time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.1821e+06,1.1821e+06,1.1821e+06,51306.2,51306.2,51306.2,54754.6,54754.6,54754.6,1.36097e+07,1.36097e+07,1.36097e+07,1.4552e+07,1.4552e+07,1.4552e+07,337960,337960,337960,337787,337787,337787,9.65828e+07,9.65828e+07,9.65828e+07,0,0,0,0,0,0
1,1.17918e+06,1.17918e+06,1.17918e+06,52278.6,52278.6,52278.6,55783.9,55783.9,55783.9,1.35857e+07,1.35857e+07,1.35857e+07,1.45279e+07,1.45279e+07,1.45279e+07,344536,344536,344536,344309,344309,344309,9.66188e+07,9.66188e+07,9.66188e+07,592.282,592.282,592.282,517.197,517.197,517.197
2,1.17209e+06,1.17209e+06,1.17209e+06,52800.5,52800.5,52800.5,56317.1,56317.1,56317.1,1.3551e+07,1.3551e+07,1.3551e+07,1.44928e+07,1.44928e+07,1.44928e+07,348906,348906,348906,348486,348486,348486,9.66948e+07,9.66948e+07,9.66948e+07,601.842,601.842,601.842,525.366,525.366,525.366
3,1.16402e+06,1.16402e+06,1.16402e+06,52781.7,52781.7,52781.7,56250.4,56250.4,56250.4,1.35138e+07,1.35138e+07,1.35138e+07,1.44542e+07,1.44542e+07,1.44542e+07,350167,350167,350167,349422,349422,349422,9.67852e+07,9.67852e+07,9.67852e+07,606.516,606.516,606.516,529.046,529.046,529.046
4,1.15781e+06,1.15781e+06,1.15781e+06,52327,52327,52327,55706.4,55706.4,55706.4,1.34823e+07,1.34823e+07,1.34823e+07,1.44201e+07,1.44201e+07,1.44201e+07,348309,348309,348309,347197,347197,347197,9.68708e+07,9.68708e+07,9.68708e+07,605.636,605.636,605.636,527.727,527.727,527.727
5,1.15527e+06,1.15527e+06,1.15527e+06,51628.8,51628.8,51628.8,54910,54910,54910,1.34626e+07,1.34626e+07,1.34626e+07,1.43966e+07,1.43966e+07,1.43966e+07,344119,344119,344119,342735,342735,342735,9.69354e+07,9.69354e+07,9.69354e+07,600.047,600.047,600.047,522.329,522.329,522.329
6,1.15691e+06,1.15691e+06,1.15691e+06,50900.7,50900.7,50900.7,54109.8,54109.8,54109.8,1.34571e+07,1.34571e+07,1.34571e+07,1.43867e+07,1.43867e+07,1.43867e+07,338856,338856,338856,337413,337413,337413,9.697e+07,9.697e+07,9.697e+07,591.658,591.658,591.658,514.723,514.723,514.723
7,1.16216e+06,1.16216e+06,1.16216e+06,50321.6,50321.6,50321.6,53510.2,53510.2,53510.2,1.34645e+07,1.34645e+07,1.34645e+07,1.43902e+07,1.43902e+07,1.43902e+07,333830,333830,333830,332607,332607,332607,9.69735e+07,9.69735e+07,9.69735e+07,582.751,582.751,582.751,507.049,507.049,507.049
8,1.16959e+06,1.16959e+06,1.16959e+06,50004.8,50004.8,50004.8,53235.3,53235.3,53235.3,1.3481e+07,1.3481e+07,1.3481e+07,1.44042e+07,1.44042e+07,1.44042e+07,330095,330095,330095,329356,329356,329356,9.6952e+07,9.6952e+07,9.6952e+07,575.361,575.361,575.361,501.128,501.128,501.128
9,1.17743e+06,1.17743e+06,1.17743e+06,49989.6,49989.6,49989.6,53318.8,53318.8,53318.8,1.35009e+07,1.35009e+07,1.35009e+07,1.44237e+07,1.44237e+07,1.44237e+07,328267,328267,328267,328199,328199,328199,9.69162e+07,9.69162e+07,9.69162e+07,570.873,570.873,570.873,498.1,498.1,498.1
10,1.18399e+06,1.18399e+06,1.18399e+06,50246.6,50246.6,50246.6,53711.8,53711.8,53711.8,1.35189e+07,1.35189e+07,1.35189e+07,1.44438e+07,1.44438e+07,1.44438e+07,328488,328488,328488,329146,329146,329146,9.68786e+07,9.68786e+07,9.68786e+07,569.863,569.863,569.863,498.309,498.309,498.309
11,1.18799e+06,1.18799e+06,1.18799e+06,50692.5,50692.5,50692.5,54299.9,54299.9,54299.9,1.35303e+07,1.35303e+07,1.35303e+07,1.44596e+07,1.44596e+07,1.44596e+07,330467,330467,330467,331745,331745,331745,9.68504e+07,9.68504e+07,9.68504e+07,572.123,572.123,572.123,501.347,501.347,501.347
12,1.18883e+06,1.18883e+06,1.18883e+06,51210.9,51210.9,51210.9,54931,54931,54931,1.35328e+07,1.35328e+07,1.35328e+07,1.44681e+07,1.44681e+07,1.44681e+07,333580,333580,333580,335213,335213,335213,9.68395e+07,9.68395e+07,9.68395e+07,576.794,576.794,576.794,506.214,506.214,506.214
13,1.1867e+06,1.1867e+06,1.1867e+06,51679.4,51679.4,51679.4,55451.3,55451.3,55451.3,1.35264e+07,1.35264e+07,1.35264e+07,1.44681e+07,1.44681e+07,1.44681e+07,337020,337020,337020,338626,338626,338626,9.68489e+07,9.68489e+07,9.68489e+07,582.593,582.593,582.593,511.569,511.569,511.569
14,1.18247e+06,1.18247e+06,1.18247e+06,51998.3,51998.3,51998.3,55743.7,55743.7,55743.7,1.35135e+07,1.35135e+07,1.35135e+07,1.44603e+07,1.44603e+07,1.44603e+07,339976,339976,339976,341143,341143,341143,9.68764e+07,9.68764e+07,9.68764e+07,588.108,588.108,588.108,516.055,516.055,516.055
15,1.17741e+06,1.17741e+06,1.17741e+06,52113.4,52113.4,52113.4,55757.6,55757.6,55757.6,1.34978e+07,1.34978e+07,1.34978e+07,1.44473e+07,1.44473e+07,1.44473e+07,341827,341827,341827,342219,342219,342219,9.69159e+07,9.69159e+07,9.69159e+07,592.119,592.119,592.119,518.638,518.638,518.638
16,1.17282e+06,1.17282e+06,1.17282e+06,52025.2,52025.2,52025.2,55518.3,55518.3,55518.3,1.34834e+07,1.34834e+07,1.34834e+07,1.44325e+07,1.44325e+07,1.44325e+07,342270,342270,342270,341730,341730,341730,9.69587e+07,9.69587e+07,9.69587e+07,593.877,593.877,593.877,518.857,518.857,518.857
17,1.16976e+06,1.16976e+06,1.16976e+06,51782.5,51782.5,51782.5,55112,55112,55112,1.34737e+07,1.34737e+07,1.34737e+07,1.44194e+07,1.44194e+07,1.44194e+07,341371,341371,341371,339964,339964,339964,9.69966e+07,9.69966e+07,9.69966e+07,593.247,593.247,593.247,516.903,516.903,516.903
18,1.16876e+06,1.16876e+06,1.16876e+06,51462.5,51462.5,51462.5,54655.3,54655.3,54655.3,1.34708e+07,1.34708e+07,1.34708e+07,1.44106e+07,1.44106e+07,1.44106e+07,339499,339499,339499,337496,337496,337496,9.70231e+07,9.70231e+07,9.70231e+07,590.665,590.665,590.665,513.493,513.493,513.493
19,1.16982e+06,1.16982e+06,1.16982e+06,51147.5,51147.5,51147.5,54262,54262,54262,1.34746e+07,1.34746e+07,1.34746e+07,1.44076e+07,1.44076e+07,1.44076e+07,337197,337197,337197,335000,335000,335000,9.70355e+07,9.70355e+07,9.70355e+07,586.96,586.96,586.96,509.618,509.618,509.618
20,1.17246e+06,1.17246e+06,1.17246e+06,50905.7,50905.7,50905.7,54016.2,54016.2,54016.2,1.34836e+07,1.34836e+07,1.34836e+07,1.44103e+07,1.44103e+07,1.44103e+07,335021,335021,335021,333069,333069,333069,9.70344e+07,9.70344e+07,9.70344e+07,583.096,583.096,583.096,506.252,506.252,506.252
21,1.17593e+06,1.17593e+06,1.17593e+06,50778.3,50778.3,50778.3,53958.4,53958.4,53958.4,1.34954e+07,1.34954e+07,1.34954e+07,1.44175e+07,1.44175e+07,1.44175e+07,333418,333418,333418,332088,332088,332088,9.70234e+07,9.70234e+07,9.70234e+07,579.923,579.923,579.923,504.125,504.125,504.125
22,1.17937e+06,1.17937e+06,1.17937e+06,50775.8,50775.8,50775.8,54082.3,54082.3,54082.3,1.3507e+07,1.3507e+07,1.3507e+07,1.44273e+07,1.44273e+07,1.44273e+07,332647,332647,332647,332177,332177,332177,9.70079e+07,9.70079e+07,9.70079e+07,578.019,578.019,578.019,503.591,503.591,503.591
23,1.18203e+06,1.18203e+06,1.18203e+06,50880.1,50880.1,50880.1,54341.8,54341.8,54341.8,1.35158e+07,1.35158e+07,1.35158e+07,1.44375e+07,1.44375e+07,1.44375e+07,332751,332751,332751,333198,333198,333198,9.69934e+07,9.69934e+07,9.69934e+07,577.604,577.604,577.604,504.6,504.6,504.6
