index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,4.00033e+07,153829,78102.6,4.66302e+07,2.51424e+07,49073.9,46157.3,1.50721e+07,293.581,42.4047,293.581,46.3979
0,57,4.00435e+07,154903,78646.5,4.66304e+07,2.51235e+07,49327.4,46429.9,1.5056e+07,295.224,42.6402,295.224,36.9709
0,58,4.00772e+07,156234,79335.8,4.66332e+07,2.51055e+07,49670.6,46797.2,1.50421e+07,297.407,42.9612,297.407,41.9145
0,59,4.01035e+07,157770,80154.2,4.6639e+07,2.50887e+07,50089.2,47251.3,1.5031e+07,300.048,43.3603,300.048,46.322
0,60,4.01213e+07,159454,81082.2,4.66481e+07,2.50732e+07,50565.9,47782.3,1.5023e+07,303.043,43.8285,303.043,51.5432
0,61,4.01304e+07,161218,82097.6,4.66607e+07,2.50594e+07,51080.9,48378.5,1.50184e+07,306.273,44.3547,306.273,50.1315
0,62,4.01303e+07,162987,83175.7,4.66767e+07,2.50473e+07,51611.9,49026.2,1.50176e+07,309.606,44.9267,309.606,48.5949
0,63,4.01212e+07,164685,84290,4.6696e+07,2.50371e+07,52135.5,49710.2,1.50204e+07,312.898,45.5307,312.898,49.8834
0,64,4.01036e+07,166236,85412.9,4.6718e+07,2.50291e+07,52627.8,50414.1,1.50269e+07,316.003,46.152,316.003,49.0173
0,65,4.00783e+07,167567,86517.1,4.67423e+07,2.50234e+07,53065.7,51120.9,1.50369e+07,318.778,46.7755,318.778,51.8715
0,66,4.00461e+07,168613,87576,4.6768e+07,2.50201e+07,53428.2,51813.3,1.50501e+07,321.092,47.386,321.092,46.7048
0,67,4.00086e+07,169321,88564.9,4.67942e+07,2.50194e+07,53697.4,52474.5,1.50661e+07,322.829,47.9689,322.829,47.4323
0,68,3.9967e+07,169654,89462.5,4.682e+07,2.50212e+07,53859.5,53089.1,1.50843e+07,323.903,48.5108,323.903,48.5946
0,69,3.99232e+07,169594,90251.2,4.68443e+07,2.50258e+07,53906.2,53643.3,1.51042e+07,324.254,49,324.254,50.6616
0,70,3.98787e+07,169138,90918.1,4.68662e+07,2.50329e+07,53834.6,54125.7,1.51252e+07,323.86,49.4268,323.86,48.4574
0,71,3.98351e+07,168305,91455,4.68847e+07,2.50427e+07,53647.6,54527.8,1.51467e+07,322.734,49.7844,322.734,43.5872
0,72,3.97941e+07,167131,91859,4.68989e+07,2.5055e+07,53353.7,54844.3,1.51679e+07,320.924,50.0683,320.924,50.5884
0,73,3.97569e+07,165665,92132.1,4.69082e+07,2.50696e+07,52966.1,55073,1.51884e+07,318.506,50.2773,318.506,61.4659
0,74,3.97247e+07,163969,92280.3,4.6912e+07,2.50864e+07,52501.9,55214.9,1.52075e+07,315.585,50.4125,308.255,57.0888
0,75,3.96984e+07,162110,92313.7,4.69101e+07,2.51051e+07,51980.8,55273.7,1.52248e+07,312.28,50.4774,299.123,48.9927
0,76,3.96786e+07,160159,92244.8,4.69023e+07,2.51255e+07,51424.2,55255.6,1.524e+07,308.724,50.4776,313.082,63.0464
0,77,3.96657e+07,158188,92088.2,4.68887e+07,2.51473e+07,50853.9,55168.7,1.52528e+07,305.052,50.4204,324.625,49.2909
0,78,3.96598e+07,156265,91859.6,4.68695e+07,2.51702e+07,50290.9,55022.4,1.5263e+07,301.396,50.3139,271.093,55.6605
0,79,3.96607e+07,154452,91574.6,4.68453e+07,2.51938e+07,49755.2,54826.8,1.52706e+07,297.88,50.1669,311.496,58.7845
0,80,3.96679e+07,152803,91248.3,4.68166e+07,2.52179e+07,49264.2,54592.4,1.52756e+07,294.616,49.988,281.899,49.9231
0,81,3.96809e+07,151364,90894.7,4.67842e+07,2.52421e+07,48833.4,54329.1,1.52781e+07,291.702,49.786,318.897,48.9648
0,82,3.96989e+07,150173,90525.8,4.67488e+07,2.5266e+07,48475.2,54046.3,1.52783e+07,289.217,49.5684,275.911,39.0127
0,83,3.97211e+07,149257,90152,4.67113e+07,2.52895e+07,48199.2,53752.4,1.52764e+07,287.226,49.3423,276.363,38.9738
0,84,3.97465e+07,148635,89781,4.66727e+07,2.53121e+07,48012.4,53454.6,1.52728e+07,285.772,49.1133,288.173,57.2111
0,85,3.97741e+07,148317,89418.5,4.6634e+07,2.53336e+07,47918.6,53158.7,1.52678e+07,284.886,48.886,284.886,48.8029
0,86,3.98028e+07,148304,89067.7,4.6596e+07,2.53537e+07,47919.2,52869.1,1.52617e+07,284.578,48.6637,284.578,58.4678
0,87,3.98317e+07,148589,88729.8,4.65597e+07,2.53722e+07,48012.7,52588.8,1.52549e+07,284.846,48.4483,284.846,63.1526
0,88,3.98598e+07,149159,88403.8,4.65259e+07,2.53889e+07,48195.2,52319.5,1.52477e+07,285.668,48.2408,285.668,46.9551
0,89,3.98862e+07,149990,88087.3,4.64955e+07,2.54035e+07,48460.2,52061.8,1.52405e+07,287.013,48.0409,287.013,38.3934
0,90,3.99101e+07,151055,87776.2,4.64692e+07,2.54157e+07,48799.2,51815.2,1.52335e+07,288.831,47.8474,288.831,44.9803
0,91,3.99309e+07,152319,87465.9,4.64476e+07,2.54256e+07,49201.2,51578.2,1.5227e+07,291.064,47.6586,291.064,41.8306
0,92,3.99482e+07,153741,87150.8,4.64312e+07,2.54328e+07,49653.4,51348.8,1.52211e+07,293.638,47.4721,293.638,48.1816
0,93,3.99615e+07,155276,86825.5,4.64203e+07,2.54374e+07,50141.5,51124.7,1.52161e+07,296.471,47.2852,296.471,46.6443
0,94,3.99708e+07,156875,86484.9,4.64152e+07,2.54392e+07,50649.8,50903.2,1.5212e+07,299.475,47.0953,299.475,45.2008
0,95,3.9976e+07,158488,86124.8,4.6416e+07,2.54381e+07,51162.1,50681.9,1.52089e+07,302.553,46.8999,302.553,48.8613
0,96,3.99773e+07,160064,85742,4.64225e+07,2.54343e+07,51661.6,50458.7,1.52066e+07,305.608,46.6969,305.608,47.722
0,97,3.99751e+07,161555,85335.3,4.64346e+07,2.54276e+07,52132.3,50231.9,1.52052e+07,308.543,46.4849,308.543,47.899
0,98,3.99699e+07,162915,84904.9,4.64518e+07,2.54184e+07,52559.3,50000.7,1.52045e+07,311.269,46.2634,311.269,43.9001
0,99,3.99623e+07,164105,84453.3,4.64737e+07,2.54065e+07,52929.3,49765.1,1.52042e+07,313.702,46.0326,313.702,47.0864
0,100,3.9953e+07,165094,83984.9,4.64995e+07,2.53924e+07,53231.8,49526.3,1.52042e+07,315.775,45.7939,315.775,42.1474
0,101,3.99428e+07,165860,83506.3,4.65287e+07,2.5376e+07,53459,49286.1,1.52043e+07,317.434,45.5497,317.434,52.2156
0,102,3.99324e+07,166390,83025.9,4.65604e+07,2.53579e+07,53606.4,49047.8,1.52042e+07,318.647,45.3034,318.647,35.2164
0,103,3.99226e+07,166682,82553.4,4.65937e+07,2.53381e+07,53673.1,48815.3,1.52036e+07,319.398,45.0595,319.398,46.6565
0,104,3.9914e+07,166745,82100,4.6628e+07,2.5317e+07,53661.5,48593.5,1.52024e+07,319.693,44.8229,319.693,55.6529
0,105,3.99073e+07,166596,81677.7,4.66624e+07,2.5295e+07,53577.3,48388,1.52003e+07,319.558,44.5996,319.558,44.5996
0,106,3.9903e+07,166261,81298.8,4.66962e+07,2.52723e+07,53428.9,48204.8,1.51973e+07,319.033,44.3955,319.033,44.3955
0,107,3.99013e+07,165771,80975.5,4.67289e+07,2.52494e+07,53226.6,48050.2,1.51933e+07,318.175,44.2171,318.175,44.2171
0,108,3.99024e+07,165162,80719.7,4.67597e+07,2.52265e+07,52982.7,47930.3,1.51881e+07,317.049,44.0706,317.049,44.0706
0,109,3.99064e+07,164473,80542.2,4.67884e+07,2.52039e+07,52709.9,47851.2,1.5182e+07,315.726,43.962,315.726,43.962
0,110,3.99131e+07,163740,80452.7,4.68145e+07,2.5182e+07,52421.5,47818.6,1.51749e+07,314.282,43.8968,314.282,43.8968
0,111,3.99222e+07,163002,80459.3,4.68379e+07,2.5161e+07,52130,47837.3,1.5167e+07,312.789,43.8799,312.789,43.8799
0,112,3.99334e+07,162290,80568.4,4.68584e+07,2.51413e+07,51847.2,47911.5,1.51585e+07,311.315,43.9153,311.315,43.9153
0,113,3.99461e+07,161634,80784.3,4.68761e+07,2.51231e+07,51583.6,48044.2,1.51497e+07,309.923,44.0061,309.923,44.0061
0,114,3.99597e+07,161058,81108.8,4.68908e+07,2.51066e+07,51347.7,48237.4,1.51407e+07,308.663,44.1543,308.663,44.1543
0,115,3.99735e+07,160578,81541.8,4.69029e+07,2.50921e+07,51146.4,48491.6,1.51321e+07,307.578,44.3604,307.578,44.3604
0,116,3.99868e+07,160207,82080.2,4.69124e+07,2.50797e+07,50984.3,48806,1.51239e+07,306.696,44.624,306.696,44.624
0,117,3.99991e+07,159948,82718.5,4.69196e+07,2.50697e+07,50864.1,49178.4,1.51166e+07,306.034,44.943,306.034,44.943
0,118,4.00096e+07,159801,83448.5,4.69246e+07,2.50621e+07,50786.4,49604.8,1.51104e+07,305.596,45.3141,305.596,45.3141
0,119,4.00176e+07,159757,84259.3,4.69278e+07,2.50572e+07,50749.8,50079.8,1.51057e+07,305.376,45.7323,305.376,45.7323
0,120,4.00228e+07,159804,85137.6,4.69292e+07,2.5055e+07,50750.9,50596.2,1.51026e+07,305.356,46.1915,305.356,46.1915
0,121,4.00247e+07,159924,86067.3,4.69291e+07,2.50556e+07,50784.9,51145.5,1.51014e+07,305.506,46.6837,305.506,46.6837
0,122,4.0023e+07,160097,87030.5,4.69277e+07,2.5059e+07,50845.5,51717.6,1.51021e+07,305.79,47.2002,305.79,47.2002
0,123,4.00175e+07,160297,88007.4,4.69251e+07,2.50653e+07,50925.4,52301.1,1.5105e+07,306.166,47.7306,306.166,47.7306
0,124,4.00083e+07,160498,88976.7,4.69212e+07,2.50744e+07,51016.4,52883.8,1.511e+07,306.585,48.2639,306.585,46.6092
0,125,3.99956e+07,160676,89916.6,4.69163e+07,2.50861e+07,51110.1,53452.7,1.51171e+07,306.999,48.7885,306.999,47.6973
0,126,3.99796e+07,160806,90805.1,4.69103e+07,2.51005e+07,51198.1,53994.6,1.51261e+07,307.358,49.2922,307.358,49.652
0,127,3.99608e+07,160865,91621.1,4.69031e+07,2.51173e+07,51272.5,54496.2,1.5137e+07,307.615,49.7632,307.615,53.6387
0,128,3.99398e+07,160834,92344.9,4.68947e+07,2.51363e+07,51326.2,54945.1,1.51494e+07,307.731,50.19,307.731,54.9819
0,129,3.99172e+07,160700,92958.8,4.68849e+07,2.51573e+07,51353.4,55330,1.5163e+07,307.673,50.5622,307.673,48.8254
0,130,3.98938e+07,160455,93448.6,4.68738e+07,2.51799e+07,51349.8,55640.9,1.51776e+07,307.416,50.8706,307.416,61.4358
0,131,3.98704e+07,160096,93803,4.68612e+07,2.52039e+07,51313.1,55870.2,1.51928e+07,306.949,51.1078,306.949,57.6494
0,132,3.98477e+07,159628,94015.2,4.68471e+07,2.52289e+07,51242.5,56012.3,1.52081e+07,306.27,51.2685,306.629,42.0055
0,133,3.98267e+07,159060,94082,4.68314e+07,2.52546e+07,51139.4,56064.1,1.52232e+07,305.391,51.3495,314.544,55.6708
0,134,3.98079e+07,158409,94004.8,4.68142e+07,2.52805e+07,51007.1,56025.4,1.52378e+07,304.333,51.3498,299.276,50.5922
0,135,3.97921e+07,157694,93788.9,4.67954e+07,2.53063e+07,50850.3,55898.3,1.52513e+07,303.13,51.271,303.13,49.8251
0,136,3.97797e+07,156940,93442.9,4.67753e+07,2.53316e+07,50675.2,55687.4,1.52636e+07,301.82,51.1167,301.82,50.9663
0,137,3.97713e+07,156174,92979,4.6754e+07,2.53561e+07,50489.3,55399.4,1.52743e+07,300.451,50.8922,300.451,48.0868
0,138,3.9767e+07,155423,92411.4,4.67317e+07,2.53794e+07,50300.5,55042.9,1.52833e+07,299.075,50.6048,299.075,43.1428
0,139,3.97671e+07,154716,91756.3,4.67086e+07,2.54011e+07,50117.1,54627.7,1.52903e+07,297.744,50.2629,297.744,53.6715
0,140,3.97715e+07,154081,91031,4.66852e+07,2.5421e+07,49947.5,54164.7,1.52952e+07,296.51,49.8758,296.51,40.3136
0,141,3.97802e+07,153541,90253.1,4.66618e+07,2.54388e+07,49799.8,53665,1.52981e+07,295.423,49.4532,295.423,59.8889
0,142,3.97927e+07,153121,89440,4.66387e+07,2.54543e+07,49681.1,53140,1.52989e+07,294.531,49.005,294.531,44.1259
0,143,3.98088e+07,152839,88608.7,4.66166e+07,2.54673e+07,49597.9,52601,1.52978e+07,293.873,48.5409,293.873,44.6877
0,144,3.98279e+07,152711,87774.6,4.65957e+07,2.54776e+07,49555.3,52058.3,1.52948e+07,293.482,48.0703,293.482,40.1614
0,145,3.98495e+07,152747,86952,4.65765e+07,2.54852e+07,49557.4,51521.7,1.52901e+07,293.384,47.6017,293.384,43.5927
0,146,3.9873e+07,152953,86153.5,4.65596e+07,2.54899e+07,49606.6,50999.9,1.5284e+07,293.596,47.1428,293.596,47.7226
0,147,3.98977e+07,153330,85389.7,4.65453e+07,2.54917e+07,49704,50500.6,1.52767e+07,294.125,46.7005,294.125,51.1684
0,148,3.9923e+07,153874,84669.5,4.65341e+07,2.54906e+07,49848.8,50030.2,1.52684e+07,294.97,46.2804,294.97,49.3215
0,149,3.99481e+07,154577,84000.3,4.65264e+07,2.54866e+07,50039,49594.1,1.52595e+07,296.12,45.8874,296.12,50.2011
0,150,3.99724e+07,155425,83387.3,4.65224e+07,2.54798e+07,50270.8,49196.5,1.52501e+07,297.553,45.5253,297.553,50.6879
0,151,3.99954e+07,156399,82834.5,4.65223e+07,2.54703e+07,50539,48840.5,1.52406e+07,299.24,45.1968,299.24,41.4836
0,152,4.00165e+07,157477,82344.3,4.65265e+07,2.54581e+07,50837.2,48528.3,1.52311e+07,301.142,44.904,301.142,40.5131
0,153,4.00352e+07,158632,81917.9,4.6535e+07,2.54436e+07,51157.4,48261.1,1.52219e+07,303.215,44.6481,303.215,41.7052
0,154,4.00512e+07,159835,81555.8,4.65478e+07,2.54267e+07,51491,48039.4,1.52133e+07,305.404,44.4296,305.404,40.596
0,155,4.00643e+07,161054,81257.3,4.65649e+07,2.54078e+07,51828.4,47863.1,1.52052e+07,307.652,44.2485,307.652,43.5972
0,156,4.00743e+07,162256,81021.4,4.6586e+07,2.53872e+07,52159.8,47731.5,1.5198e+07,309.898,44.1045,309.898,44.1045
0,157,4.00811e+07,163409,80846.7,4.66108e+07,2.5365e+07,52475.1,47643.5,1.51916e+07,312.08,43.9968,312.08,43.9968
0,158,4.00849e+07,164479,80731.4,4.66391e+07,2.53416e+07,52764.6,47597.8,1.51861e+07,314.136,43.9244,314.136,43.9244
0,159,4.00858e+07,165438,80674,4.66702e+07,2.53172e+07,53019.5,47592.7,1.51815e+07,316.007,43.8863,316.007,43.8863
0,160,4.00841e+07,166259,80672.9,4.67038e+07,2.52923e+07,53231.9,47626.6,1.51778e+07,317.641,43.8813,317.641,43.8813
0,161,4.00801e+07,166922,80726.8,4.67391e+07,2.52671e+07,53395.2,47697.8,1.5175e+07,318.992,43.9084,318.992,43.9084
0,162,4.00742e+07,167409,80834.6,4.67755e+07,2.52421e+07,53504.9,47804.7,1.5173e+07,320.026,43.9666,320.026,43.9666
0,163,4.00669e+07,167711,80995.6,4.68123e+07,2.52175e+07,53558,47945.8,1.51716e+07,320.717,44.0551,320.717,44.0551
0,164,4.00586e+07,167824,81209.4,4.68488e+07,2.51938e+07,53553.9,48119.6,1.51709e+07,321.054,44.1731,321.054,44.1731
0,165,4.00497e+07,167752,81475.5,4.68843e+07,2.51712e+07,53493.8,48324.7,1.51707e+07,321.036,44.32,321.036,44.32
0,166,4.00407e+07,167503,81793.8,4.69183e+07,2.51502e+07,53380.7,48560.1,1.51709e+07,320.676,44.4954,320.676,44.4954
0,167,4.00318e+07,167092,82164,4.69499e+07,2.51309e+07,53219.6,48824.4,1.51715e+07,319.996,44.6986,319.996,44.0197
0,168,4.00235e+07,166537,82585.6,4.69788e+07,2.51138e+07,53016.6,49116.5,1.51723e+07,319.028,44.9293,319.028,44.9293
0,169,4.00159e+07,165861,83057.6,4.70044e+07,2.5099e+07,52779.1,49434.9,1.51734e+07,317.812,45.1866,317.812,45.1866
0,170,4.00091e+07,165088,83578.6,4.70263e+07,2.50868e+07,52515.2,49778.1,1.51747e+07,316.394,45.4697,316.394,45.4697
0,171,4.00033e+07,164244,84146.1,4.70442e+07,2.50774e+07,52233.2,50144.2,1.51763e+07,314.821,45.7774,314.821,44.258
0,172,3.99985e+07,163355,84757.1,4.7058e+07,2.50709e+07,51941.5,50530.9,1.5178e+07,313.144,46.1079,313.144,41.9127
0,173,3.99946e+07,162444,85407.1,4.70675e+07,2.50675e+07,51648.3,50935.4,1.518e+07,311.41,46.4591,311.41,46.3201
0,174,3.99915e+07,161535,86090.4,4.70726e+07,2.50671e+07,51360.9,51354.3,1.51824e+07,309.666,46.8283,309.666,51.1016
0,175,3.99891e+07,160649,86800.3,4.70735e+07,2.50699e+07,51086.1,51783.7,1.51851e+07,307.953,47.2121,307.953,38.6835
0,176,3.9987e+07,159802,87528.4,4.70703e+07,2.50758e+07,50829.5,52218.7,1.51883e+07,306.308,47.6062,306.308,51.4893
0,177,3.99852e+07,159009,88265.2,4.70631e+07,2.50848e+07,50595.9,52654,1.5192e+07,304.761,48.0061,304.761,44.0978
0,178,3.99835e+07,158280,88999.9,4.70522e+07,2.50968e+07,50388.5,53083.6,1.51962e+07,303.336,48.4063,303.336,45.7799
0,179,3.99815e+07,157624,89720.7,4.7038e+07,2.51116e+07,50210,53501,1.5201e+07,302.051,48.8006,306.469,51.4246
0,180,3.99792e+07,157046,90415,4.70206e+07,2.5129e+07,50061.5,53899.2,1.52065e+07,300.918,49.1828,305.782,49.4812
0,181,3.99764e+07,156546,91069.5,4.70006e+07,2.51489e+07,49943.3,54270.8,1.52126e+07,299.942,49.5457,285.078,46.296
0,182,3.99731e+07,156123,91671,4.69784e+07,2.51709e+07,49854.9,54608.4,1.52194e+07,299.124,49.8825,318.355,53.0471
0,183,3.99691e+07,155776,92206.4,4.69542e+07,2.51948e+07,49794.9,54904.9,1.52267e+07,298.459,50.1859,290.381,48.2698
0,184,3.99645e+07,155500,92663.2,4.69285e+07,2.52202e+07,49761.2,55153.3,1.52346e+07,297.94,50.4494,324.293,57.0024
0,185,3.99594e+07,155288,93030.1,4.69018e+07,2.52468e+07,49751.4,55347.3,1.52428e+07,297.556,50.6664,310.64,60.4233
0,186,3.99539e+07,155136,93297.4,4.68744e+07,2.52742e+07,49762.6,55481.6,1.52514e+07,297.294,50.8314,327.262,55.3446
0,187,3.99482e+07,155035,93457.3,4.68467e+07,2.53019e+07,49791.8,55551.8,1.52601e+07,297.14,50.9398,289.477,41.5946
0,188,3.99424e+07,154981,93504.2,4.68192e+07,2.53297e+07,49836.1,55554.9,1.52689e+07,297.082,50.9879,316.173,51.8841
0,189,3.99369e+07,154966,93435.2,4.6792e+07,2.5357e+07,49892.5,55489.3,1.52774e+07,297.106,50.9735,296.454,56.9876
0,190,3.99318e+07,154987,93249.9,4.67657e+07,2.53835e+07,49958.4,55355,1.52856e+07,297.2,50.8957,308.431,47.577
0,191,3.99274e+07,155038,92950.9,4.67404e+07,2.54088e+07,50031.4,55153.5,1.52933e+07,297.354,50.7553,283.679,54.4558
