index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,666303,13981.1,14132.6,7.83228e+06,7.9196e+06,151560,151521,1.09959e+08,0,0,0,0
0,1,667110,14287.8,14436.3,7.82084e+06,7.90802e+06,154602,154511,1.09975e+08,141.886,119.842,141.886,119.842
0,2,666372,14501.7,14640.6,7.8037e+06,7.89037e+06,156669,156453,1.10014e+08,144.306,121.813,144.306,121.813
0,3,664855,14586.5,14713.3,7.78442e+06,7.87013e+06,157498,157156,1.10062e+08,145.67,122.862,145.67,122.862
0,4,663295,14552.5,14670.8,7.76634e+06,7.8508e+06,157104,156694,1.10111e+08,145.865,122.946,145.865,122.946
0,5,662270,14430.4,14548.2,7.75203e+06,7.83527e+06,155734,155354,1.10154e+08,145.023,122.218,145.023,122.218
0,6,662120,14261.8,14388.3,7.74296e+06,7.82535e+06,153785,153535,1.10186e+08,143.459,120.958,143.459,120.958
0,7,662938,14088.7,14231.6,7.73941e+06,7.82159e+06,151693,151645,1.10205e+08,141.568,119.492,141.568,119.492
0,8,664603,13945.3,14108.6,7.74069e+06,7.82342e+06,149839,150019,1.10213e+08,139.735,118.114,139.735,118.114
0,9,666850,13853.9,14037.3,7.74546e+06,7.82946e+06,148492,148875,1.10211e+08,138.262,117.043,138.262,117.043
0,10,669342,13824.3,14023.1,7.75208e+06,7.83787e+06,147790,148309,1.10204e+08,137.336,116.398,137.336,116.398
0,11,671741,13854.3,14060.6,7.75894e+06,7.84673e+06,147746,148303,1.10194e+08,137.024,116.206,137.024,116.206
0,12,673760,13932.5,14136.7,7.76473e+06,7.85436e+06,148264,148755,1.10186e+08,137.281,116.416,137.281,116.416
0,13,675210,14041,14233.8,7.76856e+06,7.85955e+06,149175,149504,1.10183e+08,137.982,116.919,137.982,116.919
0,14,676011,14159.2,14333.3,7.77006e+06,7.86168e+06,150268,150370,1.10185e+08,138.945,117.58,138.945,117.58
0,15,676200,14266.9,14418.7,7.76935e+06,7.86076e+06,151328,151182,1.10193e+08,139.97,118.257,139.97,118.257
0,16,675905,14348.2,14478.5,7.76692e+06,7.85734e+06,152171,151804,1.10206e+08,140.869,118.83,140.869,118.83
0,17,675313,14393.4,14507.3,7.7635e+06,7.85237e+06,152675,152156,1.10223e+08,141.501,119.213,141.501,119.213
0,18,674630,14400.4,14505.8,7.75991e+06,7.84695e+06,152794,152218,1.10241e+08,141.787,119.37,141.787,119.37
0,19,674040,14374,14480.3,7.75684e+06,7.84214e+06,152555,152025,1.10259e+08,141.723,119.31,141.723,119.31
0,20,673682,14324.1,14439.8,7.75482e+06,7.83878e+06,152048,151651,1.10274e+08,141.365,119.077,137.525,113.77
0,21,673626,14263.1,14394.5,7.7541e+06,7.83732e+06,151395,151187,1.10286e+08,140.816,118.74,150.354,114.162
0,22,673881,14203.5,14353.4,7.75469e+06,7.83788e+06,150726,150725,1.10295e+08,140.195,118.372,138.526,119.4
0,23,674397,14155.3,14323.2,7.7564e+06,7.8402e+06,150153,150337,1.103e+08,139.615,118.039,161.857,113.848
0,24,675090,14125.2,14307.3,7.75888e+06,7.8438e+06,149754,150074,1.10303e+08,139.165,117.787,145.072,130.942
0,25,675858,14115.7,14306.2,7.76176e+06,7.84806e+06,149568,149951,1.10304e+08,138.899,117.643,140.035,121.052
0,26,676601,14125.6,14317.7,7.76467e+06,7.85237e+06,149590,149963,1.10304e+08,138.832,117.608,149.442,131.037
0,27,677240,14150.8,14338,7.7673e+06,7.85619e+06,149786,150080,1.10306e+08,138.943,117.668,133.187,113.049
0,28,677724,14185.2,14362.3,7.76949e+06,7.85916e+06,150094,150262,1.10308e+08,139.187,117.794,128.998,124.174
