time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,552768,552768,552768,47363.4,47363.4,47363.4,48023.4,48023.4,48023.4,1.19662e+07,1.19662e+07,1.19662e+07,1.21279e+07,1.21279e+07,1.21279e+07,360933,360933,360933,361224,361224,361224,1.01322e+08,1.01322e+08,1.01322e+08,273.622,273.622,273.622,311.26,311.26,311.26
11,550176,550176,550176,47583,47583,47583,48244.7,48244.7,48244.7,1.19599e+07,1.19599e+07,1.19599e+07,1.21227e+07,1.21227e+07,1.21227e+07,363907,363907,363907,364154,364154,364154,1.01339e+08,1.01339e+08,1.01339e+08,276.007,276.007,276.007,313.982,313.982,313.982
12,547167,547167,547167,47592.2,47592.2,47592.2,48239.2,48239.2,48239.2,1.19485e+07,1.19485e+07,1.19485e+07,1.21119e+07,1.21119e+07,1.21119e+07,365598,365598,365598,365705,365705,365705,1.01369e+08,1.01369e+08,1.01369e+08,277.693,277.693,277.693,315.818,315.818,315.818
13,544852,544852,544852,47430,47430,47430,48051.3,48051.3,48051.3,1.19367e+07,1.19367e+07,1.19367e+07,1.21002e+07,1.21002e+07,1.21002e+07,365669,365669,365669,365588,365588,365588,1.01404e+08,1.01404e+08,1.01404e+08,278.23,278.23,278.23,316.282,316.282,316.282
14,543873,543873,543873,47188,47188,47188,47781.9,47781.9,47781.9,1.19286e+07,1.19286e+07,1.19286e+07,1.20915e+07,1.20915e+07,1.20915e+07,364423,364423,364423,364167,364167,364167,1.01434e+08,1.01434e+08,1.01434e+08,277.661,277.661,277.661,315.472,315.472,315.472
15,544279,544279,544279,46965.8,46965.8,46965.8,47540,47540,47540,1.19263e+07,1.19263e+07,1.19263e+07,1.2088e+07,1.2088e+07,1.2088e+07,362561,362561,362561,362205,362205,362205,1.01452e+08,1.01452e+08,1.01452e+08,276.409,276.409,276.409,313.925,313.925,313.925
16,545635,545635,545635,46834.5,46834.5,46834.5,47402.4,47402.4,47402.4,1.19294e+07,1.19294e+07,1.19294e+07,1.20899e+07,1.20899e+07,1.20899e+07,360851,360851,360851,360497,360497,360497,1.01459e+08,1.01459e+08,1.01459e+08,275.046,275.046,275.046,312.329,312.329,312.329
17,547272,547272,547272,46818.9,46818.9,46818.9,47395.5,47395.5,47395.5,1.19356e+07,1.19356e+07,1.19356e+07,1.20952e+07,1.20952e+07,1.20952e+07,359845,359845,359845,359591,359591,359591,1.01456e+08,1.01456e+08,1.01456e+08,274.06,274.06,274.06,311.252,311.252,311.252
18,548556,548556,548556,46900,46900,46900,47496.7,47496.7,47496.7,1.19422e+07,1.19422e+07,1.19422e+07,1.21015e+07,1.21015e+07,1.21015e+07,359743,359743,359743,359651,359651,359651,1.0145e+08,1.0145e+08,1.0145e+08,273.711,273.711,273.711,310.969,310.969,310.969
19,549099,549099,549099,47029.7,47029.7,47029.7,47650.8,47650.8,47650.8,1.19467e+07,1.19467e+07,1.19467e+07,1.21063e+07,1.21063e+07,1.21063e+07,360397,360397,360397,360477,360477,360477,1.01447e+08,1.01447e+08,1.01447e+08,273.986,273.986,273.986,311.431,311.431,311.431
20,548845,548845,548845,47152.3,47152.3,47152.3,47794.5,47794.5,47794.5,1.1948e+07,1.1948e+07,1.1948e+07,1.21084e+07,1.21084e+07,1.21084e+07,361434,361434,361434,361642,361642,361642,1.01451e+08,1.01451e+08,1.01451e+08,274.668,274.668,274.668,312.341,312.341,312.341
21,548033,548033,548033,47225.6,47225.6,47225.6,47878.7,47878.7,47878.7,1.19462e+07,1.19462e+07,1.19462e+07,1.21076e+07,1.21076e+07,1.21076e+07,362419,362419,362419,362674,362674,362674,1.0146e+08,1.0146e+08,1.0146e+08,275.439,275.439,275.439,313.297,313.297,313.297
22,547057,547057,547057,47232.9,47232.9,47232.9,47884,47884,47884,1.19426e+07,1.19426e+07,1.19426e+07,1.21049e+07,1.21049e+07,1.21049e+07,363020,363020,363020,363229,363229,363229,1.01475e+08,1.01475e+08,1.01475e+08,276.014,276.014,276.014,313.953,313.953,313.953
23,546296,546296,546296,47184.5,47184.5,47184.5,47822.4,47822.4,47822.4,1.19389e+07,1.19389e+07,1.19389e+07,1.21018e+07,1.21018e+07,1.21018e+07,363100,363100,363100,363190,363190,363190,1.01492e+08,1.01492e+08,1.01492e+08,276.23,276.23,276.23,314.127,314.127,314.127
24,545990,545990,545990,47108.5,47108.5,47108.5,47726.8,47726.8,47726.8,1.19366e+07,1.19366e+07,1.19366e+07,1.20996e+07,1.20996e+07,1.20996e+07,362730,362730,362730,362672,362672,362672,1.01506e+08,1.01506e+08,1.01506e+08,276.08,276.08,276.08,313.838,313.838,313.838
25,546177,546177,546177,47037,47037,47037,47636.1,47636.1,47636.1,1.19365e+07,1.19365e+07,1.19365e+07,1.20991e+07,1.20991e+07,1.20991e+07,362122,362122,362122,361935,361935,361935,1.01517e+08,1.01517e+08,1.01517e+08,275.685,275.685,275.685,313.266,313.266,313.266
26,546725,546725,546725,46994,46994,46994,47580.2,47580.2,47580.2,1.19386e+07,1.19386e+07,1.19386e+07,1.21004e+07,1.21004e+07,1.21004e+07,361526,361526,361526,361266,361266,361266,1.01523e+08,1.01523e+08,1.01523e+08,275.227,275.227,275.227,312.655,312.655,312.655
27,547408,547408,547408,46988.8,46988.8,46988.8,47571.7,47571.7,47571.7,1.19421e+07,1.19421e+07,1.19421e+07,1.2103e+07,1.2103e+07,1.2103e+07,361134,361134,361134,360875,360875,360875,1.01526e+08,1.01526e+08,1.01526e+08,274.87,274.87,274.87,312.216,312.216,312.216
28,548001,548001,548001,47015.9,47015.9,47015.9,47605.4,47605.4,47605.4,1.19459e+07,1.19459e+07,1.19459e+07,1.21062e+07,1.21062e+07,1.21062e+07,361028,361028,361028,360839,360839,360839,1.01527e+08,1.01527e+08,1.01527e+08,274.709,274.709,274.709,312.063,312.063,312.063
29,548360,548360,548360,47059.6,47059.6,47059.6,47662.7,47662.7,47662.7,1.19491e+07,1.19491e+07,1.19491e+07,1.21092e+07,1.21092e+07,1.21092e+07,361175,361175,361175,361097,361097,361097,1.01528e+08,1.01528e+08,1.01528e+08,274.753,274.753,274.753,312.191,312.191,312.191
30,548452,548452,548452,47101.9,47101.9,47101.9,47720.9,47720.9,47720.9,1.19512e+07,1.19512e+07,1.19512e+07,1.21115e+07,1.21115e+07,1.21115e+07,361463,361463,361463,361501,361501,361501,1.01532e+08,1.01532e+08,1.01532e+08,274.937,274.937,274.937,312.501,312.501,312.501
31,548346,548346,548346,47128.9,47128.9,47128.9,47761.3,47761.3,47761.3,1.19522e+07,1.19522e+07,1.19522e+07,1.2113e+07,1.2113e+07,1.2113e+07,361753,361753,361753,361878,361878,361878,1.01537e+08,1.01537e+08,1.01537e+08,275.163,275.163,275.163,312.848,312.848,312.848
32,548171,548171,548171,47135.4,47135.4,47135.4,47774.8,47774.8,47774.8,1.19525e+07,1.19525e+07,1.19525e+07,1.2114e+07,1.2114e+07,1.2114e+07,361939,361939,361939,362097,362097,362097,1.01544e+08,1.01544e+08,1.01544e+08,275.339,275.339,275.339,313.103,313.103,313.103
33,548057,548057,548057,47124.8,47124.8,47124.8,47763.3,47763.3,47763.3,1.19528e+07,1.19528e+07,1.19528e+07,1.21149e+07,1.21149e+07,1.21149e+07,361971,361971,361971,362104,362104,362104,1.01552e+08,1.01552e+08,1.01552e+08,275.411,275.411,275.411,313.19,313.19,313.19
34,548089,548089,548089,47106.1,47106.1,47106.1,47737.1,47737.1,47737.1,1.19535e+07,1.19535e+07,1.19535e+07,1.2116e+07,1.2116e+07,1.2116e+07,361867,361867,361867,361929,361929,361929,1.01559e+08,1.01559e+08,1.01559e+08,275.374,275.374,275.374,313.106,313.106,313.106
35,548288,548288,548288,47090,47090,47090,47709.5,47709.5,47709.5,1.1955e+07,1.1955e+07,1.1955e+07,1.21176e+07,1.21176e+07,1.21176e+07,361690,361690,361690,361663,361663,361663,1.01565e+08,1.01565e+08,1.01565e+08,275.263,275.263,275.263,312.91,312.91,312.91
36,548612,548612,548612,47084.1,47084.1,47084.1,47692.2,47692.2,47692.2,1.19574e+07,1.19574e+07,1.19574e+07,1.21198e+07,1.21198e+07,1.21198e+07,361519,361519,361519,361409,361409,361409,1.01569e+08,1.01569e+08,1.01569e+08,275.134,275.134,275.134,312.687,312.687,312.687
37,548984,548984,548984,47091.2,47091.2,47091.2,47691.3,47691.3,47691.3,1.19604e+07,1.19604e+07,1.19604e+07,1.21224e+07,1.21224e+07,1.21224e+07,361413,361413,361413,361254,361254,361254,1.01572e+08,1.01572e+08,1.01572e+08,275.038,275.038,275.038,312.519,312.519,312.519
38,549324,549324,549324,47108.9,47108.9,47108.9,47706.3,47706.3,47706.3,1.19635e+07,1.19635e+07,1.19635e+07,1.2125e+07,1.2125e+07,1.2125e+07,361399,361399,361399,361234,361234,361234,1.01574e+08,1.01574e+08,1.01574e+08,275.006,275.006,275.006,312.457,312.457,312.457
39,549579,549579,549579,47131.5,47131.5,47131.5,47732,47732,47732,1.19665e+07,1.19665e+07,1.19665e+07,1.21276e+07,1.21276e+07,1.21276e+07,361468,361468,361468,361337,361337,361337,1.01577e+08,1.01577e+08,1.01577e+08,275.04,275.04,275.04,312.507,312.507,312.507
40,549729,549729,549729,47152.7,47152.7,47152.7,47760.5,47760.5,47760.5,1.19689e+07,1.19689e+07,1.19689e+07,1.21299e+07,1.21299e+07,1.21299e+07,361584,361584,361584,361514,361514,361514,1.0158e+08,1.0158e+08,1.0158e+08,275.12,275.12,275.12,312.639,312.639,312.639
41,549794,549794,549794,47167.9,47167.9,47167.9,47784.7,47784.7,47784.7,1.19709e+07,1.19709e+07,1.19709e+07,1.21319e+07,1.21319e+07,1.21319e+07,361703,361703,361703,361701,361701,361701,1.01584e+08,1.01584e+08,1.01584e+08,275.213,275.213,275.213,312.803,312.803,312.803
42,549816,549816,549816,47175.5,47175.5,47175.5,47800.2,47800.2,47800.2,1.19724e+07,1.19724e+07,1.19724e+07,1.21337e+07,1.21337e+07,1.21337e+07,361794,361794,361794,361845,361845,361845,1.01589e+08,1.01589e+08,1.01589e+08,275.293,275.293,275.293,312.947,312.947,312.947
43,549838,549838,549838,47177,47177,47177,47806.6,47806.6,47806.6,1.19737e+07,1.19737e+07,1.19737e+07,1.21354e+07,1.21354e+07,1.21354e+07,361842,361842,361842,361919,361919,361919,1.01594e+08,1.01594e+08,1.01594e+08,275.343,275.343,275.343,313.04,313.04,313.04
44,549892,549892,549892,47176,47176,47176,47806.1,47806.1,47806.1,1.1975e+07,1.1975e+07,1.1975e+07,1.2137e+07,1.2137e+07,1.2137e+07,361855,361855,361855,361925,361925,361925,1.01599e+08,1.01599e+08,1.01599e+08,275.362,275.362,275.362,313.071,313.071,313.071
45,549986,549986,549986,47176.3,47176.3,47176.3,47803,47803,47803,1.19764e+07,1.19764e+07,1.19764e+07,1.21387e+07,1.21387e+07,1.21387e+07,361854,361854,361854,361889,361889,361889,1.01605e+08,1.01605e+08,1.01605e+08,275.365,275.365,275.365,313.056,313.056,313.056
46,550108,550108,550108,47180.7,47180.7,47180.7,47801.4,47801.4,47801.4,1.1978e+07,1.1978e+07,1.1978e+07,1.21405e+07,1.21405e+07,1.21405e+07,361864,361864,361864,361849,361849,361849,1.01609e+08,1.01609e+08,1.01609e+08,275.368,275.368,275.368,313.022,313.022,313.022
47,550234,550234,550234,47189.7,47189.7,47189.7,47803.9,47803.9,47803.9,1.19797e+07,1.19797e+07,1.19797e+07,1.21421e+07,1.21421e+07,1.21421e+07,361901,361901,361901,361837,361837,361837,1.01614e+08,1.01614e+08,1.01614e+08,275.388,275.388,275.388,313.001,313.001,313.001
48,550335,550335,550335,47202.2,47202.2,47202.2,47811.2,47811.2,47811.2,1.19814e+07,1.19814e+07,1.19814e+07,1.21436e+07,1.21436e+07,1.21436e+07,361972,361972,361972,361872,361872,361872,1.01619e+08,1.01619e+08,1.01619e+08,275.431,275.431,275.431,313.013,313.013,313.013
49,550391,550391,550391,47215.7,47215.7,47215.7,47822.1,47822.1,47822.1,1.19829e+07,1.19829e+07,1.19829e+07,1.21449e+07,1.21449e+07,1.21449e+07,362068,362068,362068,361957,361957,361957,1.01624e+08,1.01624e+08,1.01624e+08,275.497,275.497,275.497,313.066,313.066,313.066
50,550397,550397,550397,47227.4,47227.4,47227.4,47834.5,47834.5,47834.5,1.19842e+07,1.19842e+07,1.19842e+07,1.21459e+07,1.21459e+07,1.21459e+07,362176,362176,362176,362076,362076,362076,1.01629e+08,1.01629e+08,1.01629e+08,275.576,275.576,275.576,313.155,313.155,313.155
51,550357,550357,550357,47235.6,47235.6,47235.6,47845.9,47845.9,47845.9,1.19851e+07,1.19851e+07,1.19851e+07,1.21466e+07,1.21466e+07,1.21466e+07,362279,362279,362279,362209,362209,362209,1.01635e+08,1.01635e+08,1.01635e+08,275.654,275.654,275.654,313.262,313.262,313.262
52,550288,550288,550288,47239.6,47239.6,47239.6,47854.6,47854.6,47854.6,1.19856e+07,1.19856e+07,1.19856e+07,1.21472e+07,1.21472e+07,1.21472e+07,362367,362367,362367,362334,362334,362334,1.01642e+08,1.01642e+08,1.01642e+08,275.723,275.723,275.723,313.369,313.369,313.369
53,550205,550205,550205,47240.2,47240.2,47240.2,47859.8,47859.8,47859.8,1.1986e+07,1.1986e+07,1.1986e+07,1.21476e+07,1.21476e+07,1.21476e+07,362436,362436,362436,362436,362436,362436,1.01649e+08,1.01649e+08,1.01649e+08,275.777,275.777,275.777,313.462,313.462,313.462
54,550122,550122,550122,47239,47239,47239,47861.9,47861.9,47861.9,1.19861e+07,1.19861e+07,1.19861e+07,1.21479e+07,1.21479e+07,1.21479e+07,362491,362491,362491,362511,362511,362511,1.01656e+08,1.01656e+08,1.01656e+08,275.818,275.818,275.818,313.532,313.532,313.532
55,550044,550044,550044,47237.9,47237.9,47237.9,47861.9,47861.9,47861.9,1.19861e+07,1.19861e+07,1.19861e+07,1.21482e+07,1.21482e+07,1.21482e+07,362541,362541,362541,362564,362564,362564,1.01663e+08,1.01663e+08,1.01663e+08,275.852,275.852,275.852,313.581,313.581,313.581
56,549970,549970,549970,47238,47238,47238,47860.8,47860.8,47860.8,1.19861e+07,1.19861e+07,1.19861e+07,1.21483e+07,1.21483e+07,1.21483e+07,362596,362596,362596,362604,362604,362604,1.0167e+08,1.0167e+08,1.0167e+08,275.887,275.887,275.887,313.615,313.615,313.615
57,549892,549892,549892,47239.8,47239.8,47239.8,47859.7,47859.7,47859.7,1.19861e+07,1.19861e+07,1.19861e+07,1.21484e+07,1.21484e+07,1.21484e+07,362661,362661,362661,362643,362643,362643,1.01678e+08,1.01678e+08,1.01678e+08,275.928,275.928,275.928,313.644,313.644,313.644
58,549804,549804,549804,47242.9,47242.9,47242.9,47859,47859,47859,1.1986e+07,1.1986e+07,1.1986e+07,1.21483e+07,1.21483e+07,1.21483e+07,362737,362737,362737,362690,362690,362690,1.01685e+08,1.01685e+08,1.01685e+08,275.977,275.977,275.977,313.676,313.676,313.676
59,549700,549700,549700,47246,47246,47246,47858.8,47858.8,47858.8,1.19858e+07,1.19858e+07,1.19858e+07,1.2148e+07,1.2148e+07,1.2148e+07,362818,362818,362818,362747,362747,362747,1.01693e+08,1.01693e+08,1.01693e+08,276.032,276.032,276.032,313.715,313.715,313.715
60,549580,549580,549580,47248.1,47248.1,47248.1,47858.8,47858.8,47858.8,1.19855e+07,1.19855e+07,1.19855e+07,1.21475e+07,1.21475e+07,1.21475e+07,362896,362896,362896,362814,362814,362814,1.01701e+08,1.01701e+08,1.01701e+08,276.088,276.088,276.088,313.763,313.763,313.763
61,549446,549446,549446,47248.2,47248.2,47248.2,47858.5,47858.5,47858.5,1.19851e+07,1.19851e+07,1.19851e+07,1.21469e+07,1.21469e+07,1.21469e+07,362964,362964,362964,362883,362883,362883,1.01709e+08,1.01709e+08,1.01709e+08,276.139,276.139,276.139,313.815,313.815,313.815
62,549307,549307,549307,47246,47246,47246,47857.4,47857.4,47857.4,1.19846e+07,1.19846e+07,1.19846e+07,1.21463e+07,1.21463e+07,1.21463e+07,363017,363017,363017,362949,362949,362949,1.01717e+08,1.01717e+08,1.01717e+08,276.179,276.179,276.179,313.867,313.867,313.867
63,549169,549169,549169,47241.7,47241.7,47241.7,47855.4,47855.4,47855.4,1.19839e+07,1.19839e+07,1.19839e+07,1.21456e+07,1.21456e+07,1.21456e+07,363053,363053,363053,363005,363005,363005,1.01726e+08,1.01726e+08,1.01726e+08,276.206,276.206,276.206,313.913,313.913,313.913
64,549039,549039,549039,47236.1,47236.1,47236.1,47852.4,47852.4,47852.4,1.19832e+07,1.19832e+07,1.19832e+07,1.21449e+07,1.21449e+07,1.21449e+07,363075,363075,363075,363048,363048,363048,1.01734e+08,1.01734e+08,1.01734e+08,276.222,276.222,276.222,313.949,313.949,313.949
65,548920,548920,548920,47230.1,47230.1,47230.1,47848.7,47848.7,47848.7,1.19825e+07,1.19825e+07,1.19825e+07,1.21443e+07,1.21443e+07,1.21443e+07,363089,363089,363089,363077,363077,363077,1.01742e+08,1.01742e+08,1.01742e+08,276.23,276.23,276.23,313.974,313.974,313.974
66,548815,548815,548815,47224.7,47224.7,47224.7,47844.4,47844.4,47844.4,1.19818e+07,1.19818e+07,1.19818e+07,1.21437e+07,1.21437e+07,1.21437e+07,363100,363100,363100,363094,363094,363094,1.0175e+08,1.0175e+08,1.0175e+08,276.234,276.234,276.234,313.988,313.988,313.988
67,548722,548722,548722,47220.1,47220.1,47220.1,47839.7,47839.7,47839.7,1.19812e+07,1.19812e+07,1.19812e+07,1.21431e+07,1.21431e+07,1.21431e+07,363111,363111,363111,363102,363102,363102,1.01758e+08,1.01758e+08,1.01758e+08,276.238,276.238,276.238,313.993,313.993,313.993
68,548639,548639,548639,47216.6,47216.6,47216.6,47834.9,47834.9,47834.9,1.19806e+07,1.19806e+07,1.19806e+07,1.21426e+07,1.21426e+07,1.21426e+07,363124,363124,363124,363103,363103,363103,1.01766e+08,1.01766e+08,1.01766e+08,276.244,276.244,276.244,313.993,313.993,313.993
69,548566,548566,548566,47213.7,47213.7,47213.7,47830,47830,47830,1.19801e+07,1.19801e+07,1.19801e+07,1.21422e+07,1.21422e+07,1.21422e+07,363137,363137,363137,363100,363100,363100,1.01773e+08,1.01773e+08,1.01773e+08,276.25,276.25,276.25,313.989,313.989,313.989
70,548502,548502,548502,47210.9,47210.9,47210.9,47825.3,47825.3,47825.3,1.19797e+07,1.19797e+07,1.19797e+07,1.21417e+07,1.21417e+07,1.21417e+07,363146,363146,363146,363095,363095,363095,1.0178e+08,1.0178e+08,1.0178e+08,276.256,276.256,276.256,313.982,313.982,313.982
71,548450,548450,548450,47207.9,47207.9,47207.9,47820.8,47820.8,47820.8,1.19795e+07,1.19795e+07,1.19795e+07,1.21414e+07,1.21414e+07,1.21414e+07,363147,363147,363147,363087,363087,363087,1.01787e+08,1.01787e+08,1.01787e+08,276.258,276.258,276.258,313.973,313.973,313.973
72,548412,548412,548412,47204.4,47204.4,47204.4,47816.6,47816.6,47816.6,1.19793e+07,1.19793e+07,1.19793e+07,1.21411e+07,1.21411e+07,1.21411e+07,363138,363138,363138,363076,363076,363076,1.01793e+08,1.01793e+08,1.01793e+08,276.253,276.253,276.253,313.963,313.963,313.963
73,548389,548389,548389,47200.2,47200.2,47200.2,47812.8,47812.8,47812.8,1.19792e+07,1.19792e+07,1.19792e+07,1.21409e+07,1.21409e+07,1.21409e+07,363118,363118,363118,363062,363062,363062,1.01799e+08,1.01799e+08,1.01799e+08,276.241,276.241,276.241,313.95,313.95,313.95
74,548385,548385,548385,47195.8,47195.8,47195.8,47809.6,47809.6,47809.6,1.19792e+07,1.19792e+07,1.19792e+07,1.21409e+07,1.21409e+07,1.21409e+07,363088,363088,363088,363043,363043,363043,1.01805e+08,1.01805e+08,1.01805e+08,276.221,276.221,276.221,313.935,313.935,313.935
75,548401,548401,548401,47191.6,47191.6,47191.6,47806.9,47806.9,47806.9,1.19793e+07,1.19793e+07,1.19793e+07,1.2141e+07,1.2141e+07,1.2141e+07,363052,363052,363052,363019,363019,363019,1.0181e+08,1.0181e+08,1.0181e+08,276.195,276.195,276.195,313.916,313.916,313.916
76,548435,548435,548435,47187.9,47187.9,47187.9,47804.7,47804.7,47804.7,1.19796e+07,1.19796e+07,1.19796e+07,1.21413e+07,1.21413e+07,1.21413e+07,363013,363013,363013,362991,362991,362991,1.01815e+08,1.01815e+08,1.01815e+08,276.167,276.167,276.167,313.895,313.895,313.895
77,548487,548487,548487,47185.2,47185.2,47185.2,47803.1,47803.1,47803.1,1.198e+07,1.198e+07,1.198e+07,1.21418e+07,1.21418e+07,1.21418e+07,362975,362975,362975,362959,362959,362959,1.0182e+08,1.0182e+08,1.0182e+08,276.139,276.139,276.139,313.87,313.87,313.87
78,548555,548555,548555,47183.6,47183.6,47183.6,47801.8,47801.8,47801.8,1.19806e+07,1.19806e+07,1.19806e+07,1.21424e+07,1.21424e+07,1.21424e+07,362939,362939,362939,362924,362924,362924,1.01824e+08,1.01824e+08,1.01824e+08,276.112,276.112,276.112,313.843,313.843,313.843
79,548638,548638,548638,47183.2,47183.2,47183.2,47801,47801,47801,1.19813e+07,1.19813e+07,1.19813e+07,1.21432e+07,1.21432e+07,1.21432e+07,362906,362906,362906,362887,362887,362887,1.01827e+08,1.01827e+08,1.01827e+08,276.088,276.088,276.088,313.815,313.815,313.815
80,548734,548734,548734,47183.7,47183.7,47183.7,47800.7,47800.7,47800.7,1.19821e+07,1.19821e+07,1.19821e+07,1.21441e+07,1.21441e+07,1.21441e+07,362875,362875,362875,362849,362849,362849,1.0183e+08,1.0183e+08,1.0183e+08,276.067,276.067,276.067,313.786,313.786,313.786
81,548842,548842,548842,47185,47185,47185,47800.9,47800.9,47800.9,1.19831e+07,1.19831e+07,1.19831e+07,1.21451e+07,1.21451e+07,1.21451e+07,362846,362846,362846,362811,362811,362811,1.01833e+08,1.01833e+08,1.01833e+08,276.048,276.048,276.048,313.757,313.757,313.757
82,548960,548960,548960,47186.7,47186.7,47186.7,47801.7,47801.7,47801.7,1.19842e+07,1.19842e+07,1.19842e+07,1.21462e+07,1.21462e+07,1.21462e+07,362817,362817,362817,362776,362776,362776,1.01835e+08,1.01835e+08,1.01835e+08,276.029,276.029,276.029,313.729,313.729,313.729
83,549089,549089,549089,47188.8,47188.8,47188.8,47803.3,47803.3,47803.3,1.19855e+07,1.19855e+07,1.19855e+07,1.21474e+07,1.21474e+07,1.21474e+07,362787,362787,362787,362743,362743,362743,1.01837e+08,1.01837e+08,1.01837e+08,276.011,276.011,276.011,313.704,313.704,313.704
84,549227,549227,549227,47191.2,47191.2,47191.2,47805.7,47805.7,47805.7,1.19868e+07,1.19868e+07,1.19868e+07,1.21488e+07,1.21488e+07,1.21488e+07,362756,362756,362756,362714,362714,362714,1.01839e+08,1.01839e+08,1.01839e+08,275.992,275.992,275.992,313.681,313.681,313.681
85,549372,549372,549372,47193.9,47193.9,47193.9,47809,47809,47809,1.19883e+07,1.19883e+07,1.19883e+07,1.21502e+07,1.21502e+07,1.21502e+07,362726,362726,362726,362689,362689,362689,1.0184e+08,1.0184e+08,1.0184e+08,275.973,275.973,275.973,313.663,313.663,313.663
