index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,3.01194e+06,38554.1,36964.6,3.14914e+07,2.97148e+07,72009.2,73163,6.23827e+07,93.2489,116.466,93.2489,116.466
0,15,3.01566e+06,38043.6,36587.7,3.1486e+07,2.97141e+07,70985.8,72335.8,6.23966e+07,91.914,115.156,91.914,115.156
0,16,3.02129e+06,37609.5,36271.1,3.14813e+07,2.97148e+07,70062.9,71583.1,6.2406e+07,90.6996,113.956,90.6996,113.956
0,17,3.02842e+06,37266.6,36028.2,3.14774e+07,2.97169e+07,69278.1,70940.8,6.24115e+07,89.6564,112.925,89.6564,112.925
0,18,3.0366e+06,37024.6,35867.2,3.1474e+07,2.97201e+07,68658.6,70435.1,6.24137e+07,88.8217,112.106,88.8217,112.106
0,19,3.04536e+06,36887.6,35791.5,3.14711e+07,2.97241e+07,68221.3,70082.8,6.24135e+07,88.2197,111.53,87.9493,111.53
0,20,3.05422e+06,36854.8,35800.1,3.14686e+07,2.97287e+07,67973.6,69891,6.24118e+07,87.8619,111.209,97.9505,114.378
0,21,3.06274e+06,36920.9,35887.6,3.14662e+07,2.97336e+07,67913.9,69858.2,6.24094e+07,87.748,111.142,76.1196,106.978
0,22,3.07052e+06,37076.5,36044.8,3.14638e+07,2.97386e+07,68032.2,69974.5,6.24072e+07,87.8672,111.317,89.925,117.012
0,23,3.0772e+06,37308.7,36259.2,3.14613e+07,2.97433e+07,68311.1,70222.6,6.2406e+07,88.1983,111.707,94.0225,115.027
0,24,3.08253e+06,37601.4,36515.6,3.14586e+07,2.97476e+07,68726.4,70578.9,6.24064e+07,88.7117,112.276,79.9632,126.26
0,25,3.08632e+06,37936,36796.5,3.14556e+07,2.97513e+07,69248.5,71014.2,6.24091e+07,89.3703,112.979,99.8937,113.687
0,26,3.08849e+06,38292.5,37083.3,3.14524e+07,2.97542e+07,69843.2,71495.6,6.24143e+07,90.131,113.764,85.2524,128.13
0,27,3.08906e+06,38650.2,37357.3,3.14488e+07,2.97562e+07,70474,71987.9,6.24222e+07,90.9471,114.575,96.2143,113.809
0,28,3.08813e+06,38989,37600.5,3.14449e+07,2.97573e+07,71103.1,72455.8,6.24329e+07,91.77,115.357,93.2622,115.171
0,29,3.08592e+06,39290.7,37797.3,3.14408e+07,2.97575e+07,71694.2,72866,6.24462e+07,92.5525,116.054,98.478,124.452
0,30,3.08269e+06,39539.9,37935.1,3.14367e+07,2.97568e+07,72214.4,73189.2,6.24617e+07,93.2514,116.619,93.8617,125.658
0,31,3.07876e+06,39725.4,38005.5,3.14326e+07,2.97554e+07,72636.3,73402.2,6.2479e+07,93.8301,117.012,89.5633,124.651
0,32,3.0745e+06,39840.4,38004.5,3.14286e+07,2.97533e+07,72940,73489.5,6.24975e+07,94.261,117.208,98.4594,119.223
0,33,3.07024e+06,39883.4,37933,3.1425e+07,2.97506e+07,73113.8,73444.1,6.25165e+07,94.5275,117.192,107.814,111.353
0,34,3.06635e+06,39857.4,37796.4,3.14219e+07,2.97477e+07,73155.3,73268,6.25354e+07,94.6242,116.964,103.492,128.581
0,35,3.06311e+06,39770,37603.7,3.14194e+07,2.97446e+07,73070.5,72971.3,6.25535e+07,94.5572,116.541,96.2718,111.892
0,36,3.06078e+06,39632.1,37367.2,3.14177e+07,2.97414e+07,72873.5,72571.4,6.25703e+07,94.3429,115.946,91.4775,123.901
0,37,3.05953e+06,39457.3,37101.1,3.14168e+07,2.97384e+07,72584.3,72091.2,6.25852e+07,94.0059,115.215,98.0509,118.867
0,38,3.05946e+06,39260.3,36820.3,3.14168e+07,2.97356e+07,72227.7,71557.4,6.25979e+07,93.577,114.391,86.8681,88.9677
0,39,3.0606e+06,39056.3,36539.8,3.14178e+07,2.97332e+07,71830.6,70998.3,6.26082e+07,93.0907,113.517,94.4059,100.897
0,40,3.06291e+06,38859.6,36273.6,3.14197e+07,2.97311e+07,71420.5,70442.1,6.2616e+07,92.5822,112.64,88.9868,104.597
0,41,3.06627e+06,38683.2,36034.2,3.14224e+07,2.97294e+07,71023.7,69915.4,6.26214e+07,92.0857,111.802,84.0364,109.568
0,42,3.07053e+06,38538.1,35831.9,3.1426e+07,2.97281e+07,70663.8,69441.8,6.26244e+07,91.632,111.041,86.2464,113.722
0,43,3.07547e+06,38432.5,35674.8,3.14302e+07,2.97271e+07,70360.6,69041,6.26255e+07,91.2478,110.39,78.4641,119.705
0,44,3.08086e+06,38372.4,35568.2,3.14351e+07,2.97264e+07,70129.7,68728.4,6.2625e+07,90.9536,109.875,83.2687,106.72
0,45,3.08645e+06,38360.6,35515.2,3.14404e+07,2.97259e+07,69981.6,68514.6,6.26233e+07,90.7642,109.513,80.8447,103.258
0,46,3.09198e+06,38397.3,35516,3.1446e+07,2.97255e+07,69921.8,68405,6.26208e+07,90.6875,109.316,78.7669,101.864
0,47,3.0972e+06,38480.2,35568.6,3.14518e+07,2.97251e+07,69950.9,68400.8,6.26182e+07,90.7251,109.284,82.7492,107.125
0,48,3.10189e+06,38604.2,35669,3.14576e+07,2.97246e+07,70064.6,68498.1,6.26158e+07,90.8724,109.415,85.6385,110.038
0,49,3.10586e+06,38762.4,35810.9,3.14633e+07,2.9724e+07,70254,68689.1,6.26142e+07,91.1187,109.695,90.8318,102.883
0,50,3.10894e+06,38945.8,35986.6,3.14687e+07,2.97232e+07,70506.7,68962.1,6.26136e+07,91.4484,110.108,99.5176,107.056
0,51,3.11103e+06,39144.1,36187.1,3.14737e+07,2.9722e+07,70806.9,69302.5,6.26145e+07,91.8416,110.63,96.5644,103.103
0,52,3.11209e+06,39346.5,36402.6,3.14783e+07,2.97206e+07,71136.4,69692.9,6.2617e+07,92.2751,111.236,94.5576,112.705
0,53,3.11209e+06,39541.7,36622.9,3.14823e+07,2.97189e+07,71475.8,70114.7,6.26212e+07,92.7237,111.894,92.7237,111.894
0,54,3.11111e+06,39718.9,36838.1,3.14857e+07,2.97169e+07,71805.3,70548.3,6.26274e+07,93.1616,112.576,93.1616,112.576
0,55,3.10923e+06,39868.4,37039.1,3.14884e+07,2.97148e+07,72105.9,70974.8,6.26352e+07,93.564,113.249,93.564,113.249
0,56,3.1066e+06,39982.3,37217.9,3.14905e+07,2.97124e+07,72360.6,71376.2,6.26447e+07,93.9084,113.886,93.9084,113.886
0,57,3.10338e+06,40054.7,37368.3,3.14919e+07,2.971e+07,72555.4,71737.2,6.26556e+07,94.1757,114.462,94.1757,114.462
0,58,3.09977e+06,40082.1,37485.9,3.14927e+07,2.97077e+07,72680,72045.3,6.26677e+07,94.3519,114.956,94.3519,114.956
0,59,3.09597e+06,40063.7,37568.5,3.14928e+07,2.97055e+07,72728.4,72291.7,6.26804e+07,94.4283,115.353,94.4283,115.353
0,60,3.09218e+06,40001.4,37616.1,3.14925e+07,2.97035e+07,72699.3,72471.6,6.26936e+07,94.4024,115.646,94.4024,115.646
0,61,3.08859e+06,39899.3,37630.7,3.14916e+07,2.97019e+07,72595.5,72584.3,6.27068e+07,94.2772,115.832,94.2772,115.832
0,62,3.08535e+06,39763.5,37616,3.14904e+07,2.97008e+07,72424.4,72632.9,6.27197e+07,94.0614,115.916,94.0614,115.916
0,63,3.08259e+06,39601.6,37577.1,3.14888e+07,2.97002e+07,72196.4,72623.6,6.2732e+07,93.7683,115.907,93.7683,115.907
0,64,3.08041e+06,39422.1,37519.8,3.1487e+07,2.97002e+07,71924.7,72565.5,6.27434e+07,93.4146,115.82,93.4146,115.82
0,65,3.07887e+06,39234,37450.7,3.1485e+07,2.97008e+07,71623.9,72469.4,6.27538e+07,93.0194,115.671,93.0194,115.671
0,66,3.07798e+06,39046,37376.1,3.14828e+07,2.9702e+07,71309.6,72347.2,6.27629e+07,92.6028,115.479,92.6028,115.479
0,67,3.07773e+06,38866.2,37302.2,3.14805e+07,2.97039e+07,70996.8,72210.9,6.27708e+07,92.1847,115.263,92.1847,115.263
0,68,3.07806e+06,38701.9,37234.2,3.14782e+07,2.97063e+07,70699.5,72071.7,6.27774e+07,91.7839,115.042,91.7839,115.042
0,69,3.0789e+06,38558.9,37176.5,3.14759e+07,2.97093e+07,70430.2,71939.7,6.27828e+07,91.417,114.833,91.417,114.833
0,70,3.08016e+06,38441.8,37132.3,3.14735e+07,2.97127e+07,70199,71823.2,6.27871e+07,91.0977,114.648,91.0977,114.648
0,71,3.08172e+06,38353.3,37103.4,3.14712e+07,2.97166e+07,70013.5,71728.4,6.27905e+07,90.8365,114.498,93.9766,114.887
0,72,3.08347e+06,38295,37090.5,3.14689e+07,2.97207e+07,69878.4,71659.1,6.27931e+07,90.6406,114.389,91.6945,109.541
0,73,3.0853e+06,38266.6,37092.9,3.14666e+07,2.9725e+07,69795.9,71616.7,6.27953e+07,90.5132,114.325,96.0528,120.09
0,74,3.0871e+06,38266.7,37108.8,3.14643e+07,2.97295e+07,69765.5,71600.3,6.2797e+07,90.4544,114.304,90.5495,106.554
0,75,3.08878e+06,38292.6,37135.6,3.1462e+07,2.97339e+07,69784.1,71606.8,6.27986e+07,90.4608,114.322,77.5307,109.633
0,76,3.09026e+06,38340.5,37169.7,3.14598e+07,2.97383e+07,69846.7,71631.4,6.28002e+07,90.5264,114.371,99.3372,99.014
0,77,3.09148e+06,38406.1,37207.2,3.14576e+07,2.97425e+07,69946.3,71668,6.2802e+07,90.6427,114.442,100.98,122.183
0,78,3.09242e+06,38484.4,37243.8,3.14556e+07,2.97465e+07,70074.8,71709.4,6.2804e+07,90.7994,114.523,94.7937,119.264
0,79,3.09306e+06,38570.5,37275.2,3.14536e+07,2.97502e+07,70223.2,71747.8,6.28063e+07,90.9852,114.602,83.7191,131.712
0,80,3.09342e+06,38659.1,37297.7,3.14518e+07,2.97535e+07,70382.3,71775.9,6.2809e+07,91.188,114.666,87.5807,122.785
0,81,3.09353e+06,38745.9,37307.7,3.14502e+07,2.97565e+07,70542.9,71786.5,6.28119e+07,91.3961,114.704,83.3115,118.502
0,82,3.09344e+06,38826.6,37302.7,3.14489e+07,2.97591e+07,70696.7,71773.9,6.28152e+07,91.5987,114.706,106.218,115.422
0,83,3.09322e+06,38898.2,37281.1,3.14479e+07,2.97613e+07,70836.5,71733.5,6.28185e+07,91.786,114.665,83.191,104.358
0,84,3.09294e+06,38958.3,37242,3.14472e+07,2.97632e+07,70956.7,71662.5,6.2822e+07,91.9504,114.575,111.526,119.705
0,85,3.09267e+06,39005.7,37186,3.14469e+07,2.97646e+07,71053.1,71560.1,6.28254e+07,92.0863,114.433,91.6029,102.075
0,86,3.09248e+06,39040,37114.4,3.1447e+07,2.97658e+07,71123.8,71427.3,6.28285e+07,92.1906,114.242,94.7779,112.347
0,87,3.09244e+06,39062.1,37029.5,3.14476e+07,2.97666e+07,71168.4,71267,6.28313e+07,92.2623,114.005,91.0882,113.644
0,88,3.09262e+06,39073.4,36934.3,3.14487e+07,2.97671e+07,71188.5,71083.8,6.28337e+07,92.3031,113.729,91.6974,104.536
0,89,3.09303e+06,39076.1,36832.5,3.14503e+07,2.97674e+07,71187.1,70883.8,6.28355e+07,92.3164,113.423,110.898,96.0257
0,90,3.09372e+06,39073,36728,3.14525e+07,2.97675e+07,71168.5,70674,6.28367e+07,92.3073,113.098,83.7807,113.882
0,91,3.09468e+06,39067,36625,3.14552e+07,2.97674e+07,71137.9,70461.9,6.28371e+07,92.2823,112.766,89.6374,114.063
0,92,3.0959e+06,39061.1,36527.5,3.14583e+07,2.97671e+07,71100.9,70255.5,6.28369e+07,92.2484,112.44,96.0054,113.231
0,93,3.09737e+06,39058.2,36439.3,3.1462e+07,2.97667e+07,71063.3,70062.6,6.2836e+07,92.2129,112.131,89.0746,109.635
0,94,3.09902e+06,39060.7,36363.7,3.1466e+07,2.97661e+07,71030.5,69890.4,6.28345e+07,92.1827,111.853,93.4184,107.206
0,95,3.10081e+06,39070.7,36303.5,3.14704e+07,2.97655e+07,71007.5,69745.1,6.28325e+07,92.1641,111.613,85.6962,121.166
0,96,3.10268e+06,39089.6,36260.8,3.14752e+07,2.97647e+07,70998.2,69632.1,6.283e+07,92.1624,111.423,89.9123,105.293
0,97,3.10454e+06,39118.1,36237,3.14802e+07,2.97639e+07,71005.4,69555.3,6.28273e+07,92.1812,111.288,97.5864,107.328
0,98,3.10633e+06,39156.3,36232.6,3.14853e+07,2.97629e+07,71030.9,69517.4,6.28244e+07,92.2228,111.213,92.1427,106.862
0,99,3.10798e+06,39203.5,36247.5,3.14905e+07,2.97619e+07,71075.1,69519.4,6.28216e+07,92.2878,111.199,93.6059,115.944
0,100,3.10942e+06,39258.3,36280.9,3.14958e+07,2.97607e+07,71136.9,69561,6.28189e+07,92.3751,111.248,82.1081,118.603
0,101,3.11059e+06,39318.7,36331.2,3.15009e+07,2.97594e+07,71214.3,69640.4,6.28164e+07,92.4819,111.356,102.553,108.49
0,102,3.11145e+06,39382.4,36396.5,3.1506e+07,2.97581e+07,71304.1,69754.7,6.28145e+07,92.6043,111.519,96.9779,112.13
0,103,3.11195e+06,39446.5,36474,3.15108e+07,2.97567e+07,71402.1,69899.7,6.2813e+07,92.7369,111.731,85.5169,110.705
0,104,3.11209e+06,39508.1,36561.1,3.15153e+07,2.97553e+07,71503.7,70070.5,6.28122e+07,92.8737,111.984,92.8737,111.984
0,105,3.11185e+06,39564.2,36654.6,3.15195e+07,2.97538e+07,71603.7,70261.5,6.28121e+07,93.0079,112.27,93.0079,112.27
0,106,3.11125e+06,39611.9,36751.6,3.15233e+07,2.97523e+07,71697,70466.5,6.28127e+07,93.1328,112.579,93.1328,112.579
0,107,3.1103e+06,39648.6,36849,3.15266e+07,2.97509e+07,71778.6,70679.5,6.2814e+07,93.2418,112.902,93.2418,112.902
0,108,3.10906e+06,39672.2,36944,3.15295e+07,2.97496e+07,71844.1,70894.3,6.28161e+07,93.3291,113.229,93.3291,113.229
0,109,3.10755e+06,39681.2,37034.3,3.15319e+07,2.97483e+07,71889.7,71105.4,6.28187e+07,93.3896,113.551,93.3896,113.551
0,110,3.10585e+06,39674.6,37117.7,3.15338e+07,2.97473e+07,71912.6,71307.5,6.2822e+07,93.4195,113.86,93.4195,113.86
0,111,3.104e+06,39652.2,37192.8,3.15351e+07,2.97464e+07,71911,71496.5,6.28258e+07,93.4163,114.149,93.4163,114.149
0,112,3.10207e+06,39614.3,37258.4,3.1536e+07,2.97458e+07,71884.4,71668.7,6.28299e+07,93.3792,114.414,93.3792,114.414
0,113,3.10012e+06,39562,37314,3.15363e+07,2.97455e+07,71833.3,71821.8,6.28344e+07,93.3087,114.649,93.3087,114.649
0,114,3.09821e+06,39496.9,37359.5,3.15362e+07,2.97455e+07,71759.4,71954.2,6.28391e+07,93.207,114.852,93.207,114.852
0,115,3.09639e+06,39421.2,37395.2,3.15357e+07,2.97459e+07,71665.3,72065.2,6.28438e+07,93.0774,115.023,93.0774,115.023
0,116,3.0947e+06,39337.4,37421.8,3.15347e+07,2.97466e+07,71554.5,72155,6.28485e+07,92.9244,115.161,92.9244,115.161
0,117,3.09318e+06,39248.1,37440.1,3.15333e+07,2.97477e+07,71430.9,72224.5,6.28531e+07,92.7533,115.268,92.7533,115.268
0,118,3.09185e+06,39156.2,37451.2,3.15316e+07,2.97492e+07,71299.1,72275,6.28576e+07,92.57,115.346,92.57,115.346
0,119,3.09073e+06,39064.4,37456.2,3.15296e+07,2.9751e+07,71163.5,72308.4,6.28618e+07,92.3806,115.399,92.3806,115.399
0,120,3.08983e+06,38975.3,37456.2,3.15273e+07,2.97532e+07,71028.7,72326.5,6.28658e+07,92.1912,115.428,92.1912,115.428
0,121,3.08915e+06,38891.3,37452.2,3.15248e+07,2.97557e+07,70898.9,72331.3,6.28695e+07,92.0076,115.438,92.0076,115.438
0,122,3.08866e+06,38814.3,37445.1,3.15221e+07,2.97585e+07,70778,72324.6,6.28729e+07,91.8349,115.431,91.8349,115.431
0,123,3.08837e+06,38746.1,37435.3,3.15193e+07,2.97615e+07,70668.9,72307.9,6.2876e+07,91.6776,115.409,91.6776,115.409
0,124,3.08825e+06,38687.8,37423.3,3.15165e+07,2.97648e+07,70574.4,72282.6,6.28789e+07,91.5392,115.376,91.5392,115.376
0,125,3.08829e+06,38640.2,37409.2,3.15135e+07,2.97682e+07,70496.1,72249.4,6.28815e+07,91.4224,115.331,88.9082,115.331
0,126,3.08845e+06,38603.6,37393,3.15106e+07,2.97718e+07,70435.1,72208.8,6.28838e+07,91.3287,115.276,89.4279,115.276
0,127,3.08872e+06,38577.9,37374.3,3.15078e+07,2.97754e+07,70391.6,72160.9,6.2886e+07,91.2589,115.212,85.4455,123.744
0,128,3.08907e+06,38562.8,37352.8,3.1505e+07,2.9779e+07,70365.2,72105.5,6.2888e+07,91.2126,115.136,86.1607,116.573
0,129,3.0895e+06,38557.4,37328,3.15024e+07,2.97826e+07,70354.9,72042,6.28899e+07,91.1888,115.049,84.1565,117.201
0,130,3.08999e+06,38561,37299.2,3.15e+07,2.97861e+07,70359.2,71970,6.28917e+07,91.1858,114.95,95.027,114.045
0,131,3.09052e+06,38572.4,37266,3.14978e+07,2.97895e+07,70376.4,71888.7,6.28934e+07,91.2013,114.837,93.2086,123.64
0,132,3.09111e+06,38590.4,37227.9,3.14959e+07,2.97927e+07,70404.2,71797.5,6.2895e+07,91.2326,114.709,80.6685,121.55
0,133,3.09173e+06,38613.9,37184.7,3.14943e+07,2.97957e+07,70440.4,71696.2,6.28966e+07,91.277,114.565,93.8008,119.538
0,134,3.09241e+06,38641.6,37136.4,3.1493e+07,2.97985e+07,70483,71584.7,6.2898e+07,91.3317,114.405,76.2448,117.702
0,135,3.09313e+06,38672.7,37083,3.14921e+07,2.98011e+07,70529.9,71463.2,6.28993e+07,91.394,114.229,78.8031,128.414
0,136,3.09391e+06,38706.1,37025,3.14917e+07,2.98033e+07,70579.2,71332.5,6.29005e+07,91.4614,114.038,84.9971,123.661
0,137,3.09476e+06,38741.2,36963,3.14916e+07,2.98053e+07,70629.5,71193.7,6.29015e+07,91.5319,113.833,89.4758,115.559
0,138,3.09567e+06,38777.3,36897.9,3.1492e+07,2.9807e+07,70679.5,71048.6,6.29023e+07,91.6038,113.616,88.4382,113.616
0,139,3.09666e+06,38814.2,36830.8,3.14929e+07,2.98084e+07,70728.5,70899.1,6.2903e+07,91.676,113.392,90.6241,113.409
0,140,3.09772e+06,38851.7,36762.9,3.14943e+07,2.98096e+07,70776.1,70747.6,6.29035e+07,91.7475,113.162,92.819,115.068
0,141,3.09885e+06,38889.5,36695.8,3.14961e+07,2.98104e+07,70822.1,70597,6.29037e+07,91.8182,112.932,94.5047,109.85
0,142,3.10005e+06,38927.9,36630.8,3.14984e+07,2.98109e+07,70866.8,70450.1,6.29038e+07,91.8881,112.706,83.5022,112.312
0,143,3.1013e+06,38966.8,36569.5,3.15011e+07,2.98112e+07,70910.5,70310.1,6.29037e+07,91.9574,112.488,93.5498,112.488
0,144,3.1026e+06,39006.6,36513.4,3.15043e+07,2.98112e+07,70953.8,70179.9,6.29033e+07,92.0267,112.284,92.1562,112.284
0,145,3.10392e+06,39047.1,36463.8,3.15078e+07,2.9811e+07,70997.3,70062.4,6.29029e+07,92.0966,112.098,92.3985,112.098
0,146,3.10524e+06,39088.6,36421.9,3.15117e+07,2.98105e+07,71041.7,69960.6,6.29023e+07,92.1677,111.934,90.6857,111.934
0,147,3.10654e+06,39131.1,36388.8,3.15159e+07,2.98098e+07,71087.4,69876.6,6.29016e+07,92.2405,111.797,92.2405,111.797
0,148,3.1078e+06,39174.2,36365.4,3.15204e+07,2.9809e+07,71134.8,69812.7,6.2901e+07,92.3153,111.689,92.3153,111.689
0,149,3.10898e+06,39217.9,36352.3,3.1525e+07,2.98079e+07,71184.1,69770.4,6.29003e+07,92.3922,111.614,92.3922,111.614
0,150,3.11006e+06,39261.7,36349.7,3.15298e+07,2.98067e+07,71235.1,69750.8,6.28998e+07,92.4708,111.573,92.4708,111.573
0,151,3.11101e+06,39304.9,36357.7,3.15347e+07,2.98054e+07,71287.5,69754.5,6.28993e+07,92.5506,111.567,92.5506,111.567
0,152,3.11182e+06,39346.9,36376.1,3.15396e+07,2.9804e+07,71340.6,69781.4,6.28991e+07,92.6306,111.597,92.6306,111.597
0,153,3.11246e+06,39386.8,36404.5,3.15445e+07,2.98025e+07,71393.5,69831,6.28992e+07,92.7094,111.662,92.7094,111.662
0,154,3.1129e+06,39423.8,36442.2,3.15493e+07,2.9801e+07,71445,69902.3,6.28995e+07,92.7854,111.761,92.7854,111.761
0,155,3.11315e+06,39456.9,36488.3,3.1554e+07,2.97995e+07,71493.7,69993.7,6.29003e+07,92.8569,111.89,92.8569,111.89
0,156,3.1132e+06,39485.1,36541.7,3.15584e+07,2.97979e+07,71538.2,70103.3,6.29013e+07,92.9217,112.049,92.9217,112.049
0,157,3.11303e+06,39507.5,36601.2,3.15626e+07,2.97965e+07,71577,70228.9,6.29029e+07,92.9779,112.232,92.9779,112.232
0,158,3.11266e+06,39523.1,36665.5,3.15664e+07,2.97951e+07,71608.5,70367.7,6.29048e+07,93.0234,112.437,93.0234,112.437
0,159,3.1121e+06,39531.3,36733.3,3.157e+07,2.97938e+07,71631.4,70517,6.29072e+07,93.0563,112.658,93.0563,112.658
0,160,3.11135e+06,39531.5,36803.2,3.15731e+07,2.97927e+07,71644.4,70673.8,6.291e+07,93.0749,112.892,93.0749,112.892
0,161,3.11045e+06,39523.3,36873.9,3.15758e+07,2.97917e+07,71646.4,70835.3,6.29132e+07,93.078,113.133,93.078,113.133
0,162,3.10939e+06,39506.5,36944.1,3.15781e+07,2.9791e+07,71636.9,70998.3,6.29168e+07,93.0644,113.378,93.0644,113.378
0,163,3.10823e+06,39481.3,37012.7,3.15799e+07,2.97905e+07,71615.4,71160.1,6.29207e+07,93.0338,113.622,93.0338,113.622
0,164,3.10697e+06,39447.7,37078.4,3.15812e+07,2.97902e+07,71581.9,71317.9,6.2925e+07,92.9861,113.861,92.9861,113.861
0,165,3.10565e+06,39406.5,37140.4,3.15821e+07,2.97902e+07,71536.7,71469.4,6.29295e+07,92.9218,114.091,92.9218,114.091
0,166,3.10429e+06,39358.4,37197.9,3.15825e+07,2.97906e+07,71480.5,71612.3,6.29342e+07,92.8419,114.309,92.8419,114.309
0,167,3.10293e+06,39304.1,37250.2,3.15825e+07,2.97912e+07,71414.4,71744.5,6.29391e+07,92.7477,114.512,92.7477,114.512
0,168,3.10159e+06,39244.9,37296.7,3.1582e+07,2.97922e+07,71339.8,71864.6,6.29441e+07,92.6411,114.697,92.6411,114.697
0,169,3.1003e+06,39181.9,37337.1,3.15811e+07,2.97935e+07,71258.1,71971,6.29491e+07,92.5243,114.861,92.5243,114.861
0,170,3.09908e+06,39116.4,37371,3.15798e+07,2.97951e+07,71171.2,72062.9,6.29542e+07,92.3997,115.005,92.3997,115.005
0,171,3.09794e+06,39049.8,37398.3,3.15782e+07,2.9797e+07,71081,72139.2,6.29592e+07,92.27,115.126,92.27,115.126
0,172,3.09691e+06,38983.2,37418.8,3.15763e+07,2.97992e+07,70989.3,72199.6,6.2964e+07,92.1379,115.223,92.1379,115.223
0,173,3.096e+06,38918,37432.5,3.15741e+07,2.98017e+07,70898.2,72243.7,6.29688e+07,92.006,115.295,92.006,115.295
0,174,3.09521e+06,38855.4,37439.5,3.15717e+07,2.98044e+07,70809.6,72271.3,6.29733e+07,91.8771,115.344,91.8771,115.344
0,175,3.09457e+06,38796.5,37439.9,3.15691e+07,2.98074e+07,70725,72282.5,6.29776e+07,91.7535,115.368,92.4479,115.368
0,176,3.09407e+06,38742.3,37433.7,3.15664e+07,2.98106e+07,70646.2,72277.6,6.29817e+07,91.6376,115.369,90.4885,116.307
0,177,3.09371e+06,38693.5,37421.2,3.15637e+07,2.98139e+07,70574.4,72256.8,6.29854e+07,91.5313,115.345,81.851,123.677
0,178,3.0935e+06,38650.9,37402.5,3.15609e+07,2.98173e+07,70510.9,72220.7,6.29889e+07,91.4363,115.299,75.5821,105.174
0,179,3.09343e+06,38615,37377.9,3.15582e+07,2.98208e+07,70456.4,72169.7,6.29921e+07,91.354,115.23,95.4373,116.22
0,180,3.0935e+06,38586.1,37347.6,3.15555e+07,2.98244e+07,70411.7,72104.7,6.2995e+07,91.2853,115.14,101.537,111.781
0,181,3.09371e+06,38564.5,37311.9,3.1553e+07,2.9828e+07,70377.1,72026.3,6.29975e+07,91.2309,115.03,80.4014,108.493
0,182,3.09406e+06,38550.2,37271.1,3.15507e+07,2.98315e+07,70352.8,71935.6,6.29996e+07,91.1912,114.901,91.4188,122.537
0,183,3.09452e+06,38543.2,37225.8,3.15487e+07,2.9835e+07,70338.8,71833.4,6.30014e+07,91.1663,114.754,76.9106,116.007
0,184,3.09511e+06,38543.3,37176.2,3.15469e+07,2.98383e+07,70334.7,71721,6.30029e+07,91.1558,114.591,75.9454,98.9958
0,185,3.09581e+06,38550.3,37123,3.15454e+07,2.98415e+07,70340.3,71599.6,6.3004e+07,91.1595,114.414,108.892,123.552
0,186,3.09661e+06,38563.8,37066.7,3.15443e+07,2.98445e+07,70354.9,71470.7,6.30048e+07,91.1766,114.225,89.4151,118.823
