time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.073e+07,3.073e+07,3.073e+07,28330.6,28330.6,28330.6,32766.9,32766.9,32766.9,3.47302e+07,3.47302e+07,3.47302e+07,4.0456e+07,4.0456e+07,4.0456e+07,16048,16048,16048,15934.8,15934.8,15934.8,2.07949e+07,2.07949e+07,2.07949e+07,60.055,60.055,60.055,72.1489,72.1489,72.1489
13,3.07091e+07,3.07091e+07,3.07091e+07,28479.7,28479.7,28479.7,32901.6,32901.6,32901.6,3.47354e+07,3.47354e+07,3.47354e+07,4.04623e+07,4.04623e+07,4.04623e+07,16145.8,16145.8,16145.8,16013.4,16013.4,16013.4,2.08125e+07,2.08125e+07,2.08125e+07,60.419,60.419,60.419,72.504,72.504,72.504
14,3.06876e+07,3.06876e+07,3.06876e+07,28600.5,28600.5,28600.5,33000.4,33000.4,33000.4,3.47408e+07,3.47408e+07,3.47408e+07,4.04688e+07,4.04688e+07,4.04688e+07,16228.1,16228.1,16228.1,16075.1,16075.1,16075.1,2.08305e+07,2.08305e+07,2.08305e+07,60.7246,60.7246,60.7246,72.7817,72.7817,72.7817
15,3.06656e+07,3.06656e+07,3.06656e+07,28692.6,28692.6,28692.6,33062.8,33062.8,33062.8,3.47465e+07,3.47465e+07,3.47465e+07,4.04753e+07,4.04753e+07,4.04753e+07,16294.5,16294.5,16294.5,16119.6,16119.6,16119.6,2.08488e+07,2.08488e+07,2.08488e+07,60.9702,60.9702,60.9702,72.9804,72.9804,72.9804
16,3.06433e+07,3.06433e+07,3.06433e+07,28755.4,28755.4,28755.4,33088.7,33088.7,33088.7,3.47522e+07,3.47522e+07,3.47522e+07,4.04817e+07,4.04817e+07,4.04817e+07,16344.6,16344.6,16344.6,16146.5,16146.5,16146.5,2.08673e+07,2.08673e+07,2.08673e+07,61.1545,61.1545,61.1545,73.099,73.099,73.099
17,3.0621e+07,3.0621e+07,3.0621e+07,28789,28789,28789,33078.1,33078.1,33078.1,3.47582e+07,3.47582e+07,3.47582e+07,4.04882e+07,4.04882e+07,4.04882e+07,16378.2,16378.2,16378.2,16155.8,16155.8,16155.8,2.08859e+07,2.08859e+07,2.08859e+07,61.2767,61.2767,61.2767,73.1372,73.1372,73.1372
18,3.05988e+07,3.05988e+07,3.05988e+07,28793.4,28793.4,28793.4,33031.5,33031.5,33031.5,3.47642e+07,3.47642e+07,3.47642e+07,4.04945e+07,4.04945e+07,4.04945e+07,16395.1,16395.1,16395.1,16147.5,16147.5,16147.5,2.09046e+07,2.09046e+07,2.09046e+07,61.3368,61.3368,61.3368,73.0954,73.0954,73.0954
19,3.05769e+07,3.05769e+07,3.05769e+07,28768.9,28768.9,28768.9,32949.7,32949.7,32949.7,3.47702e+07,3.47702e+07,3.47702e+07,4.05006e+07,4.05006e+07,4.05006e+07,16395.5,16395.5,16395.5,16121.9,16121.9,16121.9,2.09231e+07,2.09231e+07,2.09231e+07,61.3349,61.3349,61.3349,72.9748,72.9748,72.9748
20,3.05555e+07,3.05555e+07,3.05555e+07,28716.2,28716.2,28716.2,32833.7,32833.7,32833.7,3.47763e+07,3.47763e+07,3.47763e+07,4.05065e+07,4.05065e+07,4.05065e+07,16379.4,16379.4,16379.4,16079.3,16079.3,16079.3,2.09414e+07,2.09414e+07,2.09414e+07,61.2717,61.2717,61.2717,72.777,72.777,72.777
21,3.05347e+07,3.05347e+07,3.05347e+07,28636,28636,28636,32684.8,32684.8,32684.8,3.47824e+07,3.47824e+07,3.47824e+07,4.05122e+07,4.05122e+07,4.05122e+07,16347.2,16347.2,16347.2,16020.2,16020.2,16020.2,2.09595e+07,2.09595e+07,2.09595e+07,61.1486,61.1486,61.1486,72.5044,72.5044,72.5044
22,3.05148e+07,3.05148e+07,3.05148e+07,28529.1,28529.1,28529.1,32504.5,32504.5,32504.5,3.47884e+07,3.47884e+07,3.47884e+07,4.05175e+07,4.05175e+07,4.05175e+07,16299.2,16299.2,16299.2,15945.2,15945.2,15945.2,2.09772e+07,2.09772e+07,2.09772e+07,60.9669,60.9669,60.9669,72.16,72.16,72.16
23,3.04958e+07,3.04958e+07,3.04958e+07,28396.8,28396.8,28396.8,32294.6,32294.6,32294.6,3.47944e+07,3.47944e+07,3.47944e+07,4.05225e+07,4.05225e+07,4.05225e+07,16235.9,16235.9,16235.9,15855,15855,15855,2.09945e+07,2.09945e+07,2.09945e+07,60.7288,60.7288,60.7288,71.7473,71.7473,71.7473
24,3.04779e+07,3.04779e+07,3.04779e+07,28240.2,28240.2,28240.2,32057.2,32057.2,32057.2,3.48003e+07,3.48003e+07,3.48003e+07,4.0527e+07,4.0527e+07,4.0527e+07,16157.9,16157.9,16157.9,15750.5,15750.5,15750.5,2.10112e+07,2.10112e+07,2.10112e+07,60.4366,60.4366,60.4366,71.2701,71.2701,71.2701
25,3.04613e+07,3.04613e+07,3.04613e+07,28060.9,28060.9,28060.9,31794.2,31794.2,31794.2,3.4806e+07,3.4806e+07,3.4806e+07,4.05311e+07,4.05311e+07,4.05311e+07,16066,16066,16066,15632.6,15632.6,15632.6,2.10273e+07,2.10273e+07,2.10273e+07,60.0931,60.0931,60.0931,70.7329,70.7329,70.7329
26,3.04461e+07,3.04461e+07,3.04461e+07,27860.3,27860.3,27860.3,31508,31508,31508,3.48116e+07,3.48116e+07,3.48116e+07,4.05348e+07,4.05348e+07,4.05348e+07,15960.8,15960.8,15960.8,15502.4,15502.4,15502.4,2.10427e+07,2.10427e+07,2.10427e+07,59.7011,59.7011,59.7011,70.1403,70.1403,70.1403
27,3.04324e+07,3.04324e+07,3.04324e+07,27640,27640,27640,31200.9,31200.9,31200.9,3.4817e+07,3.4817e+07,3.4817e+07,4.05379e+07,4.05379e+07,4.05379e+07,15843.4,15843.4,15843.4,15360.9,15360.9,15360.9,2.10573e+07,2.10573e+07,2.10573e+07,59.264,59.264,59.264,69.4974,69.4974,69.4974
28,3.04203e+07,3.04203e+07,3.04203e+07,27401.9,27401.9,27401.9,30875.3,30875.3,30875.3,3.48222e+07,3.48222e+07,3.48222e+07,4.05406e+07,4.05406e+07,4.05406e+07,15714.5,15714.5,15714.5,15209.2,15209.2,15209.2,2.10712e+07,2.10712e+07,2.10712e+07,58.7853,58.7853,58.7853,68.8094,68.8094,68.8094
29,3.04099e+07,3.04099e+07,3.04099e+07,27147.6,27147.6,27147.6,30533.9,30533.9,30533.9,3.48271e+07,3.48271e+07,3.48271e+07,4.05427e+07,4.05427e+07,4.05427e+07,15575.2,15575.2,15575.2,15048.6,15048.6,15048.6,2.10841e+07,2.10841e+07,2.10841e+07,58.2687,58.2687,58.2687,68.0817,68.0817,68.0817
30,3.04013e+07,3.04013e+07,3.04013e+07,26879.1,26879.1,26879.1,30179.1,30179.1,30179.1,3.48318e+07,3.48318e+07,3.48318e+07,4.05442e+07,4.05442e+07,4.05442e+07,15426.5,15426.5,15426.5,14880.3,14880.3,14880.3,2.10961e+07,2.10961e+07,2.10961e+07,57.7181,57.7181,57.7181,67.3198,67.3198,67.3198
31,3.03945e+07,3.03945e+07,3.03945e+07,26598.3,26598.3,26598.3,29813.4,29813.4,29813.4,3.48362e+07,3.48362e+07,3.48362e+07,4.05452e+07,4.05452e+07,4.05452e+07,15269.5,15269.5,15269.5,14705.5,14705.5,14705.5,2.11072e+07,2.11072e+07,2.11072e+07,57.1374,57.1374,57.1374,66.5295,66.5295,66.5295
32,3.03897e+07,3.03897e+07,3.03897e+07,26307.1,26307.1,26307.1,29439.5,29439.5,29439.5,3.48403e+07,3.48403e+07,3.48403e+07,4.05455e+07,4.05455e+07,4.05455e+07,15105.3,15105.3,15105.3,14525.5,14525.5,14525.5,2.11172e+07,2.11172e+07,2.11172e+07,56.5307,56.5307,56.5307,65.7162,65.7162,65.7162
33,3.03867e+07,3.03867e+07,3.03867e+07,26007.5,26007.5,26007.5,29059.8,29059.8,29059.8,3.48441e+07,3.48441e+07,3.48441e+07,4.05454e+07,4.05454e+07,4.05454e+07,14935,14935,14935,14341.4,14341.4,14341.4,2.11262e+07,2.11262e+07,2.11262e+07,55.9023,55.9023,55.9023,64.8857,64.8857,64.8857
34,3.03858e+07,3.03858e+07,3.03858e+07,25701.4,25701.4,25701.4,28676.8,28676.8,28676.8,3.48476e+07,3.48476e+07,3.48476e+07,4.05446e+07,4.05446e+07,4.05446e+07,14759.8,14759.8,14759.8,14154.7,14154.7,14154.7,2.11341e+07,2.11341e+07,2.11341e+07,55.2563,55.2563,55.2563,64.0434,64.0434,64.0434
35,3.03868e+07,3.03868e+07,3.03868e+07,25390.7,25390.7,25390.7,28293.1,28293.1,28293.1,3.48507e+07,3.48507e+07,3.48507e+07,4.05433e+07,4.05433e+07,4.05433e+07,14580.8,14580.8,14580.8,13966.4,13966.4,13966.4,2.1141e+07,2.1141e+07,2.1141e+07,54.5969,54.5969,54.5969,63.195,63.195,63.195
36,3.03898e+07,3.03898e+07,3.03898e+07,25077.5,25077.5,25077.5,27910.8,27910.8,27910.8,3.48535e+07,3.48535e+07,3.48535e+07,4.05414e+07,4.05414e+07,4.05414e+07,14399.3,14399.3,14399.3,13777.8,13777.8,13777.8,2.11467e+07,2.11467e+07,2.11467e+07,53.9283,53.9283,53.9283,62.3458,62.3458,62.3458
37,3.03948e+07,3.03948e+07,3.03948e+07,24763.6,24763.6,24763.6,27532.4,27532.4,27532.4,3.4856e+07,3.4856e+07,3.4856e+07,4.05389e+07,4.05389e+07,4.05389e+07,14216.2,14216.2,14216.2,13590.1,13590.1,13590.1,2.11514e+07,2.11514e+07,2.11514e+07,53.2548,53.2548,53.2548,61.501,61.501,61.501
38,3.04017e+07,3.04017e+07,3.04017e+07,24450.8,24450.8,24450.8,27160,27160,27160,3.48581e+07,3.48581e+07,3.48581e+07,4.0536e+07,4.0536e+07,4.0536e+07,14032.8,14032.8,14032.8,13404.4,13404.4,13404.4,2.11549e+07,2.11549e+07,2.11549e+07,52.5804,52.5804,52.5804,60.6656,60.6656,60.6656
39,3.04106e+07,3.04106e+07,3.04106e+07,24141.1,24141.1,24141.1,26795.8,26795.8,26795.8,3.48598e+07,3.48598e+07,3.48598e+07,4.05325e+07,4.05325e+07,4.05325e+07,13850.2,13850.2,13850.2,13221.8,13221.8,13221.8,2.11574e+07,2.11574e+07,2.11574e+07,51.9091,51.9091,51.9091,59.8447,59.8447,59.8447
40,3.04213e+07,3.04213e+07,3.04213e+07,23836.2,23836.2,23836.2,26441.9,26441.9,26441.9,3.48611e+07,3.48611e+07,3.48611e+07,4.05285e+07,4.05285e+07,4.05285e+07,13669.5,13669.5,13669.5,13043.4,13043.4,13043.4,2.11587e+07,2.11587e+07,2.11587e+07,51.245,51.245,51.245,59.0429,59.0429,59.0429
41,3.04339e+07,3.04339e+07,3.04339e+07,23537.9,23537.9,23537.9,26100.2,26100.2,26100.2,3.48621e+07,3.48621e+07,3.48621e+07,4.0524e+07,4.0524e+07,4.0524e+07,13491.6,13491.6,13491.6,12870.2,12870.2,12870.2,2.11591e+07,2.11591e+07,2.11591e+07,50.5918,50.5918,50.5918,58.2647,58.2647,58.2647
42,3.04482e+07,3.04482e+07,3.04482e+07,23247.7,23247.7,23247.7,25772.6,25772.6,25772.6,3.48627e+07,3.48627e+07,3.48627e+07,4.05191e+07,4.05191e+07,4.05191e+07,13317.8,13317.8,13317.8,12703.2,12703.2,12703.2,2.11584e+07,2.11584e+07,2.11584e+07,49.9533,49.9533,49.9533,57.5146,57.5146,57.5146
43,3.04643e+07,3.04643e+07,3.04643e+07,22967.4,22967.4,22967.4,25460.8,25460.8,25460.8,3.4863e+07,3.4863e+07,3.4863e+07,4.05137e+07,4.05137e+07,4.05137e+07,13148.9,13148.9,13148.9,12543.3,12543.3,12543.3,2.11567e+07,2.11567e+07,2.11567e+07,49.3331,49.3331,49.3331,56.7966,56.7966,56.7966
44,3.04819e+07,3.04819e+07,3.04819e+07,22698.6,22698.6,22698.6,25166.6,25166.6,25166.6,3.48629e+07,3.48629e+07,3.48629e+07,4.0508e+07,4.0508e+07,4.0508e+07,12985.9,12985.9,12985.9,12391.4,12391.4,12391.4,2.11541e+07,2.11541e+07,2.11541e+07,48.7348,48.7348,48.7348,56.1148,56.1148,56.1148
45,3.0501e+07,3.0501e+07,3.0501e+07,22442.6,22442.6,22442.6,24891.7,24891.7,24891.7,3.48625e+07,3.48625e+07,3.48625e+07,4.05019e+07,4.05019e+07,4.05019e+07,12829.7,12829.7,12829.7,12248.5,12248.5,12248.5,2.11506e+07,2.11506e+07,2.11506e+07,48.1616,48.1616,48.1616,55.4729,55.4729,55.4729
46,3.05216e+07,3.05216e+07,3.05216e+07,22200.9,22200.9,22200.9,24637.5,24637.5,24637.5,3.48617e+07,3.48617e+07,3.48617e+07,4.04955e+07,4.04955e+07,4.04955e+07,12681.2,12681.2,12681.2,12115.2,12115.2,12115.2,2.11462e+07,2.11462e+07,2.11462e+07,47.6168,47.6168,47.6168,54.8744,54.8744,54.8744
47,3.05435e+07,3.05435e+07,3.05435e+07,21975,21975,21975,24405.5,24405.5,24405.5,3.48606e+07,3.48606e+07,3.48606e+07,4.04888e+07,4.04888e+07,4.04888e+07,12541.3,12541.3,12541.3,11992.4,11992.4,11992.4,2.1141e+07,2.1141e+07,2.1141e+07,47.1034,47.1034,47.1034,54.323,54.323,54.323
48,3.05665e+07,3.05665e+07,3.05665e+07,21766,21766,21766,24197.3,24197.3,24197.3,3.48592e+07,3.48592e+07,3.48592e+07,4.04818e+07,4.04818e+07,4.04818e+07,12410.8,12410.8,12410.8,11880.8,11880.8,11880.8,2.1135e+07,2.1135e+07,2.1135e+07,46.6244,46.6244,46.6244,53.8217,53.8217,53.8217
49,3.05906e+07,3.05906e+07,3.05906e+07,21575.3,21575.3,21575.3,24014,24014,24014,3.48575e+07,3.48575e+07,3.48575e+07,4.04746e+07,4.04746e+07,4.04746e+07,12290.3,12290.3,12290.3,11781.1,11781.1,11781.1,2.11284e+07,2.11284e+07,2.11284e+07,46.1825,46.1825,46.1825,53.3737,53.3737,53.3737
50,3.06157e+07,3.06157e+07,3.06157e+07,21404,21404,21404,23857,23857,23857,3.48556e+07,3.48556e+07,3.48556e+07,4.04673e+07,4.04673e+07,4.04673e+07,12180.7,12180.7,12180.7,11694,11694,11694,2.11211e+07,2.11211e+07,2.11211e+07,45.7805,45.7805,45.7805,52.982,52.982,52.982
51,3.06415e+07,3.06415e+07,3.06415e+07,21253.3,21253.3,21253.3,23727.5,23727.5,23727.5,3.48534e+07,3.48534e+07,3.48534e+07,4.04599e+07,4.04599e+07,4.04599e+07,12082.6,12082.6,12082.6,11620.1,11620.1,11620.1,2.11133e+07,2.11133e+07,2.11133e+07,45.4207,45.4207,45.4207,52.6495,52.6495,52.6495
52,3.0668e+07,3.0668e+07,3.0668e+07,21124.1,21124.1,21124.1,23626.6,23626.6,23626.6,3.48509e+07,3.48509e+07,3.48509e+07,4.04523e+07,4.04523e+07,4.04523e+07,11996.7,11996.7,11996.7,11560.1,11560.1,11560.1,2.1105e+07,2.1105e+07,2.1105e+07,45.1056,45.1056,45.1056,52.3787,52.3787,52.3787
53,3.0695e+07,3.0695e+07,3.0695e+07,21017.5,21017.5,21017.5,23555.6,23555.6,23555.6,3.48483e+07,3.48483e+07,3.48483e+07,4.04447e+07,4.04447e+07,4.04447e+07,11923.5,11923.5,11923.5,11514.4,11514.4,11514.4,2.10963e+07,2.10963e+07,2.10963e+07,44.8374,44.8374,44.8374,52.1723,52.1723,52.1723
54,3.07224e+07,3.07224e+07,3.07224e+07,20934.4,20934.4,20934.4,23515.4,23515.4,23515.4,3.48454e+07,3.48454e+07,3.48454e+07,4.04372e+07,4.04372e+07,4.04372e+07,11863.6,11863.6,11863.6,11483.6,11483.6,11483.6,2.10872e+07,2.10872e+07,2.10872e+07,44.6181,44.6181,44.6181,52.0328,52.0328,52.0328
55,3.07499e+07,3.07499e+07,3.07499e+07,20875.7,20875.7,20875.7,23507.1,23507.1,23507.1,3.48424e+07,3.48424e+07,3.48424e+07,4.04297e+07,4.04297e+07,4.04297e+07,11817.6,11817.6,11817.6,11468.3,11468.3,11468.3,2.10779e+07,2.10779e+07,2.10779e+07,44.4498,44.4498,44.4498,51.9624,51.9624,51.9624
56,3.07775e+07,3.07775e+07,3.07775e+07,20842.1,20842.1,20842.1,23531.6,23531.6,23531.6,3.48393e+07,3.48393e+07,3.48393e+07,4.04223e+07,4.04223e+07,4.04223e+07,11785.8,11785.8,11785.8,11469,11469,11469,2.10685e+07,2.10685e+07,2.10685e+07,44.3341,44.3341,44.3341,51.9634,51.9634,51.9634
57,3.08049e+07,3.08049e+07,3.08049e+07,20834.3,20834.3,20834.3,23589.9,23589.9,23589.9,3.4836e+07,3.4836e+07,3.4836e+07,4.04151e+07,4.04151e+07,4.04151e+07,11768.8,11768.8,11768.8,11486.1,11486.1,11486.1,2.10589e+07,2.10589e+07,2.10589e+07,44.2728,44.2728,44.2728,52.0379,52.0379,52.0379
58,3.0832e+07,3.0832e+07,3.0832e+07,20853.1,20853.1,20853.1,23682.6,23682.6,23682.6,3.48327e+07,3.48327e+07,3.48327e+07,4.04082e+07,4.04082e+07,4.04082e+07,11766.9,11766.9,11766.9,11520,11520,11520,2.10494e+07,2.10494e+07,2.10494e+07,44.2674,44.2674,44.2674,52.1877,52.1877,52.1877
59,3.08586e+07,3.08586e+07,3.08586e+07,20898.8,20898.8,20898.8,23810.6,23810.6,23810.6,3.48293e+07,3.48293e+07,3.48293e+07,4.04015e+07,4.04015e+07,4.04015e+07,11780.5,11780.5,11780.5,11571.1,11571.1,11571.1,2.10399e+07,2.10399e+07,2.10399e+07,44.319,44.319,44.319,52.4146,52.4146,52.4146
60,3.08845e+07,3.08845e+07,3.08845e+07,20972.1,20972.1,20972.1,23974.5,23974.5,23974.5,3.48259e+07,3.48259e+07,3.48259e+07,4.03951e+07,4.03951e+07,4.03951e+07,11809.9,11809.9,11809.9,11639.7,11639.7,11639.7,2.10307e+07,2.10307e+07,2.10307e+07,44.429,44.429,44.429,52.7202,52.7202,52.7202
61,3.09096e+07,3.09096e+07,3.09096e+07,21073.2,21073.2,21073.2,24174.8,24174.8,24174.8,3.48224e+07,3.48224e+07,3.48224e+07,4.03891e+07,4.03891e+07,4.03891e+07,11855.3,11855.3,11855.3,11726.1,11726.1,11726.1,2.10217e+07,2.10217e+07,2.10217e+07,44.598,44.598,44.598,53.1057,53.1057,53.1057
62,3.09336e+07,3.09336e+07,3.09336e+07,21202.3,21202.3,21202.3,24411.8,24411.8,24411.8,3.4819e+07,3.4819e+07,3.4819e+07,4.03836e+07,4.03836e+07,4.03836e+07,11916.9,11916.9,11916.9,11830.6,11830.6,11830.6,2.10131e+07,2.10131e+07,2.10131e+07,44.8269,44.8269,44.8269,53.5723,53.5723,53.5723
63,3.09564e+07,3.09564e+07,3.09564e+07,21359.6,21359.6,21359.6,24685.8,24685.8,24685.8,3.48157e+07,3.48157e+07,3.48157e+07,4.03786e+07,4.03786e+07,4.03786e+07,11994.8,11994.8,11994.8,11953.3,11953.3,11953.3,2.10049e+07,2.10049e+07,2.10049e+07,45.1159,45.1159,45.1159,54.1205,54.1205,54.1205
64,3.09778e+07,3.09778e+07,3.09778e+07,21544.9,21544.9,21544.9,24996.8,24996.8,24996.8,3.48124e+07,3.48124e+07,3.48124e+07,4.03742e+07,4.03742e+07,4.03742e+07,12088.9,12088.9,12088.9,12094.2,12094.2,12094.2,2.09974e+07,2.09974e+07,2.09974e+07,45.4652,45.4652,45.4652,54.7506,54.7506,54.7506
65,3.09976e+07,3.09976e+07,3.09976e+07,21757.9,21757.9,21757.9,25344.4,25344.4,25344.4,3.48093e+07,3.48093e+07,3.48093e+07,4.03703e+07,4.03703e+07,4.03703e+07,12199.2,12199.2,12199.2,12253.2,12253.2,12253.2,2.09904e+07,2.09904e+07,2.09904e+07,45.8744,45.8744,45.8744,55.4625,55.4625,55.4625
66,3.10156e+07,3.10156e+07,3.10156e+07,21998.2,21998.2,21998.2,25728.1,25728.1,25728.1,3.48063e+07,3.48063e+07,3.48063e+07,4.03672e+07,4.03672e+07,4.03672e+07,12325.5,12325.5,12325.5,12430.1,12430.1,12430.1,2.09842e+07,2.09842e+07,2.09842e+07,46.3428,46.3428,46.3428,56.2553,56.2553,56.2553
67,3.10316e+07,3.10316e+07,3.10316e+07,22265.1,22265.1,22265.1,26147.1,26147.1,26147.1,3.48034e+07,3.48034e+07,3.48034e+07,4.03648e+07,4.03648e+07,4.03648e+07,12467.4,12467.4,12467.4,12624.7,12624.7,12624.7,2.09789e+07,2.09789e+07,2.09789e+07,46.8693,46.8693,46.8693,57.1276,57.1276,57.1276
68,3.10456e+07,3.10456e+07,3.10456e+07,22557.4,22557.4,22557.4,26600,26600,26600,3.48008e+07,3.48008e+07,3.48008e+07,4.03632e+07,4.03632e+07,4.03632e+07,12624.6,12624.6,12624.6,12836.3,12836.3,12836.3,2.09745e+07,2.09745e+07,2.09745e+07,47.4521,47.4521,47.4521,58.077,58.077,58.077
69,3.10572e+07,3.10572e+07,3.10572e+07,22873.9,22873.9,22873.9,27085.2,27085.2,27085.2,3.47984e+07,3.47984e+07,3.47984e+07,4.03625e+07,4.03625e+07,4.03625e+07,12796.3,12796.3,12796.3,13064.3,13064.3,13064.3,2.0971e+07,2.0971e+07,2.0971e+07,48.0888,48.0888,48.0888,59.1005,59.1005,59.1005
70,3.10665e+07,3.10665e+07,3.10665e+07,23213,23213,23213,27600.4,27600.4,27600.4,3.47962e+07,3.47962e+07,3.47962e+07,4.03626e+07,4.03626e+07,4.03626e+07,12981.7,12981.7,12981.7,13307.6,13307.6,13307.6,2.09687e+07,2.09687e+07,2.09687e+07,48.7765,48.7765,48.7765,60.1939,60.1939,60.1939
