time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,552773,552773,552773,63430.4,63430.4,63430.4,65099.5,65099.5,65099.5,8.78598e+06,8.78598e+06,8.78598e+06,9.03381e+06,9.03381e+06,9.03381e+06,682926,682926,682926,682827,682827,682827,1.06842e+08,1.06842e+08,1.06842e+08,0,0,0,0,0,0
1,550142,550142,550142,64329.2,64329.2,64329.2,66008.7,66008.7,66008.7,8.74734e+06,8.74734e+06,8.74734e+06,8.99502e+06,8.99502e+06,8.99502e+06,692745,692745,692745,692562,692562,692562,1.069e+08,1.069e+08,1.069e+08,391.384,391.384,391.384,788.428,788.428,788.428
2,545845,545845,545845,64278,64278,64278,65936.5,65936.5,65936.5,8.70648e+06,8.70648e+06,8.70648e+06,8.95338e+06,8.95338e+06,8.95338e+06,693688,693688,693688,693263,693263,693263,1.06994e+08,1.06994e+08,1.06994e+08,394.466,394.466,394.466,794.438,794.438,794.438
3,543960,543960,543960,63586.2,63586.2,63586.2,65204.4,65204.4,65204.4,8.68317e+06,8.68317e+06,8.68317e+06,8.9286e+06,8.9286e+06,8.9286e+06,687143,687143,687143,686522,686522,686522,1.07068e+08,1.07068e+08,1.07068e+08,392.623,392.623,392.623,790.449,790.449,790.449
4,545617,545617,545617,62861.7,62861.7,62861.7,64456,64456,64456,8.68386e+06,8.68386e+06,8.68386e+06,8.92777e+06,8.92777e+06,8.92777e+06,678132,678132,678132,677562,677562,677562,1.07094e+08,1.07094e+08,1.07094e+08,387.94,387.94,387.94,780.91,780.91,780.91
5,549539,549539,549539,62523,62523,62523,64130.8,64130.8,64130.8,8.70163e+06,8.70163e+06,8.70163e+06,8.94485e+06,8.94485e+06,8.94485e+06,671661,671661,671661,671423,671423,671423,1.07078e+08,1.07078e+08,1.07078e+08,383.451,383.451,383.451,772.085,772.085,772.085
6,553445,553445,553445,62669.9,62669.9,62669.9,64322.9,64322.9,64322.9,8.72296e+06,8.72296e+06,8.72296e+06,8.96683e+06,8.96683e+06,8.96683e+06,670254,670254,670254,670472,670472,670472,1.07041e+08,1.07041e+08,1.07041e+08,381.312,381.312,381.312,768.251,768.251,768.251
7,555470,555470,555470,63133.7,63133.7,63133.7,64837.4,64837.4,64837.4,8.73588e+06,8.73588e+06,8.73588e+06,8.98151e+06,8.98151e+06,8.98151e+06,673430,673430,673430,673973,673973,673973,1.07012e+08,1.07012e+08,1.07012e+08,382.02,382.02,382.02,770.157,770.157,770.157
8,555040,555040,555040,63622.5,63622.5,63622.5,65351.9,65351.9,65351.9,8.73547e+06,8.73547e+06,8.73547e+06,8.98306e+06,8.98306e+06,8.98306e+06,678625,678625,678625,679163,679163,679163,1.07009e+08,1.07009e+08,1.07009e+08,384.593,384.593,384.593,775.549,775.549,775.549
9,552926,552926,552926,63890.2,63890.2,63890.2,65605,65605,65605,8.72479e+06,8.72479e+06,8.72479e+06,8.97349e+06,8.97349e+06,8.97349e+06,682831,682831,682831,683021,683021,683021,1.07032e+08,1.07032e+08,1.07032e+08,387.358,387.358,387.358,780.921,780.921,780.921
10,550572,550572,550572,63854.5,63854.5,63854.5,65524.1,65524.1,65524.1,8.71159e+06,8.71159e+06,8.71159e+06,8.95993e+06,8.95993e+06,8.95993e+06,684178,684178,684178,683870,683870,683870,1.07067e+08,1.07067e+08,1.07067e+08,388.904,388.904,388.904,783.53,783.53,783.53
11,549204,549204,549204,63605.5,63605.5,63605.5,65227.1,65227.1,65227.1,8.70317e+06,8.70317e+06,8.70317e+06,8.94995e+06,8.94995e+06,8.94995e+06,682655,682655,682655,681983,681983,681983,1.071e+08,1.071e+08,1.071e+08,388.739,388.739,388.739,782.674,782.674,782.674
12,549255,549255,549255,63317.9,63317.9,63317.9,64915.6,64915.6,64915.6,8.70272e+06,8.70272e+06,8.70272e+06,8.94761e+06,8.94761e+06,8.94761e+06,679700,679700,679700,678990,678990,678990,1.07118e+08,1.07118e+08,1.07118e+08,387.348,387.348,387.348,779.618,779.618,779.618
13,550350,550350,550350,63141.7,63141.7,63141.7,64750.3,64750.3,64750.3,8.70861e+06,8.70861e+06,8.70861e+06,8.95229e+06,8.95229e+06,8.95229e+06,677122,677122,677122,676695,676695,676695,1.0712e+08,1.0712e+08,1.0712e+08,385.713,385.713,385.713,776.461,776.461,776.461
14,551688,551688,551688,63135.2,63135.2,63135.2,64780.5,64780.5,64780.5,8.7164e+06,8.7164e+06,8.7164e+06,8.96014e+06,8.96014e+06,8.96014e+06,676104,676104,676104,676106,676106,676106,1.07113e+08,1.07113e+08,1.07113e+08,384.7,384.7,384.7,774.844,774.844,774.844
15,552538,552538,552538,63260.1,63260.1,63260.1,64946,64946,64946,8.72178e+06,8.72178e+06,8.72178e+06,8.96669e+06,8.96669e+06,8.96669e+06,676788,676788,676788,677132,677132,677132,1.07107e+08,1.07107e+08,1.07107e+08,384.663,384.663,384.663,775.235,775.235,775.235
16,552588,552588,552588,63423.4,63423.4,63423.4,65132,65132,65132,8.72272e+06,8.72272e+06,8.72272e+06,8.9692e+06,8.9692e+06,8.9692e+06,678452,678452,678452,678881,678881,678881,1.07109e+08,1.07109e+08,1.07109e+08,385.397,385.397,385.397,776.976,776.976,776.976
17,552009,552009,552009,63535.2,63535.2,63535.2,65238.3,65238.3,65238.3,8.71997e+06,8.71997e+06,8.71997e+06,8.96759e+06,8.96759e+06,8.96759e+06,680055,680055,680055,680292,680292,680292,1.07119e+08,1.07119e+08,1.07119e+08,386.364,386.364,386.364,778.869,778.869,778.869
18,551257,551257,551257,63552.3,63552.3,63552.3,65228,65228,65228,8.7161e+06,8.7161e+06,8.7161e+06,8.96389e+06,8.96389e+06,8.96389e+06,680818,680818,680818,680717,680717,680717,1.07135e+08,1.07135e+08,1.07135e+08,387.036,387.036,387.036,779.907,779.907,779.907
19,550778,550778,550778,63489.4,63489.4,63489.4,65132.8,65132.8,65132.8,8.71371e+06,8.71371e+06,8.71371e+06,8.96075e+06,8.96075e+06,8.96075e+06,680556,680556,680556,680165,680165,680165,1.07151e+08,1.07151e+08,1.07151e+08,387.147,387.147,387.147,779.753,779.753,779.753
20,550782,550782,550782,63397.5,63397.5,63397.5,65021.4,65021.4,65021.4,8.71412e+06,8.71412e+06,8.71412e+06,8.95997e+06,8.95997e+06,8.95997e+06,679636,679636,679636,679145,679145,679145,1.07162e+08,1.07162e+08,1.07162e+08,386.773,386.773,386.773,778.76,778.76,778.76
21,551197,551197,551197,63329.9,63329.9,63329.9,64955.5,64955.5,64955.5,8.71693e+06,8.71693e+06,8.71693e+06,8.96186e+06,8.96186e+06,8.96186e+06,678661,678661,678661,678291,678291,678291,1.07167e+08,1.07167e+08,1.07167e+08,386.21,386.21,386.21,777.635,777.635,777.635
22,551767,551767,551767,63315.1,63315.1,63315.1,64960,64960,64960,8.72068e+06,8.72068e+06,8.72068e+06,8.96538e+06,8.96538e+06,8.96538e+06,678122,678122,678122,678001,678001,678001,1.07169e+08,1.07169e+08,1.07169e+08,385.779,385.779,385.779,776.986,776.986,776.986
23,552225,552225,552225,63349.5,63349.5,63349.5,65019.1,65019.1,65019.1,8.72379e+06,8.72379e+06,8.72379e+06,8.969e+06,8.969e+06,8.969e+06,678181,678181,678181,678295,678295,678295,1.0717e+08,1.0717e+08,1.0717e+08,385.661,385.661,385.661,777.038,777.038,777.038
24,552428,552428,552428,63406.6,63406.6,63406.6,65093,65093,65093,8.72542e+06,8.72542e+06,8.72542e+06,8.97155e+06,8.97155e+06,8.97155e+06,678671,678671,678671,678888,678888,678888,1.07173e+08,1.07173e+08,1.07173e+08,385.842,385.842,385.842,777.607,777.607,777.607
25,552401,552401,552401,63455.7,63455.7,63455.7,65143.5,65143.5,65143.5,8.72574e+06,8.72574e+06,8.72574e+06,8.97268e+06,8.97268e+06,8.97268e+06,679254,679254,679254,679409,679409,679409,1.07179e+08,1.07179e+08,1.07179e+08,386.165,386.165,386.165,778.287,778.287,778.287
26,552281,552281,552281,63477.7,63477.7,63477.7,65153.4,65153.4,65153.4,8.72559e+06,8.72559e+06,8.72559e+06,8.97286e+06,8.97286e+06,8.97286e+06,679626,679626,679626,679609,679609,679609,1.07187e+08,1.07187e+08,1.07187e+08,386.442,386.442,386.442,778.709,778.709,778.709
27,552226,552226,552226,63472,63472,63472,65130.1,65130.1,65130.1,8.72589e+06,8.72589e+06,8.72589e+06,8.97294e+06,8.97294e+06,8.97294e+06,679658,679658,679658,679463,679463,679463,1.07196e+08,1.07196e+08,1.07196e+08,386.553,386.553,386.553,778.721,778.721,778.721
28,552326,552326,552326,63451.8,63451.8,63451.8,65097.1,65097.1,65097.1,8.72717e+06,8.72717e+06,8.72717e+06,8.97366e+06,8.97366e+06,8.97366e+06,679421,679421,679421,679133,679133,679133,1.07203e+08,1.07203e+08,1.07203e+08,386.485,386.485,386.485,778.421,778.421,778.421
29,552574,552574,552574,63434.7,63434.7,63434.7,65077.6,65077.6,65077.6,8.72933e+06,8.72933e+06,8.72933e+06,8.97528e+06,8.97528e+06,8.97528e+06,679101,679101,679101,678840,678840,678840,1.07208e+08,1.07208e+08,1.07208e+08,386.321,386.321,386.321,778.048,778.048,778.048
30,552894,552894,552894,63432.5,63432.5,63432.5,65083.4,65083.4,65083.4,8.73186e+06,8.73186e+06,8.73186e+06,8.97758e+06,8.97758e+06,8.97758e+06,678885,678885,678885,678739,678739,678739,1.07212e+08,1.07212e+08,1.07212e+08,386.17,386.17,386.17,777.827,777.827,777.827
31,553188,553188,553188,63447.2,63447.2,63447.2,65110.8,65110.8,65110.8,8.73418e+06,8.73418e+06,8.73418e+06,8.98008e+06,8.98008e+06,8.98008e+06,678869,678869,678869,678854,678854,678854,1.07216e+08,1.07216e+08,1.07216e+08,386.111,386.111,386.111,777.856,777.856,777.856
32,553396,553396,553396,63472.2,63472.2,63472.2,65146.3,65146.3,65146.3,8.73595e+06,8.73595e+06,8.73595e+06,8.98229e+06,8.98229e+06,8.98229e+06,679029,679029,679029,679094,679094,679094,1.0722e+08,1.0722e+08,1.0722e+08,386.162,386.162,386.162,778.087,778.087,778.087
33,553513,553513,553513,63497.8,63497.8,63497.8,65175.3,65175.3,65175.3,8.73717e+06,8.73717e+06,8.73717e+06,8.98399e+06,8.98399e+06,8.98399e+06,679268,679268,679268,679328,679328,679328,1.07225e+08,1.07225e+08,1.07225e+08,386.285,386.285,386.285,778.38,778.38,778.38
34,553576,553576,553576,63516.4,63516.4,63516.4,65189.8,65189.8,65189.8,8.73812e+06,8.73812e+06,8.73812e+06,8.98523e+06,8.98523e+06,8.98523e+06,679472,679472,679472,679459,679459,679459,1.07231e+08,1.07231e+08,1.07231e+08,386.416,386.416,386.416,778.599,778.599,778.599
35,553640,553640,553640,63525.8,63525.8,63525.8,65191.1,65191.1,65191.1,8.73913e+06,8.73913e+06,8.73913e+06,8.98624e+06,8.98624e+06,8.98624e+06,679576,679576,679576,679469,679469,679469,1.07237e+08,1.07237e+08,1.07237e+08,386.505,386.505,386.505,778.679,778.679,778.679
36,553740,553740,553740,63528.9,63528.9,63528.9,65186.7,65186.7,65186.7,8.7404e+06,8.7404e+06,8.7404e+06,8.9873e+06,8.9873e+06,8.9873e+06,679581,679581,679581,679409,679409,679409,1.07243e+08,1.07243e+08,1.07243e+08,386.535,386.535,386.535,778.644,778.644,778.644
37,553880,553880,553880,63530.7,63530.7,63530.7,65185.6,65185.6,65185.6,8.74192e+06,8.74192e+06,8.74192e+06,8.98855e+06,8.98855e+06,8.98855e+06,679537,679537,679537,679357,679357,679357,1.07249e+08,1.07249e+08,1.07249e+08,386.523,386.523,386.523,778.575,778.575,778.575
38,554038,554038,554038,63535.5,63535.5,63535.5,65192.9,65192.9,65192.9,8.7435e+06,8.7435e+06,8.7435e+06,8.98997e+06,8.98997e+06,8.98997e+06,679511,679511,679511,679374,679374,679374,1.07255e+08,1.07255e+08,1.07255e+08,386.504,386.504,386.504,778.556,778.556,778.556
39,554181,554181,554181,63545.1,63545.1,63545.1,65208.2,65208.2,65208.2,8.74492e+06,8.74492e+06,8.74492e+06,8.99142e+06,8.99142e+06,8.99142e+06,679546,679546,679546,679472,679472,679472,1.0726e+08,1.0726e+08,1.0726e+08,386.508,386.508,386.508,778.629,778.629,778.629
40,554284,554284,554284,63558.1,63558.1,63558.1,65226.9,65226.9,65226.9,8.74605e+06,8.74605e+06,8.74605e+06,8.99273e+06,8.99273e+06,8.99273e+06,679648,679648,679648,679622,679622,679622,1.07266e+08,1.07266e+08,1.07266e+08,386.55,386.55,386.55,778.781,778.781,778.781
41,554341,554341,554341,63571.7,63571.7,63571.7,65243.4,65243.4,65243.4,8.74686e+06,8.74686e+06,8.74686e+06,8.99378e+06,8.99378e+06,8.99378e+06,679792,679792,679792,679777,679777,679777,1.07272e+08,1.07272e+08,1.07272e+08,386.623,386.623,386.623,778.964,778.964,778.964
42,554362,554362,554362,63583.4,63583.4,63583.4,65254.2,65254.2,65254.2,8.74746e+06,8.74746e+06,8.74746e+06,8.99456e+06,8.99456e+06,8.99456e+06,679939,679939,679939,679899,679899,679899,1.07278e+08,1.07278e+08,1.07278e+08,386.707,386.707,386.707,779.125,779.125,779.125
43,554366,554366,554366,63591.7,63591.7,63591.7,65259,65259,65259,8.74796e+06,8.74796e+06,8.74796e+06,8.99511e+06,8.99511e+06,8.99511e+06,680061,680061,680061,679976,679976,679976,1.07285e+08,1.07285e+08,1.07285e+08,386.783,386.783,386.783,779.237,779.237,779.237
44,554366,554366,554366,63596.9,63596.9,63596.9,65260.4,65260.4,65260.4,8.74846e+06,8.74846e+06,8.74846e+06,8.99554e+06,8.99554e+06,8.99554e+06,680148,680148,680148,680024,680024,680024,1.07293e+08,1.07293e+08,1.07293e+08,386.841,386.841,386.841,779.303,779.303,779.303
45,554368,554368,554368,63600.4,63600.4,63600.4,65261.6,65261.6,65261.6,8.74897e+06,8.74897e+06,8.74897e+06,8.99591e+06,8.99591e+06,8.99591e+06,680210,680210,680210,680072,680072,680072,1.073e+08,1.073e+08,1.073e+08,386.881,386.881,386.881,779.352,779.352,779.352
46,554367,554367,554367,63603.5,63603.5,63603.5,65264.9,65264.9,65264.9,8.74942e+06,8.74942e+06,8.74942e+06,8.99625e+06,8.99625e+06,8.99625e+06,680268,680268,680268,680141,680141,680141,1.07307e+08,1.07307e+08,1.07307e+08,386.913,386.913,386.913,779.414,779.414,779.414
47,554352,554352,554352,63607.1,63607.1,63607.1,65270.7,65270.7,65270.7,8.74974e+06,8.74974e+06,8.74974e+06,8.99654e+06,8.99654e+06,8.99654e+06,680339,680339,680339,680240,680240,680240,1.07315e+08,1.07315e+08,1.07315e+08,386.948,386.948,386.948,779.507,779.507,779.507
48,554316,554316,554316,63611.1,63611.1,63611.1,65277.3,65277.3,65277.3,8.74987e+06,8.74987e+06,8.74987e+06,8.99672e+06,8.99672e+06,8.99672e+06,680431,680431,680431,680357,680357,680357,1.07322e+08,1.07322e+08,1.07322e+08,386.992,386.992,386.992,779.628,779.628,779.628
49,554256,554256,554256,63614.9,63614.9,63614.9,65282.9,65282.9,65282.9,8.74983e+06,8.74983e+06,8.74983e+06,8.99677e+06,8.99677e+06,8.99677e+06,680537,680537,680537,680474,680474,680474,1.0733e+08,1.0733e+08,1.0733e+08,387.046,387.046,387.046,779.759,779.759,779.759
50,554177,554177,554177,63617.8,63617.8,63617.8,65285.8,65285.8,65285.8,8.74964e+06,8.74964e+06,8.74964e+06,8.99666e+06,8.99666e+06,8.99666e+06,680647,680647,680647,680577,680577,680577,1.07338e+08,1.07338e+08,1.07338e+08,387.105,387.105,387.105,779.879,779.879,779.879
51,554085,554085,554085,63619.1,63619.1,63619.1,65285.7,65285.7,65285.7,8.74937e+06,8.74937e+06,8.74937e+06,8.99642e+06,8.99642e+06,8.99642e+06,680748,680748,680748,680659,680659,680659,1.07347e+08,1.07347e+08,1.07347e+08,387.161,387.161,387.161,779.977,779.977,779.977
52,553988,553988,553988,63618.9,63618.9,63618.9,65283.6,65283.6,65283.6,8.74907e+06,8.74907e+06,8.74907e+06,8.99608e+06,8.99608e+06,8.99608e+06,680833,680833,680833,680725,680725,680725,1.07355e+08,1.07355e+08,1.07355e+08,387.21,387.21,387.21,780.053,780.053,780.053
53,553890,553890,553890,63617.5,63617.5,63617.5,65280.7,65280.7,65280.7,8.74875e+06,8.74875e+06,8.74875e+06,8.99569e+06,8.99569e+06,8.99569e+06,680904,680904,680904,680784,680784,680784,1.07363e+08,1.07363e+08,1.07363e+08,387.25,387.25,387.25,780.115,780.115,780.115
54,553790,553790,553790,63615.3,63615.3,63615.3,65278.1,65278.1,65278.1,8.74841e+06,8.74841e+06,8.74841e+06,8.99528e+06,8.99528e+06,8.99528e+06,680965,680965,680965,680847,680847,680847,1.07372e+08,1.07372e+08,1.07372e+08,387.283,387.283,387.283,780.175,780.175,780.175
55,553688,553688,553688,63612.7,63612.7,63612.7,65276,65276,65276,8.74803e+06,8.74803e+06,8.74803e+06,8.99485e+06,8.99485e+06,8.99485e+06,681023,681023,681023,680915,680915,680915,1.0738e+08,1.0738e+08,1.0738e+08,387.312,387.312,387.312,780.241,780.241,780.241
56,553583,553583,553583,63609.9,63609.9,63609.9,65274.3,65274.3,65274.3,8.7476e+06,8.7476e+06,8.7476e+06,8.99441e+06,8.99441e+06,8.99441e+06,681081,681081,681081,680986,680986,680986,1.07389e+08,1.07389e+08,1.07389e+08,387.341,387.341,387.341,780.312,780.312,780.312
57,553475,553475,553475,63606.8,63606.8,63606.8,65272.1,65272.1,65272.1,8.74712e+06,8.74712e+06,8.74712e+06,8.99395e+06,8.99395e+06,8.99395e+06,681140,681140,681140,681053,681053,681053,1.07397e+08,1.07397e+08,1.07397e+08,387.37,387.37,387.37,780.383,780.383,780.383
58,553366,553366,553366,63603.4,63603.4,63603.4,65268.9,65268.9,65268.9,8.74663e+06,8.74663e+06,8.74663e+06,8.99349e+06,8.99349e+06,8.99349e+06,681196,681196,681196,681109,681109,681109,1.07405e+08,1.07405e+08,1.07405e+08,387.398,387.398,387.398,780.445,780.445,780.445
59,553260,553260,553260,63599.7,63599.7,63599.7,65264.6,65264.6,65264.6,8.74616e+06,8.74616e+06,8.74616e+06,8.99302e+06,8.99302e+06,8.99302e+06,681246,681246,681246,681153,681153,681153,1.07414e+08,1.07414e+08,1.07414e+08,387.424,387.424,387.424,780.493,780.493,780.493
60,553160,553160,553160,63595.5,63595.5,63595.5,65259.6,65259.6,65259.6,8.74573e+06,8.74573e+06,8.74573e+06,8.99258e+06,8.99258e+06,8.99258e+06,681286,681286,681286,681185,681185,681185,1.07422e+08,1.07422e+08,1.07422e+08,387.446,387.446,387.446,780.528,780.528,780.528
61,553070,553070,553070,63591.1,63591.1,63591.1,65254.4,65254.4,65254.4,8.74537e+06,8.74537e+06,8.74537e+06,8.99218e+06,8.99218e+06,8.99218e+06,681316,681316,681316,681209,681209,681209,1.0743e+08,1.0743e+08,1.0743e+08,387.462,387.462,387.462,780.551,780.551,780.551
62,552991,552991,552991,63586.5,63586.5,63586.5,65249.4,65249.4,65249.4,8.74507e+06,8.74507e+06,8.74507e+06,8.99184e+06,8.99184e+06,8.99184e+06,681337,681337,681337,681230,681230,681230,1.07437e+08,1.07437e+08,1.07437e+08,387.473,387.473,387.473,780.569,780.569,780.569
63,552923,552923,552923,63582.1,63582.1,63582.1,65245.1,65245.1,65245.1,8.74484e+06,8.74484e+06,8.74484e+06,8.99159e+06,8.99159e+06,8.99159e+06,681352,681352,681352,681249,681249,681249,1.07445e+08,1.07445e+08,1.07445e+08,387.48,387.48,387.48,780.586,780.586,780.586
64,552867,552867,552867,63577.9,63577.9,63577.9,65241.3,65241.3,65241.3,8.74469e+06,8.74469e+06,8.74469e+06,8.99142e+06,8.99142e+06,8.99142e+06,681362,681362,681362,681267,681267,681267,1.07452e+08,1.07452e+08,1.07452e+08,387.484,387.484,387.484,780.6,780.6,780.6
65,552823,552823,552823,63574.1,63574.1,63574.1,65238,65238,65238,8.7446e+06,8.7446e+06,8.7446e+06,8.99135e+06,8.99135e+06,8.99135e+06,681370,681370,681370,681279,681279,681279,1.07459e+08,1.07459e+08,1.07459e+08,387.486,387.486,387.486,780.612,780.612,780.612
66,552792,552792,552792,63570.7,63570.7,63570.7,65234.9,65234.9,65234.9,8.74461e+06,8.74461e+06,8.74461e+06,8.99137e+06,8.99137e+06,8.99137e+06,681374,681374,681374,681286,681286,681286,1.07466e+08,1.07466e+08,1.07466e+08,387.487,387.487,387.487,780.619,780.619,780.619
67,552775,552775,552775,63567.8,63567.8,63567.8,65231.9,65231.9,65231.9,8.74471e+06,8.74471e+06,8.74471e+06,8.99149e+06,8.99149e+06,8.99149e+06,681374,681374,681374,681285,681285,681285,1.07472e+08,1.07472e+08,1.07472e+08,387.487,387.487,387.487,780.619,780.619,780.619
68,552773,552773,552773,63565.4,63565.4,63565.4,65229.3,65229.3,65229.3,8.74492e+06,8.74492e+06,8.74492e+06,8.99171e+06,8.99171e+06,8.99171e+06,681370,681370,681370,681279,681279,681279,1.07478e+08,1.07478e+08,1.07478e+08,387.484,387.484,387.484,780.612,780.612,780.612
69,552788,552788,552788,63563.6,63563.6,63563.6,65227.2,65227.2,65227.2,8.74526e+06,8.74526e+06,8.74526e+06,8.99204e+06,8.99204e+06,8.99204e+06,681361,681361,681361,681268,681268,681268,1.07483e+08,1.07483e+08,1.07483e+08,387.48,387.48,387.48,780.601,780.601,780.601
70,552818,552818,552818,63562.4,63562.4,63562.4,65225.9,65225.9,65225.9,8.7457e+06,8.7457e+06,8.7457e+06,8.99249e+06,8.99249e+06,8.99249e+06,681348,681348,681348,681255,681255,681255,1.07489e+08,1.07489e+08,1.07489e+08,387.474,387.474,387.474,780.587,780.587,780.587
71,552865,552865,552865,63561.9,63561.9,63561.9,65225.5,65225.5,65225.5,8.74626e+06,8.74626e+06,8.74626e+06,8.99306e+06,8.99306e+06,8.99306e+06,681333,681333,681333,681242,681242,681242,1.07494e+08,1.07494e+08,1.07494e+08,387.466,387.466,387.466,780.572,780.572,780.572
72,552926,552926,552926,63562.1,63562.1,63562.1,65226.1,65226.1,65226.1,8.74693e+06,8.74693e+06,8.74693e+06,8.99374e+06,8.99374e+06,8.99374e+06,681317,681317,681317,681229,681229,681229,1.07498e+08,1.07498e+08,1.07498e+08,387.457,387.457,387.457,780.559,780.559,780.559
73,553001,553001,553001,63563.2,63563.2,63563.2,65227.5,65227.5,65227.5,8.74769e+06,8.74769e+06,8.74769e+06,8.99453e+06,8.99453e+06,8.99453e+06,681300,681300,681300,681216,681216,681216,1.07502e+08,1.07502e+08,1.07502e+08,387.449,387.449,387.449,780.546,780.546,780.546
74,553090,553090,553090,63565,63565,63565,65229.7,65229.7,65229.7,8.74855e+06,8.74855e+06,8.74855e+06,8.99542e+06,8.99542e+06,8.99542e+06,681284,681284,681284,681203,681203,681203,1.07506e+08,1.07506e+08,1.07506e+08,387.441,387.441,387.441,780.534,780.534,780.534
75,553190,553190,553190,63567.7,63567.7,63567.7,65232.6,65232.6,65232.6,8.7495e+06,8.7495e+06,8.7495e+06,8.99641e+06,8.99641e+06,8.99641e+06,681270,681270,681270,681189,681189,681189,1.0751e+08,1.0751e+08,1.0751e+08,387.435,387.435,387.435,780.522,780.522,780.522
76,553302,553302,553302,63571.2,63571.2,63571.2,65236.1,65236.1,65236.1,8.75054e+06,8.75054e+06,8.75054e+06,8.99748e+06,8.99748e+06,8.99748e+06,681257,681257,681257,681175,681175,681175,1.07513e+08,1.07513e+08,1.07513e+08,387.429,387.429,387.429,780.511,780.511,780.511
77,553424,553424,553424,63575.4,63575.4,63575.4,65240.4,65240.4,65240.4,8.75166e+06,8.75166e+06,8.75166e+06,8.99863e+06,8.99863e+06,8.99863e+06,681245,681245,681245,681164,681164,681164,1.07516e+08,1.07516e+08,1.07516e+08,387.425,387.425,387.425,780.502,780.502,780.502
78,553554,553554,553554,63580.4,63580.4,63580.4,65245.5,65245.5,65245.5,8.75284e+06,8.75284e+06,8.75284e+06,8.99984e+06,8.99984e+06,8.99984e+06,681236,681236,681236,681154,681154,681154,1.07519e+08,1.07519e+08,1.07519e+08,387.422,387.422,387.422,780.496,780.496,780.496
79,553691,553691,553691,63586,63586,63586,65251.3,65251.3,65251.3,8.75407e+06,8.75407e+06,8.75407e+06,9.00111e+06,9.00111e+06,9.00111e+06,681230,681230,681230,681149,681149,681149,1.07521e+08,1.07521e+08,1.07521e+08,387.421,387.421,387.421,780.494,780.494,780.494
80,553833,553833,553833,63592.2,63592.2,63592.2,65257.8,65257.8,65257.8,8.75534e+06,8.75534e+06,8.75534e+06,9.00241e+06,9.00241e+06,9.00241e+06,681228,681228,681228,681147,681147,681147,1.07523e+08,1.07523e+08,1.07523e+08,387.422,387.422,387.422,780.497,780.497,780.497
81,553977,553977,553977,63598.9,63598.9,63598.9,65264.9,65264.9,65264.9,8.75663e+06,8.75663e+06,8.75663e+06,9.00375e+06,9.00375e+06,9.00375e+06,681229,681229,681229,681150,681150,681150,1.07525e+08,1.07525e+08,1.07525e+08,387.425,387.425,387.425,780.505,780.505,780.505
