time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,300671,300671,300671,50895.4,50895.4,50895.4,49360.5,49360.5,49360.5,6.99551e+06,6.99551e+06,6.99551e+06,6.7613e+06,6.7613e+06,6.7613e+06,676954,676954,676954,677415,677415,677415,1.11292e+08,1.11292e+08,1.11292e+08,853.842,853.842,853.842,779.027,779.027,779.027
13,301364,301364,301364,50921.3,50921.3,50921.3,49358,49358,49358,7.00131e+06,7.00131e+06,7.00131e+06,6.76702e+06,6.76702e+06,6.76702e+06,676443,676443,676443,676474,676474,676474,1.1129e+08,1.1129e+08,1.1129e+08,852.289,852.289,852.289,777.192,777.192,777.192
14,301751,301751,301751,51031.4,51031.4,51031.4,49437,49437,49437,7.00612e+06,7.00612e+06,7.00612e+06,6.77076e+06,6.77076e+06,6.77076e+06,677308,677308,677308,677018,677018,677018,1.11288e+08,1.11288e+08,1.11288e+08,852.641,852.641,852.641,777.056,777.056,777.056
15,301698,301698,301698,51140.8,51140.8,51140.8,49531.5,49531.5,49531.5,7.00775e+06,7.00775e+06,7.00775e+06,6.77106e+06,6.77106e+06,6.77106e+06,678690,678690,678690,678361,678361,678361,1.11292e+08,1.11292e+08,1.11292e+08,854.195,854.195,854.195,778.249,778.249,778.249
16,301361,301361,301361,51186.6,51186.6,51186.6,49585.2,49585.2,49585.2,7.00636e+06,7.00636e+06,7.00636e+06,6.76889e+06,6.76889e+06,6.76889e+06,679659,679659,679659,679559,679559,679559,1.11302e+08,1.11302e+08,1.11302e+08,855.741,855.741,855.741,779.768,779.768,779.768
17,301019,301019,301019,51159,51159,51159,49580.2,49580.2,49580.2,7.00378e+06,7.00378e+06,7.00378e+06,6.76645e+06,6.76645e+06,6.76645e+06,679769,679769,679769,679993,679993,679993,1.11316e+08,1.11316e+08,1.11316e+08,856.393,856.393,856.393,780.697,780.697,780.697
18,300884,300884,300884,51093.7,51093.7,51093.7,49536.4,49536.4,49536.4,7.00208e+06,7.00208e+06,7.00208e+06,6.76556e+06,6.76556e+06,6.76556e+06,679192,679192,679192,679631,679631,679631,1.11328e+08,1.11328e+08,1.11328e+08,856.02,856.02,856.02,780.685,780.685,780.685
19,300997,300997,300997,51038.9,51038.9,51038.9,49489.5,49489.5,49489.5,7.00232e+06,7.00232e+06,7.00232e+06,6.7667e+06,6.7667e+06,6.7667e+06,678451,678451,678451,678887,678887,678887,1.11337e+08,1.11337e+08,1.11337e+08,855.117,855.117,855.117,779.994,779.994,779.994
20,301254,301254,301254,51024.6,51024.6,51024.6,49467.3,49467.3,49467.3,7.00428e+06,7.00428e+06,7.00428e+06,6.76911e+06,6.76911e+06,6.76911e+06,678024,678024,678024,678276,678276,678276,1.11342e+08,1.11342e+08,1.11342e+08,854.357,854.357,854.357,779.19,779.19,779.19
21,301502,301502,301502,51050.4,51050.4,51050.4,49476.4,49476.4,49476.4,7.00691e+06,7.00691e+06,7.00691e+06,6.77154e+06,6.77154e+06,6.77154e+06,678078,678078,678078,678100,678100,678100,1.11346e+08,1.11346e+08,1.11346e+08,854.147,854.147,854.147,778.75,778.75,778.75
22,301638,301638,301638,51093.3,51093.3,51093.3,49504.8,49504.8,49504.8,7.0091e+06,7.0091e+06,7.0091e+06,6.77308e+06,6.77308e+06,6.77308e+06,678458,678458,678458,678344,678344,678344,1.1135e+08,1.1135e+08,1.1135e+08,854.471,854.471,854.471,778.822,778.822,778.822
23,301653,301653,301653,51126.7,51126.7,51126.7,49533.9,49533.9,49533.9,7.01034e+06,7.01034e+06,7.01034e+06,6.77366e+06,6.77366e+06,6.77366e+06,678865,678865,678865,678768,678768,678768,1.11356e+08,1.11356e+08,1.11356e+08,855.009,855.009,855.009,779.237,779.237,779.237
24,301613,301613,301613,51136.6,51136.6,51136.6,49550.1,49550.1,49550.1,7.0108e+06,7.0108e+06,7.0108e+06,6.77379e+06,6.77379e+06,6.77379e+06,679061,679061,679061,679099,679099,679099,1.11364e+08,1.11364e+08,1.11364e+08,855.402,855.402,855.402,779.687,779.687,779.687
25,301598,301598,301598,51126.4,51126.4,51126.4,49551.2,49551.2,49551.2,7.01105e+06,7.01105e+06,7.01105e+06,6.77416e+06,6.77416e+06,6.77416e+06,678998,678998,678998,679189,679189,679189,1.11372e+08,1.11372e+08,1.11372e+08,855.475,855.475,855.475,779.926,779.926,779.926
26,301655,301655,301655,51110.4,51110.4,51110.4,49543.9,49543.9,49543.9,7.01166e+06,7.01166e+06,7.01166e+06,6.77517e+06,6.77517e+06,6.77517e+06,678791,678791,678791,679063,679063,679063,1.11379e+08,1.11379e+08,1.11379e+08,855.283,855.283,855.283,779.894,779.894,779.894
27,301779,301779,301779,51102.9,51102.9,51102.9,49537.8,49537.8,49537.8,7.01288e+06,7.01288e+06,7.01288e+06,6.77675e+06,6.77675e+06,6.77675e+06,678612,678612,678612,678859,678859,678859,1.11385e+08,1.11385e+08,1.11385e+08,855.027,855.027,855.027,779.695,779.695,779.695
28,301931,301931,301931,51109.9,51109.9,51109.9,49539.4,49539.4,49539.4,7.01456e+06,7.01456e+06,7.01456e+06,6.77854e+06,6.77854e+06,6.77854e+06,678572,678572,678572,678723,678723,678723,1.1139e+08,1.1139e+08,1.1139e+08,854.892,854.892,854.892,779.5,779.5,779.5
29,302065,302065,302065,51127.7,51127.7,51127.7,49549.3,49549.3,49549.3,7.01636e+06,7.01636e+06,7.01636e+06,6.78016e+06,6.78016e+06,6.78016e+06,678676,678676,678676,678726,678726,678726,1.11395e+08,1.11395e+08,1.11395e+08,854.95,854.95,854.95,779.433,779.433,779.433
30,302160,302160,302160,51147.7,51147.7,51147.7,49563.5,49563.5,49563.5,7.01797e+06,7.01797e+06,7.01797e+06,6.78143e+06,6.78143e+06,6.78143e+06,678845,678845,678845,678849,678849,678849,1.11401e+08,1.11401e+08,1.11401e+08,855.142,855.142,855.142,779.519,779.519,779.519
31,302219,302219,302219,51162.1,51162.1,51162.1,49577.2,49577.2,49577.2,7.01926e+06,7.01926e+06,7.01926e+06,6.78241e+06,6.78241e+06,6.78241e+06,678986,678986,678986,679013,679013,679013,1.11407e+08,1.11407e+08,1.11407e+08,855.352,855.352,855.352,779.696,779.696,779.696
32,302266,302266,302266,51168.6,51168.6,51168.6,49587.1,49587.1,49587.1,7.0203e+06,7.0203e+06,7.0203e+06,6.78332e+06,6.78332e+06,6.78332e+06,679050,679050,679050,679143,679143,679143,1.11413e+08,1.11413e+08,1.11413e+08,855.486,855.486,855.486,779.872,779.872,779.872
33,302322,302322,302322,51169.8,51169.8,51169.8,49593.2,49593.2,49593.2,7.02125e+06,7.02125e+06,7.02125e+06,6.78433e+06,6.78433e+06,6.78433e+06,679046,679046,679046,679204,679204,679204,1.1142e+08,1.1142e+08,1.1142e+08,855.522,855.522,855.522,779.983,779.983,779.983
34,302394,302394,302394,51170.8,51170.8,51170.8,49597.3,49597.3,49597.3,7.02226e+06,7.02226e+06,7.02226e+06,6.7855e+06,6.7855e+06,6.7855e+06,679026,679026,679026,679209,679209,679209,1.11426e+08,1.11426e+08,1.11426e+08,855.504,855.504,855.504,780.021,780.021,780.021
35,302477,302477,302477,51175.5,51175.5,51175.5,49601.7,49601.7,49601.7,7.02339e+06,7.02339e+06,7.02339e+06,6.78675e+06,6.78675e+06,6.78675e+06,679038,679038,679038,679203,679203,679203,1.11432e+08,1.11432e+08,1.11432e+08,855.498,855.498,855.498,780.02,780.02,780.02
36,302557,302557,302557,51184.6,51184.6,51184.6,49607.9,49607.9,49607.9,7.02457e+06,7.02457e+06,7.02457e+06,6.78793e+06,6.78793e+06,6.78793e+06,679103,679103,679103,679224,679224,679224,1.11438e+08,1.11438e+08,1.11438e+08,855.551,855.551,855.551,780.031,780.031,780.031
37,302621,302621,302621,51195.9,51195.9,51195.9,49615.9,49615.9,49615.9,7.02569e+06,7.02569e+06,7.02569e+06,6.78895e+06,6.78895e+06,6.78895e+06,679207,679207,679207,679290,679290,679290,1.11445e+08,1.11445e+08,1.11445e+08,855.665,855.665,855.665,780.085,780.085,780.085
38,302667,302667,302667,51206.4,51206.4,51206.4,49624.3,49624.3,49624.3,7.02667e+06,7.02667e+06,7.02667e+06,6.78977e+06,6.78977e+06,6.78977e+06,679320,679320,679320,679391,679391,679391,1.11451e+08,1.11451e+08,1.11451e+08,855.808,855.808,855.808,780.185,780.185,780.185
39,302696,302696,302696,51214,51214,51214,49632.1,49632.1,49632.1,7.02747e+06,7.02747e+06,7.02747e+06,6.79044e+06,6.79044e+06,6.79044e+06,679416,679416,679416,679503,679503,679503,1.11458e+08,1.11458e+08,1.11458e+08,855.943,855.943,855.943,780.311,780.311,780.311
40,302716,302716,302716,51218.7,51218.7,51218.7,49638.5,49638.5,49638.5,7.02811e+06,7.02811e+06,7.02811e+06,6.79104e+06,6.79104e+06,6.79104e+06,679487,679487,679487,679604,679604,679604,1.11465e+08,1.11465e+08,1.11465e+08,856.047,856.047,856.047,780.434,780.434,780.434
41,302733,302733,302733,51221.7,51221.7,51221.7,49643.5,49643.5,49643.5,7.02865e+06,7.02865e+06,7.02865e+06,6.79162e+06,6.79162e+06,6.79162e+06,679543,679543,679543,679686,679686,679686,1.11472e+08,1.11472e+08,1.11472e+08,856.125,856.125,856.125,780.537,780.537,780.537
42,302746,302746,302746,51224.6,51224.6,51224.6,49647.4,49647.4,49647.4,7.02912e+06,7.02912e+06,7.02912e+06,6.79215e+06,6.79215e+06,6.79215e+06,679602,679602,679602,679753,679753,679753,1.11479e+08,1.11479e+08,1.11479e+08,856.194,856.194,856.194,780.62,780.62,780.62
43,302755,302755,302755,51228.5,51228.5,51228.5,49650.9,49650.9,49650.9,7.02955e+06,7.02955e+06,7.02955e+06,6.79262e+06,6.79262e+06,6.79262e+06,679676,679676,679676,679817,679817,679817,1.11487e+08,1.11487e+08,1.11487e+08,856.275,856.275,856.275,780.693,780.693,780.693
44,302755,302755,302755,51233,51233,51233,49654.3,49654.3,49654.3,7.0299e+06,7.0299e+06,7.0299e+06,6.79297e+06,6.79297e+06,6.79297e+06,679767,679767,679767,679890,679890,679890,1.11494e+08,1.11494e+08,1.11494e+08,856.377,856.377,856.377,780.77,780.77,780.77
45,302744,302744,302744,51237.4,51237.4,51237.4,49657.4,49657.4,49657.4,7.03017e+06,7.03017e+06,7.03017e+06,6.79319e+06,6.79319e+06,6.79319e+06,679865,679865,679865,679975,679975,679975,1.11502e+08,1.11502e+08,1.11502e+08,856.494,856.494,856.494,780.858,780.858,780.858
46,302721,302721,302721,51240.7,51240.7,51240.7,49660.2,49660.2,49660.2,7.03032e+06,7.03032e+06,7.03032e+06,6.79329e+06,6.79329e+06,6.79329e+06,679959,679959,679959,680068,680068,680068,1.11509e+08,1.11509e+08,1.11509e+08,856.612,856.612,856.612,780.957,780.957,780.957
47,302689,302689,302689,51242.5,51242.5,51242.5,49662.3,49662.3,49662.3,7.03035e+06,7.03035e+06,7.03035e+06,6.79329e+06,6.79329e+06,6.79329e+06,680044,680044,680044,680162,680162,680162,1.11517e+08,1.11517e+08,1.11517e+08,856.721,856.721,856.721,781.061,781.061,781.061
48,302651,302651,302651,51242.8,51242.8,51242.8,49663.5,49663.5,49663.5,7.03028e+06,7.03028e+06,7.03028e+06,6.79322e+06,6.79322e+06,6.79322e+06,680119,680119,680119,680250,680250,680250,1.11525e+08,1.11525e+08,1.11525e+08,856.815,856.815,856.815,781.16,781.16,781.16
49,302608,302608,302608,51242.3,51242.3,51242.3,49663.9,49663.9,49663.9,7.03013e+06,7.03013e+06,7.03013e+06,6.79311e+06,6.79311e+06,6.79311e+06,680188,680188,680188,680329,680329,680329,1.11534e+08,1.11534e+08,1.11534e+08,856.898,856.898,856.898,781.25,781.25,781.25
50,302562,302562,302562,51241.6,51241.6,51241.6,49663.5,49663.5,49663.5,7.02993e+06,7.02993e+06,7.02993e+06,6.79294e+06,6.79294e+06,6.79294e+06,680257,680257,680257,680400,680400,680400,1.11542e+08,1.11542e+08,1.11542e+08,856.979,856.979,856.979,781.33,781.33,781.33
51,302512,302512,302512,51240.8,51240.8,51240.8,49662.6,49662.6,49662.6,7.02968e+06,7.02968e+06,7.02968e+06,6.79272e+06,6.79272e+06,6.79272e+06,680329,680329,680329,680467,680467,680467,1.1155e+08,1.1155e+08,1.1155e+08,857.06,857.06,857.06,781.403,781.403,781.403
52,302458,302458,302458,51239.9,51239.9,51239.9,49661.3,49661.3,49661.3,7.02939e+06,7.02939e+06,7.02939e+06,6.79245e+06,6.79245e+06,6.79245e+06,680402,680402,680402,680533,680533,680533,1.11558e+08,1.11558e+08,1.11558e+08,857.144,857.144,857.144,781.473,781.473,781.473
53,302401,302401,302401,51238.5,51238.5,51238.5,49659.6,49659.6,49659.6,7.02907e+06,7.02907e+06,7.02907e+06,6.79212e+06,6.79212e+06,6.79212e+06,680471,680471,680471,680598,680598,680598,1.11567e+08,1.11567e+08,1.11567e+08,857.227,857.227,857.227,781.541,781.541,781.541
54,302341,302341,302341,51236.5,51236.5,51236.5,49657.6,49657.6,49657.6,7.02871e+06,7.02871e+06,7.02871e+06,6.79176e+06,6.79176e+06,6.79176e+06,680534,680534,680534,680661,680661,680661,1.11575e+08,1.11575e+08,1.11575e+08,857.303,857.303,857.303,781.608,781.608,781.608
55,302280,302280,302280,51233.9,51233.9,51233.9,49655.2,49655.2,49655.2,7.02833e+06,7.02833e+06,7.02833e+06,6.79138e+06,6.79138e+06,6.79138e+06,680589,680589,680589,680720,680720,680720,1.11583e+08,1.11583e+08,1.11583e+08,857.369,857.369,857.369,781.671,781.671,781.671
56,302221,302221,302221,51230.7,51230.7,51230.7,49652.5,49652.5,49652.5,7.02794e+06,7.02794e+06,7.02794e+06,6.79101e+06,6.79101e+06,6.79101e+06,680637,680637,680637,680772,680772,680772,1.11592e+08,1.11592e+08,1.11592e+08,857.426,857.426,857.426,781.728,781.728,781.728
57,302163,302163,302163,51227.4,51227.4,51227.4,49649.6,49649.6,49649.6,7.02755e+06,7.02755e+06,7.02755e+06,6.79065e+06,6.79065e+06,6.79065e+06,680680,680680,680680,680817,680817,680817,1.116e+08,1.116e+08,1.116e+08,857.475,857.475,857.475,781.778,781.778,781.778
58,302109,302109,302109,51224,51224,51224,49646.4,49646.4,49646.4,7.02719e+06,7.02719e+06,7.02719e+06,6.79031e+06,6.79031e+06,6.79031e+06,680719,680719,680719,680856,680856,680856,1.11608e+08,1.11608e+08,1.11608e+08,857.518,857.518,857.518,781.819,781.819,781.819
59,302058,302058,302058,51220.8,51220.8,51220.8,49643.2,49643.2,49643.2,7.02686e+06,7.02686e+06,7.02686e+06,6.79e+06,6.79e+06,6.79e+06,680755,680755,680755,680889,680889,680889,1.11616e+08,1.11616e+08,1.11616e+08,857.559,857.559,857.559,781.854,781.854,781.854
60,302011,302011,302011,51217.7,51217.7,51217.7,49639.9,49639.9,49639.9,7.02657e+06,7.02657e+06,7.02657e+06,6.78973e+06,6.78973e+06,6.78973e+06,680787,680787,680787,680918,680918,680918,1.11624e+08,1.11624e+08,1.11624e+08,857.595,857.595,857.595,781.883,781.883,781.883
61,301969,301969,301969,51214.6,51214.6,51214.6,49636.8,49636.8,49636.8,7.02634e+06,7.02634e+06,7.02634e+06,6.78949e+06,6.78949e+06,6.78949e+06,680814,680814,680814,680943,680943,680943,1.11631e+08,1.11631e+08,1.11631e+08,857.626,857.626,857.626,781.909,781.909,781.909
62,301933,301933,301933,51211.7,51211.7,51211.7,49633.9,49633.9,49633.9,7.02616e+06,7.02616e+06,7.02616e+06,6.78932e+06,6.78932e+06,6.78932e+06,680835,680835,680835,680963,680963,680963,1.11639e+08,1.11639e+08,1.11639e+08,857.651,857.651,857.651,781.93,781.93,781.93
63,301904,301904,301904,51208.8,51208.8,51208.8,49631.1,49631.1,49631.1,7.02605e+06,7.02605e+06,7.02605e+06,6.78921e+06,6.78921e+06,6.78921e+06,680851,680851,680851,680979,680979,680979,1.11646e+08,1.11646e+08,1.11646e+08,857.669,857.669,857.669,781.946,781.946,781.946
64,301882,301882,301882,51206.2,51206.2,51206.2,49628.7,49628.7,49628.7,7.02601e+06,7.02601e+06,7.02601e+06,6.78917e+06,6.78917e+06,6.78917e+06,680862,680862,680862,680991,680991,680991,1.11653e+08,1.11653e+08,1.11653e+08,857.681,857.681,857.681,781.958,781.958,781.958
65,301868,301868,301868,51204,51204,51204,49626.6,49626.6,49626.6,7.02605e+06,7.02605e+06,7.02605e+06,6.78922e+06,6.78922e+06,6.78922e+06,680869,680869,680869,680998,680998,680998,1.11659e+08,1.11659e+08,1.11659e+08,857.689,857.689,857.689,781.966,781.966,781.966
66,301862,301862,301862,51202.3,51202.3,51202.3,49624.8,49624.8,49624.8,7.02618e+06,7.02618e+06,7.02618e+06,6.78935e+06,6.78935e+06,6.78935e+06,680873,680873,680873,681001,681001,681001,1.11666e+08,1.11666e+08,1.11666e+08,857.693,857.693,857.693,781.969,781.969,781.969
67,301864,301864,301864,51201,51201,51201,49623.5,49623.5,49623.5,7.0264e+06,7.0264e+06,7.0264e+06,6.78956e+06,6.78956e+06,6.78956e+06,680876,680876,680876,681001,681001,681001,1.11672e+08,1.11672e+08,1.11672e+08,857.695,857.695,857.695,781.969,781.969,781.969
68,301875,301875,301875,51200.4,51200.4,51200.4,49622.6,49622.6,49622.6,7.02671e+06,7.02671e+06,7.02671e+06,6.78986e+06,6.78986e+06,6.78986e+06,680875,680875,680875,680998,680998,680998,1.11678e+08,1.11678e+08,1.11678e+08,857.695,857.695,857.695,781.966,781.966,781.966
69,301894,301894,301894,51200.2,51200.2,51200.2,49622.3,49622.3,49622.3,7.02711e+06,7.02711e+06,7.02711e+06,6.79024e+06,6.79024e+06,6.79024e+06,680873,680873,680873,680994,680994,680994,1.11683e+08,1.11683e+08,1.11683e+08,857.693,857.693,857.693,781.962,781.962,781.962
70,301921,301921,301921,51200.6,51200.6,51200.6,49622.6,49622.6,49622.6,7.0276e+06,7.0276e+06,7.0276e+06,6.79071e+06,6.79071e+06,6.79071e+06,680869,680869,680869,680989,680989,680989,1.11688e+08,1.11688e+08,1.11688e+08,857.69,857.69,857.69,781.957,781.957,781.957
71,301956,301956,301956,51201.5,51201.5,51201.5,49623.4,49623.4,49623.4,7.02818e+06,7.02818e+06,7.02818e+06,6.79127e+06,6.79127e+06,6.79127e+06,680863,680863,680863,680983,680983,680983,1.11693e+08,1.11693e+08,1.11693e+08,857.685,857.685,857.685,781.951,781.951,781.951
72,301998,301998,301998,51203,51203,51203,49624.8,49624.8,49624.8,7.02884e+06,7.02884e+06,7.02884e+06,6.79191e+06,6.79191e+06,6.79191e+06,680858,680858,680858,680976,680976,680976,1.11698e+08,1.11698e+08,1.11698e+08,857.679,857.679,857.679,781.946,781.946,781.946
73,302047,302047,302047,51205.1,51205.1,51205.1,49626.8,49626.8,49626.8,7.02958e+06,7.02958e+06,7.02958e+06,6.79263e+06,6.79263e+06,6.79263e+06,680852,680852,680852,680970,680970,680970,1.11702e+08,1.11702e+08,1.11702e+08,857.675,857.675,857.675,781.941,781.941,781.941
74,302103,302103,302103,51207.8,51207.8,51207.8,49629.3,49629.3,49629.3,7.0304e+06,7.0304e+06,7.0304e+06,6.79342e+06,6.79342e+06,6.79342e+06,680847,680847,680847,680964,680964,680964,1.11706e+08,1.11706e+08,1.11706e+08,857.672,857.672,857.672,781.936,781.936,781.936
75,302165,302165,302165,51211.1,51211.1,51211.1,49632.4,49632.4,49632.4,7.03128e+06,7.03128e+06,7.03128e+06,6.79427e+06,6.79427e+06,6.79427e+06,680844,680844,680844,680960,680960,680960,1.1171e+08,1.1171e+08,1.1171e+08,857.671,857.671,857.671,781.934,781.934,781.934
76,302231,302231,302231,51214.9,51214.9,51214.9,49636,49636,49636,7.03222e+06,7.03222e+06,7.03222e+06,6.79518e+06,6.79518e+06,6.79518e+06,680843,680843,680843,680957,680957,680957,1.11713e+08,1.11713e+08,1.11713e+08,857.672,857.672,857.672,781.934,781.934,781.934
77,302302,302302,302302,51219.1,51219.1,51219.1,49640,49640,49640,7.03322e+06,7.03322e+06,7.03322e+06,6.79613e+06,6.79613e+06,6.79613e+06,680844,680844,680844,680957,680957,680957,1.11717e+08,1.11717e+08,1.11717e+08,857.676,857.676,857.676,781.936,781.936,781.936
78,302375,302375,302375,51223.9,51223.9,51223.9,49644.5,49644.5,49644.5,7.03424e+06,7.03424e+06,7.03424e+06,6.79713e+06,6.79713e+06,6.79713e+06,680847,680847,680847,680960,680960,680960,1.1172e+08,1.1172e+08,1.1172e+08,857.684,857.684,857.684,781.942,781.942,781.942
79,302451,302451,302451,51229,51229,51229,49649.4,49649.4,49649.4,7.0353e+06,7.0353e+06,7.0353e+06,6.79814e+06,6.79814e+06,6.79814e+06,680853,680853,680853,680966,680966,680966,1.11722e+08,1.11722e+08,1.11722e+08,857.695,857.695,857.695,781.952,781.952,781.952
80,302527,302527,302527,51234.4,51234.4,51234.4,49654.7,49654.7,49654.7,7.03637e+06,7.03637e+06,7.03637e+06,6.79918e+06,6.79918e+06,6.79918e+06,680862,680862,680862,680975,680975,680975,1.11725e+08,1.11725e+08,1.11725e+08,857.71,857.71,857.71,781.965,781.965,781.965
81,302604,302604,302604,51240.1,51240.1,51240.1,49660.2,49660.2,49660.2,7.03745e+06,7.03745e+06,7.03745e+06,6.80022e+06,6.80022e+06,6.80022e+06,680875,680875,680875,680988,680988,680988,1.11728e+08,1.11728e+08,1.11728e+08,857.73,857.73,857.73,781.983,781.983,781.983
82,302680,302680,302680,51246,51246,51246,49665.9,49665.9,49665.9,7.03853e+06,7.03853e+06,7.03853e+06,6.80126e+06,6.80126e+06,6.80126e+06,680892,680892,680892,681004,681004,681004,1.1173e+08,1.1173e+08,1.1173e+08,857.754,857.754,857.754,782.005,782.005,782.005
83,302754,302754,302754,51252.1,51252.1,51252.1,49671.7,49671.7,49671.7,7.03958e+06,7.03958e+06,7.03958e+06,6.80227e+06,6.80227e+06,6.80227e+06,680912,680912,680912,681025,681025,681025,1.11732e+08,1.11732e+08,1.11732e+08,857.782,857.782,857.782,782.031,782.031,782.031
84,302824,302824,302824,51258.2,51258.2,51258.2,49677.6,49677.6,49677.6,7.04061e+06,7.04061e+06,7.04061e+06,6.80326e+06,6.80326e+06,6.80326e+06,680936,680936,680936,681049,681049,681049,1.11734e+08,1.11734e+08,1.11734e+08,857.816,857.816,857.816,782.061,782.061,782.061
85,302891,302891,302891,51264.3,51264.3,51264.3,49683.5,49683.5,49683.5,7.0416e+06,7.0416e+06,7.0416e+06,6.80422e+06,6.80422e+06,6.80422e+06,680965,680965,680965,681078,681078,681078,1.11737e+08,1.11737e+08,1.11737e+08,857.854,857.854,857.854,782.096,782.096,782.096
