time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,822578,822578,822578,40794.3,40794.3,40794.3,43655.8,43655.8,43655.8,8.96917e+06,8.96917e+06,8.96917e+06,9.60117e+06,9.60117e+06,9.60117e+06,421040,421040,421040,422095,422095,422095,1.06466e+08,1.06466e+08,1.06466e+08,349.019,349.019,349.019,539.065,539.065,539.065
11,821874,821874,821874,41099.9,41099.9,41099.9,43942.4,43942.4,43942.4,8.96426e+06,8.96426e+06,8.96426e+06,9.59891e+06,9.59891e+06,9.59891e+06,424285,424285,424285,424808,424808,424808,1.06476e+08,1.06476e+08,1.06476e+08,351.747,351.747,351.747,542.869,542.869,542.869
12,820076,820076,820076,41288.5,41288.5,41288.5,44071.3,44071.3,44071.3,8.95532e+06,8.95532e+06,8.95532e+06,9.59037e+06,9.59037e+06,9.59037e+06,426660,426660,426660,426406,426406,426406,1.065e+08,1.065e+08,1.065e+08,354.125,354.125,354.125,545.677,545.677,545.677
13,817985,817985,817985,41324.1,41324.1,41324.1,44029.9,44029.9,44029.9,8.94608e+06,8.94608e+06,8.94608e+06,9.57919e+06,9.57919e+06,9.57919e+06,427571,427571,427571,426570,426570,426570,1.0653e+08,1.0653e+08,1.0653e+08,355.477,355.477,355.477,546.753,546.753,546.753
14,816343,816343,816343,41223.6,41223.6,41223.6,43864,43864,43864,8.9397e+06,8.9397e+06,8.9397e+06,9.56928e+06,9.56928e+06,9.56928e+06,426974,426974,426974,425518,425518,425518,1.06559e+08,1.06559e+08,1.06559e+08,355.554,355.554,355.554,546.067,546.067,546.067
15,815610,815610,815610,41042.5,41042.5,41042.5,43651.9,43651.9,43651.9,8.93784e+06,8.93784e+06,8.93784e+06,9.56354e+06,9.56354e+06,9.56354e+06,425305,425305,425305,423827,423827,423827,1.06579e+08,1.06579e+08,1.06579e+08,354.545,354.545,354.545,544.181,544.181,544.181
16,815872,815872,815872,40850.3,40850.3,40850.3,43471.3,43471.3,43471.3,8.94037e+06,8.94037e+06,8.94037e+06,9.56315e+06,9.56315e+06,9.56315e+06,423256,423256,423256,422165,422165,422165,1.0659e+08,1.0659e+08,1.0659e+08,352.943,352.943,352.943,541.938,541.938,541.938
17,816897,816897,816897,40706.3,40706.3,40706.3,43374.4,43374.4,43374.4,8.94581e+06,8.94581e+06,8.94581e+06,9.56752e+06,9.56752e+06,9.56752e+06,421504,421504,421504,421055,421055,421055,1.06591e+08,1.06591e+08,1.06591e+08,351.332,351.332,351.332,540.125,540.125,540.125
18,818263,818263,818263,40644.3,40644.3,40644.3,43376.7,43376.7,43376.7,8.95209e+06,8.95209e+06,8.95209e+06,9.57477e+06,9.57477e+06,9.57477e+06,420516,420516,420516,420738,420738,420738,1.06586e+08,1.06586e+08,1.06586e+08,350.194,350.194,350.194,539.233,539.233,539.233
19,819527,819527,819527,40668,40668,40668,43459.6,43459.6,43459.6,8.95727e+06,8.95727e+06,8.95727e+06,9.58254e+06,9.58254e+06,9.58254e+06,420449,420449,420449,421154,421154,421154,1.0658e+08,1.0658e+08,1.0658e+08,349.78,349.78,349.78,539.362,539.362,539.362
20,820362,820362,820362,40755.4,40755.4,40755.4,43582,43582,43582,8.9602e+06,8.9602e+06,8.9602e+06,9.58874e+06,9.58874e+06,9.58874e+06,421159,421159,421159,422022,422022,422022,1.06577e+08,1.06577e+08,1.06577e+08,350.085,350.085,350.085,540.265,540.265,540.265
21,820639,820639,820639,40869.8,40869.8,40869.8,43697.9,43697.9,43697.9,8.96071e+06,8.96071e+06,8.96071e+06,9.59213e+06,9.59213e+06,9.59213e+06,422299,422299,422299,422969,422969,422969,1.06579e+08,1.06579e+08,1.06579e+08,350.892,350.892,350.892,541.499,541.499,541.499
22,820428,820428,820428,40973,40973,40973,43771.4,43771.4,43771.4,8.95949e+06,8.95949e+06,8.95949e+06,9.59254e+06,9.59254e+06,9.59254e+06,423449,423449,423449,423668,423668,423668,1.06587e+08,1.06587e+08,1.06587e+08,351.871,351.871,351.871,542.594,542.594,542.594
23,819942,819942,819942,41036.7,41036.7,41036.7,43786.7,43786.7,43786.7,8.95771e+06,8.95771e+06,8.95771e+06,9.59076e+06,9.59076e+06,9.59076e+06,424255,424255,424255,423934,423934,423934,1.06598e+08,1.06598e+08,1.06598e+08,352.696,352.696,352.696,543.216,543.216,543.216
24,819447,819447,819447,41049.4,41049.4,41049.4,43750.4,43750.4,43750.4,8.95652e+06,8.95652e+06,8.95652e+06,9.58813e+06,9.58813e+06,9.58813e+06,424526,424526,424526,423761,423761,423761,1.06611e+08,1.06611e+08,1.06611e+08,353.139,353.139,353.139,543.248,543.248,543.248
25,819163,819163,819163,41017.1,41017.1,41017.1,43684.8,43684.8,43684.8,8.95667e+06,8.95667e+06,8.95667e+06,9.58606e+06,9.58606e+06,9.58606e+06,424267,424267,424267,423289,423289,423289,1.06623e+08,1.06623e+08,1.06623e+08,353.129,353.129,353.129,542.793,542.793,542.793
26,819208,819208,819208,40958.4,40958.4,40958.4,43617.8,43617.8,43617.8,8.95837e+06,8.95837e+06,8.95837e+06,9.58555e+06,9.58555e+06,9.58555e+06,423645,423645,423645,422728,422728,422728,1.06632e+08,1.06632e+08,1.06632e+08,352.745,352.745,352.745,542.092,542.092,542.092
27,819579,819579,819579,40896.6,40896.6,40896.6,43572.9,43572.9,43572.9,8.96127e+06,8.96127e+06,8.96127e+06,9.58701e+06,9.58701e+06,9.58701e+06,422910,422910,422910,422280,422280,422280,1.06637e+08,1.06637e+08,1.06637e+08,352.167,352.167,352.167,541.423,541.423,541.423
28,820172,820172,820172,40852.2,40852.2,40852.2,43562.2,43562.2,43562.2,8.96471e+06,8.96471e+06,8.96471e+06,9.59019e+06,9.59019e+06,9.59019e+06,422305,422305,422305,422071,422071,422071,1.0664e+08,1.0664e+08,1.0664e+08,351.603,351.603,351.603,541.001,541.001,541.001
29,820839,820839,820839,40836.6,40836.6,40836.6,43584.9,43584.9,43584.9,8.96799e+06,8.96799e+06,8.96799e+06,9.59436e+06,9.59436e+06,9.59436e+06,421992,421992,421992,422127,422127,422127,1.0664e+08,1.0664e+08,1.0664e+08,351.225,351.225,351.225,540.921,540.921,540.921
30,821432,821432,821432,40851.4,40851.4,40851.4,43629.7,43629.7,43629.7,8.97059e+06,8.97059e+06,8.97059e+06,9.59864e+06,9.59864e+06,9.59864e+06,422023,422023,422023,422384,422384,422384,1.06641e+08,1.06641e+08,1.06641e+08,351.119,351.119,351.119,541.153,541.153,541.153
31,821854,821854,821854,40888.8,40888.8,40888.8,43680.5,43680.5,43680.5,8.97231e+06,8.97231e+06,8.97231e+06,9.60224e+06,9.60224e+06,9.60224e+06,422337,422337,422337,422728,422728,422728,1.06643e+08,1.06643e+08,1.06643e+08,351.276,351.276,351.276,541.572,541.572,541.572
32,822078,822078,822078,40936.1,40936.1,40936.1,43722.2,43722.2,43722.2,8.97326e+06,8.97326e+06,8.97326e+06,9.6047e+06,9.6047e+06,9.6047e+06,422803,422803,422803,423040,423040,423040,1.06648e+08,1.06648e+08,1.06648e+08,351.615,351.615,351.615,542.018,542.018,542.018
33,822136,822136,822136,40979.6,40979.6,40979.6,43745.4,43745.4,43745.4,8.97379e+06,8.97379e+06,8.97379e+06,9.60596e+06,9.60596e+06,9.60596e+06,423268,423268,423268,423236,423236,423236,1.06654e+08,1.06654e+08,1.06654e+08,352.013,352.013,352.013,542.357,542.357,542.357
34,822106,822106,822106,41009.6,41009.6,41009.6,43748.5,43748.5,43748.5,8.97429e+06,8.97429e+06,8.97429e+06,9.60632e+06,9.60632e+06,9.60632e+06,423604,423604,423604,423287,423287,423287,1.06661e+08,1.06661e+08,1.06661e+08,352.351,352.351,352.351,542.515,542.515,542.515
35,822071,822071,822071,41021.6,41021.6,41021.6,43736.7,43736.7,43736.7,8.97508e+06,8.97508e+06,8.97508e+06,9.60627e+06,9.60627e+06,9.60627e+06,423746,423746,423746,423220,423220,423220,1.06669e+08,1.06669e+08,1.06669e+08,352.55,352.55,352.55,542.496,542.496,542.496
36,822097,822097,822097,41017.6,41017.6,41017.6,43719.1,43719.1,43719.1,8.97628e+06,8.97628e+06,8.97628e+06,9.60633e+06,9.60633e+06,9.60633e+06,423701,423701,423701,423097,423097,423097,1.06676e+08,1.06676e+08,1.06676e+08,352.587,352.587,352.587,542.36,542.36,542.36
37,822214,822214,822214,41003.8,41003.8,41003.8,43705.3,43705.3,43705.3,8.97785e+06,8.97785e+06,8.97785e+06,9.60686e+06,9.60686e+06,9.60686e+06,423530,423530,423530,422987,422987,422987,1.06683e+08,1.06683e+08,1.06683e+08,352.493,352.493,352.493,542.199,542.199,542.199
38,822410,822410,822410,40988.3,40988.3,40988.3,43701.5,43701.5,43701.5,8.97958e+06,8.97958e+06,8.97958e+06,9.608e+06,9.608e+06,9.608e+06,423325,423325,423325,422944,422944,422944,1.06689e+08,1.06689e+08,1.06689e+08,352.333,352.333,352.333,542.096,542.096,542.096
39,822646,822646,822646,40978.3,40978.3,40978.3,43709.9,43709.9,43709.9,8.98121e+06,8.98121e+06,8.98121e+06,9.60965e+06,9.60965e+06,9.60965e+06,423174,423174,423174,422991,422991,422991,1.06694e+08,1.06694e+08,1.06694e+08,352.183,352.183,352.183,542.101,542.101,542.101
40,822873,822873,822873,40978,40978,40978,43728,43728,43728,8.98254e+06,8.98254e+06,8.98254e+06,9.61152e+06,9.61152e+06,9.61152e+06,423134,423134,423134,423118,423118,423118,1.06699e+08,1.06699e+08,1.06699e+08,352.104,352.104,352.104,542.22,542.22,542.22
41,823045,823045,823045,40988,40988,40988,43750.7,43750.7,43750.7,8.98346e+06,8.98346e+06,8.98346e+06,9.6133e+06,9.6133e+06,9.6133e+06,423222,423222,423222,423291,423291,423291,1.06704e+08,1.06704e+08,1.06704e+08,352.126,352.126,352.126,542.423,542.423,542.423
42,823133,823133,823133,41005.7,41005.7,41005.7,43772.1,43772.1,43772.1,8.98397e+06,8.98397e+06,8.98397e+06,9.61468e+06,9.61468e+06,9.61468e+06,423412,423412,423412,423469,423469,423469,1.0671e+08,1.0671e+08,1.0671e+08,352.245,352.245,352.245,542.657,542.657,542.657
43,823135,823135,823135,41026.5,41026.5,41026.5,43787.6,43787.6,43787.6,8.98417e+06,8.98417e+06,8.98417e+06,9.61551e+06,9.61551e+06,9.61551e+06,423655,423655,423655,423616,423616,423616,1.06717e+08,1.06717e+08,1.06717e+08,352.428,352.428,352.428,542.87,542.87,542.87
44,823067,823067,823067,41045.5,41045.5,41045.5,43795.2,43795.2,43795.2,8.98421e+06,8.98421e+06,8.98421e+06,9.61577e+06,9.61577e+06,9.61577e+06,423892,423892,423892,423715,423715,423715,1.06725e+08,1.06725e+08,1.06725e+08,352.629,352.629,352.629,543.027,543.027,543.027
45,822955,822955,822955,41058.9,41058.9,41058.9,43795.5,43795.5,43795.5,8.98423e+06,8.98423e+06,8.98423e+06,9.61559e+06,9.61559e+06,9.61559e+06,424077,424077,424077,423767,423767,423767,1.06733e+08,1.06733e+08,1.06733e+08,352.804,352.804,352.804,543.118,543.118,543.118
46,822829,822829,822829,41065.2,41065.2,41065.2,43791.3,43791.3,43791.3,8.9843e+06,8.9843e+06,8.9843e+06,9.61516e+06,9.61516e+06,9.61516e+06,424186,424186,424186,423788,423788,423788,1.06741e+08,1.06741e+08,1.06741e+08,352.924,352.924,352.924,543.156,543.156,543.156
47,822710,822710,822710,41064.8,41064.8,41064.8,43785.9,43785.9,43785.9,8.98443e+06,8.98443e+06,8.98443e+06,9.61469e+06,9.61469e+06,9.61469e+06,424222,424222,424222,423801,423801,423801,1.0675e+08,1.0675e+08,1.0675e+08,352.98,352.98,352.98,543.168,543.168,543.168
48,822609,822609,822609,41060,41060,41060,43782.4,43782.4,43782.4,8.98458e+06,8.98458e+06,8.98458e+06,9.61433e+06,9.61433e+06,9.61433e+06,424208,424208,424208,423828,423828,423828,1.06758e+08,1.06758e+08,1.06758e+08,352.984,352.984,352.984,543.184,543.184,543.184
49,822521,822521,822521,41053.7,41053.7,41053.7,43782.4,43782.4,43782.4,8.98467e+06,8.98467e+06,8.98467e+06,9.61415e+06,9.61415e+06,9.61415e+06,424177,424177,424177,423879,423879,423879,1.06767e+08,1.06767e+08,1.06767e+08,352.96,352.96,352.96,543.226,543.226,543.226
50,822437,822437,822437,41048.5,41048.5,41048.5,43785.9,43785.9,43785.9,8.98463e+06,8.98463e+06,8.98463e+06,9.61411e+06,9.61411e+06,9.61411e+06,424163,424163,424163,423956,423956,423956,1.06775e+08,1.06775e+08,1.06775e+08,352.937,352.937,352.937,543.303,543.303,543.303
51,822341,822341,822341,41046.3,41046.3,41046.3,43791.3,43791.3,43791.3,8.98442e+06,8.98442e+06,8.98442e+06,9.61413e+06,9.61413e+06,9.61413e+06,424185,424185,424185,424047,424047,424047,1.06783e+08,1.06783e+08,1.06783e+08,352.936,352.936,352.936,543.407,543.407,543.407
52,822223,822223,822223,41047.2,41047.2,41047.2,43796.8,43796.8,43796.8,8.98404e+06,8.98404e+06,8.98404e+06,9.61409e+06,9.61409e+06,9.61409e+06,424249,424249,424249,424140,424140,424140,1.06791e+08,1.06791e+08,1.06791e+08,352.969,352.969,352.969,543.522,543.522,543.522
53,822077,822077,822077,41050.4,41050.4,41050.4,43800.4,43800.4,43800.4,8.98352e+06,8.98352e+06,8.98352e+06,9.6139e+06,9.6139e+06,9.6139e+06,424345,424345,424345,424220,424220,424220,1.06799e+08,1.06799e+08,1.06799e+08,353.032,353.032,353.032,543.629,543.629,543.629
54,821907,821907,821907,41054.4,41054.4,41054.4,43800.8,43800.8,43800.8,8.98295e+06,8.98295e+06,8.98295e+06,9.61351e+06,9.61351e+06,9.61351e+06,424453,424453,424453,424279,424279,424279,1.06808e+08,1.06808e+08,1.06808e+08,353.113,353.113,353.113,543.713,543.713,543.713
55,821721,821721,821721,41057.4,41057.4,41057.4,43798,43798,43798,8.98238e+06,8.98238e+06,8.98238e+06,9.61294e+06,9.61294e+06,9.61294e+06,424551,424551,424551,424315,424315,424315,1.06817e+08,1.06817e+08,1.06817e+08,353.196,353.196,353.196,543.767,543.767,543.767
56,821531,821531,821531,41058,41058,41058,43792.6,43792.6,43792.6,8.98186e+06,8.98186e+06,8.98186e+06,9.61225e+06,9.61225e+06,9.61225e+06,424623,424623,424623,424332,424332,424332,1.06826e+08,1.06826e+08,1.06826e+08,353.262,353.262,353.262,543.792,543.792,543.792
57,821349,821349,821349,41055.6,41055.6,41055.6,43785.9,43785.9,43785.9,8.98142e+06,8.98142e+06,8.98142e+06,9.61152e+06,9.61152e+06,9.61152e+06,424659,424659,424659,424338,424338,424338,1.06835e+08,1.06835e+08,1.06835e+08,353.303,353.303,353.303,543.797,543.797,543.797
58,821183,821183,821183,41050.5,41050.5,41050.5,43779.2,43779.2,43779.2,8.98107e+06,8.98107e+06,8.98107e+06,9.61086e+06,9.61086e+06,9.61086e+06,424663,424663,424663,424341,424341,424341,1.06843e+08,1.06843e+08,1.06843e+08,353.315,353.315,353.315,543.794,543.794,543.794
59,821038,821038,821038,41043.7,41043.7,41043.7,43773.5,43773.5,43773.5,8.98077e+06,8.98077e+06,8.98077e+06,9.61034e+06,9.61034e+06,9.61034e+06,424642,424642,424642,424347,424347,424347,1.06851e+08,1.06851e+08,1.06851e+08,353.303,353.303,353.303,543.791,543.791,543.791
60,820915,820915,820915,41036.1,41036.1,41036.1,43769.1,43769.1,43769.1,8.98052e+06,8.98052e+06,8.98052e+06,9.60997e+06,9.60997e+06,9.60997e+06,424611,424611,424611,424358,424358,424358,1.06859e+08,1.06859e+08,1.06859e+08,353.277,353.277,353.277,543.795,543.795,543.795
61,820811,820811,820811,41029.1,41029.1,41029.1,43765.9,43765.9,43765.9,8.9803e+06,8.9803e+06,8.9803e+06,9.60976e+06,9.60976e+06,9.60976e+06,424583,424583,424583,424371,424371,424371,1.06867e+08,1.06867e+08,1.06867e+08,353.248,353.248,353.248,543.805,543.805,543.805
62,820724,820724,820724,41023.3,41023.3,41023.3,43763.2,43763.2,43763.2,8.98012e+06,8.98012e+06,8.98012e+06,9.60969e+06,9.60969e+06,9.60969e+06,424564,424564,424564,424383,424383,424383,1.06874e+08,1.06874e+08,1.06874e+08,353.225,353.225,353.225,543.816,543.816,543.816
63,820650,820650,820650,41019,41019,41019,43760.5,43760.5,43760.5,8.97998e+06,8.97998e+06,8.97998e+06,9.60971e+06,9.60971e+06,9.60971e+06,424558,424558,424558,424388,424388,424388,1.06882e+08,1.06882e+08,1.06882e+08,353.212,353.212,353.212,543.824,543.824,543.824
64,820590,820590,820590,41015.9,41015.9,41015.9,43757.1,43757.1,43757.1,8.97991e+06,8.97991e+06,8.97991e+06,9.60979e+06,9.60979e+06,9.60979e+06,424561,424561,424561,424383,424383,424383,1.06888e+08,1.06888e+08,1.06888e+08,353.208,353.208,353.208,543.821,543.821,543.821
65,820544,820544,820544,41013.5,41013.5,41013.5,43752.9,43752.9,43752.9,8.97995e+06,8.97995e+06,8.97995e+06,9.60992e+06,9.60992e+06,9.60992e+06,424566,424566,424566,424368,424368,424368,1.06895e+08,1.06895e+08,1.06895e+08,353.21,353.21,353.21,543.805,543.805,543.805
66,820516,820516,820516,41011.2,41011.2,41011.2,43748.2,43748.2,43748.2,8.98012e+06,8.98012e+06,8.98012e+06,9.6101e+06,9.6101e+06,9.6101e+06,424566,424566,424566,424344,424344,424344,1.06901e+08,1.06901e+08,1.06901e+08,353.21,353.21,353.21,543.777,543.777,543.777
67,820510,820510,820510,41008.5,41008.5,41008.5,43743.2,43743.2,43743.2,8.98042e+06,8.98042e+06,8.98042e+06,9.61035e+06,9.61035e+06,9.61035e+06,424555,424555,424555,424315,424315,424315,1.06907e+08,1.06907e+08,1.06907e+08,353.205,353.205,353.205,543.74,543.74,543.74
68,820529,820529,820529,41005.3,41005.3,41005.3,43738.6,43738.6,43738.6,8.98087e+06,8.98087e+06,8.98087e+06,9.61072e+06,9.61072e+06,9.61072e+06,424530,424530,424530,424283,424283,424283,1.06913e+08,1.06913e+08,1.06913e+08,353.189,353.189,353.189,543.698,543.698,543.698
69,820573,820573,820573,41001.6,41001.6,41001.6,43734.8,43734.8,43734.8,8.98144e+06,8.98144e+06,8.98144e+06,9.61123e+06,9.61123e+06,9.61123e+06,424494,424494,424494,424252,424252,424252,1.06918e+08,1.06918e+08,1.06918e+08,353.163,353.163,353.163,543.657,543.657,543.657
70,820645,820645,820645,40997.9,40997.9,40997.9,43732.1,43732.1,43732.1,8.98213e+06,8.98213e+06,8.98213e+06,9.61189e+06,9.61189e+06,9.61189e+06,424450,424450,424450,424225,424225,424225,1.06923e+08,1.06923e+08,1.06923e+08,353.129,353.129,353.129,543.619,543.619,543.619
71,820741,820741,820741,40994.7,40994.7,40994.7,43730.5,43730.5,43730.5,8.98291e+06,8.98291e+06,8.98291e+06,9.61271e+06,9.61271e+06,9.61271e+06,424406,424406,424406,424201,424201,424201,1.06927e+08,1.06927e+08,1.06927e+08,353.093,353.093,353.093,543.587,543.587,543.587
72,820860,820860,820860,40992.3,40992.3,40992.3,43730.1,43730.1,43730.1,8.98379e+06,8.98379e+06,8.98379e+06,9.61368e+06,9.61368e+06,9.61368e+06,424365,424365,424365,424180,424180,424180,1.06932e+08,1.06932e+08,1.06932e+08,353.058,353.058,353.058,543.559,543.559,543.559
73,820998,820998,820998,40991.1,40991.1,40991.1,43730.4,43730.4,43730.4,8.98475e+06,8.98475e+06,8.98475e+06,9.61478e+06,9.61478e+06,9.61478e+06,424332,424332,424332,424159,424159,424159,1.06935e+08,1.06935e+08,1.06935e+08,353.029,353.029,353.029,543.535,543.535,543.535
74,821153,821153,821153,40991.1,40991.1,40991.1,43731.2,43731.2,43731.2,8.98579e+06,8.98579e+06,8.98579e+06,9.61597e+06,9.61597e+06,9.61597e+06,424308,424308,424308,424139,424139,424139,1.06939e+08,1.06939e+08,1.06939e+08,353.006,353.006,353.006,543.513,543.513,543.513
75,821322,821322,821322,40992.3,40992.3,40992.3,43732.5,43732.5,43732.5,8.9869e+06,8.9869e+06,8.9869e+06,9.61724e+06,9.61724e+06,9.61724e+06,424292,424292,424292,424119,424119,424119,1.06942e+08,1.06942e+08,1.06942e+08,352.992,352.992,352.992,543.491,543.491,543.491
76,821503,821503,821503,40994.4,40994.4,40994.4,43734.1,43734.1,43734.1,8.9881e+06,8.9881e+06,8.9881e+06,9.61856e+06,9.61856e+06,9.61856e+06,424281,424281,424281,424100,424100,424100,1.06944e+08,1.06944e+08,1.06944e+08,352.983,352.983,352.983,543.47,543.47,543.47
77,821695,821695,821695,40997.2,40997.2,40997.2,43736.2,43736.2,43736.2,8.98936e+06,8.98936e+06,8.98936e+06,9.61991e+06,9.61991e+06,9.61991e+06,424274,424274,424274,424083,424083,424083,1.06947e+08,1.06947e+08,1.06947e+08,352.978,352.978,352.978,543.451,543.451,543.451
78,821895,821895,821895,41000.4,41000.4,41000.4,43738.8,43738.8,43738.8,8.99068e+06,8.99068e+06,8.99068e+06,9.6213e+06,9.6213e+06,9.6213e+06,424268,424268,424268,424070,424070,424070,1.06949e+08,1.06949e+08,1.06949e+08,352.976,352.976,352.976,543.436,543.436,543.436
79,822101,822101,822101,41003.9,41003.9,41003.9,43742.1,43742.1,43742.1,8.99205e+06,8.99205e+06,8.99205e+06,9.62272e+06,9.62272e+06,9.62272e+06,424262,424262,424262,424062,424062,424062,1.06951e+08,1.06951e+08,1.06951e+08,352.974,352.974,352.974,543.427,543.427,543.427
80,822312,822312,822312,41007.7,41007.7,41007.7,43746.2,43746.2,43746.2,8.99343e+06,8.99343e+06,8.99343e+06,9.62417e+06,9.62417e+06,9.62417e+06,424258,424258,424258,424061,424061,424061,1.06953e+08,1.06953e+08,1.06953e+08,352.973,352.973,352.973,543.426,543.426,543.426
81,822525,822525,822525,41011.8,41011.8,41011.8,43751.1,43751.1,43751.1,8.99482e+06,8.99482e+06,8.99482e+06,9.62564e+06,9.62564e+06,9.62564e+06,424258,424258,424258,424066,424066,424066,1.06955e+08,1.06955e+08,1.06955e+08,352.974,352.974,352.974,543.433,543.433,543.433
82,822737,822737,822737,41016.4,41016.4,41016.4,43756.7,43756.7,43756.7,8.99619e+06,8.99619e+06,8.99619e+06,9.62711e+06,9.62711e+06,9.62711e+06,424262,424262,424262,424078,424078,424078,1.06956e+08,1.06956e+08,1.06956e+08,352.979,352.979,352.979,543.449,543.449,543.449
83,822944,822944,822944,41021.6,41021.6,41021.6,43762.9,43762.9,43762.9,8.99753e+06,8.99753e+06,8.99753e+06,9.62857e+06,9.62857e+06,9.62857e+06,424274,424274,424274,424095,424095,424095,1.06958e+08,1.06958e+08,1.06958e+08,352.989,352.989,352.989,543.473,543.473,543.473
84,823144,823144,823144,41027.3,41027.3,41027.3,43769.3,43769.3,43769.3,8.99883e+06,8.99883e+06,8.99883e+06,9.62999e+06,9.62999e+06,9.62999e+06,424294,424294,424294,424117,424117,424117,1.06959e+08,1.06959e+08,1.06959e+08,353.005,353.005,353.005,543.503,543.503,543.503
85,823333,823333,823333,41033.6,41033.6,41033.6,43776,43776,43776,9.00007e+06,9.00007e+06,9.00007e+06,9.63135e+06,9.63135e+06,9.63135e+06,424322,424322,424322,424143,424143,424143,1.0696e+08,1.0696e+08,1.0696e+08,353.027,353.027,353.027,543.539,543.539,543.539
