time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.2763e+07,1.2763e+07,1.2763e+07,126402,126402,126402,126233,126233,126233,2.83646e+07,2.83646e+07,2.83646e+07,2.83273e+07,2.83273e+07,2.83273e+07,246589,246589,246589,246581,246581,246581,5.66296e+07,5.66296e+07,5.66296e+07,327.396,327.396,327.396,471.497,471.497,471.497
16,1.28015e+07,1.28015e+07,1.28015e+07,126937,126937,126937,126761,126761,126761,2.83805e+07,2.83805e+07,2.83805e+07,2.83431e+07,2.83431e+07,2.83431e+07,247021,247021,247021,247001,247001,247001,5.65662e+07,5.65662e+07,5.65662e+07,327.534,327.534,327.534,471.672,471.672,471.672
17,1.28347e+07,1.28347e+07,1.28347e+07,127950,127950,127950,127767,127767,127767,2.83938e+07,2.83938e+07,2.83938e+07,2.83564e+07,2.83564e+07,2.83564e+07,248444,248444,248444,248413,248413,248413,5.65102e+07,5.65102e+07,5.65102e+07,329.044,329.044,329.044,473.823,473.823,473.823
18,1.28601e+07,1.28601e+07,1.28601e+07,129335,129335,129335,129144,129144,129144,2.84036e+07,2.84036e+07,2.84036e+07,2.83659e+07,2.83659e+07,2.83659e+07,250688,250688,250688,250647,250647,250647,5.6467e+07,5.6467e+07,5.6467e+07,331.728,331.728,331.728,477.667,477.667,477.667
19,1.2876e+07,1.2876e+07,1.2876e+07,130957,130957,130957,130759,130759,130759,2.84089e+07,2.84089e+07,2.84089e+07,2.8371e+07,2.8371e+07,2.8371e+07,253519,253519,253519,253471,253471,253471,5.64404e+07,5.64404e+07,5.64404e+07,335.303,335.303,335.303,482.798,482.798,482.798
20,1.28816e+07,1.28816e+07,1.28816e+07,132660,132660,132660,132458,132458,132458,2.84095e+07,2.84095e+07,2.84095e+07,2.83714e+07,2.83714e+07,2.83714e+07,256658,256658,256658,256607,256607,256607,5.64329e+07,5.64329e+07,5.64329e+07,339.414,339.414,339.414,488.708,488.708,488.708
21,1.28771e+07,1.28771e+07,1.28771e+07,134285,134285,134285,134080,134080,134080,2.84055e+07,2.84055e+07,2.84055e+07,2.83672e+07,2.83672e+07,2.83672e+07,259801,259801,259801,259751,259751,259751,5.64447e+07,5.64447e+07,5.64447e+07,343.664,343.664,343.664,494.824,494.824,494.824
22,1.28636e+07,1.28636e+07,1.28636e+07,135676,135676,135676,135472,135472,135472,2.83976e+07,2.83976e+07,2.83976e+07,2.8359e+07,2.8359e+07,2.8359e+07,262643,262643,262643,262600,262600,262600,5.64746e+07,5.64746e+07,5.64746e+07,347.644,347.644,347.644,500.562,500.562,500.562
23,1.28432e+07,1.28432e+07,1.28432e+07,136708,136708,136708,136506,136506,136506,2.83866e+07,2.83866e+07,2.83866e+07,2.83479e+07,2.83479e+07,2.83479e+07,264916,264916,264916,264883,264883,264883,5.65192e+07,5.65192e+07,5.65192e+07,350.976,350.976,350.976,505.376,505.376,505.376
24,1.28183e+07,1.28183e+07,1.28183e+07,137290,137290,137290,137094,137094,137094,2.83739e+07,2.83739e+07,2.83739e+07,2.8335e+07,2.8335e+07,2.8335e+07,266411,266411,266411,266393,266393,266393,5.65742e+07,5.65742e+07,5.65742e+07,353.354,353.354,353.354,508.824,508.824,508.824
25,1.2792e+07,1.2792e+07,1.2792e+07,137385,137385,137385,137198,137198,137198,2.83608e+07,2.83608e+07,2.83608e+07,2.83219e+07,2.83219e+07,2.83219e+07,267006,267006,267006,267005,267005,267005,5.66341e+07,5.66341e+07,5.66341e+07,354.574,354.574,354.574,510.611,510.611,510.611
26,1.27671e+07,1.27671e+07,1.27671e+07,137008,137008,137008,136830,136830,136830,2.83487e+07,2.83487e+07,2.83487e+07,2.83098e+07,2.83098e+07,2.83098e+07,266678,266678,266678,266695,266695,266695,5.66931e+07,5.66931e+07,5.66931e+07,354.563,354.563,354.563,510.628,510.628,510.628
27,1.27463e+07,1.27463e+07,1.27463e+07,136220,136220,136220,136052,136052,136052,2.83389e+07,2.83389e+07,2.83389e+07,2.83001e+07,2.83001e+07,2.83001e+07,265502,265502,265502,265535,265535,265535,5.6746e+07,5.6746e+07,5.6746e+07,353.377,353.377,353.377,508.954,508.954,508.954
28,1.27317e+07,1.27317e+07,1.27317e+07,135122,135122,135122,134963,134963,134963,2.83324e+07,2.83324e+07,2.83324e+07,2.82938e+07,2.82938e+07,2.82938e+07,263633,263633,263633,263680,263680,263680,5.67881e+07,5.67881e+07,5.67881e+07,351.191,351.191,351.191,505.837,505.837,505.837
29,1.27247e+07,1.27247e+07,1.27247e+07,133838,133838,133838,133687,133687,133687,2.83297e+07,2.83297e+07,2.83297e+07,2.82914e+07,2.82914e+07,2.82914e+07,261287,261287,261287,261344,261344,261344,5.68162e+07,5.68162e+07,5.68162e+07,348.271,348.271,348.271,501.655,501.655,501.655
30,1.27257e+07,1.27257e+07,1.27257e+07,132500,132500,132500,132354,132354,132354,2.83312e+07,2.83312e+07,2.83312e+07,2.82931e+07,2.82931e+07,2.82931e+07,258708,258708,258708,258769,258769,258769,5.68284e+07,5.68284e+07,5.68284e+07,344.933,344.933,344.933,496.863,496.863,496.863
31,1.27348e+07,1.27348e+07,1.27348e+07,131231,131231,131231,131088,131088,131088,2.83366e+07,2.83366e+07,2.83366e+07,2.82988e+07,2.82988e+07,2.82988e+07,256142,256142,256142,256203,256203,256203,5.68246e+07,5.68246e+07,5.68246e+07,341.506,341.506,341.506,491.933,491.933,491.933
32,1.27509e+07,1.27509e+07,1.27509e+07,130142,130142,130142,129998,129998,129998,2.83455e+07,2.83455e+07,2.83455e+07,2.8308e+07,2.8308e+07,2.8308e+07,253815,253815,253815,253869,253869,253869,5.6806e+07,5.6806e+07,5.6806e+07,338.303,338.303,338.303,487.316,487.316,487.316
33,1.27726e+07,1.27726e+07,1.27726e+07,129315,129315,129315,129169,129169,129169,2.83571e+07,2.83571e+07,2.83571e+07,2.83198e+07,2.83198e+07,2.83198e+07,251910,251910,251910,251954,251954,251954,5.67749e+07,5.67749e+07,5.67749e+07,335.589,335.589,335.589,483.392,483.392,483.392
34,1.27981e+07,1.27981e+07,1.27981e+07,128808,128808,128808,128656,128656,128656,2.83705e+07,2.83705e+07,2.83705e+07,2.83334e+07,2.83334e+07,2.83334e+07,250564,250564,250564,250594,250594,250594,5.67347e+07,5.67347e+07,5.67347e+07,333.567,333.567,333.567,480.457,480.457,480.457
35,1.28254e+07,1.28254e+07,1.28254e+07,128647,128647,128647,128487,128487,128487,2.83847e+07,2.83847e+07,2.83847e+07,2.83476e+07,2.83476e+07,2.83476e+07,249858,249858,249858,249870,249870,249870,5.66894e+07,5.66894e+07,5.66894e+07,332.37,332.37,332.37,478.703,478.703,478.703
36,1.28523e+07,1.28523e+07,1.28523e+07,128831,128831,128831,128661,128661,128661,2.83987e+07,2.83987e+07,2.83987e+07,2.83616e+07,2.83616e+07,2.83616e+07,249817,249817,249817,249811,249811,249811,5.66429e+07,5.66429e+07,5.66429e+07,332.053,332.053,332.053,478.213,478.213,478.213
37,1.28769e+07,1.28769e+07,1.28769e+07,129331,129331,129331,129151,129151,129151,2.84114e+07,2.84114e+07,2.84114e+07,2.83742e+07,2.83742e+07,2.83742e+07,250412,250412,250412,250388,250388,250388,5.65994e+07,5.65994e+07,5.65994e+07,332.603,332.603,332.603,478.97,478.97,478.97
38,1.28974e+07,1.28974e+07,1.28974e+07,130094,130094,130094,129904,129904,129904,2.84221e+07,2.84221e+07,2.84221e+07,2.83848e+07,2.83848e+07,2.83848e+07,251566,251566,251566,251526,251526,251526,5.65624e+07,5.65624e+07,5.65624e+07,333.936,333.936,333.936,480.856,480.856,480.856
39,1.29125e+07,1.29125e+07,1.29125e+07,131047,131047,131047,130848,130848,130848,2.84302e+07,2.84302e+07,2.84302e+07,2.83926e+07,2.83926e+07,2.83926e+07,253160,253160,253160,253106,253106,253106,5.65347e+07,5.65347e+07,5.65347e+07,335.911,335.911,335.911,483.669,483.669,483.669
40,1.29214e+07,1.29214e+07,1.29214e+07,132106,132106,132106,131899,131899,131899,2.84353e+07,2.84353e+07,2.84353e+07,2.83975e+07,2.83975e+07,2.83975e+07,255043,255043,255043,254980,254980,254980,5.65184e+07,5.65184e+07,5.65184e+07,338.337,338.337,338.337,487.14,487.14,487.14
41,1.29239e+07,1.29239e+07,1.29239e+07,133175,133175,133175,132964,132964,132964,2.84374e+07,2.84374e+07,2.84374e+07,2.83993e+07,2.83993e+07,2.83993e+07,257044,257044,257044,256977,256977,256977,5.65143e+07,5.65143e+07,5.65143e+07,340.994,340.994,340.994,490.952,490.952,490.952
42,1.29202e+07,1.29202e+07,1.29202e+07,134165,134165,134165,133952,133952,133952,2.84367e+07,2.84367e+07,2.84367e+07,2.83982e+07,2.83982e+07,2.83982e+07,258986,258986,258986,258921,258921,258921,5.65224e+07,5.65224e+07,5.65224e+07,343.645,343.645,343.645,494.768,494.768,494.768
43,1.29112e+07,1.29112e+07,1.29112e+07,134992,134992,134992,134781,134781,134781,2.84334e+07,2.84334e+07,2.84334e+07,2.83947e+07,2.83947e+07,2.83947e+07,260703,260703,260703,260647,260647,260647,5.65413e+07,5.65413e+07,5.65413e+07,346.065,346.065,346.065,498.26,498.26,498.26
44,1.28982e+07,1.28982e+07,1.28982e+07,135594,135594,135594,135388,135388,135388,2.84284e+07,2.84284e+07,2.84284e+07,2.83894e+07,2.83894e+07,2.83894e+07,262058,262058,262058,262015,262015,262015,5.65691e+07,5.65691e+07,5.65691e+07,348.052,348.052,348.052,501.141,501.141,501.141
45,1.28826e+07,1.28826e+07,1.28826e+07,135931,135931,135931,135732,135732,135732,2.84222e+07,2.84222e+07,2.84222e+07,2.8383e+07,2.8383e+07,2.8383e+07,262951,262951,262951,262925,262925,262925,5.6603e+07,5.6603e+07,5.6603e+07,349.457,349.457,349.457,503.193,503.193,503.193
46,1.28662e+07,1.28662e+07,1.28662e+07,135990,135990,135990,135801,135801,135801,2.84157e+07,2.84157e+07,2.84157e+07,2.83764e+07,2.83764e+07,2.83764e+07,263332,263332,263332,263326,263326,263326,5.66399e+07,5.66399e+07,5.66399e+07,350.19,350.19,350.19,504.285,504.285,504.285
47,1.28505e+07,1.28505e+07,1.28505e+07,135788,135788,135788,135610,135610,135610,2.84096e+07,2.84096e+07,2.84096e+07,2.83704e+07,2.83704e+07,2.83704e+07,263205,263205,263205,263220,263220,263220,5.66765e+07,5.66765e+07,5.66765e+07,350.235,350.235,350.235,504.389,504.389,504.389
48,1.2837e+07,1.2837e+07,1.2837e+07,135365,135365,135365,135198,135198,135198,2.84046e+07,2.84046e+07,2.84046e+07,2.83655e+07,2.83655e+07,2.83655e+07,262623,262623,262623,262657,262657,262657,5.67099e+07,5.67099e+07,5.67099e+07,349.641,349.641,349.641,503.571,503.571,503.571
49,1.28269e+07,1.28269e+07,1.28269e+07,134780,134780,134780,134622,134622,134622,2.84012e+07,2.84012e+07,2.84012e+07,2.83623e+07,2.83623e+07,2.83623e+07,261680,261680,261680,261730,261730,261730,5.67376e+07,5.67376e+07,5.67376e+07,348.516,348.516,348.516,501.987,501.987,501.987
50,1.28207e+07,1.28207e+07,1.28207e+07,134102,134102,134102,133953,133953,133953,2.83998e+07,2.83998e+07,2.83998e+07,2.83611e+07,2.83611e+07,2.83611e+07,260498,260498,260498,260560,260560,260560,5.67581e+07,5.67581e+07,5.67581e+07,347.015,347.015,347.015,499.854,499.854,499.854
51,1.28187e+07,1.28187e+07,1.28187e+07,133406,133406,133406,133262,133262,133262,2.84003e+07,2.84003e+07,2.84003e+07,2.8362e+07,2.8362e+07,2.8362e+07,259214,259214,259214,259282,259282,259282,5.67705e+07,5.67705e+07,5.67705e+07,345.315,345.315,345.315,497.424,497.424,497.424
52,1.28208e+07,1.28208e+07,1.28208e+07,132759,132759,132759,132618,132618,132618,2.84029e+07,2.84029e+07,2.84029e+07,2.83648e+07,2.83648e+07,2.83648e+07,257962,257962,257962,258031,258031,258031,5.67747e+07,5.67747e+07,5.67747e+07,343.6,343.6,343.6,494.962,494.962,494.962
53,1.28264e+07,1.28264e+07,1.28264e+07,132223,132223,132223,132081,132081,132081,2.8407e+07,2.8407e+07,2.8407e+07,2.83693e+07,2.83693e+07,2.83693e+07,256866,256866,256866,256930,256930,256930,5.67716e+07,5.67716e+07,5.67716e+07,342.039,342.039,342.039,492.711,492.711,492.711
54,1.28347e+07,1.28347e+07,1.28347e+07,131841,131841,131841,131696,131696,131696,2.84124e+07,2.84124e+07,2.84124e+07,2.83749e+07,2.83749e+07,2.83749e+07,256026,256026,256026,256078,256078,256078,5.67625e+07,5.67625e+07,5.67625e+07,340.778,340.778,340.778,490.881,490.881,490.881
55,1.28445e+07,1.28445e+07,1.28445e+07,131642,131642,131642,131490,131490,131490,2.84184e+07,2.84184e+07,2.84184e+07,2.83811e+07,2.83811e+07,2.83811e+07,255510,255510,255510,255548,255548,255548,5.67494e+07,5.67494e+07,5.67494e+07,339.923,339.923,339.923,489.627,489.627,489.627
56,1.28548e+07,1.28548e+07,1.28548e+07,131636,131636,131636,131476,131476,131476,2.84246e+07,2.84246e+07,2.84246e+07,2.83874e+07,2.83874e+07,2.83874e+07,255355,255355,255355,255376,255376,255376,5.67346e+07,5.67346e+07,5.67346e+07,339.538,339.538,339.538,489.042,489.042,489.042
57,1.28643e+07,1.28643e+07,1.28643e+07,131816,131816,131816,131646,131646,131646,2.84304e+07,2.84304e+07,2.84304e+07,2.83932e+07,2.83932e+07,2.83932e+07,255565,255565,255565,255566,255566,255566,5.67202e+07,5.67202e+07,5.67202e+07,339.64,339.64,339.64,489.154,489.154,489.154
58,1.28721e+07,1.28721e+07,1.28721e+07,132157,132157,132157,131977,131977,131977,2.84352e+07,2.84352e+07,2.84352e+07,2.8398e+07,2.8398e+07,2.8398e+07,256107,256107,256107,256090,256090,256090,5.67084e+07,5.67084e+07,5.67084e+07,340.204,340.204,340.204,489.93,489.93,489.93
59,1.28773e+07,1.28773e+07,1.28773e+07,132622,132622,132622,132432,132432,132432,2.84388e+07,2.84388e+07,2.84388e+07,2.84015e+07,2.84015e+07,2.84015e+07,256925,256925,256925,256890,256890,256890,5.67009e+07,5.67009e+07,5.67009e+07,341.163,341.163,341.163,491.276,491.276,491.276
60,1.28793e+07,1.28793e+07,1.28793e+07,133164,133164,133164,132966,132966,132966,2.84408e+07,2.84408e+07,2.84408e+07,2.84033e+07,2.84033e+07,2.84033e+07,257935,257935,257935,257887,257887,257887,5.66991e+07,5.66991e+07,5.66991e+07,342.416,342.416,342.416,493.051,493.051,493.051
61,1.2878e+07,1.2878e+07,1.2878e+07,133729,133729,133729,133524,133524,133524,2.84412e+07,2.84412e+07,2.84412e+07,2.84034e+07,2.84034e+07,2.84034e+07,259042,259042,259042,258985,258985,258985,5.67037e+07,5.67037e+07,5.67037e+07,343.842,343.842,343.842,495.081,495.081,495.081
62,1.28733e+07,1.28733e+07,1.28733e+07,134264,134264,134264,134055,134055,134055,2.844e+07,2.844e+07,2.844e+07,2.8402e+07,2.8402e+07,2.8402e+07,260141,260141,260141,260080,260080,260080,5.67148e+07,5.67148e+07,5.67148e+07,345.304,345.304,345.304,497.172,497.172,497.172
63,1.28657e+07,1.28657e+07,1.28657e+07,134718,134718,134718,134508,134508,134508,2.84375e+07,2.84375e+07,2.84375e+07,2.83991e+07,2.83991e+07,2.83991e+07,261132,261132,261132,261073,261073,261073,5.67319e+07,5.67319e+07,5.67319e+07,346.665,346.665,346.665,499.129,499.129,499.129
64,1.28558e+07,1.28558e+07,1.28558e+07,135051,135051,135051,134843,134843,134843,2.84338e+07,2.84338e+07,2.84338e+07,2.83952e+07,2.83952e+07,2.83952e+07,261929,261929,261929,261877,261877,261877,5.67539e+07,5.67539e+07,5.67539e+07,347.803,347.803,347.803,500.775,500.775,500.775
65,1.28445e+07,1.28445e+07,1.28445e+07,135234,135234,135234,135031,135031,135031,2.84295e+07,2.84295e+07,2.84295e+07,2.83906e+07,2.83906e+07,2.83906e+07,262463,262463,262463,262423,262423,262423,5.67793e+07,5.67793e+07,5.67793e+07,348.618,348.618,348.618,501.966,501.966,501.966
66,1.28328e+07,1.28328e+07,1.28328e+07,135254,135254,135254,135058,135058,135058,2.8425e+07,2.8425e+07,2.8425e+07,2.8386e+07,2.8386e+07,2.8386e+07,262694,262694,262694,262670,262670,262670,5.68063e+07,5.68063e+07,5.68063e+07,349.045,349.045,349.045,502.607,502.607,502.607
67,1.28216e+07,1.28216e+07,1.28216e+07,135114,135114,135114,134927,134927,134927,2.84208e+07,2.84208e+07,2.84208e+07,2.83817e+07,2.83817e+07,2.83817e+07,262611,262611,262611,262605,262605,262605,5.68329e+07,5.68329e+07,5.68329e+07,349.056,349.056,349.056,502.655,502.655,502.655
68,1.28119e+07,1.28119e+07,1.28119e+07,134831,134831,134831,134654,134654,134654,2.84173e+07,2.84173e+07,2.84173e+07,2.83782e+07,2.83782e+07,2.83782e+07,262233,262233,262233,262246,262246,262246,5.68573e+07,5.68573e+07,5.68573e+07,348.665,348.665,348.665,502.126,502.126,502.126
69,1.28044e+07,1.28044e+07,1.28044e+07,134435,134435,134435,134267,134267,134267,2.84148e+07,2.84148e+07,2.84148e+07,2.83759e+07,2.83759e+07,2.83759e+07,261604,261604,261604,261634,261634,261634,5.68779e+07,5.68779e+07,5.68779e+07,347.919,347.919,347.919,501.086,501.086,501.086
70,1.27996e+07,1.27996e+07,1.27996e+07,133964,133964,133964,133805,133805,133805,2.84137e+07,2.84137e+07,2.84137e+07,2.83749e+07,2.83749e+07,2.83749e+07,260790,260790,260790,260834,260834,260834,5.68935e+07,5.68935e+07,5.68935e+07,346.897,346.897,346.897,499.646,499.646,499.646
71,1.27978e+07,1.27978e+07,1.27978e+07,133462,133462,133462,133310,133310,133310,2.84141e+07,2.84141e+07,2.84141e+07,2.83755e+07,2.83755e+07,2.83755e+07,259867,259867,259867,259921,259921,259921,5.69032e+07,5.69032e+07,5.69032e+07,345.699,345.699,345.699,497.945,497.945,497.945
72,1.27991e+07,1.27991e+07,1.27991e+07,132970,132970,132970,132822,132822,132822,2.84159e+07,2.84159e+07,2.84159e+07,2.83776e+07,2.83776e+07,2.83776e+07,258917,258917,258917,258977,258977,258977,5.69069e+07,5.69069e+07,5.69069e+07,344.432,344.432,344.432,496.137,496.137,496.137
73,1.28032e+07,1.28032e+07,1.28032e+07,132527,132527,132527,132382,132382,132382,2.8419e+07,2.8419e+07,2.8419e+07,2.8381e+07,2.8381e+07,2.8381e+07,258019,258019,258019,258079,258079,258079,5.69047e+07,5.69047e+07,5.69047e+07,343.203,343.203,343.203,494.375,494.375,494.375
74,1.28097e+07,1.28097e+07,1.28097e+07,132166,132166,132166,132020,132020,132020,2.84233e+07,2.84233e+07,2.84233e+07,2.83855e+07,2.83855e+07,2.83855e+07,257240,257240,257240,257295,257295,257295,5.68974e+07,5.68974e+07,5.68974e+07,342.109,342.109,342.109,492.796,492.796,492.796
75,1.2818e+07,1.2818e+07,1.2818e+07,131911,131911,131911,131761,131761,131761,2.84284e+07,2.84284e+07,2.84284e+07,2.83909e+07,2.83909e+07,2.83909e+07,256635,256635,256635,256681,256681,256681,5.68859e+07,5.68859e+07,5.68859e+07,341.227,341.227,341.227,491.513,491.513,491.513
76,1.28275e+07,1.28275e+07,1.28275e+07,131772,131772,131772,131617,131617,131617,2.8434e+07,2.8434e+07,2.8434e+07,2.83967e+07,2.83967e+07,2.83967e+07,256237,256237,256237,256270,256270,256270,5.68715e+07,5.68715e+07,5.68715e+07,340.612,340.612,340.612,490.606,490.606,490.606
77,1.28373e+07,1.28373e+07,1.28373e+07,131754,131754,131754,131591,131591,131591,2.84399e+07,2.84399e+07,2.84399e+07,2.84026e+07,2.84026e+07,2.84026e+07,256061,256061,256061,256079,256079,256079,5.68556e+07,5.68556e+07,5.68556e+07,340.291,340.291,340.291,490.118,490.118,490.118
78,1.28469e+07,1.28469e+07,1.28469e+07,131847,131847,131847,131676,131676,131676,2.84455e+07,2.84455e+07,2.84455e+07,2.84083e+07,2.84083e+07,2.84083e+07,256103,256103,256103,256103,256103,256103,5.68395e+07,5.68395e+07,5.68395e+07,340.267,340.267,340.267,490.053,490.053,490.053
79,1.28556e+07,1.28556e+07,1.28556e+07,132035,132035,132035,131855,131855,131855,2.84508e+07,2.84508e+07,2.84508e+07,2.84135e+07,2.84135e+07,2.84135e+07,256338,256338,256338,256322,256322,256322,5.68246e+07,5.68246e+07,5.68246e+07,340.516,340.516,340.516,490.379,490.379,490.379
80,1.28629e+07,1.28629e+07,1.28629e+07,132293,132293,132293,132105,132105,132105,2.84554e+07,2.84554e+07,2.84554e+07,2.84179e+07,2.84179e+07,2.84179e+07,256729,256729,256729,256698,256698,256698,5.68119e+07,5.68119e+07,5.68119e+07,340.991,340.991,340.991,491.034,491.034,491.034
81,1.28686e+07,1.28686e+07,1.28686e+07,132594,132594,132594,132399,132399,132399,2.84591e+07,2.84591e+07,2.84591e+07,2.84215e+07,2.84215e+07,2.84215e+07,257226,257226,257226,257183,257183,257183,5.6802e+07,5.6802e+07,5.6802e+07,341.632,341.632,341.632,491.93,491.93,491.93
82,1.28724e+07,1.28724e+07,1.28724e+07,132908,132908,132908,132707,132707,132707,2.8462e+07,2.8462e+07,2.8462e+07,2.84242e+07,2.84242e+07,2.84242e+07,257772,257772,257772,257722,257722,257722,5.67955e+07,5.67955e+07,5.67955e+07,342.366,342.366,342.366,492.966,492.966,492.966
83,1.28745e+07,1.28745e+07,1.28745e+07,133203,133203,133203,132999,132999,132999,2.84641e+07,2.84641e+07,2.84641e+07,2.8426e+07,2.8426e+07,2.8426e+07,258312,258312,258312,258258,258258,258258,5.67923e+07,5.67923e+07,5.67923e+07,343.115,343.115,343.115,494.033,494.033,494.033
