index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,1.15183e+06,34948.8,33028.9,1.65481e+07,1.57077e+07,174188,173329,9.30593e+07,143.39,230.122,157.652,227.179
0,22,1.14808e+06,34901.4,33025.8,1.65408e+07,1.56976e+07,174406,173803,9.30885e+07,143.744,230.962,142.405,236.506
0,23,1.14483e+06,34750.3,32940.8,1.65332e+07,1.56884e+07,174061,173793,9.31179e+07,143.629,231.17,155.035,239.028
0,24,1.14251e+06,34522.4,32793.2,1.65264e+07,1.56811e+07,173230,173338,9.31446e+07,143.087,230.771,126.823,250.754
0,25,1.14138e+06,34252,32608.1,1.65213e+07,1.56768e+07,172045,172531,9.31664e+07,142.212,229.867,138.209,229.061
0,26,1.14155e+06,33975.3,32412.3,1.65182e+07,1.56759e+07,170675,171499,9.31818e+07,141.135,228.611,128.992,224.601
0,27,1.14293e+06,33725.7,32231.2,1.65177e+07,1.56784e+07,169294,170384,9.31901e+07,139.998,227.185,138.948,236.166
0,28,1.14533e+06,33529.9,32084.9,1.65196e+07,1.5684e+07,168061,169320,9.31915e+07,138.938,225.771,131.815,209.696
0,29,1.14845e+06,33406.4,31987.6,1.65236e+07,1.56921e+07,167103,168421,9.3187e+07,138.069,224.528,126.313,220.114
0,30,1.15191e+06,33364.1,31946.3,1.65293e+07,1.57017e+07,166506,167770,9.31782e+07,137.474,223.578,140.804,226.344
0,31,1.15536e+06,33402.5,31960.7,1.65361e+07,1.5712e+07,166308,167411,9.31669e+07,137.199,222.996,123.634,221.473
0,32,1.15844e+06,33512.5,32024.3,1.65433e+07,1.57218e+07,166502,167353,9.31552e+07,137.251,222.808,133.498,229.149
0,33,1.16088e+06,33677.9,32125.4,1.65502e+07,1.57304e+07,167037,167569,9.31449e+07,137.6,222.994,130.847,209.736
0,34,1.1625e+06,33877.4,32249,1.65564e+07,1.57371e+07,167830,168004,9.31374e+07,138.189,223.491,155.877,223.542
0,35,1.16322e+06,34087.1,32378.4,1.65616e+07,1.57414e+07,168775,168586,9.3134e+07,138.935,224.21,152.877,221.109
0,36,1.16308e+06,34283.2,32497.7,1.65655e+07,1.57433e+07,169752,169228,9.3135e+07,139.742,225.042,162.325,240.539
0,37,1.16221e+06,34444.7,32593.5,1.65681e+07,1.57429e+07,170647,169848,9.31404e+07,140.515,225.876,140.015,238.159
0,38,1.16081e+06,34556.2,32656.8,1.65696e+07,1.57407e+07,171360,170374,9.31496e+07,141.166,226.612,153.482,218.063
0,39,1.15915e+06,34609.2,32683.5,1.65703e+07,1.57373e+07,171821,170753,9.31616e+07,141.629,227.172,137.269,226.747
0,40,1.15747e+06,34603.1,32674.9,1.65704e+07,1.57334e+07,171997,170957,9.31752e+07,141.865,227.509,137.411,215.52
0,41,1.15601e+06,34544.5,32637,1.65704e+07,1.57296e+07,171890,170984,9.3189e+07,141.865,227.61,146.274,227.266
0,42,1.15495e+06,34445.6,32579.1,1.65705e+07,1.57268e+07,171540,170857,9.32019e+07,141.65,227.497,159.817,220.9
0,43,1.15441e+06,34322.5,32512.3,1.6571e+07,1.57252e+07,171012,170616,9.32128e+07,141.267,227.216,158.655,231.805
0,44,1.1544e+06,34192.7,32447.9,1.6572e+07,1.57253e+07,170388,170315,9.32211e+07,140.778,226.834,128.61,222.834
0,45,1.1549e+06,34072.7,32396,1.65735e+07,1.5727e+07,169754,170009,9.32267e+07,140.255,226.423,149.193,217.995
0,46,1.1558e+06,33976.2,32363.9,1.65755e+07,1.57303e+07,169192,169749,9.32297e+07,139.765,226.055,133.812,228.88
0,47,1.15695e+06,33913.2,32356,1.65779e+07,1.57347e+07,168768,169575,9.32306e+07,139.368,225.787,145.982,217.17
0,48,1.15817e+06,33888.7,32373,1.65803e+07,1.57399e+07,168525,169514,9.32301e+07,139.106,225.659,134.71,233.247
0,49,1.1593e+06,33903.2,32412.5,1.65826e+07,1.57454e+07,168486,169575,9.32292e+07,139.006,225.691,138.147,225.691
0,50,1.16019e+06,33952.8,32469,1.65844e+07,1.57506e+07,168649,169750,9.32288e+07,139.071,225.878,144.006,225.878
0,51,1.16071e+06,34029.8,32535.2,1.65858e+07,1.5755e+07,168987,170016,9.32297e+07,139.289,226.197,136.855,226.197
0,52,1.16081e+06,34124,32602.7,1.65865e+07,1.57583e+07,169459,170342,9.32324e+07,139.63,226.607,139.63,226.607
0,53,1.16046e+06,34224.1,32663.2,1.65865e+07,1.57603e+07,170010,170688,9.32375e+07,140.052,227.059,140.052,227.059
0,54,1.15971e+06,34318.7,32709.5,1.65858e+07,1.57608e+07,170580,171015,9.3245e+07,140.508,227.499,140.508,227.499
0,55,1.15864e+06,34397.9,32736.6,1.65847e+07,1.576e+07,171110,171288,9.32548e+07,140.949,227.878,140.949,227.878
0,56,1.15737e+06,34454.3,32741.9,1.65833e+07,1.5758e+07,171550,171478,9.32664e+07,141.332,228.157,141.332,228.157
0,57,1.15601e+06,34483.5,32725.7,1.65817e+07,1.57551e+07,171864,171573,9.32792e+07,141.622,228.311,141.622,228.311
0,58,1.15471e+06,34484.8,32691,1.65802e+07,1.57516e+07,172030,171570,9.32927e+07,141.798,228.333,141.798,228.333
0,59,1.15357e+06,34460.3,32642.6,1.6579e+07,1.57481e+07,172047,171479,9.33061e+07,141.852,228.232,141.852,228.232
0,60,1.15267e+06,34415.1,32586.9,1.65782e+07,1.57447e+07,171929,171322,9.33187e+07,141.792,228.032,141.792,228.032
0,61,1.15208e+06,34355.9,32530.8,1.65778e+07,1.57419e+07,171704,171125,9.33302e+07,141.636,227.768,141.636,227.768
0,62,1.15179e+06,34290.2,32480.7,1.65779e+07,1.57398e+07,171408,170918,9.33401e+07,141.411,227.48,141.411,227.48
0,63,1.15179e+06,34225.3,32441.6,1.65784e+07,1.57386e+07,171081,170731,9.33484e+07,141.15,227.207,141.15,227.207
0,64,1.15203e+06,34167.7,32417.2,1.65792e+07,1.57382e+07,170762,170587,9.33551e+07,140.884,226.984,140.884,226.984
0,65,1.15243e+06,34121.9,32409,1.65801e+07,1.57386e+07,170485,170502,9.33605e+07,140.642,226.837,140.642,226.837
0,66,1.15291e+06,34091,32416.4,1.6581e+07,1.57396e+07,170272,170484,9.33649e+07,140.446,226.779,140.446,226.779
0,67,1.15339e+06,34075.5,32437,1.65818e+07,1.57411e+07,170139,170530,9.33688e+07,140.311,226.811,140.311,226.811
0,68,1.15381e+06,34074.5,32467,1.65823e+07,1.57429e+07,170088,170629,9.33724e+07,140.242,226.923,140.242,226.923
0,69,1.15411e+06,34085.3,32501.6,1.65825e+07,1.57448e+07,170111,170763,9.33762e+07,140.236,227.091,140.236,227.091
0,70,1.15427e+06,34104.2,32535.5,1.65823e+07,1.57465e+07,170194,170910,9.33804e+07,140.284,227.289,140.284,227.289
0,71,1.15428e+06,34127.3,32563.9,1.65818e+07,1.5748e+07,170317,171045,9.33851e+07,140.371,227.484,140.371,227.484
0,72,1.15418e+06,34150.3,32582.8,1.65811e+07,1.57492e+07,170455,171148,9.33903e+07,140.478,227.646,142.191,227.646
0,73,1.15398e+06,34169.8,32589.5,1.65803e+07,1.57501e+07,170588,171199,9.3396e+07,140.587,227.748,145.906,226.347
0,74,1.15376e+06,34183.3,32583,1.65796e+07,1.57506e+07,170694,171188,9.3402e+07,140.681,227.771,136.359,214.688
0,75,1.15356e+06,34189.4,32563.7,1.65791e+07,1.5751e+07,170760,171112,9.34078e+07,140.748,227.708,145.493,233.599
0,76,1.15344e+06,34187.9,32533.8,1.65791e+07,1.57513e+07,170777,170975,9.34133e+07,140.778,227.56,152.1,220.306
0,77,1.15344e+06,34179.7,32496.4,1.65795e+07,1.57515e+07,170745,170788,9.34181e+07,140.77,227.34,138.734,215.871
0,78,1.15359e+06,34166.5,32455.6,1.65806e+07,1.57519e+07,170669,170568,9.34221e+07,140.725,227.067,142.63,221.783
0,79,1.1539e+06,34150.6,32415.7,1.65823e+07,1.57525e+07,170557,170336,9.34249e+07,140.649,226.766,155.776,241.975
0,80,1.15437e+06,34134.4,32380.5,1.65846e+07,1.57533e+07,170424,170112,9.34266e+07,140.553,226.467,142.301,222.705
0,81,1.15496e+06,34120.2,32353.7,1.65874e+07,1.57544e+07,170283,169917,9.34272e+07,140.448,226.197,130.362,231.663
0,82,1.15566e+06,34109.8,32337.5,1.65905e+07,1.57559e+07,170149,169767,9.34268e+07,140.344,225.978,153.605,209.042
0,83,1.15641e+06,34104.3,32333.2,1.6594e+07,1.57577e+07,170033,169672,9.34255e+07,140.252,225.829,142.876,206.987
0,84,1.15716e+06,34104.3,32340.9,1.65975e+07,1.57597e+07,169944,169639,9.34237e+07,140.179,225.759,146.694,237.956
0,85,1.15788e+06,34109.5,32359.5,1.6601e+07,1.57619e+07,169886,169665,9.34216e+07,140.13,225.77,145.087,225.77
0,86,1.15852e+06,34119.1,32387,1.66042e+07,1.57642e+07,169861,169746,9.34194e+07,140.107,225.857,136.885,225.857
0,87,1.15906e+06,34131.9,32420.5,1.66071e+07,1.57666e+07,169866,169869,9.34175e+07,140.108,226.007,134.208,226.007
0,88,1.15947e+06,34146.3,32457.1,1.66096e+07,1.5769e+07,169897,170021,9.34159e+07,140.131,226.201,136.005,227.309
0,89,1.15976e+06,34161.1,32493.5,1.66117e+07,1.57713e+07,169947,170186,9.34147e+07,140.169,226.421,150.427,226.98
0,90,1.15993e+06,34174.9,32526.9,1.66133e+07,1.57736e+07,170009,170348,9.34142e+07,140.218,226.644,136.269,221.216
0,91,1.16e+06,34186.9,32555,1.66145e+07,1.57757e+07,170077,170493,9.34141e+07,140.272,226.852,153.375,226.852
0,92,1.15999e+06,34196.7,32576.3,1.66154e+07,1.57777e+07,170145,170613,9.34146e+07,140.326,227.028,139.411,227.028
0,93,1.15993e+06,34204.3,32590,1.66161e+07,1.57795e+07,170210,170699,9.34154e+07,140.378,227.163,147.368,227.163
0,94,1.15983e+06,34210.3,32596.3,1.66166e+07,1.57812e+07,170271,170750,9.34165e+07,140.426,227.251,149.496,227.251
0,95,1.15973e+06,34215.3,32596,1.66171e+07,1.57828e+07,170328,170769,9.34178e+07,140.47,227.293,140.04,227.293
0,96,1.15962e+06,34220.2,32590.8,1.66176e+07,1.57842e+07,170383,170761,9.34192e+07,140.512,227.295,138.243,227.295
0,97,1.15953e+06,34226.1,32582.3,1.66182e+07,1.57854e+07,170440,170736,9.34207e+07,140.553,227.268,139.361,227.268
0,98,1.15946e+06,34233.5,32572.6,1.66189e+07,1.57864e+07,170500,170704,9.34221e+07,140.598,227.225,136.748,227.225
0,99,1.15938e+06,34242.9,32563.5,1.66198e+07,1.57872e+07,170568,170676,9.34236e+07,140.648,227.18,142.139,227.18
0,100,1.1593e+06,34254.4,32556.6,1.66207e+07,1.57877e+07,170644,170661,9.34252e+07,140.704,227.145,136.656,227.145
0,101,1.15919e+06,34267.7,32553.1,1.66216e+07,1.57881e+07,170729,170666,9.34269e+07,140.768,227.133,140.768,227.133
0,102,1.15904e+06,34282,32553.6,1.66225e+07,1.57881e+07,170821,170697,9.34288e+07,140.838,227.152,140.838,227.152
0,103,1.15884e+06,34296.4,32558.1,1.66233e+07,1.57879e+07,170918,170756,9.34311e+07,140.913,227.205,140.913,227.205
0,104,1.15858e+06,34309.6,32566.4,1.66239e+07,1.57875e+07,171015,170842,9.34338e+07,140.99,227.293,140.99,227.293
0,105,1.15825e+06,34320.5,32577.5,1.66243e+07,1.57868e+07,171108,170949,9.3437e+07,141.064,227.412,141.064,227.412
0,106,1.15785e+06,34328.1,32590.4,1.66243e+07,1.5786e+07,171192,171073,9.34407e+07,141.131,227.556,141.131,227.556
0,107,1.15739e+06,34331.4,32603.7,1.66241e+07,1.5785e+07,171263,171206,9.34449e+07,141.188,227.715,141.188,227.715
0,108,1.15689e+06,34330.2,32616.2,1.66234e+07,1.57839e+07,171317,171337,9.34497e+07,141.232,227.878,141.232,227.878
0,109,1.15636e+06,34324.2,32626.6,1.66225e+07,1.57828e+07,171351,171460,9.34548e+07,141.26,228.034,141.26,228.034
0,110,1.15581e+06,34313.9,32634,1.66212e+07,1.57817e+07,171367,171567,9.34603e+07,141.272,228.173,141.272,228.173
0,111,1.15528e+06,34299.9,32637.6,1.66197e+07,1.57806e+07,171365,171651,9.3466e+07,141.268,228.286,141.268,228.286
0,112,1.15477e+06,34283.4,32637.1,1.6618e+07,1.57796e+07,171348,171708,9.34719e+07,141.251,228.367,141.251,228.367
0,113,1.1543e+06,34265.5,32632.4,1.66162e+07,1.57787e+07,171320,171736,9.34777e+07,141.223,228.412,141.223,228.412
0,114,1.15388e+06,34247.5,32623.7,1.66144e+07,1.5778e+07,171285,171736,9.34834e+07,141.189,228.42,141.189,228.42
0,115,1.15353e+06,34230.5,32611.5,1.66127e+07,1.57773e+07,171248,171709,9.3489e+07,141.152,228.392,141.152,228.392
0,116,1.15324e+06,34215.5,32596.4,1.6611e+07,1.57767e+07,171212,171658,9.34943e+07,141.115,228.333,141.115,228.333
0,117,1.15302e+06,34203,32579.4,1.66096e+07,1.57762e+07,171180,171588,9.34993e+07,141.082,228.247,141.082,228.247
0,118,1.15286e+06,34193.5,32561,1.66084e+07,1.57758e+07,171154,171505,9.3504e+07,141.055,228.141,141.055,228.141
0,119,1.15276e+06,34186.9,32542.2,1.66074e+07,1.57754e+07,171134,171413,9.35083e+07,141.033,228.022,141.033,228.022
0,120,1.15271e+06,34182.7,32523.5,1.66067e+07,1.5775e+07,171118,171316,9.35123e+07,141.018,227.895,141.018,227.895
0,121,1.15271e+06,34180.4,32505.7,1.66064e+07,1.57746e+07,171105,171220,9.35161e+07,141.006,227.767,141.006,227.767
0,122,1.15275e+06,34179.2,32489.2,1.66062e+07,1.57742e+07,171092,171128,9.35195e+07,140.996,227.642,140.996,227.642
0,123,1.15282e+06,34178,32474.2,1.66064e+07,1.57738e+07,171073,171041,9.35226e+07,140.984,227.524,140.984,227.524
0,124,1.15293e+06,34176.1,32461.2,1.66068e+07,1.57735e+07,171046,170962,9.35255e+07,140.968,227.415,140.968,227.415
0,125,1.15307e+06,34172.8,32450,1.66074e+07,1.57733e+07,171008,170889,9.35281e+07,140.944,227.317,140.944,227.317
0,126,1.15324e+06,34167.6,32440.9,1.66081e+07,1.57731e+07,170956,170825,9.35304e+07,140.91,227.23,140.91,227.23
0,127,1.15345e+06,34160.2,32433.8,1.66091e+07,1.57732e+07,170890,170767,9.35324e+07,140.865,227.152,140.865,227.152
0,128,1.1537e+06,34150.8,32428.5,1.66101e+07,1.57735e+07,170810,170715,9.35341e+07,140.809,227.084,138.021,227.084
0,129,1.15399e+06,34139.8,32425,1.66113e+07,1.5774e+07,170719,170667,9.35355e+07,140.743,227.023,130.82,227.023
0,130,1.15432e+06,34127.6,32423,1.66125e+07,1.57748e+07,170619,170623,9.35366e+07,140.67,226.969,142.916,226.969
0,131,1.15469e+06,34115.3,32422.5,1.66139e+07,1.57758e+07,170516,170582,9.35373e+07,140.591,226.92,139.553,245.12
0,132,1.1551e+06,34103.6,32423.2,1.66153e+07,1.57772e+07,170413,170542,9.35377e+07,140.512,226.875,136.408,233.803
0,133,1.15554e+06,34093.4,32425,1.66168e+07,1.57788e+07,170316,170503,9.35378e+07,140.435,226.832,128.804,226.253
0,134,1.156e+06,34085.5,32427.5,1.66183e+07,1.57807e+07,170230,170466,9.35375e+07,140.366,226.792,142.929,222.805
0,135,1.15647e+06,34080.7,32430.7,1.66199e+07,1.57828e+07,170159,170430,9.35371e+07,140.307,226.755,135.896,228.649
0,136,1.15696e+06,34079.4,32434.4,1.66216e+07,1.5785e+07,170106,170396,9.35364e+07,140.262,226.72,140.445,226.72
0,137,1.15743e+06,34081.7,32438.3,1.66234e+07,1.57874e+07,170072,170365,9.35356e+07,140.233,226.687,140.233,226.687
0,138,1.15789e+06,34087.7,32442.5,1.66253e+07,1.57897e+07,170059,170337,9.35347e+07,140.22,226.659,140.22,226.659
0,139,1.15833e+06,34097.1,32446.8,1.66272e+07,1.57921e+07,170066,170314,9.35338e+07,140.223,226.635,140.223,226.635
0,140,1.15874e+06,34109.2,32451.2,1.66292e+07,1.57944e+07,170091,170297,9.3533e+07,140.241,226.617,140.241,226.617
0,141,1.1591e+06,34123.6,32455.8,1.66312e+07,1.57965e+07,170131,170286,9.35322e+07,140.273,226.606,140.273,226.606
0,142,1.15942e+06,34139.3,32460.6,1.66333e+07,1.57986e+07,170183,170284,9.35317e+07,140.315,226.604,140.315,226.604
0,143,1.15969e+06,34155.6,32465.8,1.66354e+07,1.58004e+07,170243,170290,9.35314e+07,140.365,226.612,140.365,226.612
0,144,1.15991e+06,34171.8,32471.6,1.66375e+07,1.58021e+07,170308,170307,9.35313e+07,140.419,226.631,140.419,226.631
0,145,1.16008e+06,34187.2,32478.1,1.66396e+07,1.58036e+07,170374,170335,9.35315e+07,140.475,226.663,140.475,226.663
0,146,1.16019e+06,34201.2,32485.5,1.66415e+07,1.58049e+07,170439,170375,9.35321e+07,140.53,226.709,140.53,226.709
0,147,1.16026e+06,34213.4,32493.9,1.66434e+07,1.58061e+07,170501,170426,9.3533e+07,140.583,226.768,140.583,226.768
0,148,1.16027e+06,34223.7,32503.3,1.66451e+07,1.58072e+07,170559,170489,9.35342e+07,140.632,226.842,140.632,226.842
0,149,1.16024e+06,34232,32513.8,1.66467e+07,1.58081e+07,170613,170563,9.35359e+07,140.677,226.93,140.677,226.93
0,150,1.16016e+06,34238.4,32525.1,1.6648e+07,1.58089e+07,170663,170646,9.35379e+07,140.718,227.029,140.718,227.029
0,151,1.16003e+06,34243.1,32537.1,1.66491e+07,1.58096e+07,170711,170737,9.35403e+07,140.755,227.14,140.755,227.14
0,152,1.15986e+06,34246.4,32549.4,1.66499e+07,1.58102e+07,170757,170834,9.35431e+07,140.79,227.259,140.79,227.259
0,153,1.15964e+06,34248.7,32561.6,1.66505e+07,1.58107e+07,170804,170934,9.35463e+07,140.824,227.383,140.824,227.383
0,154,1.15938e+06,34250.3,32573.2,1.66508e+07,1.58112e+07,170853,171035,9.35499e+07,140.858,227.509,140.858,227.509
0,155,1.15909e+06,34251.5,32583.8,1.66509e+07,1.58115e+07,170904,171134,9.35539e+07,140.893,227.633,140.893,227.633
0,156,1.15875e+06,34252.5,32592.9,1.66507e+07,1.58117e+07,170959,171227,9.35583e+07,140.93,227.752,140.93,227.752
0,157,1.15838e+06,34253.4,32600,1.66503e+07,1.58119e+07,171017,171313,9.35631e+07,140.97,227.862,140.97,227.862
0,158,1.15799e+06,34254.4,32604.8,1.66497e+07,1.58119e+07,171079,171390,9.35683e+07,141.012,227.96,141.012,227.96
0,159,1.15757e+06,34255.2,32607.1,1.66489e+07,1.58117e+07,171142,171455,9.35738e+07,141.056,228.043,141.056,228.043
0,160,1.15713e+06,34255.9,32606.6,1.6648e+07,1.58114e+07,171206,171507,9.35796e+07,141.1,228.109,141.1,228.109
0,161,1.15669e+06,34256.2,32603.5,1.66471e+07,1.58109e+07,171268,171546,9.35856e+07,141.143,228.158,141.143,228.158
0,162,1.15624e+06,34255.8,32597.9,1.66461e+07,1.58103e+07,171326,171572,9.35919e+07,141.185,228.19,141.185,228.19
0,163,1.1558e+06,34254.6,32590.1,1.66451e+07,1.58096e+07,171377,171585,9.35982e+07,141.222,228.204,141.222,228.204
0,164,1.15538e+06,34252.3,32580.4,1.66441e+07,1.58088e+07,171420,171588,9.36047e+07,141.253,228.203,141.253,228.203
0,165,1.15497e+06,34248.6,32569.3,1.66432e+07,1.58078e+07,171453,171580,9.36112e+07,141.277,228.188,141.277,228.188
0,166,1.1546e+06,34243.5,32557.3,1.66423e+07,1.58068e+07,171474,171564,9.36177e+07,141.293,228.162,141.293,228.162
0,167,1.15425e+06,34236.7,32544.8,1.66415e+07,1.58058e+07,171481,171542,9.36241e+07,141.298,228.127,141.298,228.127
0,168,1.15395e+06,34228.4,32532.3,1.66408e+07,1.58048e+07,171475,171515,9.36303e+07,141.293,228.085,141.293,228.085
0,169,1.15369e+06,34218.5,32520,1.66402e+07,1.58039e+07,171455,171484,9.36364e+07,141.278,228.039,141.278,228.039
0,170,1.15348e+06,34207.3,32508.4,1.66396e+07,1.5803e+07,171423,171451,9.36422e+07,141.253,227.99,141.253,227.99
0,171,1.15332e+06,34194.8,32497.5,1.66392e+07,1.58022e+07,171379,171416,9.36477e+07,141.219,227.939,141.219,227.939
0,172,1.1532e+06,34181.5,32487.5,1.66389e+07,1.58016e+07,171325,171379,9.36529e+07,141.176,227.887,141.176,227.887
0,173,1.15314e+06,34167.6,32478.4,1.66387e+07,1.58012e+07,171262,171340,9.36578e+07,141.126,227.834,141.126,227.834
0,174,1.15312e+06,34153.6,32469.9,1.66385e+07,1.5801e+07,171192,171298,9.36622e+07,141.071,227.779,141.071,227.779
0,175,1.15316e+06,34139.7,32462.1,1.66385e+07,1.5801e+07,171119,171254,9.36663e+07,141.012,227.722,141.012,227.722
0,176,1.15325e+06,34126.3,32454.7,1.66386e+07,1.58011e+07,171043,171205,9.367e+07,140.951,227.661,140.874,227.661
0,177,1.15338e+06,34113.8,32447.5,1.66388e+07,1.58015e+07,170967,171152,9.36732e+07,140.89,227.596,145.379,228.573
0,178,1.15356e+06,34102.5,32440.5,1.66392e+07,1.58021e+07,170892,171094,9.3676e+07,140.83,227.526,135.326,219.942
0,179,1.15378e+06,34092.6,32433.4,1.66397e+07,1.58029e+07,170819,171031,9.36784e+07,140.772,227.451,130.281,222.274
0,180,1.15404e+06,34084.3,32426.4,1.66404e+07,1.58039e+07,170751,170963,9.36803e+07,140.718,227.37,140.687,200.775
0,181,1.15434e+06,34077.9,32419.3,1.66412e+07,1.5805e+07,170688,170892,9.36818e+07,140.667,227.284,146.315,236.577
0,182,1.15468e+06,34073.2,32412.4,1.66423e+07,1.58063e+07,170631,170818,9.36828e+07,140.622,227.195,139.203,236.459
0,183,1.15504e+06,34070.3,32405.8,1.66435e+07,1.58077e+07,170580,170744,9.36834e+07,140.582,227.105,129.08,229.746
0,184,1.15543e+06,34069.3,32399.8,1.6645e+07,1.58092e+07,170534,170671,9.36836e+07,140.548,227.015,150.231,216.812
0,185,1.15584e+06,34069.8,32394.6,1.66466e+07,1.58108e+07,170495,170601,9.36835e+07,140.518,226.928,142.99,223.949
0,186,1.15626e+06,34071.8,32390.5,1.66484e+07,1.58125e+07,170462,170536,9.3683e+07,140.495,226.848,122.346,233.926
0,187,1.15669e+06,34075.1,32387.9,1.66504e+07,1.58142e+07,170434,170480,9.36822e+07,140.476,226.776,147.584,232.2
0,188,1.15711e+06,34079.5,32386.9,1.66525e+07,1.58159e+07,170413,170433,9.36811e+07,140.461,226.716,141.892,234.833
0,189,1.15754e+06,34084.8,32387.8,1.66547e+07,1.58177e+07,170396,170397,9.36798e+07,140.452,226.67,139.027,223.37
0,190,1.15795e+06,34090.8,32390.6,1.6657e+07,1.58196e+07,170385,170375,9.36784e+07,140.446,226.639,144.366,213.484
0,191,1.15833e+06,34097.3,32395.3,1.66593e+07,1.58214e+07,170379,170365,9.36769e+07,140.444,226.626,131.503,230.413
0,192,1.1587e+06,34104.2,32402,1.66616e+07,1.58232e+07,170379,170369,9.36753e+07,140.447,226.629,145.155,225.366
0,193,1.15903e+06,34111.4,32410.5,1.66638e+07,1.5825e+07,170384,170387,9.36737e+07,140.453,226.65,153.075,211.842
0,194,1.15932e+06,34118.7,32420.6,1.6666e+07,1.58268e+07,170396,170418,9.36722e+07,140.464,226.687,149.382,210.281
0,195,1.15957e+06,34126.3,32431.9,1.6668e+07,1.58286e+07,170414,170460,9.36707e+07,140.48,226.74,151.945,237.136
0,196,1.15977e+06,34134.1,32444.1,1.66699e+07,1.58303e+07,170439,170512,9.36695e+07,140.5,226.806,139.91,231.566
0,197,1.15993e+06,34142,32457,1.66717e+07,1.5832e+07,170471,170572,9.36684e+07,140.525,226.883,147.334,221.921
0,198,1.16003e+06,34150.1,32470,1.66732e+07,1.58335e+07,170511,170640,9.36676e+07,140.555,226.969,136.045,226.969
0,199,1.16008e+06,34158.5,32482.8,1.66746e+07,1.5835e+07,170559,170712,9.3667e+07,140.591,227.062,139.488,227.062
0,200,1.16007e+06,34167,32495.1,1.66758e+07,1.58363e+07,170614,170788,9.36667e+07,140.632,227.159,145.492,227.159
0,201,1.16001e+06,34175.7,32506.7,1.66768e+07,1.58375e+07,170677,170865,9.36668e+07,140.678,227.258,141.153,227.258
