index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,351960,30172.8,30535.4,7.83348e+06,7.92944e+06,354432,354519,1.10076e+08,107.134,177.886,102.035,188.522
0,31,351875,30200.5,30564.3,7.8338e+06,7.93014e+06,354837,354916,1.10083e+08,107.258,178.101,89.8705,171.07
0,32,351723,30211.8,30573.1,7.83352e+06,7.93012e+06,355106,355141,1.10092e+08,107.36,178.258,100.558,187.429
0,33,351597,30206.4,30562.7,7.83325e+06,7.92992e+06,355169,355139,1.10101e+08,107.408,178.309,114.121,152.347
0,34,351568,30190.1,30540.8,7.8335e+06,7.93005e+06,355038,354948,1.1011e+08,107.394,178.254,106.993,183.824
0,35,351661,30171.3,30517.9,7.83455e+06,7.93086e+06,354790,354665,1.10117e+08,107.334,178.129,114.143,176.631
0,36,351857,30157.9,30503.1,7.83637e+06,7.93241e+06,354532,354405,1.10122e+08,107.256,177.99,108.839,162.081
0,37,352105,30154.8,30501.5,7.83866e+06,7.93451e+06,354353,354256,1.10127e+08,107.191,177.889,94.3868,164.556
0,38,352345,30162.4,30512.7,7.84105e+06,7.93683e+06,354304,354254,1.1013e+08,107.16,177.856,106.816,194.175
0,39,352529,30177.6,30532.2,7.84316e+06,7.93904e+06,354383,354379,1.10134e+08,107.168,177.894,89.2778,186.814
0,40,352637,30195.3,30553.4,7.84481e+06,7.94088e+06,354546,354574,1.10138e+08,107.208,177.98,100.902,167.637
0,41,352678,30210.5,30570.2,7.84598e+06,7.94228e+06,354730,354766,1.10144e+08,107.262,178.081,96.1414,179.409
0,42,352679,30220.1,30579.3,7.84682e+06,7.94332e+06,354879,354898,1.1015e+08,107.313,178.164,111.574,178.44
0,43,352676,30223.5,30580.3,7.84756e+06,7.94416e+06,354959,354945,1.10157e+08,107.347,178.208,110.332,171.512
0,44,352698,30222.2,30576,7.84841e+06,7.945e+06,354968,354917,1.10163e+08,107.36,178.21,114.741,190.989
0,45,352756,30219.3,30570.4,7.84948e+06,7.94597e+06,354929,354851,1.1017e+08,107.354,178.184,100.975,172.242
0,46,352846,30217.7,30567.3,7.85077e+06,7.94712e+06,354879,354791,1.10175e+08,107.34,178.152,103.366,178.074
0,47,352950,30219.3,30569,7.85216e+06,7.94839e+06,354855,354774,1.10181e+08,107.329,178.132,98.9267,175.603
0,48,353043,30224.5,30575.7,7.85351e+06,7.94966e+06,354876,354818,1.10186e+08,107.329,178.14,114.203,180.926
0,49,353108,30232.3,30585.7,7.85466e+06,7.95082e+06,354947,354915,1.10192e+08,107.344,178.177,99.0839,187.378
0,50,353134,30241,30596.5,7.85551e+06,7.95176e+06,355054,355043,1.10197e+08,107.372,178.235,97.942,182.661
0,51,353124,30248.6,30605.4,7.85607e+06,7.95243e+06,355175,355173,1.10204e+08,107.406,178.301,102.248,178.301
0,52,353088,30253.9,30611,7.85638e+06,7.95286e+06,355286,355281,1.10211e+08,107.441,178.36,111.635,178.36
0,53,353040,30256.6,30612.8,7.85655e+06,7.9531e+06,355373,355354,1.10218e+08,107.47,178.404,107.47,178.404
0,54,352992,30257.1,30611.7,7.85666e+06,7.95323e+06,355432,355393,1.10225e+08,107.491,178.429,107.491,178.429
0,55,352952,30256.3,30609.4,7.85677e+06,7.9533e+06,355469,355413,1.10233e+08,107.504,178.442,107.504,178.442
0,56,352918,30255.5,30607.3,7.85691e+06,7.95336e+06,355497,355430,1.1024e+08,107.512,178.448,107.512,178.448
0,57,352887,30255.2,30606.7,7.85703e+06,7.9534e+06,355527,355459,1.10247e+08,107.52,178.458,107.52,178.458
0,58,352849,30255.9,30607.8,7.85709e+06,7.95339e+06,355569,355509,1.10255e+08,107.53,178.476,107.53,178.476
0,59,352799,30257.1,30609.9,7.85702e+06,7.95331e+06,355624,355578,1.10262e+08,107.544,178.505,107.544,178.505
0,60,352734,30258.3,30612.3,7.85681e+06,7.95311e+06,355690,355656,1.1027e+08,107.561,178.54,107.561,178.54
0,61,352655,30258.9,30613.8,7.85645e+06,7.9528e+06,355758,355732,1.10277e+08,107.58,178.577,107.58,178.577
0,62,352566,30258.5,30613.7,7.85599e+06,7.95238e+06,355820,355796,1.10285e+08,107.598,178.61,107.598,178.61
0,63,352474,30256.9,30611.8,7.85546e+06,7.95189e+06,355869,355840,1.10293e+08,107.614,178.635,107.614,178.635
0,64,352386,30254.3,30608.6,7.85492e+06,7.95137e+06,355904,355866,1.10301e+08,107.625,178.65,107.625,178.65
0,65,352304,30251.1,30604.5,7.85441e+06,7.95084e+06,355925,355878,1.10309e+08,107.632,178.656,107.632,178.656
0,66,352231,30247.7,30600.4,7.85395e+06,7.95035e+06,355937,355883,1.10317e+08,107.635,178.658,107.635,178.658
0,67,352166,30244.4,30596.7,7.85354e+06,7.94989e+06,355944,355888,1.10324e+08,107.637,178.658,107.637,178.658
0,68,352106,30241.5,30593.8,7.85316e+06,7.94947e+06,355951,355897,1.10331e+08,107.638,178.66,107.638,178.66
0,69,352050,30238.8,30591.4,7.85281e+06,7.94909e+06,355958,355910,1.10338e+08,107.639,178.664,107.639,178.664
0,70,351996,30236.2,30589.4,7.85248e+06,7.94875e+06,355965,355924,1.10345e+08,107.64,178.669,107.64,178.669
0,71,351947,30233.5,30587.2,7.85217e+06,7.94846e+06,355970,355935,1.10352e+08,107.641,178.674,110.854,178.674
0,72,351903,30230.7,30584.7,7.8519e+06,7.94821e+06,355971,355938,1.10358e+08,107.642,178.677,113.732,178.325
0,73,351867,30227.7,30581.8,7.8517e+06,7.94803e+06,355965,355932,1.10365e+08,107.64,178.675,94.5021,176.97
0,74,351841,30224.7,30578.5,7.85158e+06,7.94793e+06,355952,355916,1.10371e+08,107.636,178.668,112.406,175.662
0,75,351828,30221.7,30575.2,7.85158e+06,7.94793e+06,355932,355892,1.10376e+08,107.631,178.657,99.9761,176.807
0,76,351827,30219,30572.1,7.85169e+06,7.94803e+06,355909,355865,1.10381e+08,107.624,178.644,96.1358,154.688
0,77,351838,30216.8,30569.6,7.85191e+06,7.94824e+06,355883,355837,1.10386e+08,107.617,178.63,122.071,192.682
0,78,351859,30215,30567.8,7.85224e+06,7.94855e+06,355856,355811,1.10391e+08,107.609,178.616,109.884,177.003
0,79,351890,30213.7,30566.6,7.85267e+06,7.94898e+06,355830,355787,1.10395e+08,107.601,178.604,107.469,181.361
0,80,351929,30212.8,30566,7.85319e+06,7.94949e+06,355806,355766,1.10399e+08,107.594,178.593,124.961,179.244
0,81,351975,30212.3,30565.7,7.85379e+06,7.95011e+06,355782,355746,1.10402e+08,107.587,178.584,96.6513,174.079
0,82,352029,30212.1,30565.8,7.85447e+06,7.95081e+06,355759,355726,1.10406e+08,107.58,178.574,111.497,174.327
0,83,352090,30212.2,30566.1,7.85523e+06,7.9516e+06,355736,355704,1.10409e+08,107.574,178.565,101.46,178.29
0,84,352157,30212.6,30566.5,7.85608e+06,7.95246e+06,355714,355681,1.10411e+08,107.568,178.554,95.0599,186.266
0,85,352232,30213.5,30567.3,7.857e+06,7.9534e+06,355694,355659,1.10414e+08,107.562,178.544,95.8397,164.666
0,86,352312,30214.8,30568.4,7.858e+06,7.95441e+06,355675,355638,1.10416e+08,107.557,178.535,106.252,175.285
0,87,352397,30216.5,30570,7.85906e+06,7.95548e+06,355659,355621,1.10418e+08,107.552,178.527,123.571,183.104
0,88,352485,30218.6,30572.1,7.86016e+06,7.95659e+06,355648,355609,1.10419e+08,107.549,178.521,104.112,175.591
0,89,352573,30221.2,30574.7,7.8613e+06,7.95773e+06,355641,355602,1.10421e+08,107.547,178.517,119.363,176.102
0,90,352661,30224,30577.7,7.86245e+06,7.95889e+06,355638,355602,1.10422e+08,107.546,178.517,109.61,169.383
0,91,352747,30227.1,30580.9,7.8636e+06,7.96006e+06,355641,355606,1.10423e+08,107.547,178.519,118.686,185.995
0,92,352830,30230.4,30584.4,7.86473e+06,7.96121e+06,355648,355614,1.10424e+08,107.549,178.524,103.45,178.524
0,93,352908,30233.8,30587.9,7.86585e+06,7.96235e+06,355659,355626,1.10425e+08,107.553,178.53,114.805,178.53
0,94,352982,30237.3,30591.5,7.86693e+06,7.96345e+06,355675,355642,1.10427e+08,107.558,178.538,105.136,179.345
0,95,353050,30240.9,30595,7.86796e+06,7.9645e+06,355695,355661,1.10428e+08,107.564,178.548,101.759,179.794
0,96,353111,30244.5,30598.6,7.86895e+06,7.9655e+06,355720,355684,1.10429e+08,107.571,178.559,116.642,184.448
0,97,353165,30248.1,30602.1,7.86987e+06,7.96643e+06,355749,355711,1.1043e+08,107.579,178.572,105.83,177.217
0,98,353210,30251.6,30605.6,7.87071e+06,7.96728e+06,355782,355743,1.10431e+08,107.589,178.588,100.092,176.229
0,99,353245,30255,30608.9,7.87147e+06,7.96805e+06,355818,355779,1.10433e+08,107.6,178.605,109.264,178.605
0,100,353270,30258.2,30612.1,7.87214e+06,7.96872e+06,355858,355819,1.10434e+08,107.611,178.624,113.272,178.624
0,101,353284,30261.1,30615.1,7.8727e+06,7.96928e+06,355901,355863,1.10436e+08,107.624,178.645,111.159,178.645
0,102,353288,30263.8,30617.8,7.87315e+06,7.96974e+06,355946,355908,1.10438e+08,107.637,178.667,106.166,178.667
0,103,353280,30266,30620.1,7.8735e+06,7.97009e+06,355993,355955,1.1044e+08,107.65,178.689,111.38,178.689
0,104,353262,30267.9,30622,7.87373e+06,7.97033e+06,356041,356003,1.10442e+08,107.664,178.712,107.664,178.712
0,105,353233,30269.4,30623.4,7.87385e+06,7.97045e+06,356090,356050,1.10445e+08,107.678,178.735,107.678,178.735
0,106,353195,30270.4,30624.4,7.87386e+06,7.97046e+06,356138,356098,1.10447e+08,107.692,178.758,107.692,178.758
0,107,353147,30271.1,30625,7.87377e+06,7.97037e+06,356187,356145,1.1045e+08,107.706,178.78,107.706,178.78
0,108,353090,30271.2,30625,7.87357e+06,7.97017e+06,356234,356191,1.10453e+08,107.719,178.802,107.719,178.802
0,109,353025,30270.9,30624.6,7.87328e+06,7.96987e+06,356279,356236,1.10457e+08,107.732,178.822,107.732,178.822
0,110,352953,30270.1,30623.8,7.8729e+06,7.96948e+06,356322,356279,1.1046e+08,107.744,178.842,107.744,178.842
0,111,352874,30268.8,30622.5,7.87243e+06,7.96901e+06,356362,356319,1.10464e+08,107.755,178.861,107.755,178.861
0,112,352790,30267.1,30620.7,7.8719e+06,7.96846e+06,356399,356356,1.10467e+08,107.766,178.878,107.766,178.878
0,113,352702,30264.9,30618.5,7.8713e+06,7.96786e+06,356432,356389,1.10471e+08,107.775,178.893,107.775,178.893
0,114,352611,30262.3,30615.8,7.87065e+06,7.9672e+06,356461,356418,1.10475e+08,107.783,178.907,107.783,178.907
0,115,352519,30259.3,30612.8,7.86997e+06,7.96651e+06,356486,356442,1.10479e+08,107.79,178.918,107.79,178.918
0,116,352427,30255.9,30609.4,7.86926e+06,7.96579e+06,356506,356462,1.10484e+08,107.795,178.926,107.795,178.926
0,117,352335,30252.3,30605.7,7.86855e+06,7.96507e+06,356521,356477,1.10488e+08,107.799,178.933,107.799,178.933
0,118,352247,30248.4,30601.7,7.86783e+06,7.96434e+06,356531,356487,1.10492e+08,107.801,178.937,107.801,178.937
0,119,352161,30244.3,30597.5,7.86714e+06,7.96363e+06,356536,356492,1.10496e+08,107.802,178.938,107.802,178.938
0,120,352081,30240,30593.2,7.86647e+06,7.96296e+06,356536,356492,1.10501e+08,107.802,178.938,107.802,178.938
0,121,352006,30235.6,30588.8,7.86584e+06,7.96232e+06,356531,356487,1.10505e+08,107.8,178.934,107.8,178.934
0,122,351938,30231.2,30584.3,7.86527e+06,7.96174e+06,356521,356478,1.10509e+08,107.797,178.929,107.797,178.929
0,123,351878,30226.7,30579.8,7.86477e+06,7.96123e+06,356507,356464,1.10513e+08,107.792,178.922,107.792,178.922
0,124,351827,30222.3,30575.4,7.86434e+06,7.96079e+06,356488,356446,1.10517e+08,107.786,178.912,107.786,178.912
0,125,351785,30218.1,30571.2,7.86399e+06,7.96044e+06,356466,356424,1.1052e+08,107.779,178.901,107.779,178.901
0,126,351752,30214,30567,7.86374e+06,7.96019e+06,356440,356399,1.10524e+08,107.771,178.888,112.319,178.888
0,127,351730,30210.1,30563.1,7.86359e+06,7.96004e+06,356411,356370,1.10527e+08,107.763,178.874,108.465,178.874
0,128,351719,30206.5,30559.5,7.86355e+06,7.95999e+06,356379,356339,1.10531e+08,107.753,178.858,110.102,178.858
0,129,351718,30203.1,30556.2,7.86361e+06,7.96006e+06,356346,356306,1.10534e+08,107.743,178.842,113.509,184.885
0,130,351728,30200.2,30553.3,7.86379e+06,7.96024e+06,356311,356272,1.10537e+08,107.733,178.825,112.634,181.543
0,131,351748,30197.6,30550.7,7.86409e+06,7.96054e+06,356276,356237,1.1054e+08,107.722,178.808,109.756,181.831
0,132,351778,30195.4,30548.5,7.86449e+06,7.96095e+06,356240,356202,1.10542e+08,107.712,178.79,114.261,185.527
0,133,351818,30193.7,30546.8,7.86501e+06,7.96147e+06,356205,356167,1.10545e+08,107.701,178.773,101.613,203.018
0,134,351866,30192.4,30545.6,7.86563e+06,7.9621e+06,356171,356134,1.10547e+08,107.691,178.757,107.327,182.81
0,135,351923,30191.6,30544.8,7.86635e+06,7.96283e+06,356139,356102,1.10549e+08,107.681,178.741,92.7331,181.608
0,136,351987,30191.2,30544.5,7.86717e+06,7.96366e+06,356109,356073,1.10551e+08,107.673,178.727,109.851,187.279
0,137,352057,30191.3,30544.6,7.86807e+06,7.96458e+06,356082,356046,1.10553e+08,107.665,178.714,107.829,178.714
0,138,352132,30191.8,30545.2,7.86905e+06,7.96557e+06,356058,356023,1.10555e+08,107.658,178.702,107.658,178.702
0,139,352212,30192.8,30546.2,7.87009e+06,7.96662e+06,356038,356003,1.10557e+08,107.652,178.693,98.9198,178.693
0,140,352294,30194.1,30547.5,7.87119e+06,7.96773e+06,356022,355987,1.10558e+08,107.647,178.685,102.438,178.685
0,141,352377,30195.8,30549.3,7.87232e+06,7.96888e+06,356010,355976,1.1056e+08,107.644,178.68,117.105,178.68
0,142,352461,30197.9,30551.4,7.87349e+06,7.97007e+06,356004,355969,1.10561e+08,107.642,178.676,106.836,178.676
0,143,352544,30200.3,30553.8,7.87467e+06,7.97126e+06,356002,355967,1.10563e+08,107.641,178.675,107.641,178.675
0,144,352625,30202.9,30556.4,7.87586e+06,7.97246e+06,356005,355970,1.10564e+08,107.642,178.677,107.642,178.677
0,145,352702,30205.7,30559.3,7.87703e+06,7.97365e+06,356013,355979,1.10566e+08,107.644,178.681,107.644,178.681
0,146,352774,30208.7,30562.3,7.87818e+06,7.97482e+06,356027,355992,1.10568e+08,107.648,178.687,107.648,178.687
0,147,352841,30211.7,30565.4,7.87929e+06,7.97595e+06,356045,356011,1.10569e+08,107.653,178.696,107.653,178.696
0,148,352901,30214.9,30568.6,7.88036e+06,7.97703e+06,356069,356034,1.10571e+08,107.66,178.707,107.66,178.707
0,149,352953,30218,30571.7,7.88136e+06,7.97804e+06,356097,356062,1.10573e+08,107.668,178.72,107.668,178.72
0,150,352996,30221.1,30574.8,7.8823e+06,7.97899e+06,356130,356094,1.10576e+08,107.678,178.736,107.678,178.736
0,151,353030,30224,30577.7,7.88315e+06,7.97985e+06,356167,356131,1.10578e+08,107.688,178.753,107.688,178.753
0,152,353055,30226.8,30580.5,7.88392e+06,7.98063e+06,356207,356171,1.10581e+08,107.7,178.772,107.7,178.772
0,153,353068,30229.3,30583,7.88458e+06,7.9813e+06,356251,356214,1.10583e+08,107.712,178.792,107.712,178.792
0,154,353072,30231.6,30585.3,7.88515e+06,7.98188e+06,356297,356260,1.10587e+08,107.725,178.814,107.725,178.814
0,155,353064,30233.6,30587.2,7.88561e+06,7.98234e+06,356346,356308,1.1059e+08,107.739,178.837,107.739,178.837
0,156,353046,30235.2,30588.8,7.88597e+06,7.9827e+06,356396,356357,1.10593e+08,107.754,178.86,107.754,178.86
0,157,353017,30236.4,30590,7.88621e+06,7.98295e+06,356447,356408,1.10597e+08,107.768,178.884,107.768,178.884
0,158,352978,30237.2,30590.8,7.88635e+06,7.98309e+06,356498,356459,1.10601e+08,107.783,178.908,107.783,178.908
0,159,352930,30237.6,30591.1,7.88638e+06,7.98311e+06,356550,356510,1.10605e+08,107.797,178.932,107.797,178.932
0,160,352872,30237.5,30591,7.88631e+06,7.98304e+06,356600,356560,1.1061e+08,107.811,178.955,107.811,178.955
0,161,352806,30237,30590.4,7.88614e+06,7.98287e+06,356649,356608,1.10614e+08,107.825,178.978,107.825,178.978
0,162,352733,30236,30589.4,7.88588e+06,7.9826e+06,356696,356655,1.10619e+08,107.838,179,107.838,179
0,163,352653,30234.5,30587.8,7.88553e+06,7.98225e+06,356740,356699,1.10624e+08,107.851,179.02,107.851,179.02
0,164,352568,30232.6,30585.8,7.88512e+06,7.98183e+06,356782,356740,1.10629e+08,107.862,179.039,107.862,179.039
0,165,352478,30230.2,30583.4,7.88464e+06,7.98134e+06,356819,356777,1.10634e+08,107.873,179.056,107.873,179.056
0,166,352386,30227.5,30580.6,7.88411e+06,7.9808e+06,356853,356811,1.1064e+08,107.882,179.071,107.882,179.071
0,167,352292,30224.3,30577.4,7.88353e+06,7.98022e+06,356883,356840,1.10645e+08,107.89,179.084,107.89,179.084
0,168,352197,30220.8,30573.8,7.88293e+06,7.97961e+06,356908,356865,1.1065e+08,107.897,179.095,107.897,179.095
0,169,352103,30217,30570,7.88232e+06,7.97898e+06,356928,356885,1.10656e+08,107.902,179.104,107.902,179.104
0,170,352011,30212.9,30565.8,7.8817e+06,7.97836e+06,356943,356901,1.10661e+08,107.906,179.11,107.906,179.11
0,171,351923,30208.6,30561.5,7.88109e+06,7.97774e+06,356953,356911,1.10667e+08,107.908,179.114,107.908,179.114
0,172,351838,30204.2,30557,7.88051e+06,7.97715e+06,356958,356916,1.10672e+08,107.909,179.116,107.909,179.116
0,173,351760,30199.6,30552.4,7.87996e+06,7.97659e+06,356958,356917,1.10677e+08,107.908,179.115,107.908,179.115
0,174,351688,30195,30547.7,7.87946e+06,7.97609e+06,356954,356912,1.10682e+08,107.907,179.112,107.907,179.112
0,175,351623,30190.4,30543.1,7.87902e+06,7.97564e+06,356944,356903,1.10687e+08,107.903,179.107,107.903,179.107
0,176,351567,30185.8,30538.5,7.87865e+06,7.97526e+06,356931,356890,1.10692e+08,107.899,179.099,108.498,179.099
0,177,351520,30181.3,30534,7.87836e+06,7.97496e+06,356913,356873,1.10696e+08,107.893,179.09,108.787,172.692
0,178,351483,30177,30529.7,7.87815e+06,7.97475e+06,356892,356852,1.10701e+08,107.886,179.079,98.7712,186.585
0,179,351455,30172.9,30525.6,7.87804e+06,7.97464e+06,356867,356828,1.10705e+08,107.879,179.067,110.194,179.521
0,180,351438,30169.1,30521.7,7.87802e+06,7.97462e+06,356840,356801,1.10708e+08,107.871,179.053,114.1,188.74
0,181,351431,30165.5,30518.2,7.87811e+06,7.97471e+06,356810,356772,1.10712e+08,107.862,179.039,103.203,171.315
0,182,351434,30162.3,30515,7.8783e+06,7.9749e+06,356779,356741,1.10715e+08,107.852,179.023,109.521,189.146
0,183,351448,30159.5,30512.1,7.87859e+06,7.9752e+06,356747,356710,1.10718e+08,107.843,179.008,100.02,198.949
0,184,351472,30157.1,30509.7,7.87899e+06,7.9756e+06,356715,356678,1.10721e+08,107.833,178.992,109.186,180.699
0,185,351504,30155,30507.7,7.87949e+06,7.97611e+06,356682,356646,1.10723e+08,107.823,178.976,112.644,198.027
0,186,351546,30153.4,30506.1,7.88009e+06,7.97672e+06,356650,356614,1.10725e+08,107.814,178.96,113.669,191.325
0,187,351596,30152.3,30505,7.88079e+06,7.97742e+06,356619,356584,1.10727e+08,107.804,178.945,112.633,200.433
0,188,351653,30151.6,30504.4,7.88157e+06,7.97821e+06,356591,356555,1.10729e+08,107.796,178.931,105.185,162.167
0,189,351717,30151.3,30504.1,7.88243e+06,7.97908e+06,356564,356529,1.1073e+08,107.788,178.918,114.339,164.177
0,190,351785,30151.5,30504.3,7.88335e+06,7.98002e+06,356540,356506,1.10731e+08,107.781,178.907,108.903,183.575
0,191,351858,30152.1,30505,7.88434e+06,7.98102e+06,356520,356486,1.10732e+08,107.775,178.897,105.767,183.824
0,192,351934,30153.1,30506,7.88538e+06,7.98207e+06,356503,356469,1.10733e+08,107.77,178.889,101.382,175.449
0,193,352011,30154.5,30507.4,7.88645e+06,7.98316e+06,356491,356457,1.10734e+08,107.766,178.883,111.216,178.972
0,194,352089,30156.2,30509.1,7.88754e+06,7.98427e+06,356482,356449,1.10734e+08,107.764,178.879,101.942,187.904
0,195,352166,30158.2,30511.2,7.88865e+06,7.98539e+06,356479,356445,1.10735e+08,107.763,178.877,108.588,185.453
0,196,352241,30160.4,30513.4,7.88975e+06,7.98651e+06,356480,356446,1.10735e+08,107.763,178.877,116.478,182.781
0,197,352312,30162.9,30515.9,7.89084e+06,7.98761e+06,356486,356452,1.10735e+08,107.764,178.88,107.09,169.61
0,198,352379,30165.5,30518.5,7.8919e+06,7.98868e+06,356497,356463,1.10736e+08,107.767,178.885,105.009,175.907
0,199,352440,30168.2,30521.3,7.89292e+06,7.98971e+06,356512,356478,1.10736e+08,107.772,178.892,108.626,185.073
0,200,352494,30170.9,30524,7.89388e+06,7.99069e+06,356532,356498,1.10736e+08,107.778,178.902,106.647,180.031
0,201,352541,30173.7,30526.8,7.89478e+06,7.9916e+06,356557,356522,1.10737e+08,107.785,178.913,111.929,178.913
0,202,352578,30176.4,30529.5,7.89561e+06,7.99244e+06,356586,356551,1.10737e+08,107.793,178.927,97.8761,178.927
0,203,352607,30178.9,30532,7.89635e+06,7.99319e+06,356619,356583,1.10738e+08,107.802,178.942,105.052,178.508
0,204,352626,30181.3,30534.4,7.89699e+06,7.99384e+06,356655,356619,1.10738e+08,107.813,178.959,114.884,178.959
0,205,352634,30183.5,30536.6,7.89754e+06,7.99439e+06,356694,356658,1.10739e+08,107.824,178.977,107.89,178.977
0,206,352632,30185.4,30538.5,7.89798e+06,7.99484e+06,356736,356699,1.1074e+08,107.836,178.997,107.836,178.997
0,207,352619,30187,30540,7.89831e+06,7.99517e+06,356780,356742,1.10741e+08,107.848,179.017,107.848,179.017
0,208,352595,30188.2,30541.2,7.89852e+06,7.99539e+06,356825,356787,1.10743e+08,107.861,179.038,107.861,179.038
0,209,352561,30189,30542,7.89863e+06,7.99549e+06,356871,356832,1.10744e+08,107.874,179.059,107.874,179.059
0,210,352516,30189.4,30542.4,7.89861e+06,7.99548e+06,356917,356878,1.10746e+08,107.887,179.081,107.887,179.081
0,211,352461,30189.4,30542.3,7.89849e+06,7.99535e+06,356962,356923,1.10748e+08,107.9,179.102,107.9,179.102
0,212,352398,30188.9,30541.8,7.89826e+06,7.99512e+06,357007,356967,1.1075e+08,107.912,179.122,107.912,179.122
0,213,352325,30188,30540.7,7.89793e+06,7.99478e+06,357050,357010,1.10752e+08,107.924,179.142,107.924,179.142
0,214,352246,30186.5,30539.3,7.8975e+06,7.99435e+06,357091,357051,1.10754e+08,107.936,179.161,107.936,179.161
0,215,352159,30184.6,30537.3,7.89699e+06,7.99382e+06,357130,357089,1.10757e+08,107.946,179.178,107.946,179.178
0,216,352067,30182.3,30534.9,7.89639e+06,7.99322e+06,357165,357123,1.10759e+08,107.956,179.194,107.956,179.194
0,217,351971,30179.4,30532,7.89573e+06,7.99255e+06,357196,357155,1.10762e+08,107.964,179.208,107.964,179.208
