index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.25086e+06,105611,101188,1.97815e+07,1.89312e+07,439310,439429,8.56593e+07,0,0,0,0
0,1,1.24413e+06,107316,102832,1.97502e+07,1.89e+07,447458,447618,8.57089e+07,265.856,271.585,265.856,271.585
0,2,1.23261e+06,107791,103318,1.97077e+07,1.88579e+07,452143,452471,8.58032e+07,269.573,275.449,269.573,275.449
0,3,1.22257e+06,107152,102765,1.96638e+07,1.88153e+07,452284,452896,8.59092e+07,270.689,276.738,270.689,276.738
0,4,1.21783e+06,105917,101654,1.96275e+07,1.87815e+07,448566,449484,8.60021e+07,269.292,275.505,269.292,275.505
0,5,1.21933e+06,104639,100487,1.96047e+07,1.87622e+07,442797,443919,8.60652e+07,266.288,272.605,266.288,272.605
0,6,1.22579e+06,103726,99630.5,1.95966e+07,1.87578e+07,437013,438140,8.60932e+07,262.879,269.192,262.879,269.192
0,7,1.23468e+06,103371,99257.8,1.96006e+07,1.87651e+07,432777,433674,8.60912e+07,260.099,266.285,260.099,266.285
0,8,1.24328e+06,103569,99363.3,1.9612e+07,1.87783e+07,430861,431326,8.60707e+07,258.564,264.509,258.564,264.509
0,9,1.24946e+06,104163,99811.7,1.96254e+07,1.87916e+07,431239,431156,8.60453e+07,258.408,264.039,258.408,264.039
0,10,1.25218e+06,104916,100403,1.96365e+07,1.88006e+07,433275,432649,8.60263e+07,259.361,264.666,259.361,264.666
0,11,1.25154e+06,105590,100938,1.96428e+07,1.88031e+07,436008,434972,8.60205e+07,260.908,265.94,260.908,265.94
0,12,1.24858e+06,106011,101278,1.96439e+07,1.87996e+07,438471,437261,8.60291e+07,262.469,267.342,262.469,267.342
0,13,1.24477e+06,106111,101373,1.96409e+07,1.87921e+07,439969,438866,8.60488e+07,263.572,268.439,263.572,268.439
0,14,1.24147e+06,105927,101260,1.96359e+07,1.87836e+07,440231,439488,8.60736e+07,263.976,268.991,263.976,268.991
0,15,1.23961e+06,105572,101028,1.96311e+07,1.87772e+07,439404,439188,8.60972e+07,263.69,268.972,263.69,268.972
0,16,1.23946e+06,105179,100780,1.96279e+07,1.87744e+07,437926,438277,8.6115e+07,262.926,268.531,262.926,268.531
0,17,1.24076e+06,104863,100597,1.96272e+07,1.8776e+07,436329,437163,8.61248e+07,261.987,267.9,261.987,267.9
0,18,1.24291e+06,104694,100522,1.96288e+07,1.8781e+07,435066,436203,8.61272e+07,261.162,267.307,261.162,267.307
0,19,1.2452e+06,104685,100552,1.96319e+07,1.87882e+07,434404,435616,8.61245e+07,260.648,266.907,260.648,266.907
0,20,1.24706e+06,104807,100655,1.96358e+07,1.87957e+07,434392,435451,8.612e+07,260.517,266.756,260.517,266.756
0,21,1.24816e+06,105004,100782,1.96397e+07,1.8802e+07,434897,435620,8.61163e+07,260.724,266.822,263.957,269.494
0,22,1.24847e+06,105211,100888,1.96431e+07,1.88065e+07,435673,435957,8.61155e+07,261.144,267.015,259.41,265.229
0,23,1.24821e+06,105376,100943,1.9646e+07,1.88088e+07,436454,436287,8.61179e+07,261.622,267.228,269.535,271.23
0,24,1.24769e+06,105472,100940,1.96487e+07,1.88094e+07,437027,436486,8.61229e+07,262.02,267.376,238.528,277.158
0,25,1.24725e+06,105493,100893,1.96514e+07,1.88091e+07,437279,436505,8.61293e+07,262.25,267.417,254.357,260.981
0,26,1.24711e+06,105457,100828,1.96545e+07,1.88089e+07,437205,436373,8.61356e+07,262.286,267.358,265.676,263.862
0,27,1.24737e+06,105389,100773,1.96581e+07,1.88094e+07,436888,436167,8.61406e+07,262.161,267.239,260.733,248.869
0,28,1.24798e+06,105319,100749,1.9662e+07,1.88111e+07,436456,435979,8.61438e+07,261.94,267.117,256.35,255.154
0,29,1.2488e+06,105267,100766,1.96661e+07,1.88139e+07,436039,435884,8.61453e+07,261.7,267.042,252.884,303.935
0,30,1.24965e+06,105245,100821,1.96699e+07,1.88178e+07,435736,435915,8.61456e+07,261.505,267.044,272.462,267.477
0,31,1.25039e+06,105252,100898,1.96734e+07,1.88223e+07,435597,436062,8.61455e+07,261.393,267.123,294.11,262.646
0,32,1.25092e+06,105282,100981,1.96762e+07,1.8827e+07,435625,436280,8.61458e+07,261.377,267.257,283.835,288.874
0,33,1.25121e+06,105327,101051,1.96784e+07,1.88314e+07,435784,436509,8.61471e+07,261.442,267.41,266.237,266.517
0,34,1.25132e+06,105375,101098,1.96802e+07,1.88353e+07,436020,436693,8.61494e+07,261.563,267.543,265.761,249.893
0,35,1.2513e+06,105421,101115,1.96818e+07,1.88385e+07,436279,436796,8.61527e+07,261.708,267.631,255.101,268.818
0,36,1.25125e+06,105460,101107,1.96835e+07,1.88411e+07,436519,436812,8.61569e+07,261.85,267.663,284.748,271.689
0,37,1.25122e+06,105493,101084,1.96855e+07,1.8843e+07,436715,436762,8.61614e+07,261.973,267.645,273.543,267.123
0,38,1.25125e+06,105520,101056,1.96877e+07,1.88445e+07,436860,436685,8.61661e+07,262.07,267.598,260.384,278.261
0,39,1.25133e+06,105543,101034,1.96903e+07,1.88456e+07,436962,436625,8.61708e+07,262.141,267.55,259.5,261.592
0,40,1.25143e+06,105562,101027,1.9693e+07,1.88465e+07,437033,436621,8.61755e+07,262.193,267.525,255.985,273.182
0,41,1.25151e+06,105578,101037,1.96957e+07,1.88473e+07,437087,436692,8.61802e+07,262.231,267.542,255,278.85
0,42,1.25153e+06,105589,101063,1.9698e+07,1.88481e+07,437134,436843,8.61853e+07,262.261,267.607,266.167,271.206
0,43,1.25148e+06,105594,101100,1.96997e+07,1.88489e+07,437182,437056,8.61908e+07,262.288,267.714,266.662,260.376
0,44,1.25134e+06,105593,101142,1.97009e+07,1.88497e+07,437235,437303,8.61969e+07,262.314,267.85,269.09,271.378
0,45,1.25112e+06,105587,101181,1.97013e+07,1.88506e+07,437297,437552,8.62037e+07,262.339,267.995,250.518,255.361
0,46,1.25085e+06,105579,101212,1.97012e+07,1.88515e+07,437368,437773,8.62111e+07,262.368,268.131,272.458,264.4
0,47,1.25055e+06,105571,101231,1.97007e+07,1.88523e+07,437454,437946,8.6219e+07,262.402,268.242,262.819,267.477
0,48,1.25025e+06,105566,101237,1.96999e+07,1.88529e+07,437555,438062,8.62273e+07,262.444,268.32,258.487,272.831
0,49,1.24995e+06,105567,101232,1.96991e+07,1.88533e+07,437672,438124,8.62359e+07,262.495,268.364,262.495,268.364
0,50,1.24966e+06,105573,101217,1.96983e+07,1.88535e+07,437803,438143,8.62446e+07,262.557,268.379,262.557,268.379
0,51,1.24939e+06,105584,101198,1.96977e+07,1.88533e+07,437942,438138,8.62535e+07,262.627,268.373,262.627,268.373
0,52,1.24913e+06,105597,101177,1.96973e+07,1.88528e+07,438079,438127,8.62624e+07,262.7,268.358,262.7,268.358
0,53,1.24887e+06,105609,101157,1.96971e+07,1.8852e+07,438203,438125,8.62713e+07,262.77,268.344,262.77,268.344
0,54,1.24862e+06,105618,101142,1.9697e+07,1.8851e+07,438303,438144,8.62802e+07,262.829,268.339,262.829,268.339
0,55,1.24837e+06,105619,101132,1.96969e+07,1.88499e+07,438370,438186,8.62892e+07,262.872,268.347,262.872,268.347
0,56,1.24813e+06,105613,101128,1.96968e+07,1.88488e+07,438403,438249,8.62981e+07,262.895,268.37,262.895,268.37
0,57,1.24791e+06,105599,101128,1.96965e+07,1.88479e+07,438401,438325,8.63069e+07,262.898,268.404,262.898,268.404
0,58,1.24771e+06,105580,101132,1.96961e+07,1.88472e+07,438372,438404,8.63156e+07,262.882,268.445,262.882,268.445
0,59,1.24754e+06,105557,101136,1.96956e+07,1.88467e+07,438326,438475,8.6324e+07,262.853,268.485,262.853,268.485
0,60,1.24742e+06,105534,101140,1.9695e+07,1.88465e+07,438274,438526,8.63321e+07,262.818,268.517,262.818,268.517
