time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,969547,969547,969547,83455.2,83455.2,83455.2,87966,87966,87966,1.05085e+07,1.05085e+07,1.05085e+07,1.11055e+07,1.11055e+07,1.11055e+07,726459,726459,726459,726991,726991,726991,1.02578e+08,1.02578e+08,1.02578e+08,235.392,235.392,235.392,639.719,639.719,639.719
11,965830,965830,965830,83523.8,83523.8,83523.8,87923.4,87923.4,87923.4,1.04933e+07,1.04933e+07,1.04933e+07,1.10899e+07,1.10899e+07,1.10899e+07,728618,728618,728618,728101,728101,728101,1.02618e+08,1.02618e+08,1.02618e+08,236.499,236.499,236.499,641.916,641.916,641.916
12,963038,963038,963038,83287.4,83287.4,83287.4,87556,87556,87556,1.04825e+07,1.04825e+07,1.04825e+07,1.10759e+07,1.10759e+07,1.10759e+07,727826,727826,727826,726428,726428,726428,1.02658e+08,1.02658e+08,1.02658e+08,236.662,236.662,236.662,641.465,641.465,641.465
13,962082,962082,962082,82905.8,82905.8,82905.8,87085.5,87085.5,87085.5,1.04797e+07,1.04797e+07,1.04797e+07,1.10687e+07,1.10687e+07,1.10687e+07,725012,725012,725012,723290,723290,723290,1.02684e+08,1.02684e+08,1.02684e+08,236.008,236.008,236.008,639.118,639.118,639.118
14,962919,962919,962919,82561.5,82561.5,82561.5,86731.4,86731.4,86731.4,1.04844e+07,1.04844e+07,1.04844e+07,1.10696e+07,1.10696e+07,1.10696e+07,721733,721733,721733,720358,720358,720358,1.02693e+08,1.02693e+08,1.02693e+08,234.971,234.971,234.971,636.291,636.291,636.291
15,964784,964784,964784,82381.1,82381.1,82381.1,86618.5,86618.5,86618.5,1.04929e+07,1.04929e+07,1.04929e+07,1.10765e+07,1.10765e+07,1.10765e+07,719408,719408,719408,718855,718855,718855,1.02689e+08,1.02689e+08,1.02689e+08,234.048,234.048,234.048,634.304,634.304,634.304
16,966651,966651,966651,82399.1,82399.1,82399.1,86746,86746,86746,1.05006e+07,1.05006e+07,1.05006e+07,1.10854e+07,1.10854e+07,1.10854e+07,718781,718781,718781,719146,719146,719146,1.02679e+08,1.02679e+08,1.02679e+08,233.586,233.586,233.586,633.843,633.843,633.843
17,967705,967705,967705,82565.4,82565.4,82565.4,87012.9,87012.9,87012.9,1.05044e+07,1.05044e+07,1.05044e+07,1.10923e+07,1.10923e+07,1.10923e+07,719779,719779,719779,720760,720760,720760,1.02673e+08,1.02673e+08,1.02673e+08,233.68,233.68,233.68,634.808,634.808,634.808
18,967633,967633,967633,82781.7,82781.7,82781.7,87277.9,87277.9,87277.9,1.05032e+07,1.05032e+07,1.05032e+07,1.10949e+07,1.10949e+07,1.10949e+07,721700,721700,721700,722757,722757,722757,1.02676e+08,1.02676e+08,1.02676e+08,234.185,234.185,234.185,636.514,636.514,636.514
19,966658,966658,966658,82950.5,82950.5,82950.5,87426.1,87426.1,87426.1,1.04986e+07,1.04986e+07,1.04986e+07,1.10929e+07,1.10929e+07,1.10929e+07,723609,723609,723609,724210,724210,724210,1.02689e+08,1.02689e+08,1.02689e+08,234.824,234.824,234.824,638.09,638.09,638.09
20,965345,965345,965345,83013,83013,83013,87414,87414,87414,1.04933e+07,1.04933e+07,1.04933e+07,1.10881e+07,1.10881e+07,1.10881e+07,724752,724752,724752,724604,724604,724604,1.02707e+08,1.02707e+08,1.02707e+08,235.317,235.317,235.317,638.886,638.886,638.886
21,964293,964293,964293,82965.2,82965.2,82965.2,87275.5,87275.5,87275.5,1.04898e+07,1.04898e+07,1.04898e+07,1.1083e+07,1.1083e+07,1.1083e+07,724821,724821,724821,723983,723983,723983,1.02726e+08,1.02726e+08,1.02726e+08,235.496,235.496,235.496,638.714,638.714,638.714
22,963880,963880,963880,82848.1,82848.1,82848.1,87092.4,87092.4,87092.4,1.04894e+07,1.04894e+07,1.04894e+07,1.10798e+07,1.10798e+07,1.10798e+07,724000,724000,724000,722820,722820,722820,1.02741e+08,1.02741e+08,1.02741e+08,235.352,235.352,235.352,637.84,637.84,637.84
23,964154,964154,964154,82721.4,82721.4,82721.4,86950.2,86950.2,86950.2,1.0492e+07,1.0492e+07,1.0492e+07,1.10796e+07,1.10796e+07,1.10796e+07,722788,722788,722788,721725,721725,721725,1.0275e+08,1.0275e+08,1.0275e+08,235.005,235.005,235.005,636.781,636.781,636.781
24,964883,964883,964883,82636,82636,82636,86900.5,86900.5,86900.5,1.0496e+07,1.0496e+07,1.0496e+07,1.10822e+07,1.10822e+07,1.10822e+07,721741,721741,721741,721154,721154,721154,1.02753e+08,1.02753e+08,1.02753e+08,234.632,234.632,234.632,636.027,636.027,636.027
25,965705,965705,965705,82616,82616,82616,86946.8,86946.8,86946.8,1.04999e+07,1.04999e+07,1.04999e+07,1.10863e+07,1.10863e+07,1.10863e+07,721235,721235,721235,721245,721245,721245,1.02753e+08,1.02753e+08,1.02753e+08,234.384,234.384,234.384,635.841,635.841,635.841
26,966306,966306,966306,82655.1,82655.1,82655.1,87051.4,87051.4,87051.4,1.05022e+07,1.05022e+07,1.05022e+07,1.10903e+07,1.10903e+07,1.10903e+07,721359,721359,721359,721826,721826,721826,1.02754e+08,1.02754e+08,1.02754e+08,234.333,234.333,234.333,636.187,636.187,636.187
27,966537,966537,966537,82726.1,82726.1,82726.1,87159.7,87159.7,87159.7,1.05028e+07,1.05028e+07,1.05028e+07,1.10932e+07,1.10932e+07,1.10932e+07,721934,721934,721934,722544,722544,722544,1.02758e+08,1.02758e+08,1.02758e+08,234.458,234.458,234.458,636.81,636.81,636.81
28,966444,966444,966444,82795.4,82795.4,82795.4,87226,87226,87226,1.05022e+07,1.05022e+07,1.05022e+07,1.10945e+07,1.10945e+07,1.10945e+07,722642,722642,722642,723058,723058,723058,1.02765e+08,1.02765e+08,1.02765e+08,234.675,234.675,234.675,637.385,637.385,637.385
29,966206,966206,966206,82837.9,82837.9,82837.9,87231.2,87231.2,87231.2,1.05014e+07,1.05014e+07,1.05014e+07,1.10946e+07,1.10946e+07,1.10946e+07,723173,723173,723173,723180,723180,723180,1.02773e+08,1.02773e+08,1.02773e+08,234.878,234.878,234.878,637.669,637.669,637.669
30,966034,966034,966034,82844.6,82844.6,82844.6,87186.8,87186.8,87186.8,1.05015e+07,1.05015e+07,1.05015e+07,1.10941e+07,1.10941e+07,1.10941e+07,723346,723346,723346,722928,722928,722928,1.02783e+08,1.02783e+08,1.02783e+08,234.99,234.99,234.99,637.593,637.593,637.593
31,966078,966078,966078,82822.6,82822.6,82822.6,87123.4,87123.4,87123.4,1.05028e+07,1.05028e+07,1.05028e+07,1.10941e+07,1.10941e+07,1.10941e+07,723161,723161,723161,722483,722483,722483,1.02791e+08,1.02791e+08,1.02791e+08,234.984,234.984,234.984,637.259,637.259,637.259
32,966374,966374,966374,82789.3,82789.3,82789.3,87074.7,87074.7,87074.7,1.05053e+07,1.05053e+07,1.05053e+07,1.1095e+07,1.1095e+07,1.1095e+07,722757,722757,722757,722073,722073,722073,1.02797e+08,1.02797e+08,1.02797e+08,234.885,234.885,234.885,636.862,636.862,636.862
33,966855,966855,966855,82762.8,82762.8,82762.8,87062.3,87062.3,87062.3,1.05084e+07,1.05084e+07,1.05084e+07,1.10971e+07,1.10971e+07,1.10971e+07,722336,722336,722336,721869,721869,721869,1.028e+08,1.028e+08,1.028e+08,234.751,234.751,234.751,636.588,636.588,636.588
34,967394,967394,967394,82755.2,82755.2,82755.2,87088.8,87088.8,87088.8,1.05113e+07,1.05113e+07,1.05113e+07,1.11e+07,1.11e+07,1.11e+07,722067,722067,722067,721923,721923,721923,1.02803e+08,1.02803e+08,1.02803e+08,234.642,234.642,234.642,636.537,636.537,636.537
35,967874,967874,967874,82769.3,82769.3,82769.3,87140.5,87140.5,87140.5,1.05137e+07,1.05137e+07,1.05137e+07,1.11032e+07,1.11032e+07,1.11032e+07,722030,722030,722030,722167,722167,722167,1.02805e+08,1.02805e+08,1.02805e+08,234.598,234.598,234.598,636.694,636.694,636.694
36,968225,968225,968225,82799.3,82799.3,82799.3,87195.7,87195.7,87195.7,1.05153e+07,1.05153e+07,1.05153e+07,1.11061e+07,1.11061e+07,1.11061e+07,722200,722200,722200,722466,722466,722466,1.02808e+08,1.02808e+08,1.02808e+08,234.625,234.625,234.625,636.96,636.96,636.96
37,968448,968448,968448,82834.9,82834.9,82834.9,87235.7,87235.7,87235.7,1.05164e+07,1.05164e+07,1.05164e+07,1.11084e+07,1.11084e+07,1.11084e+07,722480,722480,722480,722689,722689,722689,1.02813e+08,1.02813e+08,1.02813e+08,234.704,234.704,234.704,637.211,637.211,637.211
38,968596,968596,968596,82866.4,82866.4,82866.4,87252,87252,87252,1.05174e+07,1.05174e+07,1.05174e+07,1.11101e+07,1.11101e+07,1.11101e+07,722750,722750,722750,722766,722766,722766,1.02818e+08,1.02818e+08,1.02818e+08,234.797,234.797,234.797,637.353,637.353,637.353
39,968740,968740,968740,82887.7,82887.7,82887.7,87247.9,87247.9,87247.9,1.05187e+07,1.05187e+07,1.05187e+07,1.11114e+07,1.11114e+07,1.11114e+07,722922,722922,722922,722706,722706,722706,1.02824e+08,1.02824e+08,1.02824e+08,234.87,234.87,234.87,637.361,637.361,637.361
40,968933,968933,968933,82898.2,82898.2,82898.2,87235,87235,87235,1.05205e+07,1.05205e+07,1.05205e+07,1.11126e+07,1.11126e+07,1.11126e+07,722964,722964,722964,722578,722578,722578,1.02829e+08,1.02829e+08,1.02829e+08,234.906,234.906,234.906,637.274,637.274,637.274
41,969195,969195,969195,82901.6,82901.6,82901.6,87226.8,87226.8,87226.8,1.05226e+07,1.05226e+07,1.05226e+07,1.1114e+07,1.1114e+07,1.1114e+07,722905,722905,722905,722474,722474,722474,1.02834e+08,1.02834e+08,1.02834e+08,234.904,234.904,234.904,637.168,637.168,637.168
42,969506,969506,969506,82903.4,82903.4,82903.4,87232.2,87232.2,87232.2,1.05249e+07,1.05249e+07,1.05249e+07,1.11157e+07,1.11157e+07,1.11157e+07,722809,722809,722809,722457,722457,722457,1.02838e+08,1.02838e+08,1.02838e+08,234.881,234.881,234.881,637.116,637.116,637.116
43,969825,969825,969825,82908.7,82908.7,82908.7,87252.9,87252.9,87252.9,1.05269e+07,1.05269e+07,1.05269e+07,1.11176e+07,1.11176e+07,1.11176e+07,722747,722747,722747,722547,722547,722547,1.02842e+08,1.02842e+08,1.02842e+08,234.857,234.857,234.857,637.156,637.156,637.156
44,970107,970107,970107,82920.1,82920.1,82920.1,87283.8,87283.8,87283.8,1.05287e+07,1.05287e+07,1.05287e+07,1.11196e+07,1.11196e+07,1.11196e+07,722764,722764,722764,722717,722717,722717,1.02846e+08,1.02846e+08,1.02846e+08,234.852,234.852,234.852,637.282,637.282,637.282
45,970323,970323,970323,82937.5,82937.5,82937.5,87316.3,87316.3,87316.3,1.05299e+07,1.05299e+07,1.05299e+07,1.11216e+07,1.11216e+07,1.11216e+07,722869,722869,722869,722910,722910,722910,1.02851e+08,1.02851e+08,1.02851e+08,234.874,234.874,234.874,637.454,637.454,637.454
46,970468,970468,970468,82958.4,82958.4,82958.4,87342.5,87342.5,87342.5,1.05309e+07,1.05309e+07,1.05309e+07,1.11232e+07,1.11232e+07,1.11232e+07,723038,723038,723038,723075,723075,723075,1.02856e+08,1.02856e+08,1.02856e+08,234.921,234.921,234.921,637.621,637.621,637.621
47,970557,970557,970557,82979.4,82979.4,82979.4,87358.3,87358.3,87358.3,1.05317e+07,1.05317e+07,1.05317e+07,1.11244e+07,1.11244e+07,1.11244e+07,723229,723229,723229,723183,723183,723183,1.02861e+08,1.02861e+08,1.02861e+08,234.98,234.98,234.98,637.746,637.746,637.746
48,970612,970612,970612,82997.5,82997.5,82997.5,87364.7,87364.7,87364.7,1.05325e+07,1.05325e+07,1.05325e+07,1.11253e+07,1.11253e+07,1.11253e+07,723400,723400,723400,723237,723237,723237,1.02867e+08,1.02867e+08,1.02867e+08,235.04,235.04,235.04,637.817,637.817,637.817
49,970656,970656,970656,83011.1,83011.1,83011.1,87365.8,87365.8,87365.8,1.05333e+07,1.05333e+07,1.05333e+07,1.11259e+07,1.11259e+07,1.11259e+07,723529,723529,723529,723265,723265,723265,1.02874e+08,1.02874e+08,1.02874e+08,235.089,235.089,235.089,637.849,637.849,637.849
50,970697,970697,970697,83020.3,83020.3,83020.3,87367.2,87367.2,87367.2,1.05342e+07,1.05342e+07,1.05342e+07,1.11264e+07,1.11264e+07,1.11264e+07,723613,723613,723613,723304,723304,723304,1.0288e+08,1.0288e+08,1.0288e+08,235.123,235.123,235.123,637.874,637.874,637.874
51,970733,970733,970733,83026.4,83026.4,83026.4,87372.6,87372.6,87372.6,1.0535e+07,1.0535e+07,1.0535e+07,1.11269e+07,1.11269e+07,1.11269e+07,723668,723668,723668,723378,723378,723378,1.02887e+08,1.02887e+08,1.02887e+08,235.145,235.145,235.145,637.92,637.92,637.92
52,970751,970751,970751,83031.1,83031.1,83031.1,87383.2,87383.2,87383.2,1.05357e+07,1.05357e+07,1.05357e+07,1.11274e+07,1.11274e+07,1.11274e+07,723721,723721,723721,723495,723495,723495,1.02893e+08,1.02893e+08,1.02893e+08,235.161,235.161,235.161,638.002,638.002,638.002
53,970739,970739,970739,83036,83036,83036,87397.1,87397.1,87397.1,1.0536e+07,1.0536e+07,1.0536e+07,1.11278e+07,1.11278e+07,1.11278e+07,723793,723793,723793,723642,723642,723642,1.029e+08,1.029e+08,1.029e+08,235.18,235.18,235.18,638.117,638.117,638.117
54,970687,970687,970687,83042,83042,83042,87410.9,87410.9,87410.9,1.05362e+07,1.05362e+07,1.05362e+07,1.11282e+07,1.11282e+07,1.11282e+07,723894,723894,723894,723796,723796,723796,1.02907e+08,1.02907e+08,1.02907e+08,235.207,235.207,235.207,638.248,638.248,638.248
55,970595,970595,970595,83048.7,83048.7,83048.7,87421.3,87421.3,87421.3,1.0536e+07,1.0536e+07,1.0536e+07,1.11284e+07,1.11284e+07,1.11284e+07,724022,724022,724022,723934,723934,723934,1.02914e+08,1.02914e+08,1.02914e+08,235.242,235.242,235.242,638.374,638.374,638.374
56,970469,970469,970469,83055.4,83055.4,83055.4,87426.5,87426.5,87426.5,1.05358e+07,1.05358e+07,1.05358e+07,1.11283e+07,1.11283e+07,1.11283e+07,724162,724162,724162,724043,724043,724043,1.02922e+08,1.02922e+08,1.02922e+08,235.284,235.284,235.284,638.478,638.478,638.478
57,970318,970318,970318,83060.8,83060.8,83060.8,87426.7,87426.7,87426.7,1.05355e+07,1.05355e+07,1.05355e+07,1.11281e+07,1.11281e+07,1.11281e+07,724299,724299,724299,724125,724125,724125,1.0293e+08,1.0293e+08,1.0293e+08,235.327,235.327,235.327,638.554,638.554,638.554
58,970154,970154,970154,83064.2,83064.2,83064.2,87423.5,87423.5,87423.5,1.05352e+07,1.05352e+07,1.05352e+07,1.11276e+07,1.11276e+07,1.11276e+07,724417,724417,724417,724190,724190,724190,1.02938e+08,1.02938e+08,1.02938e+08,235.365,235.365,235.365,638.61,638.61,638.61
59,969982,969982,969982,83064.9,83064.9,83064.9,87419.3,87419.3,87419.3,1.05348e+07,1.05348e+07,1.05348e+07,1.11271e+07,1.11271e+07,1.11271e+07,724511,724511,724511,724253,724253,724253,1.02946e+08,1.02946e+08,1.02946e+08,235.397,235.397,235.397,638.656,638.656,638.656
60,969807,969807,969807,83063.2,83063.2,83063.2,87415.8,87415.8,87415.8,1.05345e+07,1.05345e+07,1.05345e+07,1.11265e+07,1.11265e+07,1.11265e+07,724583,724583,724583,724325,724325,724325,1.02954e+08,1.02954e+08,1.02954e+08,235.421,235.421,235.421,638.706,638.706,638.706
61,969627,969627,969627,83059.6,83059.6,83059.6,87413.8,87413.8,87413.8,1.05341e+07,1.05341e+07,1.05341e+07,1.1126e+07,1.1126e+07,1.1126e+07,724641,724641,724641,724409,724409,724409,1.02962e+08,1.02962e+08,1.02962e+08,235.439,235.439,235.439,638.765,638.765,638.765
62,969442,969442,969442,83055,83055,83055,87412.8,87412.8,87412.8,1.05336e+07,1.05336e+07,1.05336e+07,1.11254e+07,1.11254e+07,1.11254e+07,724694,724694,724694,724499,724499,724499,1.02971e+08,1.02971e+08,1.02971e+08,235.454,235.454,235.454,638.833,638.833,638.833
63,969251,969251,969251,83050.1,83050.1,83050.1,87411.5,87411.5,87411.5,1.0533e+07,1.0533e+07,1.0533e+07,1.11248e+07,1.11248e+07,1.11248e+07,724750,724750,724750,724585,724585,724585,1.02979e+08,1.02979e+08,1.02979e+08,235.468,235.468,235.468,638.902,638.902,638.902
64,969056,969056,969056,83045.3,83045.3,83045.3,87408.8,87408.8,87408.8,1.05323e+07,1.05323e+07,1.05323e+07,1.11243e+07,1.11243e+07,1.11243e+07,724810,724810,724810,724657,724657,724657,1.02987e+08,1.02987e+08,1.02987e+08,235.483,235.483,235.483,638.963,638.963,638.963
65,968862,968862,968862,83040.6,83040.6,83040.6,87403.8,87403.8,87403.8,1.05317e+07,1.05317e+07,1.05317e+07,1.11237e+07,1.11237e+07,1.11237e+07,724871,724871,724871,724711,724711,724711,1.02995e+08,1.02995e+08,1.02995e+08,235.5,235.5,235.5,639.01,639.01,639.01
66,968674,968674,968674,83035.7,83035.7,83035.7,87396.8,87396.8,87396.8,1.05311e+07,1.05311e+07,1.05311e+07,1.11231e+07,1.11231e+07,1.11231e+07,724927,724927,724927,724746,724746,724746,1.03003e+08,1.03003e+08,1.03003e+08,235.516,235.516,235.516,639.04,639.04,639.04
67,968498,968498,968498,83030.5,83030.5,83030.5,87388.3,87388.3,87388.3,1.05306e+07,1.05306e+07,1.05306e+07,1.11226e+07,1.11226e+07,1.11226e+07,724973,724973,724973,724768,724768,724768,1.03011e+08,1.03011e+08,1.03011e+08,235.529,235.529,235.529,639.056,639.056,639.056
68,968339,968339,968339,83024.5,83024.5,83024.5,87379.6,87379.6,87379.6,1.05301e+07,1.05301e+07,1.05301e+07,1.1122e+07,1.1122e+07,1.1122e+07,725003,725003,725003,724782,724782,724782,1.03018e+08,1.03018e+08,1.03018e+08,235.538,235.538,235.538,639.063,639.063,639.063
69,968199,968199,968199,83017.7,83017.7,83017.7,87371.5,87371.5,87371.5,1.05298e+07,1.05298e+07,1.05298e+07,1.11216e+07,1.11216e+07,1.11216e+07,725018,725018,725018,724795,724795,724795,1.03025e+08,1.03025e+08,1.03025e+08,235.543,235.543,235.543,639.067,639.067,639.067
70,968080,968080,968080,83010.5,83010.5,83010.5,87364.5,87364.5,87364.5,1.05296e+07,1.05296e+07,1.05296e+07,1.11212e+07,1.11212e+07,1.11212e+07,725019,725019,725019,724808,724808,724808,1.03032e+08,1.03032e+08,1.03032e+08,235.543,235.543,235.543,639.071,639.071,639.071
71,967983,967983,967983,83003.1,83003.1,83003.1,87358.6,87358.6,87358.6,1.05294e+07,1.05294e+07,1.05294e+07,1.1121e+07,1.1121e+07,1.1121e+07,725012,725012,725012,724820,724820,724820,1.03039e+08,1.03039e+08,1.03039e+08,235.54,235.54,235.54,639.076,639.076,639.076
72,967909,967909,967909,82996.1,82996.1,82996.1,87353.5,87353.5,87353.5,1.05293e+07,1.05293e+07,1.05293e+07,1.11209e+07,1.11209e+07,1.11209e+07,725001,725001,725001,724827,724827,724827,1.03045e+08,1.03045e+08,1.03045e+08,235.536,235.536,235.536,639.08,639.08,639.08
73,967859,967859,967859,82989.9,82989.9,82989.9,87348.6,87348.6,87348.6,1.05293e+07,1.05293e+07,1.05293e+07,1.1121e+07,1.1121e+07,1.1121e+07,724988,724988,724988,724826,724826,724826,1.03051e+08,1.03051e+08,1.03051e+08,235.53,235.53,235.53,639.078,639.078,639.078
74,967833,967833,967833,82984.6,82984.6,82984.6,87343.8,87343.8,87343.8,1.05294e+07,1.05294e+07,1.05294e+07,1.11211e+07,1.11211e+07,1.11211e+07,724975,724975,724975,724815,724815,724815,1.03056e+08,1.03056e+08,1.03056e+08,235.524,235.524,235.524,639.069,639.069,639.069
75,967834,967834,967834,82980.3,82980.3,82980.3,87339,87339,87339,1.05296e+07,1.05296e+07,1.05296e+07,1.11214e+07,1.11214e+07,1.11214e+07,724959,724959,724959,724794,724794,724794,1.03061e+08,1.03061e+08,1.03061e+08,235.519,235.519,235.519,639.053,639.053,639.053
76,967863,967863,967863,82977,82977,82977,87334.6,87334.6,87334.6,1.053e+07,1.053e+07,1.053e+07,1.11218e+07,1.11218e+07,1.11218e+07,724939,724939,724939,724766,724766,724766,1.03066e+08,1.03066e+08,1.03066e+08,235.513,235.513,235.513,639.03,639.03,639.03
77,967920,967920,967920,82974.5,82974.5,82974.5,87331.1,87331.1,87331.1,1.05305e+07,1.05305e+07,1.05305e+07,1.11224e+07,1.11224e+07,1.11224e+07,724915,724915,724915,724735,724735,724735,1.0307e+08,1.0307e+08,1.0307e+08,235.505,235.505,235.505,639.003,639.003,639.003
78,968004,968004,968004,82972.7,82972.7,82972.7,87328.9,87328.9,87328.9,1.05312e+07,1.05312e+07,1.05312e+07,1.1123e+07,1.1123e+07,1.1123e+07,724885,724885,724885,724705,724705,724705,1.03074e+08,1.03074e+08,1.03074e+08,235.497,235.497,235.497,638.977,638.977,638.977
79,968115,968115,968115,82971.6,82971.6,82971.6,87328.2,87328.2,87328.2,1.0532e+07,1.0532e+07,1.0532e+07,1.11239e+07,1.11239e+07,1.11239e+07,724850,724850,724850,724676,724676,724676,1.03077e+08,1.03077e+08,1.03077e+08,235.487,235.487,235.487,638.952,638.952,638.952
80,968251,968251,968251,82971.4,82971.4,82971.4,87328.9,87328.9,87328.9,1.05329e+07,1.05329e+07,1.05329e+07,1.11248e+07,1.11248e+07,1.11248e+07,724814,724814,724814,724649,724649,724649,1.0308e+08,1.0308e+08,1.0308e+08,235.476,235.476,235.476,638.93,638.93,638.93
81,968410,968410,968410,82972.3,82972.3,82972.3,87331.1,87331.1,87331.1,1.05339e+07,1.05339e+07,1.05339e+07,1.11259e+07,1.11259e+07,1.11259e+07,724778,724778,724778,724623,724623,724623,1.03083e+08,1.03083e+08,1.03083e+08,235.466,235.466,235.466,638.911,638.911,638.911
82,968591,968591,968591,82974.3,82974.3,82974.3,87334.3,87334.3,87334.3,1.0535e+07,1.0535e+07,1.0535e+07,1.11271e+07,1.11271e+07,1.11271e+07,724745,724745,724745,724598,724598,724598,1.03085e+08,1.03085e+08,1.03085e+08,235.456,235.456,235.456,638.893,638.893,638.893
83,968790,968790,968790,82977.6,82977.6,82977.6,87338.5,87338.5,87338.5,1.05362e+07,1.05362e+07,1.05362e+07,1.11283e+07,1.11283e+07,1.11283e+07,724715,724715,724715,724572,724572,724572,1.03087e+08,1.03087e+08,1.03087e+08,235.448,235.448,235.448,638.876,638.876,638.876
84,969006,969006,969006,82982.2,82982.2,82982.2,87343.5,87343.5,87343.5,1.05375e+07,1.05375e+07,1.05375e+07,1.11297e+07,1.11297e+07,1.11297e+07,724691,724691,724691,724546,724546,724546,1.03088e+08,1.03088e+08,1.03088e+08,235.441,235.441,235.441,638.859,638.859,638.859
85,969236,969236,969236,82988,82988,82988,87349.5,87349.5,87349.5,1.05388e+07,1.05388e+07,1.05388e+07,1.11312e+07,1.11312e+07,1.11312e+07,724670,724670,724670,724523,724523,724523,1.0309e+08,1.0309e+08,1.0309e+08,235.436,235.436,235.436,638.844,638.844,638.844
