index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.24664e+06,30020.7,29681.7,1.3751e+07,1.35926e+07,190150,190177,9.76782e+07,0,0,0,0
0,1,1.24604e+06,30644.7,30300.4,1.37381e+07,1.35797e+07,194046,194076,9.76956e+07,277.19,220.199,277.19,220.199
0,2,1.24227e+06,31126.5,30778.1,1.37172e+07,1.35588e+07,197262,197304,9.77424e+07,282.378,224.328,282.378,224.328
0,3,1.23654e+06,31383.3,31034.9,1.3691e+07,1.35327e+07,199342,199406,9.78044e+07,286.179,227.367,286.179,227.367
0,4,1.2302e+06,31398.5,31054.6,1.3663e+07,1.35048e+07,200023,200120,9.78739e+07,288.084,228.912,288.084,228.912
0,5,1.22453e+06,31195,30859,1.36367e+07,1.34788e+07,199282,199416,9.79425e+07,287.914,228.819,287.914,228.819
0,6,1.22058e+06,30827.9,30501.7,1.36151e+07,1.34577e+07,197328,197497,9.80025e+07,285.84,227.214,285.84,227.214
0,7,1.219e+06,30371,30054.5,1.36006e+07,1.34436e+07,194542,194736,9.80478e+07,282.32,224.454,282.32,224.454
0,8,1.22003e+06,29902,29593,1.35941e+07,1.34377e+07,191392,191594,9.80751e+07,277.988,221.033,277.988,221.033
0,9,1.22348e+06,29489.8,29184.8,1.35955e+07,1.34397e+07,188343,188531,9.80838e+07,273.525,217.486,273.525,217.486
0,10,1.22884e+06,29187.2,28881.5,1.36038e+07,1.34484e+07,185789,185943,9.80759e+07,269.549,214.301,269.549,214.301
0,11,1.2354e+06,29027,28715.9,1.3617e+07,1.3462e+07,184018,184118,9.80553e+07,266.54,211.86,266.54,211.86
0,12,1.24231e+06,29021.9,28700.9,1.36328e+07,1.34779e+07,183193,183225,9.8027e+07,264.81,210.415,264.81,210.415
0,13,1.24871e+06,29165,28830.7,1.36488e+07,1.34937e+07,183349,183305,9.7997e+07,264.483,210.071,264.483,210.071
0,14,1.25387e+06,29432,29082.6,1.36627e+07,1.35071e+07,184406,184287,9.79707e+07,265.512,210.8,265.512,210.8
0,15,1.2572e+06,29783.9,29419.5,1.36725e+07,1.35163e+07,186176,185994,9.79528e+07,267.687,212.446,267.687,212.446
0,16,1.25841e+06,30171.4,29794.3,1.36771e+07,1.35201e+07,188390,188167,9.79468e+07,270.667,214.75,270.667,214.75
0,17,1.25747e+06,30540.7,30155.5,1.3676e+07,1.35181e+07,190729,190492,9.79542e+07,274.015,217.375,274.015,217.375
0,18,1.25466e+06,30841.2,30454.1,1.36695e+07,1.35107e+07,192857,192644,9.79747e+07,277.253,219.952,277.253,219.952
0,19,1.25052e+06,31033.4,30651.3,1.36587e+07,1.34992e+07,194482,194327,9.80061e+07,279.929,222.122,279.929,222.122
0,20,1.24573e+06,31095.3,30724.9,1.36453e+07,1.34854e+07,195389,195322,9.80449e+07,281.682,223.598,281.682,223.598
0,21,1.24103e+06,31026,30672.1,1.36312e+07,1.34712e+07,195486,195524,9.80864e+07,282.305,224.205,282.21,229.349
0,22,1.23708e+06,30844.2,30509.5,1.36183e+07,1.34586e+07,194804,194951,9.81261e+07,281.771,223.906,263.294,215.687
0,23,1.23442e+06,30584,30268.1,1.36084e+07,1.34493e+07,193491,193734,9.81597e+07,280.229,222.8,303.371,221.483
0,24,1.23333e+06,30287.7,29987.7,1.36026e+07,1.34444e+07,191775,192087,9.81842e+07,277.965,221.099,293.134,231.611
0,25,1.23386e+06,29998.4,29709.1,1.36013e+07,1.34442e+07,189920,190266,9.8198e+07,275.343,219.078,262.141,213.003
0,26,1.23587e+06,29753.8,29468.9,1.36046e+07,1.34485e+07,188182,188522,9.82012e+07,272.743,217.032,273.834,216.855
0,27,1.23901e+06,29582.4,29294.9,1.36116e+07,1.34564e+07,186777,187074,9.8195e+07,270.504,215.227,268.391,203.461
0,28,1.24282e+06,29500.6,29204.1,1.36212e+07,1.34668e+07,185860,186080,9.81819e+07,268.887,213.874,283.78,192.273
0,29,1.24679e+06,29512.6,29201.5,1.36323e+07,1.34782e+07,185508,185627,9.8165e+07,268.049,213.107,274.704,206.724
0,30,1.25044e+06,29610.7,29281.3,1.36433e+07,1.34892e+07,185723,185729,9.81475e+07,268.037,212.974,270.066,224.821
0,31,1.25333e+06,29776.8,29427.6,1.36529e+07,1.34985e+07,186436,186329,9.81327e+07,268.792,213.443,259.374,202.733
0,32,1.25519e+06,29985.2,29617.1,1.36603e+07,1.35052e+07,187518,187313,9.8123e+07,270.163,214.409,267.531,208.898
0,33,1.25587e+06,30205.5,29821.9,1.36648e+07,1.35086e+07,188798,188523,9.81202e+07,271.924,215.708,258.816,210.786
0,34,1.25541e+06,30407.1,30013.4,1.36661e+07,1.35089e+07,190088,189780,9.81248e+07,273.811,217.144,285.224,205.077
0,35,1.25399e+06,30563,30166.3,1.36646e+07,1.35062e+07,191205,190904,9.81363e+07,275.553,218.51,246.689,217.264
0,36,1.25193e+06,30654.3,30262,1.3661e+07,1.35015e+07,191999,191748,9.81535e+07,276.912,219.621,282.58,216.351
0,37,1.24962e+06,30672.1,30291.2,1.36561e+07,1.34959e+07,192373,192208,9.81741e+07,277.715,220.336,276.913,223.95
0,38,1.24745e+06,30619,30254.7,1.36509e+07,1.34904e+07,192299,192244,9.81955e+07,277.879,220.578,274.07,236.479
0,39,1.24577e+06,30507.9,30163.1,1.36466e+07,1.3486e+07,191815,191878,9.82154e+07,277.419,220.345,276.507,224.257
0,40,1.24483e+06,30358.7,30033.7,1.36439e+07,1.34837e+07,191015,191191,9.82316e+07,276.443,219.704,270.264,212.797
0,41,1.24477e+06,30195.6,29888,1.36434e+07,1.34839e+07,190034,190299,9.82426e+07,275.121,218.772,277.141,230.609
0,42,1.24558e+06,30042.6,29747.9,1.36452e+07,1.34868e+07,189020,189343,9.82478e+07,273.663,217.702,266.477,204.012
0,43,1.24715e+06,29920.3,29632.5,1.36493e+07,1.34919e+07,188115,188458,9.82473e+07,272.281,216.65,279.918,216.818
0,44,1.24926e+06,29844.1,29556.5,1.36553e+07,1.34989e+07,187437,187760,9.82421e+07,271.16,215.761,268.284,209.677
0,45,1.25163e+06,29822.1,29528,1.36624e+07,1.35069e+07,187065,187331,9.82338e+07,270.438,215.145,266.913,212.44
0,46,1.25398e+06,29855,29548.9,1.36699e+07,1.3515e+07,187033,187215,9.82241e+07,270.192,214.87,265.783,217.627
0,47,1.25601e+06,29936.4,29614.1,1.36771e+07,1.35224e+07,187332,187411,9.8215e+07,270.434,214.954,262.058,223.096
0,48,1.25751e+06,30054.1,29713.6,1.36832e+07,1.35284e+07,187909,187880,9.82082e+07,271.112,215.371,267.575,216.723
0,49,1.25833e+06,30191.8,29833.2,1.36877e+07,1.35325e+07,188680,188550,9.82051e+07,272.123,216.052,272.123,215.158
0,50,1.25842e+06,30331.1,29956.9,1.36904e+07,1.35344e+07,189537,189328,9.82065e+07,273.323,216.9,273.323,216.9
0,51,1.25781e+06,30454.4,30069.1,1.36911e+07,1.35341e+07,190371,190112,9.82126e+07,274.554,217.801,274.554,217.801
0,52,1.25664e+06,30546.9,30156.3,1.36902e+07,1.35321e+07,191076,190805,9.82231e+07,275.658,218.64,275.658,218.64
0,53,1.25511e+06,30598.9,30209.5,1.36878e+07,1.35288e+07,191574,191328,9.82369e+07,276.505,219.318,276.505,219.318
0,54,1.25343e+06,30606.7,30224.7,1.36847e+07,1.35249e+07,191817,191631,9.82528e+07,277.006,219.765,277.006,219.765
0,55,1.25184e+06,30573.2,30203.7,1.36813e+07,1.35209e+07,191797,191697,9.82693e+07,277.127,219.944,277.127,219.944
0,56,1.25052e+06,30506.6,30152.9,1.36782e+07,1.35177e+07,191543,191544,9.8285e+07,276.889,219.862,276.889,219.862
0,57,1.24962e+06,30419.1,30082.4,1.36759e+07,1.35156e+07,191116,191218,9.82987e+07,276.36,219.559,276.36,219.559
0,58,1.2492e+06,30324.7,30004.1,1.36747e+07,1.35148e+07,190594,190786,9.83097e+07,275.644,219.103,275.644,219.103
0,59,1.24924e+06,30237.4,29929.9,1.36746e+07,1.35154e+07,190064,190324,9.83176e+07,274.866,218.576,274.866,218.576
0,60,1.24969e+06,30168.9,29870,1.36755e+07,1.35172e+07,189607,189904,9.83225e+07,274.145,218.066,274.145,218.066
0,61,1.2504e+06,30127.5,29831.8,1.36773e+07,1.352e+07,189287,189588,9.83251e+07,273.586,217.649,273.586,217.649
0,62,1.25123e+06,30117.2,29819.2,1.36796e+07,1.35231e+07,189145,189418,9.83262e+07,273.263,217.38,273.263,217.38
0,63,1.25202e+06,30137.6,29832.1,1.3682e+07,1.35262e+07,189196,189413,9.83268e+07,273.213,217.293,273.213,217.293
0,64,1.25261e+06,30184,29867,1.36841e+07,1.35287e+07,189427,189566,9.83279e+07,273.434,217.392,273.434,217.392
0,65,1.2529e+06,30248.5,29917.5,1.36856e+07,1.35303e+07,189801,189852,9.83305e+07,273.885,217.655,273.885,217.655
0,66,1.25282e+06,30321.1,29975.4,1.36862e+07,1.35308e+07,190262,190226,9.83351e+07,274.498,218.041,274.498,218.041
0,67,1.25236e+06,30391.1,30031.8,1.36859e+07,1.35301e+07,190746,190634,9.83421e+07,275.184,218.49,275.184,218.49
0,68,1.25157e+06,30448.5,30078.5,1.36847e+07,1.35282e+07,191187,191019,9.83515e+07,275.847,218.94,275.847,218.94
0,69,1.25054e+06,30485.6,30109,1.36827e+07,1.35254e+07,191529,191332,9.83629e+07,276.4,219.328,276.4,219.328
0,70,1.24939e+06,30497.8,30119.5,1.36802e+07,1.35221e+07,191730,191534,9.83755e+07,276.772,219.607,276.772,219.607
