time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.61371e+06,3.61371e+06,3.61371e+06,64656.7,64656.7,64656.7,59564.7,59564.7,59564.7,2.47137e+07,2.47137e+07,2.47137e+07,2.29547e+07,2.29547e+07,2.29547e+07,184485,184485,184485,182865,182865,182865,7.51088e+07,7.51088e+07,7.51088e+07,257.558,257.558,257.558,302.306,302.306,302.306
22,3.61048e+06,3.61048e+06,3.61048e+06,65323.9,65323.9,65323.9,60091.9,60091.9,60091.9,2.47144e+07,2.47144e+07,2.47144e+07,2.29482e+07,2.29482e+07,2.29482e+07,186452,186452,186452,184600,184600,184600,7.51216e+07,7.51216e+07,7.51216e+07,260.39,260.39,260.39,305.161,305.161,305.161
23,3.60449e+06,3.60449e+06,3.60449e+06,65860.2,65860.2,65860.2,60537.3,60537.3,60537.3,2.47124e+07,2.47124e+07,2.47124e+07,2.29385e+07,2.29385e+07,2.29385e+07,188170,188170,188170,186215,186215,186215,7.51437e+07,7.51437e+07,7.51437e+07,262.951,262.951,262.951,307.889,307.889,307.889
24,3.59647e+06,3.59647e+06,3.59647e+06,66219.8,66219.8,66219.8,60865.2,60865.2,60865.2,2.4708e+07,2.4708e+07,2.4708e+07,2.29263e+07,2.29263e+07,2.29263e+07,189485,189485,189485,187574,187574,187574,7.51736e+07,7.51736e+07,7.51736e+07,265.008,265.008,265.008,310.252,310.252,310.252
25,3.58729e+06,3.58729e+06,3.58729e+06,66375.1,66375.1,66375.1,61052.5,61052.5,61052.5,2.47018e+07,2.47018e+07,2.47018e+07,2.29129e+07,2.29129e+07,2.29129e+07,190282,190282,190282,188565,188565,188565,7.52091e+07,7.52091e+07,7.52091e+07,266.383,266.383,266.383,312.058,312.058,312.058
26,3.57791e+06,3.57791e+06,3.57791e+06,66319.2,66319.2,66319.2,61091,61091,61091,2.46943e+07,2.46943e+07,2.46943e+07,2.28992e+07,2.28992e+07,2.28992e+07,190500,190500,190500,189117,189117,189117,7.52475e+07,7.52475e+07,7.52475e+07,266.964,266.964,266.964,313.172,313.172,313.172
27,3.56925e+06,3.56925e+06,3.56925e+06,66066.2,66066.2,66066.2,60987.3,60987.3,60987.3,2.46864e+07,2.46864e+07,2.46864e+07,2.28866e+07,2.28866e+07,2.28866e+07,190136,190136,190136,189206,189206,189206,7.52861e+07,7.52861e+07,7.52861e+07,266.724,266.724,266.724,313.531,313.531,313.531
28,3.56209e+06,3.56209e+06,3.56209e+06,65648.3,65648.3,65648.3,60761,60761,60761,2.46786e+07,2.46786e+07,2.46786e+07,2.28761e+07,2.28761e+07,2.28761e+07,189246,189246,189246,188849,188849,188849,7.53222e+07,7.53222e+07,7.53222e+07,265.713,265.713,265.713,313.149,313.149,313.149
29,3.55706e+06,3.55706e+06,3.55706e+06,65110.9,65110.9,65110.9,60441.6,60441.6,60441.6,2.46717e+07,2.46717e+07,2.46717e+07,2.28685e+07,2.28685e+07,2.28685e+07,187931,187931,187931,188106,188106,188106,7.53533e+07,7.53533e+07,7.53533e+07,264.055,264.055,264.055,312.107,312.107,312.107
30,3.55455e+06,3.55455e+06,3.55455e+06,64507.1,64507.1,64507.1,60064.6,60064.6,60064.6,2.46661e+07,2.46661e+07,2.46661e+07,2.28645e+07,2.28645e+07,2.28645e+07,186324,186324,186324,187066,187066,187066,7.53777e+07,7.53777e+07,7.53777e+07,261.926,261.926,261.926,310.539,310.539,310.539
31,3.5547e+06,3.5547e+06,3.5547e+06,63891.5,63891.5,63891.5,59667.3,59667.3,59667.3,2.46624e+07,2.46624e+07,2.46624e+07,2.28642e+07,2.28642e+07,2.28642e+07,184575,184575,184575,185839,185839,185839,7.53942e+07,7.53942e+07,7.53942e+07,259.53,259.53,259.53,308.619,308.619,308.619
32,3.55743e+06,3.55743e+06,3.55743e+06,63315.2,63315.2,63315.2,59285.4,59285.4,59285.4,2.46606e+07,2.46606e+07,2.46606e+07,2.28677e+07,2.28677e+07,2.28677e+07,182836,182836,182836,184539,184539,184539,7.54024e+07,7.54024e+07,7.54024e+07,257.081,257.081,257.081,306.532,306.532,306.532
33,3.56245e+06,3.56245e+06,3.56245e+06,62821.9,62821.9,62821.9,58949.7,58949.7,58949.7,2.46609e+07,2.46609e+07,2.46609e+07,2.28746e+07,2.28746e+07,2.28746e+07,181245,181245,181245,183276,183276,183276,7.54026e+07,7.54026e+07,7.54026e+07,254.779,254.779,254.779,304.463,304.463,304.463
34,3.56931e+06,3.56931e+06,3.56931e+06,62445.4,62445.4,62445.4,58684.4,58684.4,58684.4,2.4663e+07,2.4663e+07,2.4663e+07,2.28843e+07,2.28843e+07,2.28843e+07,179917,179917,179917,182148,182148,182148,7.53956e+07,7.53956e+07,7.53956e+07,252.798,252.798,252.798,302.578,302.578,302.578
35,3.57743e+06,3.57743e+06,3.57743e+06,62208.1,62208.1,62208.1,58505.7,58505.7,58505.7,2.46668e+07,2.46668e+07,2.46668e+07,2.2896e+07,2.2896e+07,2.2896e+07,178937,178937,178937,181230,181230,181230,7.53829e+07,7.53829e+07,7.53829e+07,251.272,251.272,251.272,301.01,301.01,301.01
36,3.5862e+06,3.5862e+06,3.5862e+06,62120.8,62120.8,62120.8,58421.8,58421.8,58421.8,2.46719e+07,2.46719e+07,2.46719e+07,2.29089e+07,2.29089e+07,2.29089e+07,178360,178360,178360,180575,180575,180575,7.53661e+07,7.53661e+07,7.53661e+07,250.29,250.29,250.29,299.856,299.856,299.856
37,3.59497e+06,3.59497e+06,3.59497e+06,62182.5,62182.5,62182.5,58432.2,58432.2,58432.2,2.46779e+07,2.46779e+07,2.46779e+07,2.2922e+07,2.2922e+07,2.2922e+07,178205,178205,178205,180211,180211,180211,7.53472e+07,7.53472e+07,7.53472e+07,249.897,249.897,249.897,299.17,299.17,299.17
38,3.60313e+06,3.60313e+06,3.60313e+06,62381.8,62381.8,62381.8,58529.2,58529.2,58529.2,2.46844e+07,2.46844e+07,2.46844e+07,2.29345e+07,2.29345e+07,2.29345e+07,178462,178462,178462,180138,180138,180138,7.53281e+07,7.53281e+07,7.53281e+07,250.089,250.089,250.089,298.966,298.966,298.966
39,3.61016e+06,3.61016e+06,3.61016e+06,62697.5,62697.5,62697.5,58698.4,58698.4,58698.4,2.4691e+07,2.4691e+07,2.4691e+07,2.29457e+07,2.29457e+07,2.29457e+07,179087,179087,179087,180336,180336,180336,7.53106e+07,7.53106e+07,7.53106e+07,250.823,250.823,250.823,299.216,299.216,299.216
40,3.61565e+06,3.61565e+06,3.61565e+06,63100.6,63100.6,63100.6,58920.4,58920.4,58920.4,2.46973e+07,2.46973e+07,2.46973e+07,2.29547e+07,2.29547e+07,2.29547e+07,180016,180016,180016,180763,180763,180763,7.52962e+07,7.52962e+07,7.52962e+07,252.014,252.014,252.014,299.86,299.86,299.86
41,3.61936e+06,3.61936e+06,3.61936e+06,63556.7,63556.7,63556.7,59172.4,59172.4,59172.4,2.47031e+07,2.47031e+07,2.47031e+07,2.29613e+07,2.29613e+07,2.29613e+07,181158,181158,181158,181362,181362,181362,7.52861e+07,7.52861e+07,7.52861e+07,253.548,253.548,253.548,300.809,300.809,300.809
42,3.62118e+06,3.62118e+06,3.62118e+06,64027.9,64027.9,64027.9,59430.3,59430.3,59430.3,2.47082e+07,2.47082e+07,2.47082e+07,2.29651e+07,2.29651e+07,2.29651e+07,182413,182413,182413,182066,182066,182066,7.52811e+07,7.52811e+07,7.52811e+07,255.289,255.289,255.289,301.954,301.954,301.954
43,3.62118e+06,3.62118e+06,3.62118e+06,64476.6,64476.6,64476.6,59670.9,59670.9,59670.9,2.47124e+07,2.47124e+07,2.47124e+07,2.29661e+07,2.29661e+07,2.29661e+07,183674,183674,183674,182804,182804,182804,7.52815e+07,7.52815e+07,7.52815e+07,257.087,257.087,257.087,303.179,303.179,303.179
44,3.61957e+06,3.61957e+06,3.61957e+06,64868.2,64868.2,64868.2,59874,59874,59874,2.47159e+07,2.47159e+07,2.47159e+07,2.29646e+07,2.29646e+07,2.29646e+07,184837,184837,184837,183505,183505,183505,7.5287e+07,7.5287e+07,7.5287e+07,258.795,258.795,258.795,304.368,304.368,304.368
45,3.61669e+06,3.61669e+06,3.61669e+06,65174.1,65174.1,65174.1,60024.3,60024.3,60024.3,2.47187e+07,2.47187e+07,2.47187e+07,2.29609e+07,2.29609e+07,2.29609e+07,185808,185808,185808,184110,184110,184110,7.5297e+07,7.5297e+07,7.5297e+07,260.276,260.276,260.276,305.415,305.415,305.415
46,3.61297e+06,3.61297e+06,3.61297e+06,65374.8,65374.8,65374.8,60112.4,60112.4,60112.4,2.4721e+07,2.4721e+07,2.4721e+07,2.29556e+07,2.29556e+07,2.29556e+07,186517,186517,186517,184572,184572,184572,7.53105e+07,7.53105e+07,7.53105e+07,261.419,261.419,261.419,306.237,306.237,306.237
47,3.60886e+06,3.60886e+06,3.60886e+06,65460.5,65460.5,65460.5,60135.9,60135.9,60135.9,2.47228e+07,2.47228e+07,2.47228e+07,2.29494e+07,2.29494e+07,2.29494e+07,186917,186917,186917,184860,184860,184860,7.53262e+07,7.53262e+07,7.53262e+07,262.148,262.148,262.148,306.779,306.779,306.779
48,3.60485e+06,3.60485e+06,3.60485e+06,65432.6,65432.6,65432.6,60098.8,60098.8,60098.8,2.47245e+07,2.47245e+07,2.47245e+07,2.2943e+07,2.2943e+07,2.2943e+07,186995,186995,186995,184966,184966,184966,7.53429e+07,7.53429e+07,7.53429e+07,262.426,262.426,262.426,307.016,307.016,307.016
49,3.60135e+06,3.60135e+06,3.60135e+06,65302.3,65302.3,65302.3,60011.2,60011.2,60011.2,2.47262e+07,2.47262e+07,2.47262e+07,2.29372e+07,2.29372e+07,2.29372e+07,186763,186763,186763,184897,184897,184897,7.53592e+07,7.53592e+07,7.53592e+07,262.259,262.259,262.259,306.957,306.957,306.957
50,3.59868e+06,3.59868e+06,3.59868e+06,65089.2,65089.2,65089.2,59887.5,59887.5,59887.5,2.47281e+07,2.47281e+07,2.47281e+07,2.29324e+07,2.29324e+07,2.29324e+07,186264,186264,186264,184680,184680,184680,7.53737e+07,7.53737e+07,7.53737e+07,261.694,261.694,261.694,306.641,306.641,306.641
51,3.59709e+06,3.59709e+06,3.59709e+06,64818.5,64818.5,64818.5,59744.7,59744.7,59744.7,2.47302e+07,2.47302e+07,2.47302e+07,2.29292e+07,2.29292e+07,2.29292e+07,185560,185560,185560,184356,184356,184356,7.53857e+07,7.53857e+07,7.53857e+07,260.809,260.809,260.809,306.129,306.129,306.129
52,3.59668e+06,3.59668e+06,3.59668e+06,64518.6,64518.6,64518.6,59600.8,59600.8,59600.8,2.47326e+07,2.47326e+07,2.47326e+07,2.29279e+07,2.29279e+07,2.29279e+07,184729,184729,184729,183972,183972,183972,7.53945e+07,7.53945e+07,7.53945e+07,259.705,259.705,259.705,305.499,305.499,305.499
53,3.59744e+06,3.59744e+06,3.59744e+06,64218.3,64218.3,64218.3,59472.7,59472.7,59472.7,2.47353e+07,2.47353e+07,2.47353e+07,2.29287e+07,2.29287e+07,2.29287e+07,183853,183853,183853,183579,183579,183579,7.53997e+07,7.53997e+07,7.53997e+07,258.496,258.496,258.496,304.835,304.835,304.835
54,3.59924e+06,3.59924e+06,3.59924e+06,63943.8,63943.8,63943.8,59375,59375,59375,2.47382e+07,2.47382e+07,2.47382e+07,2.29315e+07,2.29315e+07,2.29315e+07,183011,183011,183011,183227,183227,183227,7.54015e+07,7.54015e+07,7.54015e+07,257.295,257.295,257.295,304.22,304.22,304.22
55,3.60187e+06,3.60187e+06,3.60187e+06,63717.3,63717.3,63717.3,59318.6,59318.6,59318.6,2.47412e+07,2.47412e+07,2.47412e+07,2.2936e+07,2.2936e+07,2.2936e+07,182277,182277,182277,182957,182957,182957,7.54003e+07,7.54003e+07,7.54003e+07,256.209,256.209,256.209,303.729,303.729,303.729
56,3.60504e+06,3.60504e+06,3.60504e+06,63555.6,63555.6,63555.6,59310.2,59310.2,59310.2,2.47441e+07,2.47441e+07,2.47441e+07,2.29421e+07,2.29421e+07,2.29421e+07,181708,181708,181708,182803,182803,182803,7.53967e+07,7.53967e+07,7.53967e+07,255.324,255.324,255.324,303.419,303.419,303.419
57,3.60843e+06,3.60843e+06,3.60843e+06,63468.9,63468.9,63468.9,59351.8,59351.8,59351.8,2.47467e+07,2.47467e+07,2.47467e+07,2.29491e+07,2.29491e+07,2.29491e+07,181348,181348,181348,182784,182784,182784,7.53915e+07,7.53915e+07,7.53915e+07,254.709,254.709,254.709,303.33,303.33,303.33
58,3.6117e+06,3.6117e+06,3.6117e+06,63460.8,63460.8,63460.8,59440.5,59440.5,59440.5,2.47488e+07,2.47488e+07,2.47488e+07,2.29567e+07,2.29567e+07,2.29567e+07,181217,181217,181217,182907,182907,182907,7.53859e+07,7.53859e+07,7.53859e+07,254.403,254.403,254.403,303.477,303.477,303.477
59,3.61454e+06,3.61454e+06,3.61454e+06,63528.5,63528.5,63528.5,59569.4,59569.4,59569.4,2.47503e+07,2.47503e+07,2.47503e+07,2.29642e+07,2.29642e+07,2.29642e+07,181320,181320,181320,183165,183165,183165,7.53807e+07,7.53807e+07,7.53807e+07,254.421,254.421,254.421,303.855,303.855,303.855
60,3.61668e+06,3.61668e+06,3.61668e+06,63663.4,63663.4,63663.4,59727.9,59727.9,59727.9,2.47511e+07,2.47511e+07,2.47511e+07,2.29713e+07,2.29713e+07,2.29713e+07,181643,181643,181643,183539,183539,183539,7.53769e+07,7.53769e+07,7.53769e+07,254.75,254.75,254.75,304.435,304.435,304.435
61,3.6179e+06,3.6179e+06,3.6179e+06,63851.7,63851.7,63851.7,59902.7,59902.7,59902.7,2.47511e+07,2.47511e+07,2.47511e+07,2.29775e+07,2.29775e+07,2.29775e+07,182154,182154,182154,183999,183999,183999,7.53753e+07,7.53753e+07,7.53753e+07,255.356,255.356,255.356,305.171,305.171,305.171
62,3.61809e+06,3.61809e+06,3.61809e+06,64076.4,64076.4,64076.4,60079.2,60079.2,60079.2,2.47502e+07,2.47502e+07,2.47502e+07,2.29824e+07,2.29824e+07,2.29824e+07,182809,182809,182809,184508,184508,184508,7.53765e+07,7.53765e+07,7.53765e+07,256.183,256.183,256.183,306.004,306.004,306.004
63,3.61721e+06,3.61721e+06,3.61721e+06,64318,64318,64318,60242.3,60242.3,60242.3,2.47487e+07,2.47487e+07,2.47487e+07,2.29857e+07,2.29857e+07,2.29857e+07,183554,183554,183554,185024,185024,185024,7.53809e+07,7.53809e+07,7.53809e+07,257.16,257.16,257.16,306.865,306.865,306.865
64,3.61531e+06,3.61531e+06,3.61531e+06,64556.7,64556.7,64556.7,60378.5,60378.5,60378.5,2.47465e+07,2.47465e+07,2.47465e+07,2.29874e+07,2.29874e+07,2.29874e+07,184331,184331,184331,185506,185506,185506,7.53885e+07,7.53885e+07,7.53885e+07,258.207,258.207,258.207,307.683,307.683,307.683
65,3.61253e+06,3.61253e+06,3.61253e+06,64773.5,64773.5,64773.5,60476.5,60476.5,60476.5,2.47439e+07,2.47439e+07,2.47439e+07,2.29874e+07,2.29874e+07,2.29874e+07,185080,185080,185080,185913,185913,185913,7.53991e+07,7.53991e+07,7.53991e+07,259.243,259.243,259.243,308.391,308.391,308.391
66,3.60909e+06,3.60909e+06,3.60909e+06,64952.5,64952.5,64952.5,60528.4,60528.4,60528.4,2.4741e+07,2.4741e+07,2.4741e+07,2.29858e+07,2.29858e+07,2.29858e+07,185747,185747,185747,186216,186216,186216,7.54124e+07,7.54124e+07,7.54124e+07,260.191,260.191,260.191,308.934,308.934,308.934
67,3.60522e+06,3.60522e+06,3.60522e+06,65081.4,65081.4,65081.4,60530.4,60530.4,60530.4,2.47382e+07,2.47382e+07,2.47382e+07,2.29829e+07,2.29829e+07,2.29829e+07,186286,186286,186286,186391,186391,186391,7.54277e+07,7.54277e+07,7.54277e+07,260.982,260.982,260.982,309.269,309.269,309.269
68,3.60121e+06,3.60121e+06,3.60121e+06,65152.9,65152.9,65152.9,60483.3,60483.3,60483.3,2.47356e+07,2.47356e+07,2.47356e+07,2.2979e+07,2.2979e+07,2.2979e+07,186666,186666,186666,186429,186429,186429,7.54441e+07,7.54441e+07,7.54441e+07,261.567,261.567,261.567,309.374,309.374,309.374
69,3.59733e+06,3.59733e+06,3.59733e+06,65164.9,65164.9,65164.9,60391.7,60391.7,60391.7,2.47334e+07,2.47334e+07,2.47334e+07,2.29745e+07,2.29745e+07,2.29745e+07,186868,186868,186868,186331,186331,186331,7.5461e+07,7.5461e+07,7.5461e+07,261.913,261.913,261.913,309.248,309.248,309.248
70,3.59385e+06,3.59385e+06,3.59385e+06,65120.1,65120.1,65120.1,60263.9,60263.9,60263.9,2.47319e+07,2.47319e+07,2.47319e+07,2.29697e+07,2.29697e+07,2.29697e+07,186888,186888,186888,186110,186110,186110,7.54773e+07,7.54773e+07,7.54773e+07,262.011,262.011,262.011,308.908,308.908,308.908
71,3.59096e+06,3.59096e+06,3.59096e+06,65026,65026,65026,60111,60111,60111,2.47311e+07,2.47311e+07,2.47311e+07,2.29649e+07,2.29649e+07,2.29649e+07,186740,186740,186740,185790,185790,185790,7.54925e+07,7.54925e+07,7.54925e+07,261.87,261.87,261.87,308.389,308.389,308.389
72,3.58882e+06,3.58882e+06,3.58882e+06,64893.4,64893.4,64893.4,59945.5,59945.5,59945.5,2.47312e+07,2.47312e+07,2.47312e+07,2.29606e+07,2.29606e+07,2.29606e+07,186447,186447,186447,185400,185400,185400,7.55058e+07,7.55058e+07,7.55058e+07,261.519,261.519,261.519,307.74,307.74,307.74
73,3.58751e+06,3.58751e+06,3.58751e+06,64735.2,64735.2,64735.2,59780.5,59780.5,59780.5,2.47321e+07,2.47321e+07,2.47321e+07,2.2957e+07,2.2957e+07,2.2957e+07,186045,186045,186045,184977,184977,184977,7.55168e+07,7.55168e+07,7.55168e+07,261.002,261.002,261.002,307.019,307.019,307.019
74,3.58705e+06,3.58705e+06,3.58705e+06,64565.2,64565.2,64565.2,59628,59628,59628,2.47337e+07,2.47337e+07,2.47337e+07,2.29544e+07,2.29544e+07,2.29544e+07,185572,185572,185572,184555,184555,184555,7.55252e+07,7.55252e+07,7.55252e+07,260.372,260.372,260.372,306.285,306.285,306.285
75,3.5874e+06,3.5874e+06,3.5874e+06,64397.1,64397.1,64397.1,59498.8,59498.8,59498.8,2.4736e+07,2.4736e+07,2.4736e+07,2.29527e+07,2.29527e+07,2.29527e+07,185069,185069,185069,184167,184167,184167,7.55309e+07,7.55309e+07,7.55309e+07,259.684,259.684,259.684,305.597,305.597,305.597
76,3.58844e+06,3.58844e+06,3.58844e+06,64242.6,64242.6,64242.6,59401,59401,59401,2.47387e+07,2.47387e+07,2.47387e+07,2.29522e+07,2.29522e+07,2.29522e+07,184578,184578,184578,183844,183844,183844,7.55342e+07,7.55342e+07,7.55342e+07,258.996,258.996,258.996,305.006,305.006,305.006
77,3.59002e+06,3.59002e+06,3.59002e+06,64111.7,64111.7,64111.7,59339.8,59339.8,59339.8,2.47417e+07,2.47417e+07,2.47417e+07,2.29526e+07,2.29526e+07,2.29526e+07,184131,184131,184131,183605,183605,183605,7.55353e+07,7.55353e+07,7.55353e+07,258.356,258.356,258.356,304.552,304.552,304.552
