time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
51,503594,503594,503594,17263.9,17263.9,17263.9,16938.8,16938.8,16938.8,1.01643e+07,1.01643e+07,1.01643e+07,9.94232e+06,9.94232e+06,9.94232e+06,135448,135448,135448,135840,135840,135840,1.06221e+08,1.06221e+08,1.06221e+08,147.863,147.863,147.863,65.3854,65.3854,65.3854
52,504226,504226,504226,17294.9,17294.9,17294.9,16962.3,16962.3,16962.3,1.01678e+07,1.01678e+07,1.01678e+07,9.94658e+06,9.94658e+06,9.94658e+06,135570,135570,135570,135895,135895,135895,1.0622e+08,1.0622e+08,1.0622e+08,147.931,147.931,147.931,65.39,65.39,65.39
53,504687,504687,504687,17339,17339,17339,16995.4,16995.4,16995.4,1.0171e+07,1.0171e+07,1.0171e+07,9.95027e+06,9.95027e+06,9.95027e+06,135828,135828,135828,136062,136062,136062,1.0622e+08,1.0622e+08,1.0622e+08,148.153,148.153,148.153,65.4503,65.4503,65.4503
54,504935,504935,504935,17391,17391,17391,17034,17034,17034,1.01736e+07,1.01736e+07,1.01736e+07,9.95314e+06,9.95314e+06,9.95314e+06,136191,136191,136191,136321,136321,136321,1.06221e+08,1.06221e+08,1.06221e+08,148.504,148.504,148.504,65.5579,65.5579,65.5579
55,504954,504954,504954,17445.4,17445.4,17445.4,17074,17074,17074,1.01756e+07,1.01756e+07,1.01756e+07,9.95501e+06,9.95501e+06,9.95501e+06,136619,136619,136619,136642,136642,136642,1.06224e+08,1.06224e+08,1.06224e+08,148.942,148.942,148.942,65.7001,65.7001,65.7001
56,504751,504751,504751,17496.6,17496.6,17496.6,17111.1,17111.1,17111.1,1.01768e+07,1.01768e+07,1.01768e+07,9.95584e+06,9.95584e+06,9.95584e+06,137068,137068,137068,136991,136991,136991,1.06229e+08,1.06229e+08,1.06229e+08,149.422,149.422,149.422,65.8614,65.8614,65.8614
57,504356,504356,504356,17539.6,17539.6,17539.6,17141.8,17141.8,17141.8,1.01773e+07,1.01773e+07,1.01773e+07,9.95566e+06,9.95566e+06,9.95566e+06,137494,137494,137494,137334,137334,137334,1.06236e+08,1.06236e+08,1.06236e+08,149.895,149.895,149.895,66.0251,66.0251,66.0251
58,503816,503816,503816,17570.5,17570.5,17570.5,17163.3,17163.3,17163.3,1.01771e+07,1.01771e+07,1.01771e+07,9.95461e+06,9.95461e+06,9.95461e+06,137859,137859,137859,137638,137638,137638,1.06244e+08,1.06244e+08,1.06244e+08,150.317,150.317,150.317,66.1759,66.1759,66.1759
59,503189,503189,503189,17587.3,17587.3,17587.3,17174.4,17174.4,17174.4,1.01763e+07,1.01763e+07,1.01763e+07,9.95291e+06,9.95291e+06,9.95291e+06,138131,138131,138131,137881,137881,137881,1.06254e+08,1.06254e+08,1.06254e+08,150.65,150.65,150.65,66.3007,66.3007,66.3007
60,502539,502539,502539,17589.1,17589.1,17589.1,17174.8,17174.8,17174.8,1.01752e+07,1.01752e+07,1.01752e+07,9.95082e+06,9.95082e+06,9.95082e+06,138293,138293,138293,138045,138045,138045,1.06265e+08,1.06265e+08,1.06265e+08,150.87,150.87,150.87,66.3904,66.3904,66.3904
61,501923,501923,501923,17577,17577,17577,17165.5,17165.5,17165.5,1.01739e+07,1.01739e+07,1.01739e+07,9.9486e+06,9.9486e+06,9.9486e+06,138340,138340,138340,138125,138125,138125,1.06276e+08,1.06276e+08,1.06276e+08,150.966,150.966,150.966,66.4407,66.4407,66.4407
62,501390,501390,501390,17553.6,17553.6,17553.6,17148.6,17148.6,17148.6,1.01725e+07,1.01725e+07,1.01725e+07,9.94652e+06,9.94652e+06,9.94652e+06,138280,138280,138280,138124,138124,138124,1.06287e+08,1.06287e+08,1.06287e+08,150.941,150.941,150.941,66.4517,66.4517,66.4517
63,500978,500978,500978,17522.2,17522.2,17522.2,17126.8,17126.8,17126.8,1.01712e+07,1.01712e+07,1.01712e+07,9.94479e+06,9.94479e+06,9.94479e+06,138132,138132,138132,138056,138056,138056,1.06298e+08,1.06298e+08,1.06298e+08,150.812,150.812,150.812,66.4282,66.4282,66.4282
64,500703,500703,500703,17486.8,17486.8,17486.8,17103.1,17103.1,17103.1,1.01702e+07,1.01702e+07,1.01702e+07,9.94356e+06,9.94356e+06,9.94356e+06,137923,137923,137923,137939,137939,137939,1.06307e+08,1.06307e+08,1.06307e+08,150.604,150.604,150.604,66.378,66.378,66.378
65,500568,500568,500568,17451.6,17451.6,17451.6,17080.3,17080.3,17080.3,1.01695e+07,1.01695e+07,1.01695e+07,9.94292e+06,9.94292e+06,9.94292e+06,137685,137685,137685,137796,137796,137796,1.06316e+08,1.06316e+08,1.06316e+08,150.35,150.35,150.35,66.3114,66.3114,66.3114
66,500558,500558,500558,17420.2,17420.2,17420.2,17060.9,17060.9,17060.9,1.01692e+07,1.01692e+07,1.01692e+07,9.94286e+06,9.94286e+06,9.94286e+06,137449,137449,137449,137649,137649,137649,1.06324e+08,1.06324e+08,1.06324e+08,150.086,150.086,150.086,66.2393,66.2393,66.2393
67,500647,500647,500647,17395.6,17395.6,17395.6,17046.8,17046.8,17046.8,1.01691e+07,1.01691e+07,1.01691e+07,9.94332e+06,9.94332e+06,9.94332e+06,137244,137244,137244,137518,137518,137518,1.0633e+08,1.0633e+08,1.0633e+08,149.843,149.843,149.843,66.1721,66.1721,66.1721
68,500799,500799,500799,17379.5,17379.5,17379.5,17039,17039,17039,1.01692e+07,1.01692e+07,1.01692e+07,9.94418e+06,9.94418e+06,9.94418e+06,137092,137092,137092,137421,137421,137421,1.06336e+08,1.06336e+08,1.06336e+08,149.649,149.649,149.649,66.1182,66.1182,66.1182
69,500974,500974,500974,17373,17373,17373,17037.6,17037.6,17037.6,1.01695e+07,1.01695e+07,1.01695e+07,9.94527e+06,9.94527e+06,9.94527e+06,137009,137009,137009,137368,137368,137368,1.0634e+08,1.0634e+08,1.0634e+08,149.524,149.524,149.524,66.0838,66.0838,66.0838
70,501136,501136,501136,17375.6,17375.6,17375.6,17042.1,17042.1,17042.1,1.01698e+07,1.01698e+07,1.01698e+07,9.94642e+06,9.94642e+06,9.94642e+06,137000,137000,137000,137362,137362,137362,1.06345e+08,1.06345e+08,1.06345e+08,149.477,149.477,149.477,66.0718,66.0718,66.0718
71,501251,501251,501251,17386.2,17386.2,17386.2,17051,17051,17051,1.01701e+07,1.01701e+07,1.01701e+07,9.94746e+06,9.94746e+06,9.94746e+06,137062,137062,137062,137402,137402,137402,1.06349e+08,1.06349e+08,1.06349e+08,149.51,149.51,149.51,66.0821,66.0821,66.0821
72,501295,501295,501295,17402.5,17402.5,17402.5,17062.6,17062.6,17062.6,1.01702e+07,1.01702e+07,1.01702e+07,9.94824e+06,9.94824e+06,9.94824e+06,137184,137184,137184,137478,137478,137478,1.06354e+08,1.06354e+08,1.06354e+08,149.613,149.613,149.613,66.1117,66.1117,66.1117
73,501257,501257,501257,17422.1,17422.1,17422.1,17074.8,17074.8,17074.8,1.01701e+07,1.01701e+07,1.01701e+07,9.94865e+06,9.94865e+06,9.94865e+06,137347,137347,137347,137579,137579,137579,1.06359e+08,1.06359e+08,1.06359e+08,149.77,149.77,149.77,66.1552,66.1552,66.1552
74,501135,501135,501135,17442.1,17442.1,17442.1,17085.8,17085.8,17085.8,1.01699e+07,1.01699e+07,1.01699e+07,9.94864e+06,9.94864e+06,9.94864e+06,137532,137532,137532,137689,137689,137689,1.06365e+08,1.06365e+08,1.06365e+08,149.96,149.96,149.96,66.2059,66.2059,66.2059
75,500939,500939,500939,17459.9,17459.9,17459.9,17093.7,17093.7,17093.7,1.01694e+07,1.01694e+07,1.01694e+07,9.9482e+06,9.9482e+06,9.9482e+06,137714,137714,137714,137792,137792,137792,1.06372e+08,1.06372e+08,1.06372e+08,150.158,150.158,150.158,66.2563,66.2563,66.2563
76,500690,500690,500690,17473.3,17473.3,17473.3,17097.2,17097.2,17097.2,1.01687e+07,1.01687e+07,1.01687e+07,9.94738e+06,9.94738e+06,9.94738e+06,137873,137873,137873,137875,137875,137875,1.06378e+08,1.06378e+08,1.06378e+08,150.34,150.34,150.34,66.2992,66.2992,66.2992
77,500413,500413,500413,17480.6,17480.6,17480.6,17095.6,17095.6,17095.6,1.0168e+07,1.0168e+07,1.0168e+07,9.94627e+06,9.94627e+06,9.94627e+06,137989,137989,137989,137926,137926,137926,1.06386e+08,1.06386e+08,1.06386e+08,150.485,150.485,150.485,66.3286,66.3286,66.3286
78,500138,500138,500138,17481,17481,17481,17089,17089,17089,1.01673e+07,1.01673e+07,1.01673e+07,9.945e+06,9.945e+06,9.945e+06,138051,138051,138051,137938,137938,137938,1.06393e+08,1.06393e+08,1.06393e+08,150.575,150.575,150.575,66.3404,66.3404,66.3404
79,499896,499896,499896,17474.4,17474.4,17474.4,17077.7,17077.7,17077.7,1.01666e+07,1.01666e+07,1.01666e+07,9.94372e+06,9.94372e+06,9.94372e+06,138051,138051,138051,137907,137907,137907,1.064e+08,1.064e+08,1.064e+08,150.603,150.603,150.603,66.3325,66.3325,66.3325
80,499711,499711,499711,17461.6,17461.6,17461.6,17063,17063,17063,1.01661e+07,1.01661e+07,1.01661e+07,9.94257e+06,9.94257e+06,9.94257e+06,137990,137990,137990,137837,137837,137837,1.06407e+08,1.06407e+08,1.06407e+08,150.563,150.563,150.563,66.3053,66.3053,66.3053
81,499604,499604,499604,17444,17444,17444,17046.1,17046.1,17046.1,1.01659e+07,1.01659e+07,1.01659e+07,9.94169e+06,9.94169e+06,9.94169e+06,137875,137875,137875,137734,137734,137734,1.06413e+08,1.06413e+08,1.06413e+08,150.463,150.463,150.463,66.2612,66.2612,66.2612
82,499585,499585,499585,17423.4,17423.4,17423.4,17028.8,17028.8,17028.8,1.01659e+07,1.01659e+07,1.01659e+07,9.94117e+06,9.94117e+06,9.94117e+06,137718,137718,137718,137608,137608,137608,1.06419e+08,1.06419e+08,1.06419e+08,150.311,150.311,150.311,66.2043,66.2043,66.2043
83,499659,499659,499659,17401.8,17401.8,17401.8,17012.6,17012.6,17012.6,1.01663e+07,1.01663e+07,1.01663e+07,9.94111e+06,9.94111e+06,9.94111e+06,137533,137533,137533,137470,137470,137470,1.06423e+08,1.06423e+08,1.06423e+08,150.123,150.123,150.123,66.14,66.14,66.14
84,499819,499819,499819,17381.2,17381.2,17381.2,16998.9,16998.9,16998.9,1.01669e+07,1.01669e+07,1.01669e+07,9.94151e+06,9.94151e+06,9.94151e+06,137338,137338,137338,137332,137332,137332,1.06427e+08,1.06427e+08,1.06427e+08,149.918,149.918,149.918,66.0739,66.0739,66.0739
