index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,638534,36291.4,37920.1,1.13982e+07,1.19266e+07,293636,293531,1.02084e+08,0,0,0,0
0,1,637056,37011.4,38671.6,1.13769e+07,1.19053e+07,299534,299391,1.02115e+08,519.587,287.022,519.587,287.022
0,2,632588,37347.9,39011,1.13454e+07,1.18735e+07,303230,302963,1.02183e+08,528.085,291.643,528.085,291.643
0,3,627809,37253,38887.9,1.13122e+07,1.18394e+07,303845,303370,1.02263e+08,531.671,293.458,531.671,293.458
0,4,624808,36855.6,38443.6,1.12855e+07,1.18109e+07,301534,300837,1.02336e+08,529.86,292.238,529.86,292.238
0,5,624644,36339.9,37882.1,1.12709e+07,1.1794e+07,297302,296464,1.02386e+08,523.857,288.734,523.857,288.734
0,6,627294,35880.1,37396.3,1.12699e+07,1.17905e+07,292539,291717,1.02407e+08,515.883,284.26,515.883,284.26
0,7,631904,35597.3,37118.5,1.12803e+07,1.17989e+07,288535,287916,1.024e+08,508.315,280.183,508.315,280.183
0,8,637171,35544.1,37103,1.12972e+07,1.18149e+07,286170,285910,1.02375e+08,503.008,277.528,503.008,277.528
0,9,641743,35707.4,37329,1.13148e+07,1.18331e+07,285785,285965,1.02344e+08,500.947,276.788,500.947,276.788
0,10,644575,36022,37715.5,1.13279e+07,1.18484e+07,287201,287796,1.02317e+08,502.187,277.903,502.187,277.903
0,11,645171,36391.2,38145.8,1.13333e+07,1.1857e+07,289830,290700,1.02305e+08,505.982,280.352,505.982,280.352
0,12,643671,36713.6,38499.7,1.13301e+07,1.18575e+07,292852,293763,1.02311e+08,511.05,283.32,511.05,283.32
0,13,640758,36911,38687.8,1.13201e+07,1.18506e+07,295434,296117,1.02334e+08,515.929,285.933,515.929,285.933
0,14,637412,36948.9,38676.9,1.13068e+07,1.1839e+07,296952,297182,1.02369e+08,519.368,287.5,519.368,287.5
0,15,634592,36841.5,38494.7,1.12941e+07,1.18261e+07,297151,296818,1.02406e+08,520.654,287.708,520.654,287.708
0,16,632972,36640.7,38214.2,1.12855e+07,1.18154e+07,296166,295314,1.02439e+08,519.752,286.669,519.752,286.669
0,17,632800,36414.4,37924.8,1.12828e+07,1.18092e+07,294434,293246,1.02461e+08,517.224,284.842,517.224,284.842
0,18,633904,36225.2,37705.1,1.12858e+07,1.18083e+07,292519,291259,1.02471e+08,513.977,282.837,513.977,282.837
0,19,635804,36115.1,37603.7,1.12931e+07,1.18121e+07,290937,289883,1.0247e+08,510.957,281.226,510.957,281.226
0,20,637882,36098.6,37632.1,1.1302e+07,1.18189e+07,290036,289408,1.02462e+08,508.892,280.391,508.892,280.391
0,21,639560,36164.4,37766.7,1.131e+07,1.18265e+07,289934,289845,1.02453e+08,508.152,280.456,508.152,277.805
0,22,640448,36281.6,37959.4,1.1315e+07,1.1833e+07,290533,290964,1.02447e+08,508.711,281.291,508.711,301.528
0,23,640419,36410.8,38151.3,1.1316e+07,1.1837e+07,291569,292376,1.02448e+08,510.224,282.575,510.163,304.154
0,24,639615,36515.3,38290,1.13133e+07,1.18381e+07,292708,293654,1.02456e+08,512.15,283.902,498.046,290.782
