index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,937073,88145,87106.7,1.17748e+07,1.16277e+07,690423,690450,1.00813e+08,0,0,0,0
0,1,933149,89416.7,88364.1,1.17373e+07,1.15902e+07,700789,700850,1.00868e+08,248.544,680.21,248.544,680.21
0,2,926251,89589.1,88543.8,1.16927e+07,1.15458e+07,703906,704063,1.00966e+08,250.964,686.896,250.964,686.896
0,3,921436,88835.9,87813.6,1.16584e+07,1.15122e+07,699747,700016,1.01057e+08,250.646,686.134,250.646,686.134
0,4,921215,87754.7,86755.5,1.16449e+07,1.14994e+07,691369,691689,1.01112e+08,248.249,679.662,248.249,679.662
0,5,925383,86904.2,85913.3,1.16526e+07,1.15079e+07,682900,683161,1.01119e+08,245.159,671.206,245.159,671.206
0,6,931875,86604,85600.9,1.16742e+07,1.15298e+07,677602,677700,1.01089e+08,242.729,664.447,242.729,664.447
0,7,938009,86887.3,85855.6,1.16988e+07,1.15541e+07,676850,676737,1.01043e+08,241.762,661.612,241.762,661.612
0,8,941642,87556.1,86491.5,1.17165e+07,1.15709e+07,680063,679781,1.01006e+08,242.347,663.016,242.347,663.016
0,9,941911,88295.1,87208.1,1.17219e+07,1.15752e+07,685293,684958,1.00993e+08,243.977,667.357,243.977,667.357
0,10,939379,88810.3,87721.7,1.17154e+07,1.15678e+07,690164,689925,1.01008e+08,245.841,672.473,245.841,672.473
0,11,935580,88944.2,87875.5,1.17017e+07,1.15537e+07,692859,692830,1.01042e+08,247.177,676.281,247.177,676.281
0,12,932232,88719.9,87683.5,1.16876e+07,1.154e+07,692760,692969,1.01082e+08,247.569,677.581,247.569,677.581
0,13,930518,88299.1,87293.1,1.16785e+07,1.15318e+07,690492,690865,1.01115e+08,247.058,676.388,247.058,676.388
0,14,930734,87887.8,86897.5,1.1677e+07,1.15313e+07,687420,687820,1.01133e+08,246.036,673.693,246.036,673.693
0,15,932363,87644.7,86650.2,1.16819e+07,1.15371e+07,684942,685229,1.01134e+08,245.018,670.871,245.018,670.871
0,16,934444,87631.5,86616,1.169e+07,1.15455e+07,683939,684026,1.01127e+08,244.413,669.059,244.413,669.059
0,17,936024,87809.2,86765.2,1.16976e+07,1.15526e+07,684545,684428,1.01118e+08,244.384,668.777,244.384,668.777
0,18,936525,88072.4,87004.5,1.17015e+07,1.15558e+07,686247,686000,1.01115e+08,244.843,669.859,244.843,669.859
0,19,935894,88301.4,87223.4,1.1701e+07,1.15543e+07,688199,687945,1.01122e+08,245.525,671.654,245.525,671.654
0,20,934531,88411.4,87340,1.16968e+07,1.15495e+07,689614,689469,1.01138e+08,246.131,673.358,246.131,673.358
0,21,933046,88379.9,87327.8,1.16912e+07,1.15438e+07,690060,690088,1.01159e+08,246.443,674.352,239.155,674.352
0,22,931982,88244.4,87215.7,1.16864e+07,1.15393e+07,689566,689759,1.01179e+08,246.4,674.407,250.493,674.407
0,23,931612,88076.1,87065.1,1.16839e+07,1.15376e+07,688528,688812,1.01194e+08,246.095,673.702,234.057,673.702
0,24,931895,87945.2,86939.9,1.16842e+07,1.15386e+07,687474,687748,1.01204e+08,245.701,672.669,262.945,670.446
0,25,932549,87893.4,86880.9,1.16865e+07,1.15414e+07,686831,687008,1.01208e+08,245.394,671.779,249.573,686.38
