index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,113,990609,77259,73536.2,1.43933e+07,1.36726e+07,481190,481368,9.72671e+07,628.006,674.963,628.006,674.963
0,114,990357,77250.6,73529.7,1.43921e+07,1.36715e+07,481218,481405,9.72723e+07,628.034,675.007,628.034,675.007
0,115,990112,77241.5,73522.1,1.43908e+07,1.36704e+07,481240,481432,9.72775e+07,628.052,675.037,628.052,675.037
0,116,989880,77232,73513.5,1.43896e+07,1.36693e+07,481255,481447,9.72827e+07,628.062,675.053,628.062,675.053
0,117,989662,77222.3,73503.9,1.43884e+07,1.36683e+07,481263,481450,9.72879e+07,628.064,675.052,628.064,675.052
0,118,989463,77212.5,73493.6,1.43873e+07,1.36672e+07,481264,481442,9.7293e+07,628.058,675.038,628.058,675.038
0,119,989286,77202.6,73482.9,1.43863e+07,1.36663e+07,481257,481425,9.72979e+07,628.044,675.01,628.044,675.01
0,120,989133,77192.7,73472,1.43854e+07,1.36655e+07,481241,481400,9.73026e+07,628.02,674.971,628.02,674.971
0,121,989007,77182.8,73461.4,1.43846e+07,1.36647e+07,481216,481368,9.73071e+07,627.986,674.923,627.986,674.923
0,122,988909,77173,73451.2,1.4384e+07,1.36641e+07,481183,481331,9.73114e+07,627.942,674.868,627.942,674.868
0,123,988842,77163.3,73441.6,1.43835e+07,1.36636e+07,481142,481288,9.73154e+07,627.89,674.807,627.89,674.807
0,124,988805,77154,73432.8,1.43832e+07,1.36633e+07,481094,481240,9.73191e+07,627.828,674.741,627.828,674.741
0,125,988800,77145.2,73424.6,1.43831e+07,1.36632e+07,481040,481188,9.73225e+07,627.761,674.67,627.761,674.67
0,126,988827,77137.2,73417.2,1.43831e+07,1.36632e+07,480982,481131,9.73255e+07,627.688,674.594,627.688,674.594
0,127,988886,77130.2,73410.6,1.43833e+07,1.36634e+07,480921,481070,9.73282e+07,627.613,674.514,627.613,674.514
0,128,988977,77124.4,73404.8,1.43837e+07,1.36638e+07,480859,481006,9.73306e+07,627.536,674.429,627.536,674.429
0,129,989098,77119.9,73399.8,1.43843e+07,1.36644e+07,480797,480938,9.73327e+07,627.461,674.342,627.461,674.342
0,130,989248,77116.7,73395.8,1.43851e+07,1.36652e+07,480735,480869,9.73344e+07,627.386,674.254,627.386,674.254
0,131,989425,77114.9,73392.9,1.43861e+07,1.36661e+07,480674,480801,9.73358e+07,627.314,674.166,627.314,674.166
0,132,989627,77114.4,73391.2,1.43872e+07,1.36672e+07,480615,480734,9.73369e+07,627.246,674.081,627.246,674.081
0,133,989852,77115.2,73390.8,1.43886e+07,1.36684e+07,480559,480671,9.73377e+07,627.181,674,627.181,674
0,134,990095,77117.3,73391.8,1.43901e+07,1.36698e+07,480505,480613,9.73382e+07,627.121,673.927,627.121,673.927
0,135,990354,77120.5,73394.3,1.43917e+07,1.36713e+07,480456,480561,9.73385e+07,627.066,673.862,627.066,673.862
0,136,990624,77124.9,73398.2,1.43934e+07,1.36729e+07,480411,480516,9.73386e+07,627.017,673.807,627.017,673.807
0,137,990903,77130.4,73403.4,1.43952e+07,1.36746e+07,480373,480479,9.73386e+07,626.976,673.763,626.976,673.763
0,138,991186,77137,73409.8,1.43971e+07,1.36764e+07,480342,480449,9.73384e+07,626.943,673.729,626.943,673.729
0,139,991470,77144.6,73417.3,1.43991e+07,1.36782e+07,480318,480428,9.73382e+07,626.921,673.706,626.921,673.706
0,140,991750,77153.2,73425.5,1.44011e+07,1.36801e+07,480303,480414,9.73379e+07,626.908,673.694,626.908,673.694
0,141,992023,77162.7,73434.6,1.44031e+07,1.3682e+07,480297,480408,9.73377e+07,626.906,673.692,626.906,673.692
0,142,992286,77172.9,73444.2,1.44051e+07,1.36839e+07,480300,480410,9.73375e+07,626.916,673.702,626.916,673.702
0,143,992534,77183.8,73454.3,1.4407e+07,1.36858e+07,480313,480422,9.73374e+07,626.937,673.722,626.937,673.722
0,144,992765,77195.1,73464.9,1.4409e+07,1.36876e+07,480334,480442,9.73374e+07,626.968,673.754,626.968,673.754
0,145,992975,77206.6,73475.7,1.44108e+07,1.36893e+07,480363,480471,9.73376e+07,627.009,673.797,627.009,673.797
0,146,993162,77218.2,73486.8,1.44125e+07,1.36909e+07,480401,480510,9.7338e+07,627.06,673.852,627.06,673.852
0,147,993322,77229.7,73498,1.44142e+07,1.36925e+07,480446,480558,9.73387e+07,627.12,673.918,627.12,673.918
0,148,993455,77240.9,73509,1.44157e+07,1.36939e+07,480499,480614,9.73397e+07,627.188,673.995,627.188,673.995
0,149,993557,77251.7,73519.9,1.44171e+07,1.36952e+07,480558,480677,9.7341e+07,627.263,674.081,627.263,674.081
0,150,993628,77261.9,73530.4,1.44182e+07,1.36963e+07,480623,480748,9.73426e+07,627.344,674.175,627.344,674.175
0,151,993668,77271.4,73540.2,1.44193e+07,1.36973e+07,480694,480823,9.73446e+07,627.432,674.277,627.432,674.277
0,152,993675,77280.1,73549.4,1.44201e+07,1.36981e+07,480769,480904,9.73471e+07,627.524,674.383,627.524,674.383
0,153,993650,77288,73557.6,1.44208e+07,1.36987e+07,480848,480987,9.73498e+07,627.621,674.494,627.621,674.494
0,154,993593,77294.9,73564.8,1.44213e+07,1.36992e+07,480931,481073,9.7353e+07,627.72,674.606,627.72,674.606
0,155,993507,77300.7,73570.8,1.44216e+07,1.36995e+07,481015,481160,9.73566e+07,627.821,674.72,627.821,674.72
0,156,993391,77305.4,73575.8,1.44217e+07,1.36996e+07,481100,481248,9.73606e+07,627.922,674.833,627.922,674.833
0,157,993249,77308.8,73579.5,1.44216e+07,1.36996e+07,481184,481335,9.73649e+07,628.022,674.944,628.022,674.944
0,158,993082,77311,73582,1.44214e+07,1.36994e+07,481267,481420,9.73696e+07,628.12,675.053,628.12,675.053
0,159,992894,77311.9,73583.3,1.44211e+07,1.36991e+07,481348,481503,9.73747e+07,628.213,675.157,628.213,675.157
0,160,992686,77311.4,73583.3,1.44205e+07,1.36986e+07,481424,481582,9.738e+07,628.302,675.257,628.302,675.257
0,161,992463,77309.5,73582.1,1.44199e+07,1.3698e+07,481496,481657,9.73856e+07,628.384,675.35,628.384,675.35
0,162,992228,77306.5,73579.7,1.44191e+07,1.36973e+07,481563,481727,9.73915e+07,628.459,675.436,628.459,675.436
0,163,991984,77302.2,73576.2,1.44183e+07,1.36965e+07,481623,481790,9.73975e+07,628.527,675.513,628.527,675.513
0,164,991736,77296.8,73571.5,1.44173e+07,1.36956e+07,481677,481846,9.74037e+07,628.586,675.581,628.586,675.581
0,165,991487,77290.4,73565.7,1.44163e+07,1.36947e+07,481724,481894,9.741e+07,628.636,675.637,628.636,675.637
0,166,991241,77283.1,73559,1.44153e+07,1.36938e+07,481763,481933,9.74164e+07,628.676,675.683,628.676,675.683
0,167,991001,77275,73551.4,1.44143e+07,1.36928e+07,481794,481964,9.74228e+07,628.707,675.717,628.707,675.717
0,168,990772,77266.3,73543,1.44133e+07,1.36919e+07,481817,481985,9.74291e+07,628.728,675.739,628.728,675.739
0,169,990557,77257.1,73534.1,1.44123e+07,1.3691e+07,481832,481998,9.74354e+07,628.739,675.749,628.739,675.749
0,170,990359,77247.4,73524.7,1.44114e+07,1.36901e+07,481838,482002,9.74415e+07,628.74,675.748,628.74,675.748
0,171,990181,77237.5,73515,1.44105e+07,1.36893e+07,481835,481997,9.74474e+07,628.731,675.736,628.731,675.736
0,172,990027,77227.5,73505.1,1.44097e+07,1.36886e+07,481824,481983,9.74531e+07,628.712,675.712,628.712,675.712
0,173,989898,77217.6,73495.3,1.44091e+07,1.3688e+07,481806,481962,9.74586e+07,628.684,675.679,628.684,675.679
0,174,989796,77207.8,73485.7,1.44086e+07,1.36875e+07,481779,481933,9.74637e+07,628.648,675.637,628.648,675.637
0,175,989723,77198.4,73476.4,1.44082e+07,1.36871e+07,481746,481897,9.74685e+07,628.604,675.586,628.604,675.586
0,176,989681,77189.5,73467.5,1.4408e+07,1.36869e+07,481707,481855,9.7473e+07,628.553,675.527,628.553,675.527
0,177,989669,77181.3,73459.1,1.44079e+07,1.36869e+07,481663,481807,9.7477e+07,628.496,675.462,628.496,675.462
0,178,989689,77173.8,73451.5,1.4408e+07,1.3687e+07,481614,481755,9.74807e+07,628.435,675.391,628.435,675.391
0,179,989740,77167.3,73444.7,1.44083e+07,1.36873e+07,481562,481698,9.74839e+07,628.37,675.316,628.37,675.316
0,180,989822,77161.7,73438.7,1.44088e+07,1.36877e+07,481507,481639,9.74867e+07,628.303,675.238,628.303,675.238
0,181,989933,77157.3,73433.8,1.44094e+07,1.36883e+07,481450,481578,9.74891e+07,628.234,675.158,627.644,675.158
0,182,990072,77154,73430,1.44103e+07,1.36891e+07,481393,481517,9.74911e+07,628.166,675.078,628.53,652.241
0,183,990237,77151.9,73427.3,1.44113e+07,1.369e+07,481336,481456,9.74926e+07,628.099,675,635.206,702.948
0,184,990427,77151,73425.8,1.44124e+07,1.36911e+07,481281,481397,9.74937e+07,628.034,674.924,631.901,704.96
0,185,990637,77151.3,73425.6,1.44137e+07,1.36923e+07,481227,481340,9.74944e+07,627.972,674.853,622.724,644.183
0,186,990866,77152.9,73426.6,1.44152e+07,1.36937e+07,481177,481287,9.74948e+07,627.915,674.787,610.04,646.008
0,187,991110,77155.7,73428.8,1.44167e+07,1.36952e+07,481131,481239,9.74949e+07,627.863,674.727,627.157,674.362
0,188,991366,77159.6,73432.2,1.44184e+07,1.36967e+07,481089,481196,9.74946e+07,627.817,674.674,636.353,702.717
0,189,991630,77164.8,73436.7,1.44202e+07,1.36984e+07,481054,481159,9.74941e+07,627.779,674.63,627.779,674.63
0,190,991899,77171,73442.4,1.4422e+07,1.37001e+07,481024,481128,9.74934e+07,627.749,674.595,627.749,674.595
0,191,992168,77178.2,73449,1.44239e+07,1.37019e+07,481002,481105,9.74925e+07,627.727,674.571,627.727,674.571
0,192,992434,77186.3,73456.5,1.44258e+07,1.37037e+07,480988,481090,9.74915e+07,627.715,674.556,627.715,674.556
0,193,992693,77195.2,73464.9,1.44277e+07,1.37054e+07,480981,481084,9.74904e+07,627.713,674.552,627.713,674.552
0,194,992942,77204.7,73473.9,1.44295e+07,1.37072e+07,480983,481086,9.74892e+07,627.72,674.56,627.72,674.56
0,195,993176,77214.8,73483.5,1.44314e+07,1.37089e+07,480993,481097,9.74881e+07,627.738,674.579,627.738,674.579
0,196,993392,77225.2,73493.6,1.44332e+07,1.37106e+07,481011,481116,9.7487e+07,627.765,674.61,627.765,674.61
0,197,993587,77235.8,73503.9,1.44349e+07,1.37122e+07,481037,481145,9.7486e+07,627.802,674.651,627.802,674.651
0,198,993758,77246.5,73514.4,1.44364e+07,1.37137e+07,481071,481181,9.74852e+07,627.848,674.704,627.848,674.704
0,199,993904,77257.1,73524.9,1.44379e+07,1.37151e+07,481113,481226,9.74845e+07,627.903,674.766,627.903,674.766
0,200,994020,77267.5,73535.1,1.44392e+07,1.37164e+07,481162,481278,9.74841e+07,627.966,674.838,627.966,674.838
0,201,994107,77277.4,73545.1,1.44404e+07,1.37175e+07,481218,481338,9.74839e+07,628.036,674.918,628.036,674.918
0,202,994163,77286.8,73554.6,1.44414e+07,1.37184e+07,481279,481403,9.7484e+07,628.113,675.006,628.113,675.006
0,203,994186,77295.5,73563.4,1.44422e+07,1.37192e+07,481346,481473,9.74844e+07,628.195,675.099,628.195,675.099
0,204,994176,77303.3,73571.5,1.44429e+07,1.37198e+07,481417,481548,9.74851e+07,628.282,675.198,628.282,675.198
0,205,994134,77310.3,73578.8,1.44433e+07,1.37203e+07,481491,481627,9.74861e+07,628.372,675.301,628.372,675.301
0,206,994061,77316.2,73585,1.44436e+07,1.37205e+07,481568,481707,9.74875e+07,628.465,675.406,628.465,675.406
0,207,993956,77320.9,73590.2,1.44437e+07,1.37206e+07,481647,481789,9.74892e+07,628.558,675.512,628.558,675.512
0,208,993822,77324.5,73594.2,1.44435e+07,1.37205e+07,481725,481872,9.74913e+07,628.651,675.618,628.651,675.618
0,209,993660,77326.7,73597,1.44432e+07,1.37202e+07,481803,481954,9.74936e+07,628.743,675.722,628.743,675.722
0,210,993473,77327.7,73598.5,1.44427e+07,1.37198e+07,481880,482033,9.74963e+07,628.831,675.823,628.831,675.823
0,211,993264,77327.3,73598.8,1.44421e+07,1.37191e+07,481953,482110,9.74992e+07,628.916,675.919,628.916,675.919
0,212,993034,77325.5,73597.7,1.44413e+07,1.37184e+07,482023,482183,9.75025e+07,628.996,676.01,628.996,676.01
0,213,992789,77322.5,73595.3,1.44403e+07,1.37175e+07,482088,482251,9.75059e+07,629.069,676.094,629.069,676.094
0,214,992531,77318.1,73591.7,1.44393e+07,1.37165e+07,482148,482313,9.75096e+07,629.135,676.169,629.135,676.169
0,215,992263,77312.6,73586.8,1.44381e+07,1.37154e+07,482202,482369,9.75134e+07,629.194,676.236,629.194,676.236
0,216,991990,77305.9,73580.7,1.44368e+07,1.37143e+07,482249,482417,9.75173e+07,629.243,676.292,629.243,676.292
0,217,991715,77298.1,73573.6,1.44355e+07,1.3713e+07,482288,482457,9.75213e+07,629.283,676.337,629.283,676.337
0,218,991443,77289.3,73565.4,1.44341e+07,1.37117e+07,482319,482488,9.75253e+07,629.314,676.372,629.314,676.372
