time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.23668e+07,1.23668e+07,1.23668e+07,285146,285146,285146,278816,278816,278816,4.76206e+07,4.76206e+07,4.76206e+07,4.65363e+07,4.65363e+07,4.65363e+07,118303,118303,118303,118365,118365,118365,1.95234e+07,1.95234e+07,1.95234e+07,191.895,191.895,191.895,651.719,651.719,651.719
18,1.23746e+07,1.23746e+07,1.23746e+07,283467,283467,283467,277135,277135,277135,4.76141e+07,4.76141e+07,4.76141e+07,4.65303e+07,4.65303e+07,4.65303e+07,117551,117551,117551,117596,117596,117596,1.95416e+07,1.95416e+07,1.95416e+07,190.705,190.705,190.705,647.586,647.586,647.586
19,1.239e+07,1.239e+07,1.239e+07,282319,282319,282319,275967,275967,275967,4.76057e+07,4.76057e+07,4.76057e+07,4.65224e+07,4.65224e+07,4.65224e+07,116933,116933,116933,116957,116957,116957,1.95548e+07,1.95548e+07,1.95548e+07,189.69,189.69,189.69,644.036,644.036,644.036
20,1.24085e+07,1.24085e+07,1.24085e+07,281920,281920,281920,275525,275525,275525,4.75966e+07,4.75966e+07,4.75966e+07,4.65135e+07,4.65135e+07,4.65135e+07,116579,116579,116579,116581,116581,116581,1.95645e+07,1.95645e+07,1.95645e+07,189.085,189.085,189.085,641.864,641.864,641.864
21,1.24256e+07,1.24256e+07,1.24256e+07,282261,282261,282261,275800,275800,275800,4.75882e+07,4.75882e+07,4.75882e+07,4.6505e+07,4.6505e+07,4.6505e+07,116532,116532,116532,116510,116510,116510,1.95726e+07,1.95726e+07,1.95726e+07,188.981,188.981,188.981,641.378,641.378,641.378
22,1.24376e+07,1.24376e+07,1.24376e+07,283141,283141,283141,276595,276595,276595,4.75815e+07,4.75815e+07,4.75815e+07,4.64981e+07,4.64981e+07,4.64981e+07,116748,116748,116748,116699,116699,116699,1.95808e+07,1.95808e+07,1.95808e+07,189.325,189.325,189.325,642.397,642.397,642.397
23,1.24429e+07,1.24429e+07,1.24429e+07,284241,284241,284241,277604,277604,277604,4.75773e+07,4.75773e+07,4.75773e+07,4.64931e+07,4.64931e+07,4.64931e+07,117118,117118,117118,117043,117043,117043,1.95905e+07,1.95905e+07,1.95905e+07,189.952,189.952,189.952,644.372,644.372,644.372
24,1.24419e+07,1.24419e+07,1.24419e+07,285229,285229,285229,278507,278507,278507,4.75755e+07,4.75755e+07,4.75755e+07,4.64903e+07,4.64903e+07,4.64903e+07,117508,117508,117508,117409,117409,117409,1.96022e+07,1.96022e+07,1.96022e+07,190.645,190.645,190.645,646.576,646.576,646.576
25,1.24367e+07,1.24367e+07,1.24367e+07,285848,285848,285848,279055,279055,279055,4.75756e+07,4.75756e+07,4.75756e+07,4.64891e+07,4.64891e+07,4.64891e+07,117796,117796,117796,117677,117677,117677,1.96156e+07,1.96156e+07,1.96156e+07,191.198,191.198,191.198,648.319,648.319,648.319
26,1.24303e+07,1.24303e+07,1.24303e+07,285977,285977,285977,279134,279134,279134,4.75766e+07,4.75766e+07,4.75766e+07,4.64886e+07,4.64886e+07,4.64886e+07,117906,117906,117906,117770,117770,117770,1.96296e+07,1.96296e+07,1.96296e+07,191.474,191.474,191.474,649.139,649.139,649.139
27,1.24256e+07,1.24256e+07,1.24256e+07,285651,285651,285651,278779,278779,278779,4.75778e+07,4.75778e+07,4.75778e+07,4.64882e+07,4.64882e+07,4.64882e+07,117821,117821,117821,117674,117674,117674,1.96432e+07,1.96432e+07,1.96432e+07,191.428,191.428,191.428,648.895,648.895,648.895
28,1.24246e+07,1.24246e+07,1.24246e+07,285024,285024,285024,278142,278142,278142,4.75784e+07,4.75784e+07,4.75784e+07,4.6487e+07,4.6487e+07,4.6487e+07,117581,117581,117581,117428,117428,117428,1.96552e+07,1.96552e+07,1.96552e+07,191.115,191.115,191.115,647.769,647.769,647.769
29,1.2428e+07,1.2428e+07,1.2428e+07,284313,284313,284313,277432,277432,277432,4.7578e+07,4.7578e+07,4.7578e+07,4.64849e+07,4.64849e+07,4.64849e+07,117264,117264,117264,117109,117109,117109,1.96651e+07,1.96651e+07,1.96651e+07,190.654,190.654,190.654,646.163,646.163,646.163
30,1.24352e+07,1.24352e+07,1.24352e+07,283725,283725,283725,276849,276849,276849,4.75767e+07,4.75767e+07,4.75767e+07,4.6482e+07,4.6482e+07,4.6482e+07,116958,116958,116958,116803,116803,116803,1.96726e+07,1.96726e+07,1.96726e+07,190.187,190.187,190.187,644.56,644.56,644.56
31,1.24447e+07,1.24447e+07,1.24447e+07,283402,283402,283402,276532,276532,276532,4.75748e+07,4.75748e+07,4.75748e+07,4.64785e+07,4.64785e+07,4.64785e+07,116734,116734,116734,116582,116582,116582,1.96782e+07,1.96782e+07,1.96782e+07,189.839,189.839,189.839,643.372,643.372,643.372
32,1.24544e+07,1.24544e+07,1.24544e+07,283397,283397,283397,276530,276530,276530,4.7573e+07,4.7573e+07,4.7573e+07,4.64751e+07,4.64751e+07,4.64751e+07,116632,116632,116632,116486,116486,116486,1.96826e+07,1.96826e+07,1.96826e+07,189.683,189.683,189.683,642.849,642.849,642.849
33,1.24626e+07,1.24626e+07,1.24626e+07,283669,283669,283669,276804,276804,276804,4.75716e+07,4.75716e+07,4.75716e+07,4.64723e+07,4.64723e+07,4.64723e+07,116655,116655,116655,116516,116516,116516,1.96866e+07,1.96866e+07,1.96866e+07,189.731,189.731,189.731,643.031,643.031,643.031
34,1.24681e+07,1.24681e+07,1.24681e+07,284111,284111,284111,277250,277250,277250,4.75712e+07,4.75712e+07,4.75712e+07,4.64704e+07,4.64704e+07,4.64704e+07,116771,116771,116771,116643,116643,116643,1.96909e+07,1.96909e+07,1.96909e+07,189.941,189.941,189.941,643.771,643.771,643.771
35,1.24706e+07,1.24706e+07,1.24706e+07,284585,284585,284585,277732,277732,277732,4.75718e+07,4.75718e+07,4.75718e+07,4.64697e+07,4.64697e+07,4.64697e+07,116931,116931,116931,116814,116814,116814,1.9696e+07,1.9696e+07,1.9696e+07,190.231,190.231,190.231,644.799,644.799,644.799
36,1.24705e+07,1.24705e+07,1.24705e+07,284962,284962,284962,278127,278127,278127,4.75732e+07,4.75732e+07,4.75732e+07,4.64699e+07,4.64699e+07,4.64699e+07,117080,117080,117080,116977,116977,116977,1.97018e+07,1.97018e+07,1.97018e+07,190.512,190.512,190.512,645.811,645.811,645.811
37,1.24689e+07,1.24689e+07,1.24689e+07,285161,285161,285161,278355,278355,278355,4.75753e+07,4.75753e+07,4.75753e+07,4.64709e+07,4.64709e+07,4.64709e+07,117175,117175,117175,117088,117088,117088,1.97083e+07,1.97083e+07,1.97083e+07,190.71,190.71,190.71,646.557,646.557,646.557
38,1.2467e+07,1.2467e+07,1.2467e+07,285160,285160,285160,278393,278393,278393,4.75776e+07,4.75776e+07,4.75776e+07,4.64723e+07,4.64723e+07,4.64723e+07,117194,117194,117194,117127,117127,117127,1.97149e+07,1.97149e+07,1.97149e+07,190.784,190.784,190.784,646.897,646.897,646.897
39,1.24659e+07,1.24659e+07,1.24659e+07,284994,284994,284994,278276,278276,278276,4.75798e+07,4.75798e+07,4.75798e+07,4.64738e+07,4.64738e+07,4.64738e+07,117142,117142,117142,117096,117096,117096,1.97212e+07,1.97212e+07,1.97212e+07,190.734,190.734,190.734,646.828,646.828,646.828
40,1.24663e+07,1.24663e+07,1.24663e+07,284740,284740,284740,278076,278076,278076,4.75816e+07,4.75816e+07,4.75816e+07,4.64751e+07,4.64751e+07,4.64751e+07,117043,117043,117043,117018,117018,117018,1.97268e+07,1.97268e+07,1.97268e+07,190.593,190.593,190.593,646.464,646.464,646.464
41,1.24681e+07,1.24681e+07,1.24681e+07,284488,284488,284488,277880,277880,277880,4.75829e+07,4.75829e+07,4.75829e+07,4.64763e+07,4.64763e+07,4.64763e+07,116929,116929,116929,116926,116926,116926,1.97316e+07,1.97316e+07,1.97316e+07,190.418,190.418,190.418,645.985,645.985,645.985
42,1.24711e+07,1.24711e+07,1.24711e+07,284313,284313,284313,277760,277760,277760,4.75838e+07,4.75838e+07,4.75838e+07,4.64773e+07,4.64773e+07,4.64773e+07,116835,116835,116835,116853,116853,116853,1.97356e+07,1.97356e+07,1.97356e+07,190.264,190.264,190.264,645.58,645.58,645.58
43,1.24743e+07,1.24743e+07,1.24743e+07,284261,284261,284261,277758,277758,277758,4.75846e+07,4.75846e+07,4.75846e+07,4.64783e+07,4.64783e+07,4.64783e+07,116787,116787,116787,116825,116825,116825,1.9739e+07,1.9739e+07,1.9739e+07,190.175,190.175,190.175,645.392,645.392,645.392
44,1.24771e+07,1.24771e+07,1.24771e+07,284337,284337,284337,277878,277878,277878,4.75854e+07,4.75854e+07,4.75854e+07,4.64796e+07,4.64796e+07,4.64796e+07,116793,116793,116793,116849,116849,116849,1.97422e+07,1.97422e+07,1.97422e+07,190.171,190.171,190.171,645.488,645.488,645.488
45,1.24789e+07,1.24789e+07,1.24789e+07,284511,284511,284511,278090,278090,278090,4.75864e+07,4.75864e+07,4.75864e+07,4.64812e+07,4.64812e+07,4.64812e+07,116849,116849,116849,116921,116921,116921,1.97455e+07,1.97455e+07,1.97455e+07,190.247,190.247,190.247,645.846,645.846,645.846
46,1.24792e+07,1.24792e+07,1.24792e+07,284730,284730,284730,278343,278343,278343,4.75878e+07,4.75878e+07,4.75878e+07,4.64834e+07,4.64834e+07,4.64834e+07,116937,116937,116937,117024,117024,117024,1.97491e+07,1.97491e+07,1.97491e+07,190.377,190.377,190.377,646.379,646.379,646.379
47,1.24782e+07,1.24782e+07,1.24782e+07,284938,284938,284938,278580,278580,278580,4.75896e+07,4.75896e+07,4.75896e+07,4.64861e+07,4.64861e+07,4.64861e+07,117034,117034,117034,117133,117133,117133,1.97532e+07,1.97532e+07,1.97532e+07,190.526,190.526,190.526,646.964,646.964,646.964
48,1.24761e+07,1.24761e+07,1.24761e+07,285089,285089,285089,278757,278757,278757,4.75917e+07,4.75917e+07,4.75917e+07,4.64892e+07,4.64892e+07,4.64892e+07,117120,117120,117120,117229,117229,117229,1.97576e+07,1.97576e+07,1.97576e+07,190.657,190.657,190.657,647.477,647.477,647.477
49,1.24736e+07,1.24736e+07,1.24736e+07,285158,285158,285158,278849,278849,278849,4.75939e+07,4.75939e+07,4.75939e+07,4.64925e+07,4.64925e+07,4.64925e+07,117179,117179,117179,117295,117295,117295,1.97624e+07,1.97624e+07,1.97624e+07,190.744,190.744,190.744,647.832,647.832,647.832
50,1.2471e+07,1.2471e+07,1.2471e+07,285147,285147,285147,278857,278857,278857,4.75962e+07,4.75962e+07,4.75962e+07,4.64959e+07,4.64959e+07,4.64959e+07,117207,117207,117207,117328,117328,117328,1.97672e+07,1.97672e+07,1.97672e+07,190.778,190.778,190.778,647.994,647.994,647.994
51,1.2469e+07,1.2469e+07,1.2469e+07,285079,285079,285079,278803,278803,278803,4.75983e+07,4.75983e+07,4.75983e+07,4.64992e+07,4.64992e+07,4.64992e+07,117208,117208,117208,117332,117332,117332,1.97718e+07,1.97718e+07,1.97718e+07,190.764,190.764,190.764,647.981,647.981,647.981
52,1.24675e+07,1.24675e+07,1.24675e+07,284987,284987,284987,278721,278721,278721,4.76003e+07,4.76003e+07,4.76003e+07,4.65024e+07,4.65024e+07,4.65024e+07,117194,117194,117194,117318,117318,117318,1.97762e+07,1.97762e+07,1.97762e+07,190.721,190.721,190.721,647.855,647.855,647.855
53,1.24666e+07,1.24666e+07,1.24666e+07,284908,284908,284908,278645,278645,278645,4.7602e+07,4.7602e+07,4.7602e+07,4.65054e+07,4.65054e+07,4.65054e+07,117179,117179,117179,117300,117300,117300,1.97803e+07,1.97803e+07,1.97803e+07,190.672,190.672,190.672,647.693,647.693,647.693
54,1.24661e+07,1.24661e+07,1.24661e+07,284868,284868,284868,278601,278601,278601,4.76037e+07,4.76037e+07,4.76037e+07,4.65082e+07,4.65082e+07,4.65082e+07,117175,117175,117175,117291,117291,117291,1.97841e+07,1.97841e+07,1.97841e+07,190.638,190.638,190.638,647.569,647.569,647.569
55,1.24658e+07,1.24658e+07,1.24658e+07,284878,284878,284878,278599,278599,278599,4.76053e+07,4.76053e+07,4.76053e+07,4.65109e+07,4.65109e+07,4.65109e+07,117190,117190,117190,117298,117298,117298,1.97877e+07,1.97877e+07,1.97877e+07,190.633,190.633,190.633,647.529,647.529,647.529
56,1.24652e+07,1.24652e+07,1.24652e+07,284934,284934,284934,278637,278637,278637,4.76071e+07,4.76071e+07,4.76071e+07,4.65136e+07,4.65136e+07,4.65136e+07,117225,117225,117225,117323,117323,117323,1.97912e+07,1.97912e+07,1.97912e+07,190.661,190.661,190.661,647.587,647.587,647.587
57,1.24643e+07,1.24643e+07,1.24643e+07,285019,285019,285019,278698,278698,278698,4.76089e+07,4.76089e+07,4.76089e+07,4.65164e+07,4.65164e+07,4.65164e+07,117274,117274,117274,117360,117360,117360,1.97947e+07,1.97947e+07,1.97947e+07,190.716,190.716,190.716,647.722,647.722,647.722
58,1.2463e+07,1.2463e+07,1.2463e+07,285110,285110,285110,278760,278760,278760,4.7611e+07,4.7611e+07,4.7611e+07,4.65191e+07,4.65191e+07,4.65191e+07,117329,117329,117329,117402,117402,117402,1.97983e+07,1.97983e+07,1.97983e+07,190.784,190.784,190.784,647.892,647.892,647.892
59,1.24614e+07,1.24614e+07,1.24614e+07,285184,285184,285184,278802,278802,278802,4.76132e+07,4.76132e+07,4.76132e+07,4.65219e+07,4.65219e+07,4.65219e+07,117381,117381,117381,117440,117440,117440,1.98021e+07,1.98021e+07,1.98021e+07,190.849,190.849,190.849,648.045,648.045,648.045
60,1.24597e+07,1.24597e+07,1.24597e+07,285225,285225,285225,278809,278809,278809,4.76155e+07,4.76155e+07,4.76155e+07,4.65247e+07,4.65247e+07,4.65247e+07,117421,117421,117421,117464,117464,117464,1.98058e+07,1.98058e+07,1.98058e+07,190.899,190.899,190.899,648.138,648.138,648.138
61,1.24581e+07,1.24581e+07,1.24581e+07,285228,285228,285228,278778,278778,278778,4.76179e+07,4.76179e+07,4.76179e+07,4.65273e+07,4.65273e+07,4.65273e+07,117444,117444,117444,117472,117472,117472,1.98094e+07,1.98094e+07,1.98094e+07,190.924,190.924,190.924,648.146,648.146,648.146
62,1.24569e+07,1.24569e+07,1.24569e+07,285199,285199,285199,278714,278714,278714,4.76202e+07,4.76202e+07,4.76202e+07,4.65298e+07,4.65298e+07,4.65298e+07,117451,117451,117451,117464,117464,117464,1.98129e+07,1.98129e+07,1.98129e+07,190.925,190.925,190.925,648.066,648.066,648.066
63,1.24562e+07,1.24562e+07,1.24562e+07,285149,285149,285149,278630,278630,278630,4.76226e+07,4.76226e+07,4.76226e+07,4.65321e+07,4.65321e+07,4.65321e+07,117445,117445,117445,117443,117443,117443,1.98162e+07,1.98162e+07,1.98162e+07,190.906,190.906,190.906,647.918,647.918,647.918
64,1.2456e+07,1.2456e+07,1.2456e+07,285093,285093,285093,278541,278541,278541,4.76248e+07,4.76248e+07,4.76248e+07,4.65341e+07,4.65341e+07,4.65341e+07,117431,117431,117431,117414,117414,117414,1.98191e+07,1.98191e+07,1.98191e+07,190.875,190.875,190.875,647.732,647.732,647.732
65,1.24562e+07,1.24562e+07,1.24562e+07,285046,285046,285046,278461,278461,278461,4.7627e+07,4.7627e+07,4.7627e+07,4.6536e+07,4.6536e+07,4.6536e+07,117415,117415,117415,117385,117385,117385,1.98216e+07,1.98216e+07,1.98216e+07,190.843,190.843,190.843,647.544,647.544,647.544
66,1.24569e+07,1.24569e+07,1.24569e+07,285015,285015,285015,278399,278399,278399,4.76292e+07,4.76292e+07,4.76292e+07,4.65377e+07,4.65377e+07,4.65377e+07,117402,117402,117402,117359,117359,117359,1.98239e+07,1.98239e+07,1.98239e+07,190.817,190.817,190.817,647.382,647.382,647.382
67,1.24578e+07,1.24578e+07,1.24578e+07,285004,285004,285004,278358,278358,278358,4.76313e+07,4.76313e+07,4.76313e+07,4.65392e+07,4.65392e+07,4.65392e+07,117393,117393,117393,117339,117339,117339,1.98258e+07,1.98258e+07,1.98258e+07,190.802,190.802,190.802,647.261,647.261,647.261
68,1.24588e+07,1.24588e+07,1.24588e+07,285007,285007,285007,278335,278335,278335,4.76335e+07,4.76335e+07,4.76335e+07,4.65407e+07,4.65407e+07,4.65407e+07,117389,117389,117389,117326,117326,117326,1.98276e+07,1.98276e+07,1.98276e+07,190.797,190.797,190.797,647.182,647.182,647.182
69,1.24599e+07,1.24599e+07,1.24599e+07,285018,285018,285018,278323,278323,278323,4.76358e+07,4.76358e+07,4.76358e+07,4.65421e+07,4.65421e+07,4.65421e+07,117387,117387,117387,117316,117316,117316,1.98291e+07,1.98291e+07,1.98291e+07,190.8,190.8,190.8,647.136,647.136,647.136
70,1.24611e+07,1.24611e+07,1.24611e+07,285027,285027,285027,278313,278313,278313,4.7638e+07,4.7638e+07,4.7638e+07,4.65436e+07,4.65436e+07,4.65436e+07,117383,117383,117383,117306,117306,117306,1.98304e+07,1.98304e+07,1.98304e+07,190.803,190.803,190.803,647.103,647.103,647.103
71,1.24624e+07,1.24624e+07,1.24624e+07,285027,285027,285027,278298,278298,278298,4.76403e+07,4.76403e+07,4.76403e+07,4.6545e+07,4.6545e+07,4.6545e+07,117375,117375,117375,117294,117294,117294,1.98315e+07,1.98315e+07,1.98315e+07,190.803,190.803,190.803,647.066,647.066,647.066
72,1.24638e+07,1.24638e+07,1.24638e+07,285013,285013,285013,278274,278274,278274,4.76426e+07,4.76426e+07,4.76426e+07,4.65463e+07,4.65463e+07,4.65463e+07,117360,117360,117360,117276,117276,117276,1.98324e+07,1.98324e+07,1.98324e+07,190.794,190.794,190.794,647.01,647.01,647.01
73,1.24655e+07,1.24655e+07,1.24655e+07,284986,284986,284986,278242,278242,278242,4.76449e+07,4.76449e+07,4.76449e+07,4.65477e+07,4.65477e+07,4.65477e+07,117337,117337,117337,117253,117253,117253,1.9833e+07,1.9833e+07,1.9833e+07,190.775,190.775,190.775,646.931,646.931,646.931
74,1.24675e+07,1.24675e+07,1.24675e+07,284950,284950,284950,278205,278205,278205,4.76472e+07,4.76472e+07,4.76472e+07,4.6549e+07,4.6549e+07,4.6549e+07,117308,117308,117308,117226,117226,117226,1.98333e+07,1.98333e+07,1.98333e+07,190.748,190.748,190.748,646.832,646.832,646.832
75,1.24697e+07,1.24697e+07,1.24697e+07,284910,284910,284910,278170,278170,278170,4.76493e+07,4.76493e+07,4.76493e+07,4.65502e+07,4.65502e+07,4.65502e+07,117274,117274,117274,117196,117196,117196,1.98333e+07,1.98333e+07,1.98333e+07,190.715,190.715,190.715,646.726,646.726,646.726
76,1.24722e+07,1.24722e+07,1.24722e+07,284875,284875,284875,278143,278143,278143,4.76514e+07,4.76514e+07,4.76514e+07,4.65515e+07,4.65515e+07,4.65515e+07,117240,117240,117240,117167,117167,117167,1.9833e+07,1.9833e+07,1.9833e+07,190.681,190.681,190.681,646.625,646.625,646.625
77,1.2475e+07,1.2475e+07,1.2475e+07,284849,284849,284849,278128,278128,278128,4.76535e+07,4.76535e+07,4.76535e+07,4.65527e+07,4.65527e+07,4.65527e+07,117207,117207,117207,117141,117141,117141,1.98324e+07,1.98324e+07,1.98324e+07,190.65,190.65,190.65,646.544,646.544,646.544
78,1.24778e+07,1.24778e+07,1.24778e+07,284834,284834,284834,278128,278128,278128,4.76555e+07,4.76555e+07,4.76555e+07,4.6554e+07,4.6554e+07,4.6554e+07,117179,117179,117179,117120,117120,117120,1.98315e+07,1.98315e+07,1.98315e+07,190.625,190.625,190.625,646.493,646.493,646.493
79,1.24807e+07,1.24807e+07,1.24807e+07,284832,284832,284832,278143,278143,278143,4.76574e+07,4.76574e+07,4.76574e+07,4.65553e+07,4.65553e+07,4.65553e+07,117154,117154,117154,117104,117104,117104,1.98304e+07,1.98304e+07,1.98304e+07,190.609,190.609,190.609,646.475,646.475,646.475
80,1.24835e+07,1.24835e+07,1.24835e+07,284840,284840,284840,278169,278169,278169,4.76594e+07,4.76594e+07,4.76594e+07,4.65568e+07,4.65568e+07,4.65568e+07,117135,117135,117135,117093,117093,117093,1.9829e+07,1.9829e+07,1.9829e+07,190.6,190.6,190.6,646.488,646.488,646.488
81,1.24862e+07,1.24862e+07,1.24862e+07,284855,284855,284855,278204,278204,278204,4.76613e+07,4.76613e+07,4.76613e+07,4.65583e+07,4.65583e+07,4.65583e+07,117118,117118,117118,117087,117087,117087,1.98276e+07,1.98276e+07,1.98276e+07,190.597,190.597,190.597,646.526,646.526,646.526
82,1.24888e+07,1.24888e+07,1.24888e+07,284872,284872,284872,278244,278244,278244,4.76632e+07,4.76632e+07,4.76632e+07,4.65599e+07,4.65599e+07,4.65599e+07,117105,117105,117105,117084,117084,117084,1.9826e+07,1.9826e+07,1.9826e+07,190.598,190.598,190.598,646.579,646.579,646.579
83,1.24913e+07,1.24913e+07,1.24913e+07,284890,284890,284890,278284,278284,278284,4.76652e+07,4.76652e+07,4.76652e+07,4.65616e+07,4.65616e+07,4.65616e+07,117093,117093,117093,117082,117082,117082,1.98243e+07,1.98243e+07,1.98243e+07,190.6,190.6,190.6,646.641,646.641,646.641
