index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,858010,46357.5,43741.2,1.03791e+07,9.77142e+06,419198,419353,1.04771e+08,0,0,0,0
0,1,856727,47159.1,44514.1,1.03546e+07,9.74697e+06,426245,426464,1.04806e+08,276.622,657.859,276.622,657.859
0,2,852567,47508.5,44863.7,1.03211e+07,9.71393e+06,429656,430124,1.04877e+08,280.123,666.427,280.123,666.427
0,3,848228,47332.7,44731.7,1.02888e+07,9.68322e+06,428773,429595,1.04955e+08,280.907,668.772,280.907,668.772
0,4,845819,46804.2,44267.5,1.02666e+07,9.66362e+06,424461,425580,1.05017e+08,279.085,664.977,279.085,664.977
0,5,846344,46174.1,43690.1,1.02592e+07,9.65928e+06,418577,419764,1.0505e+08,275.626,657.067,275.626,657.067
0,6,849641,45674.3,43205.5,1.02665e+07,9.6691e+06,413161,414099,1.05051e+08,271.864,647.999,271.864,647.999
0,7,854668,45453,42951.7,1.02843e+07,9.68797e+06,409760,410165,1.05025e+08,268.994,640.564,268.994,640.564
0,8,859961,45551.8,42977.7,1.03061e+07,9.70888e+06,409090,408815,1.04988e+08,267.747,636.631,267.747,636.631
0,9,864106,45913.5,43248.3,1.03253e+07,9.72521e+06,410986,410088,1.04953e+08,268.276,636.835,268.276,636.835
0,10,866145,46408.9,43664.8,1.03369e+07,9.73258e+06,414573,413321,1.04933e+08,270.206,640.616,270.206,640.616
0,11,865814,46879.5,44097.1,1.03385e+07,9.72985e+06,418576,417387,1.04934e+08,272.799,646.514,272.799,646.514
0,12,863563,47187.6,44423.4,1.03309e+07,9.71913e+06,421727,421041,1.04956e+08,275.196,652.634,275.196,652.634
0,13,860348,47259.6,44565.5,1.03174e+07,9.70478e+06,423168,423285,1.04992e+08,276.689,657.211,276.689,657.211
0,14,857273,47105.6,44509.6,1.03026e+07,9.69175e+06,422690,423654,1.05032e+08,276.939,659.127,276.939,659.127
