time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.54547e+06,4.54547e+06,4.54547e+06,29977.6,29977.6,29977.6,29925.9,29925.9,29925.9,2.47651e+07,2.47651e+07,2.47651e+07,2.47142e+07,2.47142e+07,2.47142e+07,79823.5,79823.5,79823.5,79849.6,79849.6,79849.6,7.25598e+07,7.25598e+07,7.25598e+07,34.9132,34.9132,34.9132,85.7605,85.7605,85.7605
13,4.53721e+06,4.53721e+06,4.53721e+06,29588.9,29588.9,29588.9,29539.2,29539.2,29539.2,2.47537e+07,2.47537e+07,2.47537e+07,2.47029e+07,2.47029e+07,2.47029e+07,78906.1,78906.1,78906.1,78935.5,78935.5,78935.5,7.26021e+07,7.26021e+07,7.26021e+07,34.54,34.54,34.54,84.8477,84.8477,84.8477
14,4.53128e+06,4.53128e+06,4.53128e+06,29156.4,29156.4,29156.4,29108.7,29108.7,29108.7,2.47443e+07,2.47443e+07,2.47443e+07,2.46935e+07,2.46935e+07,2.46935e+07,77836.8,77836.8,77836.8,77868.9,77868.9,77868.9,7.26385e+07,7.26385e+07,7.26385e+07,34.0939,34.0939,34.0939,83.7556,83.7556,83.7556
15,4.52784e+06,4.52784e+06,4.52784e+06,28700.1,28700.1,28700.1,28654.3,28654.3,28654.3,2.47369e+07,2.47369e+07,2.47369e+07,2.46863e+07,2.46863e+07,2.46863e+07,76666.9,76666.9,76666.9,76701.1,76701.1,76701.1,7.26685e+07,7.26685e+07,7.26685e+07,33.5972,33.5972,33.5972,82.5385,82.5385,82.5385
16,4.52694e+06,4.52694e+06,4.52694e+06,28239.3,28239.3,28239.3,28195,28195,28195,2.47318e+07,2.47318e+07,2.47318e+07,2.46812e+07,2.46812e+07,2.46812e+07,75448,75448,75448,75483.7,75483.7,75483.7,7.26917e+07,7.26917e+07,7.26917e+07,33.0724,33.0724,33.0724,81.2518,81.2518,81.2518
17,4.52854e+06,4.52854e+06,4.52854e+06,27791.5,27791.5,27791.5,27748.5,27748.5,27748.5,2.47289e+07,2.47289e+07,2.47289e+07,2.46784e+07,2.46784e+07,2.46784e+07,74229.2,74229.2,74229.2,74265.5,74265.5,74265.5,7.27078e+07,7.27078e+07,7.27078e+07,32.5413,32.5413,32.5413,79.9488,79.9488,79.9488
18,4.5325e+06,4.5325e+06,4.5325e+06,27372.3,27372.3,27372.3,27330.2,27330.2,27330.2,2.47281e+07,2.47281e+07,2.47281e+07,2.46778e+07,2.46778e+07,2.46778e+07,73055.2,73055.2,73055.2,73091.3,73091.3,73091.3,7.27172e+07,7.27172e+07,7.27172e+07,32.0242,32.0242,32.0242,78.6791,78.6791,78.6791
19,4.53861e+06,4.53861e+06,4.53861e+06,26994.9,26994.9,26994.9,26953.4,26953.4,26953.4,2.47293e+07,2.47293e+07,2.47293e+07,2.46791e+07,2.46791e+07,2.46791e+07,71965.1,71965.1,71965.1,72000.2,72000.2,72000.2,7.27201e+07,7.27201e+07,7.27201e+07,31.5387,31.5387,31.5387,77.4865,77.4865,77.4865
20,4.54658e+06,4.54658e+06,4.54658e+06,26669.9,26669.9,26669.9,26628.5,26628.5,26628.5,2.47323e+07,2.47323e+07,2.47323e+07,2.46823e+07,2.46823e+07,2.46823e+07,70991.8,70991.8,70991.8,71025,71025,71025,7.27173e+07,7.27173e+07,7.27173e+07,31.1001,31.1001,31.1001,76.4081,76.4081,76.4081
21,4.55611e+06,4.55611e+06,4.55611e+06,26405.5,26405.5,26405.5,26363.8,26363.8,26363.8,2.47369e+07,2.47369e+07,2.47369e+07,2.4687e+07,2.4687e+07,2.4687e+07,70161.4,70161.4,70161.4,70192.1,70192.1,70192.1,7.27094e+07,7.27094e+07,7.27094e+07,30.7207,30.7207,30.7207,75.4742,75.4742,75.4742
22,4.56682e+06,4.56682e+06,4.56682e+06,26207.5,26207.5,26207.5,26165.1,26165.1,26165.1,2.47427e+07,2.47427e+07,2.47427e+07,2.46929e+07,2.46929e+07,2.46929e+07,69493.9,69493.9,69493.9,69521.4,69521.4,69521.4,7.26974e+07,7.26974e+07,7.26974e+07,30.4101,30.4101,30.4101,74.7082,74.7082,74.7082
23,4.57834e+06,4.57834e+06,4.57834e+06,26079.3,26079.3,26079.3,26035.9,26035.9,26035.9,2.47495e+07,2.47495e+07,2.47495e+07,2.46998e+07,2.46998e+07,2.46998e+07,69002.9,69002.9,69002.9,69026.4,69026.4,69026.4,7.26821e+07,7.26821e+07,7.26821e+07,30.1748,30.1748,30.1748,74.1268,74.1268,74.1268
24,4.59027e+06,4.59027e+06,4.59027e+06,26022.5,26022.5,26022.5,25977.6,25977.6,25977.6,2.47569e+07,2.47569e+07,2.47569e+07,2.47072e+07,2.47072e+07,2.47072e+07,68696.2,68696.2,68696.2,68715.2,68715.2,68715.2,7.26648e+07,7.26648e+07,7.26648e+07,30.0193,30.0193,30.0193,73.7402,73.7402,73.7402
25,4.60222e+06,4.60222e+06,4.60222e+06,26036.5,26036.5,26036.5,25989.8,25989.8,25989.8,2.47646e+07,2.47646e+07,2.47646e+07,2.4715e+07,2.4715e+07,2.4715e+07,68576.3,68576.3,68576.3,68590.2,68590.2,68590.2,7.26463e+07,7.26463e+07,7.26463e+07,29.9451,29.9451,29.9451,73.5528,73.5528,73.5528
26,4.6138e+06,4.6138e+06,4.6138e+06,26118.9,26118.9,26118.9,26069.9,26069.9,26069.9,2.47723e+07,2.47723e+07,2.47723e+07,2.47227e+07,2.47227e+07,2.47227e+07,68640.2,68640.2,68640.2,68648.6,68648.6,68648.6,7.26278e+07,7.26278e+07,7.26278e+07,29.9517,29.9517,29.9517,73.5633,73.5633,73.5633
27,4.62466e+06,4.62466e+06,4.62466e+06,26265.4,26265.4,26265.4,26213.9,26213.9,26213.9,2.47796e+07,2.47796e+07,2.47796e+07,2.473e+07,2.473e+07,2.473e+07,68880.3,68880.3,68880.3,68882.7,68882.7,68882.7,7.26102e+07,7.26102e+07,7.26102e+07,30.0364,30.0364,30.0364,73.7651,73.7651,73.7651
28,4.63445e+06,4.63445e+06,4.63445e+06,26469.9,26469.9,26469.9,26415.7,26415.7,26415.7,2.47863e+07,2.47863e+07,2.47863e+07,2.47367e+07,2.47367e+07,2.47367e+07,69283.9,69283.9,69283.9,69280.1,69280.1,69280.1,7.25945e+07,7.25945e+07,7.25945e+07,30.1943,30.1943,30.1943,74.1464,74.1464,74.1464
29,4.64289e+06,4.64289e+06,4.64289e+06,26724.7,26724.7,26724.7,26667.5,26667.5,26667.5,2.47921e+07,2.47921e+07,2.47921e+07,2.47425e+07,2.47425e+07,2.47425e+07,69833.7,69833.7,69833.7,69823.6,69823.6,69823.6,7.25815e+07,7.25815e+07,7.25815e+07,30.4185,30.4185,30.4185,74.6902,74.6902,74.6902
30,4.64974e+06,4.64974e+06,4.64974e+06,27020.3,27020.3,27020.3,26960,26960,26960,2.47968e+07,2.47968e+07,2.47968e+07,2.47472e+07,2.47472e+07,2.47472e+07,70508.1,70508.1,70508.1,70491.7,70491.7,70491.7,7.25721e+07,7.25721e+07,7.25721e+07,30.7002,30.7002,30.7002,75.375,75.375,75.375
31,4.65481e+06,4.65481e+06,4.65481e+06,27345.7,27345.7,27345.7,27282.4,27282.4,27282.4,2.48003e+07,2.48003e+07,2.48003e+07,2.47505e+07,2.47505e+07,2.47505e+07,71281.2,71281.2,71281.2,71258.6,71258.6,71258.6,7.25667e+07,7.25667e+07,7.25667e+07,31.0284,31.0284,31.0284,76.1743,76.1743,76.1743
32,4.65798e+06,4.65798e+06,4.65798e+06,27688.8,27688.8,27688.8,27622.5,27622.5,27622.5,2.48023e+07,2.48023e+07,2.48023e+07,2.47524e+07,2.47524e+07,2.47524e+07,72123.1,72123.1,72123.1,72094.8,72094.8,72094.8,7.25659e+07,7.25659e+07,7.25659e+07,31.3909,31.3909,31.3909,77.0578,77.0578,77.0578
33,4.65922e+06,4.65922e+06,4.65922e+06,28036.4,28036.4,28036.4,27967.2,27967.2,27967.2,2.48029e+07,2.48029e+07,2.48029e+07,2.47529e+07,2.47529e+07,2.47529e+07,73001.2,73001.2,73001.2,72967.6,72967.6,72967.6,7.25698e+07,7.25698e+07,7.25698e+07,31.7735,31.7735,31.7735,77.9913,77.9913,77.9913
34,4.65855e+06,4.65855e+06,4.65855e+06,28374.7,28374.7,28374.7,28303,28303,28303,2.4802e+07,2.4802e+07,2.4802e+07,2.47518e+07,2.47518e+07,2.47518e+07,73880.3,73880.3,73880.3,73842.4,73842.4,73842.4,7.25787e+07,7.25787e+07,7.25787e+07,32.1613,32.1613,32.1613,78.9383,78.9383,78.9383
35,4.65609e+06,4.65609e+06,4.65609e+06,28690.1,28690.1,28690.1,28616.3,28616.3,28616.3,2.47996e+07,2.47996e+07,2.47996e+07,2.47493e+07,2.47493e+07,2.47493e+07,74724.8,74724.8,74724.8,74683.5,74683.5,74683.5,7.25923e+07,7.25923e+07,7.25923e+07,32.5387,32.5387,32.5387,79.8607,79.8607,79.8607
36,4.65201e+06,4.65201e+06,4.65201e+06,28969.7,28969.7,28969.7,28894.2,28894.2,28894.2,2.4796e+07,2.4796e+07,2.4796e+07,2.47454e+07,2.47454e+07,2.47454e+07,75499.5,75499.5,75499.5,75456,75456,75456,7.26104e+07,7.26104e+07,7.26104e+07,32.8902,32.8902,32.8902,80.7207,80.7207,80.7207
37,4.64657e+06,4.64657e+06,4.64657e+06,29201.9,29201.9,29201.9,29125.4,29125.4,29125.4,2.47911e+07,2.47911e+07,2.47911e+07,2.47404e+07,2.47404e+07,2.47404e+07,76171.5,76171.5,76171.5,76127.1,76127.1,76127.1,7.26324e+07,7.26324e+07,7.26324e+07,33.2011,33.2011,33.2011,81.4824,81.4824,81.4824
38,4.64007e+06,4.64007e+06,4.64007e+06,29377.1,29377.1,29377.1,29300.2,29300.2,29300.2,2.47854e+07,2.47854e+07,2.47854e+07,2.47345e+07,2.47345e+07,2.47345e+07,76712.1,76712.1,76712.1,76668.3,76668.3,76668.3,7.26577e+07,7.26577e+07,7.26577e+07,33.4583,33.4583,33.4583,82.1137,82.1137,82.1137
39,4.63285e+06,4.63285e+06,4.63285e+06,29488.3,29488.3,29488.3,29411.8,29411.8,29411.8,2.4779e+07,2.4779e+07,2.4779e+07,2.47279e+07,2.47279e+07,2.47279e+07,77098.3,77098.3,77098.3,77056.6,77056.6,77056.6,7.26854e+07,7.26854e+07,7.26854e+07,33.6509,33.6509,33.6509,82.5879,82.5879,82.5879
40,4.6253e+06,4.6253e+06,4.6253e+06,29531.7,29531.7,29531.7,29456.3,29456.3,29456.3,2.47722e+07,2.47722e+07,2.47722e+07,2.4721e+07,2.4721e+07,2.4721e+07,77314.2,77314.2,77314.2,77276.1,77276.1,77276.1,7.27146e+07,7.27146e+07,7.27146e+07,33.771,33.771,33.771,82.8857,82.8857,82.8857
41,4.61778e+06,4.61778e+06,4.61778e+06,29506.5,29506.5,29506.5,29432.8,29432.8,29432.8,2.47654e+07,2.47654e+07,2.47654e+07,2.4714e+07,2.4714e+07,2.4714e+07,77352,77352,77352,77318.7,77318.7,77318.7,7.27443e+07,7.27443e+07,7.27443e+07,33.814,33.814,33.814,82.9959,82.9959,82.9959
42,4.61068e+06,4.61068e+06,4.61068e+06,29415.2,29415.2,29415.2,29343.8,29343.8,29343.8,2.47588e+07,2.47588e+07,2.47588e+07,2.47072e+07,2.47072e+07,2.47072e+07,77212.1,77212.1,77212.1,77184.9,77184.9,77184.9,7.27736e+07,7.27736e+07,7.27736e+07,33.7792,33.7792,33.7792,82.9162,82.9162,82.9162
43,4.60435e+06,4.60435e+06,4.60435e+06,29263.2,29263.2,29263.2,29194.6,29194.6,29194.6,2.47527e+07,2.47527e+07,2.47527e+07,2.47011e+07,2.47011e+07,2.47011e+07,76903.3,76903.3,76903.3,76883.2,76883.2,76883.2,7.28014e+07,7.28014e+07,7.28014e+07,33.6692,33.6692,33.6692,82.6531,82.6531,82.6531
44,4.59907e+06,4.59907e+06,4.59907e+06,29058.6,29058.6,29058.6,28993.3,28993.3,28993.3,2.47475e+07,2.47475e+07,2.47475e+07,2.46957e+07,2.46957e+07,2.46957e+07,76441.9,76441.9,76441.9,76429.5,76429.5,76429.5,7.28269e+07,7.28269e+07,7.28269e+07,33.4902,33.4902,33.4902,82.2214,82.2214,82.2214
45,4.59512e+06,4.59512e+06,4.59512e+06,28811.5,28811.5,28811.5,28749.7,28749.7,28749.7,2.47433e+07,2.47433e+07,2.47433e+07,2.46915e+07,2.46915e+07,2.46915e+07,75850.4,75850.4,75850.4,75846.1,75846.1,75846.1,7.28493e+07,7.28493e+07,7.28493e+07,33.2513,33.2513,33.2513,81.6431,81.6431,81.6431
46,4.59266e+06,4.59266e+06,4.59266e+06,28533.2,28533.2,28533.2,28475.1,28475.1,28475.1,2.47403e+07,2.47403e+07,2.47403e+07,2.46884e+07,2.46884e+07,2.46884e+07,75156,75156,75156,75160,75160,75160,7.28679e+07,7.28679e+07,7.28679e+07,32.9636,32.9636,32.9636,80.9456,80.9456,80.9456
47,4.59184e+06,4.59184e+06,4.59184e+06,28236,28236,28236,28181.5,28181.5,28181.5,2.47386e+07,2.47386e+07,2.47386e+07,2.46868e+07,2.46868e+07,2.46868e+07,74389.3,74389.3,74389.3,74401.3,74401.3,74401.3,7.28823e+07,7.28823e+07,7.28823e+07,32.6403,32.6403,32.6403,80.1603,80.1603,80.1603
48,4.5927e+06,4.5927e+06,4.5927e+06,27931.9,27931.9,27931.9,27881,27881,27881,2.47384e+07,2.47384e+07,2.47384e+07,2.46866e+07,2.46866e+07,2.46866e+07,73581.9,73581.9,73581.9,73601.5,73601.5,73601.5,7.28921e+07,7.28921e+07,7.28921e+07,32.295,32.295,32.295,79.3208,79.3208,79.3208
49,4.59523e+06,4.59523e+06,4.59523e+06,27632.8,27632.8,27632.8,27585.3,27585.3,27585.3,2.47396e+07,2.47396e+07,2.47396e+07,2.46879e+07,2.46879e+07,2.46879e+07,72765.7,72765.7,72765.7,72792.4,72792.4,72792.4,7.28973e+07,7.28973e+07,7.28973e+07,31.9416,31.9416,31.9416,78.461,78.461,78.461
50,4.59936e+06,4.59936e+06,4.59936e+06,27349.8,27349.8,27349.8,27305.3,27305.3,27305.3,2.47422e+07,2.47422e+07,2.47422e+07,2.46907e+07,2.46907e+07,2.46907e+07,71971.2,71971.2,71971.2,72004,72004,72004,7.28979e+07,7.28979e+07,7.28979e+07,31.5936,31.5936,31.5936,77.6137,77.6137,77.6137
51,4.60496e+06,4.60496e+06,4.60496e+06,27092.6,27092.6,27092.6,27050.8,27050.8,27050.8,2.47462e+07,2.47462e+07,2.47462e+07,2.46948e+07,2.46948e+07,2.46948e+07,71226.3,71226.3,71226.3,71264.4,71264.4,71264.4,7.28942e+07,7.28942e+07,7.28942e+07,31.2637,31.2637,31.2637,76.8097,76.8097,76.8097
52,4.61186e+06,4.61186e+06,4.61186e+06,26869.8,26869.8,26869.8,26830.3,26830.3,26830.3,2.47513e+07,2.47513e+07,2.47513e+07,2.47001e+07,2.47001e+07,2.47001e+07,70556,70556,70556,70598.4,70598.4,70598.4,7.28864e+07,7.28864e+07,7.28864e+07,30.9631,30.9631,30.9631,76.0767,76.0767,76.0767
53,4.61982e+06,4.61982e+06,4.61982e+06,26688.3,26688.3,26688.3,26650.6,26650.6,26650.6,2.47575e+07,2.47575e+07,2.47575e+07,2.47064e+07,2.47064e+07,2.47064e+07,69981.7,69981.7,69981.7,70027.1,70027.1,70027.1,7.28752e+07,7.28752e+07,7.28752e+07,30.7015,30.7015,30.7015,75.4385,75.4385,75.4385
54,4.62861e+06,4.62861e+06,4.62861e+06,26553.8,26553.8,26553.8,26517.3,26517.3,26517.3,2.47646e+07,2.47646e+07,2.47646e+07,2.47137e+07,2.47137e+07,2.47137e+07,69520.7,69520.7,69520.7,69568,69568,69568,7.2861e+07,7.2861e+07,7.2861e+07,30.4872,30.4872,30.4872,74.915,74.915,74.915
55,4.63794e+06,4.63794e+06,4.63794e+06,26470,26470,26470,26434.2,26434.2,26434.2,2.47722e+07,2.47722e+07,2.47722e+07,2.47215e+07,2.47215e+07,2.47215e+07,69186.3,69186.3,69186.3,69234.4,69234.4,69234.4,7.28447e+07,7.28447e+07,7.28447e+07,30.3265,30.3265,30.3265,74.5219,74.5219,74.5219
56,4.64752e+06,4.64752e+06,4.64752e+06,26439.5,26439.5,26439.5,26403.8,26403.8,26403.8,2.47803e+07,2.47803e+07,2.47803e+07,2.47297e+07,2.47297e+07,2.47297e+07,68988,68988,68988,69035.6,69035.6,69035.6,7.28269e+07,7.28269e+07,7.28269e+07,30.2239,30.2239,30.2239,74.2703,74.2703,74.2703
57,4.65705e+06,4.65705e+06,4.65705e+06,26463,26463,26463,26426.9,26426.9,26426.9,2.47884e+07,2.47884e+07,2.47884e+07,2.47381e+07,2.47381e+07,2.47381e+07,68931,68931,68931,68977.1,68977.1,68977.1,7.28083e+07,7.28083e+07,7.28083e+07,30.1823,30.1823,30.1823,74.1672,74.1672,74.1672
58,4.66624e+06,4.66624e+06,4.66624e+06,26539.9,26539.9,26539.9,26502.9,26502.9,26502.9,2.47965e+07,2.47965e+07,2.47965e+07,2.47463e+07,2.47463e+07,2.47463e+07,69016.7,69016.7,69016.7,69060.1,69060.1,69060.1,7.27899e+07,7.27899e+07,7.27899e+07,30.2028,30.2028,30.2028,74.2153,74.2153,74.2153
59,4.67479e+06,4.67479e+06,4.67479e+06,26668.1,26668.1,26668.1,26629.6,26629.6,26629.6,2.48042e+07,2.48042e+07,2.48042e+07,2.47542e+07,2.47542e+07,2.47542e+07,69242.4,69242.4,69242.4,69282.1,69282.1,69282.1,7.27724e+07,7.27724e+07,7.27724e+07,30.2847,30.2847,30.2847,74.4131,74.4131,74.4131
60,4.68243e+06,4.68243e+06,4.68243e+06,26843.9,26843.9,26843.9,26803.5,26803.5,26803.5,2.48113e+07,2.48113e+07,2.48113e+07,2.47614e+07,2.47614e+07,2.47614e+07,69601.7,69601.7,69601.7,69636.7,69636.7,69636.7,7.27565e+07,7.27565e+07,7.27565e+07,30.4257,30.4257,30.4257,74.7549,74.7549,74.7549
61,4.68892e+06,4.68892e+06,4.68892e+06,27062.5,27062.5,27062.5,27019.6,27019.6,27019.6,2.48177e+07,2.48177e+07,2.48177e+07,2.47679e+07,2.47679e+07,2.47679e+07,70084.2,70084.2,70084.2,70113.7,70113.7,70113.7,7.27429e+07,7.27429e+07,7.27429e+07,30.6217,30.6217,30.6217,75.2309,75.2309,75.2309
62,4.69404e+06,4.69404e+06,4.69404e+06,27317.2,27317.2,27317.2,27271.5,27271.5,27271.5,2.4823e+07,2.4823e+07,2.4823e+07,2.47733e+07,2.47733e+07,2.47733e+07,70675.9,70675.9,70675.9,70699.1,70699.1,70699.1,7.27324e+07,7.27324e+07,7.27324e+07,30.8671,30.8671,30.8671,75.8272,75.8272,75.8272
63,4.69763e+06,4.69763e+06,4.69763e+06,27600.3,27600.3,27600.3,27551.5,27551.5,27551.5,2.48272e+07,2.48272e+07,2.48272e+07,2.47775e+07,2.47775e+07,2.47775e+07,71359.2,71359.2,71359.2,71375.5,71375.5,71375.5,7.27253e+07,7.27253e+07,7.27253e+07,31.1546,31.1546,31.1546,76.5262,76.5262,76.5262
64,4.69956e+06,4.69956e+06,4.69956e+06,27903,27903,27903,27850.8,27850.8,27850.8,2.48301e+07,2.48301e+07,2.48301e+07,2.47805e+07,2.47805e+07,2.47805e+07,72113.2,72113.2,72113.2,72122.1,72122.1,72122.1,7.27223e+07,7.27223e+07,7.27223e+07,31.4755,31.4755,31.4755,77.3066,77.3066,77.3066
65,4.69976e+06,4.69976e+06,4.69976e+06,28215.3,28215.3,28215.3,28159.6,28159.6,28159.6,2.48317e+07,2.48317e+07,2.48317e+07,2.4782e+07,2.4782e+07,2.4782e+07,72913.8,72913.8,72913.8,72915.1,72915.1,72915.1,7.27235e+07,7.27235e+07,7.27235e+07,31.8197,31.8197,31.8197,78.1436,78.1436,78.1436
66,4.69822e+06,4.69822e+06,4.69822e+06,28526.8,28526.8,28526.8,28467.4,28467.4,28467.4,2.48319e+07,2.48319e+07,2.48319e+07,2.47822e+07,2.47822e+07,2.47822e+07,73735,73735,73735,73728.6,73728.6,73728.6,7.27291e+07,7.27291e+07,7.27291e+07,32.1759,32.1759,32.1759,79.0102,79.0102,79.0102
67,4.695e+06,4.695e+06,4.695e+06,28826.5,28826.5,28826.5,28763.5,28763.5,28763.5,2.48306e+07,2.48306e+07,2.48306e+07,2.47809e+07,2.47809e+07,2.47809e+07,74548.8,74548.8,74548.8,74534.9,74534.9,74534.9,7.27391e+07,7.27391e+07,7.27391e+07,32.5323,32.5323,32.5323,79.8771,79.8771,79.8771
68,4.69019e+06,4.69019e+06,4.69019e+06,29103.7,29103.7,29103.7,29037.4,29037.4,29037.4,2.48281e+07,2.48281e+07,2.48281e+07,2.47782e+07,2.47782e+07,2.47782e+07,75327,75327,75327,75306.1,75306.1,75306.1,7.27534e+07,7.27534e+07,7.27534e+07,32.8764,32.8764,32.8764,80.7143,80.7143,80.7143
69,4.68398e+06,4.68398e+06,4.68398e+06,29348.2,29348.2,29348.2,29278.9,29278.9,29278.9,2.48243e+07,2.48243e+07,2.48243e+07,2.47743e+07,2.47743e+07,2.47743e+07,76041.8,76041.8,76041.8,76014.6,76014.6,76014.6,7.27718e+07,7.27718e+07,7.27718e+07,33.1961,33.1961,33.1961,81.4921,81.4921,81.4921
70,4.67657e+06,4.67657e+06,4.67657e+06,29551.1,29551.1,29551.1,29479.2,29479.2,29479.2,2.48194e+07,2.48194e+07,2.48194e+07,2.47693e+07,2.47693e+07,2.47693e+07,76667.3,76667.3,76667.3,76634.7,76634.7,76634.7,7.27936e+07,7.27936e+07,7.27936e+07,33.4798,33.4798,33.4798,82.1823,82.1823,82.1823
