time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,834902,834902,834902,15229.8,15229.8,15229.8,14965.4,14965.4,14965.4,9.81093e+06,9.81093e+06,9.81093e+06,9.62937e+06,9.62937e+06,9.62937e+06,129662,129662,129662,129696,129696,129696,1.06144e+08,1.06144e+08,1.06144e+08,0,0,0,0,0,0
1,835794,835794,835794,15573.3,15573.3,15573.3,15293.1,15293.1,15293.1,9.80221e+06,9.80221e+06,9.80221e+06,9.62064e+06,9.62064e+06,9.62064e+06,132364,132364,132364,132409,132409,132409,1.06154e+08,1.06154e+08,1.06154e+08,142.439,142.439,142.439,77.9397,77.9397,77.9397
2,834861,834861,834861,15856.3,15856.3,15856.3,15570.8,15570.8,15570.8,9.78746e+06,9.78746e+06,9.78746e+06,9.60586e+06,9.60586e+06,9.60586e+06,134647,134647,134647,134695,134695,134695,1.06188e+08,1.06188e+08,1.06188e+08,145.201,145.201,145.201,79.4508,79.4508,79.4508
3,832647,832647,832647,16035.8,16035.8,16035.8,15747.7,15747.7,15747.7,9.76851e+06,9.76851e+06,9.76851e+06,9.58689e+06,9.58689e+06,9.58689e+06,136214,136214,136214,136273,136273,136273,1.06234e+08,1.06234e+08,1.06234e+08,147.32,147.32,147.32,80.6137,80.6137,80.6137
4,829810,829810,829810,16097.6,16097.6,16097.6,15810.4,15810.4,15810.4,9.74765e+06,9.74765e+06,9.74765e+06,9.56606e+06,9.56606e+06,9.56606e+06,136881,136881,136881,136964,136964,136964,1.06285e+08,1.06285e+08,1.06285e+08,148.534,148.534,148.534,81.2877,81.2877,81.2877
5,827021,827021,827021,16045.1,16045.1,16045.1,15762.3,15762.3,15762.3,9.72733e+06,9.72733e+06,9.72733e+06,9.54589e+06,9.54589e+06,9.54589e+06,136604,136604,136604,136720,136720,136720,1.06338e+08,1.06338e+08,1.06338e+08,148.725,148.725,148.725,81.4089,81.4089,81.4089
6,824866,824866,824866,15898,15898,15898,15622.3,15622.3,15622.3,9.70982e+06,9.70982e+06,9.70982e+06,9.52866e+06,9.52866e+06,9.52866e+06,135479,135479,135479,135635,135635,135635,1.06386e+08,1.06386e+08,1.06386e+08,147.931,147.931,147.931,80.9967,80.9967,80.9967
7,823773,823773,823773,15687.5,15687.5,15687.5,15420.4,15420.4,15420.4,9.69684e+06,9.69684e+06,9.69684e+06,9.5161e+06,9.5161e+06,9.5161e+06,133721,133721,133721,133916,133916,133916,1.06425e+08,1.06425e+08,1.06425e+08,146.331,146.331,146.331,80.1457,80.1457,80.1457
8,823973,823973,823973,15449.7,15449.7,15449.7,15191,15191,15191,9.68944e+06,9.68944e+06,9.68944e+06,9.50924e+06,9.50924e+06,9.50924e+06,131611,131611,131611,131837,131837,131837,1.06453e+08,1.06453e+08,1.06453e+08,144.205,144.205,144.205,79.0038,79.0038,79.0038
9,825494,825494,825494,15220,15220,15220,14968.2,14968.2,14968.2,9.68787e+06,9.68787e+06,9.68787e+06,9.50828e+06,9.50828e+06,9.50828e+06,129446,129446,129446,129687,129687,129687,1.06467e+08,1.06467e+08,1.06467e+08,141.872,141.872,141.872,77.7419,77.7419,77.7419
10,828186,828186,828186,15028.2,15028.2,15028.2,14780.4,14780.4,14780.4,9.69166e+06,9.69166e+06,9.69166e+06,9.5127e+06,9.5127e+06,9.5127e+06,127497,127497,127497,127733,127733,127733,1.06469e+08,1.06469e+08,1.06469e+08,139.644,139.644,139.644,76.5268,76.5268,76.5268
11,831755,831755,831755,14896.1,14896.1,14896.1,14648.8,14648.8,14648.8,9.69978e+06,9.69978e+06,9.69978e+06,9.52138e+06,9.52138e+06,9.52138e+06,125978,125978,125978,126187,126187,126187,1.06461e+08,1.06461e+08,1.06461e+08,137.784,137.784,137.784,75.5001,75.5001,75.5001
12,835819,835819,835819,14836.6,14836.6,14836.6,14585.9,14585.9,14585.9,9.71079e+06,9.71079e+06,9.71079e+06,9.53282e+06,9.53282e+06,9.53282e+06,125031,125031,125031,125193,125193,125193,1.06445e+08,1.06445e+08,1.06445e+08,136.482,136.482,136.482,74.7659,74.7659,74.7659
13,839950,839950,839950,14853.7,14853.7,14853.7,14595.9,14595.9,14595.9,9.72305e+06,9.72305e+06,9.72305e+06,9.5453e+06,9.5453e+06,9.5453e+06,124725,124725,124725,124821,124821,124821,1.06426e+08,1.06426e+08,1.06426e+08,135.849,135.849,135.849,74.3861,74.3861,74.3861
14,843729,843729,843729,14942.7,14942.7,14942.7,14674.7,14674.7,14674.7,9.7349e+06,9.7349e+06,9.7349e+06,9.55712e+06,9.55712e+06,9.55712e+06,125054,125054,125054,125072,125072,125072,1.06406e+08,1.06406e+08,1.06406e+08,135.916,135.916,135.916,74.3795,74.3795,74.3795
15,846786,846786,846786,15091.5,15091.5,15091.5,14811.1,14811.1,14811.1,9.74484e+06,9.74484e+06,9.74484e+06,9.56675e+06,9.56675e+06,9.56675e+06,125947,125947,125947,125883,125883,125883,1.0639e+08,1.0639e+08,1.0639e+08,136.636,136.636,136.636,74.725,74.725,74.725
16,848845,848845,848845,15281.4,15281.4,15281.4,14987.9,14987.9,14987.9,9.75168e+06,9.75168e+06,9.75168e+06,9.573e+06,9.573e+06,9.573e+06,127272,127272,127272,127133,127133,127133,1.06381e+08,1.06381e+08,1.06381e+08,137.894,137.894,137.894,75.365,75.365,75.365
17,849748,849748,849748,15488.9,15488.9,15488.9,15183.6,15183.6,15183.6,9.75462e+06,9.75462e+06,9.75462e+06,9.57514e+06,9.57514e+06,9.57514e+06,128855,128855,128855,128654,128654,128654,1.0638e+08,1.0638e+08,1.0638e+08,139.519,139.519,139.519,76.212,76.212,76.212
18,849483,849483,849483,15688.7,15688.7,15688.7,15374.2,15374.2,15374.2,9.75342e+06,9.75342e+06,9.75342e+06,9.57299e+06,9.57299e+06,9.57299e+06,130488,130488,130488,130254,130254,130254,1.06389e+08,1.06389e+08,1.06389e+08,141.3,141.3,141.3,77.157,77.157,77.157
19,848177,848177,848177,15856.2,15856.2,15856.2,15537,15537,15537,9.74832e+06,9.74832e+06,9.74832e+06,9.5669e+06,9.5669e+06,9.5669e+06,131964,131964,131964,131730,131730,131730,1.06407e+08,1.06407e+08,1.06407e+08,143.009,143.009,143.009,78.0805,78.0805,78.0805
20,846081,846081,846081,15971.4,15971.4,15971.4,15652.9,15652.9,15652.9,9.74007e+06,9.74007e+06,9.74007e+06,9.55776e+06,9.55776e+06,9.55776e+06,133096,133096,133096,132900,132900,132900,1.06432e+08,1.06432e+08,1.06432e+08,144.43,144.43,144.43,78.8681,78.8681,78.8681
21,843537,843537,843537,16022,16022,16022,15709.7,15709.7,15709.7,9.7298e+06,9.7298e+06,9.7298e+06,9.54681e+06,9.54681e+06,9.54681e+06,133749,133749,133749,133627,133627,133627,1.06463e+08,1.06463e+08,1.06463e+08,145.388,145.388,145.388,79.425,79.425,79.425
22,840920,840920,840920,16005,16005,16005,15703.7,15703.7,15703.7,9.71884e+06,9.71884e+06,9.71884e+06,9.53549e+06,9.53549e+06,9.53549e+06,133859,133859,133859,133837,133837,133837,1.06497e+08,1.06497e+08,1.06497e+08,145.777,145.777,145.777,79.6899,79.6899,79.6899
23,838593,838593,838593,15926.7,15926.7,15926.7,15639.8,15639.8,15639.8,9.70856e+06,9.70856e+06,9.70856e+06,9.52523e+06,9.52523e+06,9.52523e+06,133438,133438,133438,133531,133531,133531,1.06529e+08,1.06529e+08,1.06529e+08,145.574,145.574,145.574,79.6437,79.6437,79.6437
24,836854,836854,836854,15801.5,15801.5,15801.5,15530.4,15530.4,15530.4,9.70017e+06,9.70017e+06,9.70017e+06,9.51725e+06,9.51725e+06,9.51725e+06,132571,132571,132571,132777,132777,132777,1.06558e+08,1.06558e+08,1.06558e+08,144.838,144.838,144.838,79.3099,79.3099,79.3099
25,835904,835904,835904,15648.8,15648.8,15648.8,15392.6,15392.6,15392.6,9.69456e+06,9.69456e+06,9.69456e+06,9.51238e+06,9.51238e+06,9.51238e+06,131398,131398,131398,131700,131700,131700,1.0658e+08,1.0658e+08,1.0658e+08,143.697,143.697,143.697,78.7488,78.7488,78.7488
26,835830,835830,835830,15489.7,15489.7,15489.7,15245.6,15245.6,15245.6,9.69224e+06,9.69224e+06,9.69224e+06,9.51106e+06,9.51106e+06,9.51106e+06,130084,130084,130084,130453,130453,130453,1.06596e+08,1.06596e+08,1.06596e+08,142.32,142.32,142.32,78.0452,78.0452,78.0452
27,836605,836605,836605,15344.1,15344.1,15344.1,15107.8,15107.8,15107.8,9.69328e+06,9.69328e+06,9.69328e+06,9.51323e+06,9.51323e+06,9.51323e+06,128799,128799,128799,129197,129197,129197,1.06603e+08,1.06603e+08,1.06603e+08,140.893,140.893,140.893,77.2944,77.2944,77.2944
28,838106,838106,838106,15228.3,15228.3,15228.3,14994.7,14994.7,14994.7,9.69736e+06,9.69736e+06,9.69736e+06,9.51843e+06,9.51843e+06,9.51843e+06,127693,127693,127693,128079,128079,128079,1.06604e+08,1.06604e+08,1.06604e+08,139.591,139.591,139.591,76.5883,76.5883,76.5883
29,840130,840130,840130,15153.7,15153.7,15153.7,14917.5,14917.5,14917.5,9.70384e+06,9.70384e+06,9.70384e+06,9.52591e+06,9.52591e+06,9.52591e+06,126879,126879,126879,127215,127215,127215,1.06598e+08,1.06598e+08,1.06598e+08,138.556,138.556,138.556,76.0045,76.0045,76.0045
30,842433,842433,842433,15126.2,15126.2,15126.2,14882.3,14882.3,14882.3,9.71189e+06,9.71189e+06,9.71189e+06,9.53469e+06,9.53469e+06,9.53469e+06,126429,126429,126429,126682,126682,126682,1.06589e+08,1.06589e+08,1.06589e+08,137.887,137.887,137.887,75.5998,75.5998,75.5998
31,844751,844751,844751,15146.1,15146.1,15146.1,14890.3,14890.3,14890.3,9.72053e+06,9.72053e+06,9.72053e+06,9.54374e+06,9.54374e+06,9.54374e+06,126369,126369,126369,126515,126515,126515,1.06578e+08,1.06578e+08,1.06578e+08,137.636,137.636,137.636,75.4055,75.4055,75.4055
32,846838,846838,846838,15208.1,15208.1,15208.1,14937.7,14937.7,14937.7,9.72883e+06,9.72883e+06,9.72883e+06,9.55204e+06,9.55204e+06,9.55204e+06,126678,126678,126678,126705,126705,126705,1.06567e+08,1.06567e+08,1.06567e+08,137.8,137.8,137.8,75.4277,75.4277,75.4277
33,848489,848489,848489,15302.8,15302.8,15302.8,15016.5,15016.5,15016.5,9.73595e+06,9.73595e+06,9.73595e+06,9.55877e+06,9.55877e+06,9.55877e+06,127295,127295,127295,127203,127203,127203,1.06559e+08,1.06559e+08,1.06559e+08,138.334,138.334,138.334,75.648,75.648,75.648
34,849560,849560,849560,15417.2,15417.2,15417.2,15115.6,15115.6,15115.6,9.74126e+06,9.74126e+06,9.74126e+06,9.56333e+06,9.56333e+06,9.56333e+06,128127,128127,128127,127932,127932,127932,1.06555e+08,1.06555e+08,1.06555e+08,139.151,139.151,139.151,76.0272,76.0272,76.0272
35,849988,849988,849988,15536.5,15536.5,15536.5,15222.2,15222.2,15222.2,9.74439e+06,9.74439e+06,9.74439e+06,9.56541e+06,9.56541e+06,9.56541e+06,129061,129061,129061,128788,128788,128788,1.06556e+08,1.06556e+08,1.06556e+08,140.134,140.134,140.134,76.51,76.51,76.51
36,849789,849789,849789,15645.7,15645.7,15645.7,15323,15323,15323,9.74525e+06,9.74525e+06,9.74525e+06,9.56505e+06,9.56505e+06,9.56505e+06,129973,129973,129973,129660,129660,129660,1.06562e+08,1.06562e+08,1.06562e+08,141.154,141.154,141.154,77.0316,77.0316,77.0316
37,849059,849059,849059,15731.7,15731.7,15731.7,15405.8,15405.8,15405.8,9.74404e+06,9.74404e+06,9.74404e+06,9.56261e+06,9.56261e+06,9.56261e+06,130748,130748,130748,130439,130439,130439,1.06573e+08,1.06573e+08,1.06573e+08,142.079,142.079,142.079,77.5256,77.5256,77.5256
38,847956,847956,847956,15784.7,15784.7,15784.7,15461.6,15461.6,15461.6,9.74122e+06,9.74122e+06,9.74122e+06,9.55868e+06,9.55868e+06,9.55868e+06,131292,131292,131292,131031,131031,131031,1.06588e+08,1.06588e+08,1.06588e+08,142.795,142.795,142.795,77.9317,77.9317,77.9317
39,846673,846673,846673,15800.1,15800.1,15800.1,15485.1,15485.1,15485.1,9.73742e+06,9.73742e+06,9.73742e+06,9.55403e+06,9.55403e+06,9.55403e+06,131548,131548,131548,131372,131372,131372,1.06606e+08,1.06606e+08,1.06606e+08,143.221,143.221,143.221,78.2037,78.2037,78.2037
40,845418,845418,845418,15778.1,15778.1,15778.1,15475.7,15475.7,15475.7,9.73337e+06,9.73337e+06,9.73337e+06,9.54949e+06,9.54949e+06,9.54949e+06,131497,131497,131497,131433,131433,131433,1.06624e+08,1.06624e+08,1.06624e+08,143.316,143.316,143.316,78.3151,78.3151,78.3151
41,844380,844380,844380,15724.2,15724.2,15724.2,15437.1,15437.1,15437.1,9.72978e+06,9.72978e+06,9.72978e+06,9.54582e+06,9.54582e+06,9.54582e+06,131163,131163,131163,131225,131225,131225,1.06642e+08,1.06642e+08,1.06642e+08,143.088,143.088,143.088,78.2618,78.2618,78.2618
42,843706,843706,843706,15647.4,15647.4,15647.4,15376.3,15376.3,15376.3,9.72725e+06,9.72725e+06,9.72725e+06,9.54362e+06,9.54362e+06,9.54362e+06,130609,130609,130609,130792,130792,130792,1.06656e+08,1.06656e+08,1.06656e+08,142.586,142.586,142.586,78.0613,78.0613,78.0613
43,843487,843487,843487,15559.5,15559.5,15559.5,15302.9,15302.9,15302.9,9.72623e+06,9.72623e+06,9.72623e+06,9.54329e+06,9.54329e+06,9.54329e+06,129918,129918,129918,130204,130204,130204,1.06668e+08,1.06668e+08,1.06668e+08,141.892,141.892,141.892,77.7493,77.7493,77.7493
44,843752,843752,843752,15472.3,15472.3,15472.3,15227.1,15227.1,15227.1,9.72692e+06,9.72692e+06,9.72692e+06,9.54495e+06,9.54495e+06,9.54495e+06,129188,129188,129188,129545,129545,129545,1.06675e+08,1.06675e+08,1.06675e+08,141.107,141.107,141.107,77.3728,77.3728,77.3728
45,844463,844463,844463,15397,15397,15397,15158.9,15158.9,15158.9,9.72932e+06,9.72932e+06,9.72932e+06,9.54846e+06,9.54846e+06,9.54846e+06,128513,128513,128513,128903,128903,128903,1.06678e+08,1.06678e+08,1.06678e+08,140.336,140.336,140.336,76.9837,76.9837,76.9837
46,845533,845533,845533,15342.5,15342.5,15342.5,15106.3,15106.3,15106.3,9.73321e+06,9.73321e+06,9.73321e+06,9.55346e+06,9.55346e+06,9.55346e+06,127975,127975,127975,128357,128357,128357,1.06678e+08,1.06678e+08,1.06678e+08,139.677,139.677,139.677,76.6314,76.6314,76.6314
47,846834,846834,846834,15314.5,15314.5,15314.5,15075.1,15075.1,15075.1,9.7382e+06,9.7382e+06,9.7382e+06,9.55943e+06,9.55943e+06,9.55943e+06,127633,127633,127633,127969,127969,127969,1.06674e+08,1.06674e+08,1.06674e+08,139.204,139.204,139.204,76.3575,76.3575,76.3575
48,848213,848213,848213,15315.4,15315.4,15315.4,15068.1,15068.1,15068.1,9.74379e+06,9.74379e+06,9.74379e+06,9.56576e+06,9.56576e+06,9.56576e+06,127521,127521,127521,127777,127777,127777,1.06669e+08,1.06669e+08,1.06669e+08,138.969,138.969,138.969,76.1912,76.1912,76.1912
