index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.46339e+06,39564.9,48241.2,1.85985e+07,2.27283e+07,159059,158742,8.05128e+07,0,0,0,0
0,1,4.46247e+06,40346.1,49139.1,1.85894e+07,2.27197e+07,162097,161757,8.05235e+07,129.888,108.702,129.888,108.702
0,2,4.45744e+06,41052.5,49972.5,1.85752e+07,2.27062e+07,164976,164527,8.05578e+07,132.298,110.669,132.298,110.669
0,3,4.4489e+06,41649.1,50653.9,1.85568e+07,2.26881e+07,167522,166887,8.06053e+07,134.487,112.407,134.487,112.407
0,4,4.43765e+06,42107.2,51140.7,1.85352e+07,2.26665e+07,169599,168691,8.06636e+07,136.333,113.801,136.333,113.801
0,5,4.42463e+06,42405.8,51405.2,1.8512e+07,2.26422e+07,171098,169825,8.07297e+07,137.742,114.765,137.742,114.765
0,6,4.41085e+06,42534.8,51437.6,1.84884e+07,2.26164e+07,171947,170232,8.08002e+07,138.644,115.245,138.644,115.245
0,7,4.39731e+06,42495.6,51246.3,1.84661e+07,2.25902e+07,172118,169911,8.08713e+07,139.004,115.224,139.004,115.224
0,8,4.38494e+06,42300.1,50856.6,1.84463e+07,2.25648e+07,171628,168918,8.09396e+07,138.821,114.726,138.821,114.726
0,9,4.37454e+06,41969.7,50307,1.84301e+07,2.25413e+07,170534,167356,8.10019e+07,138.132,113.81,138.132,113.81
0,10,4.36672e+06,41532.5,49645.2,1.84184e+07,2.25206e+07,168933,165365,8.10556e+07,137.004,112.562,137.004,112.562
0,11,4.36189e+06,41020.6,48922.6,1.84114e+07,2.25036e+07,166941,163103,8.10986e+07,135.524,111.086,135.524,111.086
0,12,4.36024e+06,40467.8,48190.5,1.84094e+07,2.24906e+07,164693,160733,8.11298e+07,133.797,109.494,133.797,109.494
0,13,4.36175e+06,39906.5,47495.8,1.84121e+07,2.24821e+07,162324,158413,8.11488e+07,131.932,107.894,131.932,107.894
0,14,4.36625e+06,39366.5,46878.9,1.8419e+07,2.24781e+07,159965,156282,8.11558e+07,130.036,106.388,130.036,106.388
0,15,4.37338e+06,38873.5,46372.4,1.84293e+07,2.24784e+07,157733,154454,8.11518e+07,128.207,105.061,128.207,105.061
0,16,4.38266e+06,38448.5,46000,1.84422e+07,2.24828e+07,155729,153019,8.11382e+07,126.533,103.979,126.533,103.979
0,17,4.39355e+06,38107.1,45777,1.84565e+07,2.24908e+07,154034,152037,8.11169e+07,125.082,103.193,125.082,103.193
0,18,4.40542e+06,37860.3,45710.2,1.84714e+07,2.25017e+07,152706,151542,8.10901e+07,123.909,102.733,123.909,102.733
0,19,4.41763e+06,37713.7,45798.5,1.84856e+07,2.2515e+07,151785,151541,8.106e+07,123.052,102.61,123.052,102.61
0,20,4.42954e+06,37668.7,46032.9,1.84983e+07,2.25299e+07,151291,152014,8.1029e+07,122.531,102.818,122.361,113.736
0,21,4.44058e+06,37722.3,46397.6,1.85086e+07,2.25456e+07,151224,152921,8.09995e+07,122.353,103.336,118.44,95.623
0,22,4.4502e+06,37867.3,46869.8,1.85158e+07,2.25613e+07,151567,154196,8.09734e+07,122.508,104.126,97.5453,116.441
0,23,4.45798e+06,38093.2,47420.7,1.85193e+07,2.25765e+07,152286,155755,8.09525e+07,122.975,105.134,122.459,109.518
0,24,4.46358e+06,38386,48016.8,1.8519e+07,2.25904e+07,153335,157496,8.09384e+07,123.72,106.297,108.016,84.9217
0,25,4.46681e+06,38729.3,48620.8,1.85148e+07,2.26024e+07,154651,159307,8.0932e+07,124.696,107.54,113.788,124.424
0,26,4.46764e+06,39104.3,49194.3,1.8507e+07,2.26119e+07,156160,161067,8.09339e+07,125.849,108.782,134.314,105.07
0,27,4.46615e+06,39491.3,49700.1,1.84961e+07,2.26187e+07,157782,162659,8.09441e+07,127.115,109.941,94.3364,97.7461
0,28,4.46258e+06,39870.1,50105.1,1.84828e+07,2.26225e+07,159428,163975,8.09622e+07,128.427,110.94,141.165,96.5124
0,29,4.45731e+06,40221.1,50382.8,1.8468e+07,2.26232e+07,161010,164927,8.09871e+07,129.715,111.712,133.487,108.33
0,30,4.45077e+06,40526.7,50516,1.84528e+07,2.26208e+07,162443,165451,8.10175e+07,130.909,112.206,128.234,116.264
0,31,4.4435e+06,40772.3,50498,1.84383e+07,2.26155e+07,163652,165518,8.10518e+07,131.948,112.39,124.452,112.128
0,32,4.43605e+06,40946.7,50333.4,1.84254e+07,2.26077e+07,164574,165129,8.1088e+07,132.777,112.257,117.955,112.725
0,33,4.42894e+06,41043.4,50036.9,1.84151e+07,2.25979e+07,165164,164322,8.11242e+07,133.357,111.823,140.319,111.665
0,34,4.42269e+06,41060.2,49632.4,1.84081e+07,2.25868e+07,165398,163161,8.11586e+07,133.661,111.124,117.569,114.518
0,35,4.4177e+06,40999.9,49149.5,1.84048e+07,2.25749e+07,165273,161730,8.11895e+07,133.682,110.214,128.752,114.391
0,36,4.4143e+06,40869.2,48621.9,1.84055e+07,2.25631e+07,164807,160131,8.12154e+07,133.427,109.157,126.976,110.349
0,37,4.41271e+06,40678.4,48083.7,1.84101e+07,2.25519e+07,164039,158468,8.12352e+07,132.92,108.025,138.535,94.6204
0,38,4.41301e+06,40440.5,47568,1.84185e+07,2.25421e+07,163021,156842,8.12482e+07,132.198,106.89,116.583,111.396
0,39,4.41521e+06,40170.2,47104,1.84301e+07,2.25341e+07,161815,155348,8.12543e+07,131.309,105.819,119.648,97.554
0,40,4.41917e+06,39882.9,46716.6,1.84443e+07,2.25285e+07,160493,154068,8.12535e+07,130.305,104.872,140.069,109.154
0,41,4.4247e+06,39593.9,46425.1,1.84604e+07,2.25256e+07,159125,153064,8.12462e+07,129.243,104.098,141.183,99.6844
0,42,4.4315e+06,39317.4,46242.9,1.84774e+07,2.25255e+07,157782,152385,8.12334e+07,128.178,103.535,134.657,99.622
0,43,4.43924e+06,39066.2,46177.3,1.84945e+07,2.25282e+07,156526,152058,8.12161e+07,127.161,103.207,139.518,97.6247
0,44,4.44753e+06,38851.1,46229.7,1.85109e+07,2.25337e+07,155414,152092,8.11954e+07,126.24,103.128,133.712,98.9973
0,45,4.45598e+06,38680.5,46395.7,1.85256e+07,2.25418e+07,154491,152480,8.11729e+07,125.453,103.296,130.805,101.082
0,46,4.4642e+06,38560.6,46665.7,1.85381e+07,2.25522e+07,153792,153193,8.11499e+07,124.832,103.697,120.985,94.6863
0,47,4.4718e+06,38495,47024.5,1.85477e+07,2.25644e+07,153341,154191,8.11278e+07,124.399,104.309,120.398,114.992
0,48,4.47847e+06,38484.8,47452.6,1.85539e+07,2.25781e+07,153150,155415,8.11079e+07,124.166,105.095,125.756,117.753
0,49,4.48393e+06,38529,47926.7,1.85565e+07,2.25926e+07,153221,156795,8.10913e+07,124.138,106.012,131.441,112.675
0,50,4.48796e+06,38624.3,48420.8,1.85555e+07,2.26075e+07,153544,158254,8.1079e+07,124.312,107.007,122.323,105.082
0,51,4.49045e+06,38765.7,48907.1,1.8551e+07,2.26221e+07,154102,159707,8.10716e+07,124.676,108.024,129.34,117.242
0,52,4.49136e+06,38946.4,49358.4,1.85434e+07,2.2636e+07,154865,161071,8.10696e+07,125.21,109.005,125.21,108.24
0,53,4.49074e+06,39158.4,49749.2,1.85332e+07,2.26485e+07,155799,162266,8.10729e+07,125.889,109.894,125.889,109.894
0,54,4.48871e+06,39392.6,50057.7,1.85211e+07,2.26592e+07,156861,163226,8.10815e+07,126.683,110.64,126.683,110.64
0,55,4.48546e+06,39639.4,50267.7,1.85079e+07,2.26676e+07,158006,163898,8.10949e+07,127.557,111.202,127.557,111.202
0,56,4.48126e+06,39888.7,50369.4,1.84945e+07,2.26734e+07,159183,164251,8.11123e+07,128.472,111.551,128.472,111.551
0,57,4.47638e+06,40130.8,50360.6,1.84818e+07,2.26764e+07,160342,164275,8.1133e+07,129.391,111.673,129.391,111.673
0,58,4.47113e+06,40356.3,50246.2,1.84705e+07,2.26765e+07,161435,163982,8.11559e+07,130.275,111.569,130.275,111.569
0,59,4.46582e+06,40557,50038.1,1.84613e+07,2.26738e+07,162416,163406,8.118e+07,131.087,111.257,131.087,111.257
0,60,4.4607e+06,40725.6,49753.5,1.84547e+07,2.26684e+07,163248,162597,8.12044e+07,131.796,110.765,131.796,110.765
0,61,4.45605e+06,40856.7,49413.8,1.84512e+07,2.26606e+07,163900,161620,8.1228e+07,132.376,110.135,132.376,110.135
0,62,4.45203e+06,40946.4,49042.8,1.84508e+07,2.26508e+07,164350,160545,8.12501e+07,132.805,109.412,132.805,109.412
0,63,4.44881e+06,40993,48664.4,1.84536e+07,2.26395e+07,164589,159446,8.127e+07,133.073,108.647,133.073,108.647
0,64,4.44646e+06,40996.5,48301.9,1.84592e+07,2.26273e+07,164615,158392,8.12871e+07,133.174,107.89,133.174,107.89
0,65,4.44501e+06,40958.9,47975.9,1.84673e+07,2.26148e+07,164440,157447,8.13013e+07,133.114,107.188,133.114,107.188
0,66,4.44444e+06,40883.8,47704,1.84773e+07,2.26024e+07,164082,156666,8.13122e+07,132.903,106.581,132.903,106.581
0,67,4.44466e+06,40776.3,47499.6,1.84887e+07,2.25909e+07,163567,156089,8.13201e+07,132.56,106.101,132.56,106.101
