time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,358167,358167,358167,22589.1,22589.1,22589.1,23010.6,23010.6,23010.6,8.04877e+06,8.04877e+06,8.04877e+06,8.1933e+06,8.1933e+06,8.1933e+06,252058,252058,252058,252357,252357,252357,1.09637e+08,1.09637e+08,1.09637e+08,370.093,370.093,370.093,76.3146,76.3146,76.3146
11,357478,357478,357478,22809,22809,22809,23231.4,23231.4,23231.4,8.04828e+06,8.04828e+06,8.04828e+06,8.19386e+06,8.19386e+06,8.19386e+06,254796,254796,254796,255028,255028,255028,1.0964e+08,1.0964e+08,1.0964e+08,373.933,373.933,373.933,77.1029,77.1029,77.1029
12,355857,355857,355857,22940.9,22940.9,22940.9,23353.3,23353.3,23353.3,8.04135e+06,8.04135e+06,8.04135e+06,8.18749e+06,8.18749e+06,8.18749e+06,257084,257084,257084,257156,257156,257156,1.09659e+08,1.09659e+08,1.09659e+08,377.67,377.67,377.67,77.838,77.838,77.838
13,353951,353951,353951,22957.3,22957.3,22957.3,23352,23352,23352,8.03107e+06,8.03107e+06,8.03107e+06,8.17711e+06,8.17711e+06,8.17711e+06,258281,258281,258281,258146,258146,258146,1.09688e+08,1.09688e+08,1.09688e+08,380.182,380.182,380.182,78.2979,78.2979,78.2979
14,352395,352395,352395,22871.2,22871.2,22871.2,23246.5,23246.5,23246.5,8.02119e+06,8.02119e+06,8.02119e+06,8.16645e+06,8.16645e+06,8.16645e+06,258176,258176,258176,257854,257854,257854,1.09719e+08,1.09719e+08,1.09719e+08,380.868,380.868,380.868,78.3772,78.3772,78.3772
15,351612,351612,351612,22726,22726,22726,23086.9,23086.9,23086.9,8.01475e+06,8.01475e+06,8.01475e+06,8.15882e+06,8.15882e+06,8.15882e+06,257001,257001,257001,256578,256578,256578,1.09746e+08,1.09746e+08,1.09746e+08,379.791,379.791,379.791,78.1097,78.1097,78.1097
16,351712,351712,351712,22576.2,22576.2,22576.2,22932.1,22932.1,22932.1,8.01322e+06,8.01322e+06,8.01322e+06,8.15604e+06,8.15604e+06,8.15604e+06,255296,255296,255296,254885,254885,254885,1.09762e+08,1.09762e+08,1.09762e+08,377.565,377.565,377.565,77.6365,77.6365,77.6365
17,352514,352514,352514,22467.9,22467.9,22467.9,22829.7,22829.7,22829.7,8.01628e+06,8.01628e+06,8.01628e+06,8.15819e+06,8.15819e+06,8.15819e+06,253674,253674,253674,253382,253382,253382,1.09768e+08,1.09768e+08,1.09768e+08,375.068,375.068,375.068,77.1418,77.1418,77.1418
18,353650,353650,353650,22427.1,22427.1,22427.1,22803.3,22803.3,22803.3,8.02222e+06,8.02222e+06,8.02222e+06,8.16379e+06,8.16379e+06,8.16379e+06,252623,252623,252623,252518,252518,252518,1.09766e+08,1.09766e+08,1.09766e+08,373.113,373.113,373.113,76.7864,76.7864,76.7864
19,354704,354704,354704,22455.7,22455.7,22455.7,22850.1,22850.1,22850.1,8.02866e+06,8.02866e+06,8.02866e+06,8.17058e+06,8.17058e+06,8.17058e+06,252383,252383,252383,252473,252473,252473,1.09761e+08,1.09761e+08,1.09761e+08,372.22,372.22,372.22,76.6621,76.6621,76.6621
20,355343,355343,355343,22534.6,22534.6,22534.6,22945.5,22945.5,22945.5,8.03343e+06,8.03343e+06,8.03343e+06,8.17625e+06,8.17625e+06,8.17625e+06,252916,252916,252916,253152,253152,253152,1.09757e+08,1.09757e+08,1.09757e+08,372.513,372.513,372.513,76.7761,76.7761,76.7761
21,355406,355406,355406,22632.5,22632.5,22632.5,23052.9,23052.9,23052.9,8.03517e+06,8.03517e+06,8.03517e+06,8.17914e+06,8.17914e+06,8.17914e+06,253960,253960,253960,254251,254251,254251,1.09759e+08,1.09759e+08,1.09759e+08,373.744,373.744,373.744,77.0616,77.0616,77.0616
22,354934,354934,354934,22716.3,22716.3,22716.3,23136.6,23136.6,23136.6,8.03366e+06,8.03366e+06,8.03366e+06,8.17868e+06,8.17868e+06,8.17868e+06,255136,255136,255136,255375,255375,255375,1.09768e+08,1.09768e+08,1.09768e+08,375.418,375.418,375.418,77.4077,77.4077,77.4077
23,354131,354131,354131,22761.8,22761.8,22761.8,23172.6,23172.6,23172.6,8.02972e+06,8.02972e+06,8.02972e+06,8.17539e+06,8.17539e+06,8.17539e+06,256069,256069,256069,256168,256168,256168,1.09782e+08,1.09782e+08,1.09782e+08,376.972,376.972,376.972,77.6985,77.6985,77.6985
24,353277,353277,353277,22760,22760,22760,23155.3,23155.3,23155.3,8.02487e+06,8.02487e+06,8.02487e+06,8.17058e+06,8.17058e+06,8.17058e+06,256512,256512,256512,256430,256430,256430,1.09801e+08,1.09801e+08,1.09801e+08,377.952,377.952,377.952,77.8505,77.8505,77.8505
25,352627,352627,352627,22718,22718,22718,23097,23097,23097,8.02069e+06,8.02069e+06,8.02069e+06,8.16587e+06,8.16587e+06,8.16587e+06,256400,256400,256400,256155,256155,256155,1.0982e+08,1.0982e+08,1.0982e+08,378.142,378.142,378.142,77.8355,77.8355,77.8355
26,352340,352340,352340,22654.3,22654.3,22654.3,23021.3,23021.3,23021.3,8.01837e+06,8.01837e+06,8.01837e+06,8.16261e+06,8.16261e+06,8.16261e+06,255851,255851,255851,255508,255508,255508,1.09836e+08,1.09836e+08,1.09836e+08,377.598,377.598,377.598,77.6824,77.6824,77.6824
27,352437,352437,352437,22591,22591,22591,22953.6,22953.6,22953.6,8.01831e+06,8.01831e+06,8.01831e+06,8.16154e+06,8.16154e+06,8.16154e+06,255096,255096,255096,254748,254748,254748,1.09847e+08,1.09847e+08,1.09847e+08,376.598,376.598,376.598,77.4596,77.4596,77.4596
28,352825,352825,352825,22546.6,22546.6,22546.6,22913.2,22913.2,22913.2,8.02021e+06,8.02021e+06,8.02021e+06,8.16263e+06,8.16263e+06,8.16263e+06,254396,254396,254396,254129,254129,254129,1.09854e+08,1.09854e+08,1.09854e+08,375.51,375.51,375.51,77.247,77.247,77.247
29,353334,353334,353334,22530.9,22530.9,22530.9,22908.2,22908.2,22908.2,8.02318e+06,8.02318e+06,8.02318e+06,8.16524e+06,8.16524e+06,8.16524e+06,253950,253950,253950,253823,253823,253823,1.09857e+08,1.09857e+08,1.09857e+08,374.675,374.675,374.675,77.1092,77.1092,77.1092
30,353788,353788,353788,22543.5,22543.5,22543.5,22934.7,22934.7,22934.7,8.02617e+06,8.02617e+06,8.02617e+06,8.16839e+06,8.16839e+06,8.16839e+06,253851,253851,253851,253876,253876,253876,1.09859e+08,1.09859e+08,1.09859e+08,374.302,374.302,374.302,77.0776,77.0776,77.0776
31,354054,354054,354054,22575.9,22575.9,22575.9,22979.6,22979.6,22979.6,8.0283e+06,8.0283e+06,8.0283e+06,8.17112e+06,8.17112e+06,8.17112e+06,254074,254074,254074,254219,254219,254219,1.09862e+08,1.09862e+08,1.09862e+08,374.427,374.427,374.427,77.1458,77.1458,77.1458
32,354081,354081,354081,22614.6,22614.6,22614.6,23025.9,23025.9,23025.9,8.0291e+06,8.0291e+06,8.0291e+06,8.17275e+06,8.17275e+06,8.17275e+06,254500,254500,254500,254698,254698,254698,1.09867e+08,1.09867e+08,1.09867e+08,374.933,374.933,374.933,77.2774,77.2774,77.2774
33,353901,353901,353901,22646.5,22646.5,22646.5,23058.6,23058.6,23058.6,8.02862e+06,8.02862e+06,8.02862e+06,8.17308e+06,8.17308e+06,8.17308e+06,254964,254964,254964,255138,255138,255138,1.09875e+08,1.09875e+08,1.09875e+08,375.603,375.603,375.603,77.4206,77.4206,77.4206
34,353610,353610,353610,22662.5,22662.5,22662.5,23068.7,23068.7,23068.7,8.02735e+06,8.02735e+06,8.02735e+06,8.17236e+06,8.17236e+06,8.17236e+06,255315,255315,255315,255401,255401,255401,1.09886e+08,1.09886e+08,1.09886e+08,376.203,376.203,376.203,77.527,77.527,77.527
35,353326,353326,353326,22660,22660,22660,23055.9,23055.9,23055.9,8.02598e+06,8.02598e+06,8.02598e+06,8.17114e+06,8.17114e+06,8.17114e+06,255458,255458,255458,255420,255420,255420,1.09897e+08,1.09897e+08,1.09897e+08,376.553,376.553,376.553,77.5664,77.5664,77.5664
36,353153,353153,353153,22642.5,22642.5,22642.5,23027.2,23027.2,23027.2,8.02519e+06,8.02519e+06,8.02519e+06,8.17009e+06,8.17009e+06,8.17009e+06,255373,255373,255373,255218,255218,255218,1.09908e+08,1.09908e+08,1.09908e+08,376.575,376.575,376.575,77.5336,77.5336,77.5336
37,353147,353147,353147,22617.5,22617.5,22617.5,22993.5,22993.5,22993.5,8.02541e+06,8.02541e+06,8.02541e+06,8.16975e+06,8.16975e+06,8.16975e+06,255115,255115,255115,254884,254884,254884,1.09917e+08,1.09917e+08,1.09917e+08,376.304,376.304,376.304,77.4473,77.4473,77.4473
38,353306,353306,353306,22594,22594,22594,22966.2,22966.2,22966.2,8.02671e+06,8.02671e+06,8.02671e+06,8.17038e+06,8.17038e+06,8.17038e+06,254782,254782,254782,254535,254535,254535,1.09924e+08,1.09924e+08,1.09924e+08,375.858,375.858,375.858,77.3406,77.3406,77.3406
39,353580,353580,353580,22578.8,22578.8,22578.8,22952.9,22952.9,22952.9,8.02885e+06,8.02885e+06,8.02885e+06,8.17196e+06,8.17196e+06,8.17196e+06,254482,254482,254482,254278,254278,254278,1.0993e+08,1.0993e+08,1.0993e+08,375.392,375.392,375.392,77.2483,77.2483,77.2483
40,353895,353895,353895,22575.6,22575.6,22575.6,22956.2,22956.2,22956.2,8.03138e+06,8.03138e+06,8.03138e+06,8.17421e+06,8.17421e+06,8.17421e+06,254294,254294,254294,254176,254176,254176,1.09933e+08,1.09933e+08,1.09933e+08,375.042,375.042,375.042,77.1961,77.1961,77.1961
41,354174,354174,354174,22583.7,22583.7,22583.7,22973.1,22973.1,22973.1,8.03383e+06,8.03383e+06,8.03383e+06,8.1767e+06,8.1767e+06,8.1767e+06,254255,254255,254255,254236,254236,254236,1.09936e+08,1.09936e+08,1.09936e+08,374.891,374.891,374.891,77.1938,77.1938,77.1938
42,354366,354366,354366,22599.3,22599.3,22599.3,22997.2,22997.2,22997.2,8.03582e+06,8.03582e+06,8.03582e+06,8.17904e+06,8.17904e+06,8.17904e+06,254349,254349,254349,254414,254414,254414,1.0994e+08,1.0994e+08,1.0994e+08,374.948,374.948,374.948,77.2343,77.2343,77.2343
43,354454,354454,354454,22617,22617,22617,23020.5,23020.5,23020.5,8.03719e+06,8.03719e+06,8.03719e+06,8.18094e+06,8.18094e+06,8.18094e+06,254527,254527,254527,254636,254636,254636,1.09944e+08,1.09944e+08,1.09944e+08,375.163,375.163,375.163,77.2987,77.2987,77.2987
44,354457,354457,354457,22631.8,22631.8,22631.8,23036.7,23036.7,23036.7,8.03801e+06,8.03801e+06,8.03801e+06,8.18232e+06,8.18232e+06,8.18232e+06,254721,254721,254721,254826,254826,254826,1.0995e+08,1.0995e+08,1.0995e+08,375.445,375.445,375.445,77.3633,77.3633,77.3633
45,354416,354416,354416,22640.4,22640.4,22640.4,23042.4,23042.4,23042.4,8.03854e+06,8.03854e+06,8.03854e+06,8.18326e+06,8.18326e+06,8.18326e+06,254870,254870,254870,254927,254927,254927,1.09957e+08,1.09957e+08,1.09957e+08,375.699,375.699,375.699,77.4077,77.4077,77.4077
46,354383,354383,354383,22642,22642,22642,23038,23038,23038,8.03908e+06,8.03908e+06,8.03908e+06,8.18399e+06,8.18399e+06,8.18399e+06,254938,254938,254938,254921,254921,254921,1.09964e+08,1.09964e+08,1.09964e+08,375.856,375.856,375.856,77.4212,77.4212,77.4212
47,354395,354395,354395,22638.3,22638.3,22638.3,23027.3,23027.3,23027.3,8.03992e+06,8.03992e+06,8.03992e+06,8.18474e+06,8.18474e+06,8.18474e+06,254920,254920,254920,254827,254827,254827,1.0997e+08,1.0997e+08,1.0997e+08,375.886,375.886,375.886,77.4043,77.4043,77.4043
48,354473,354473,354473,22632.1,22632.1,22632.1,23015.4,23015.4,23015.4,8.04119e+06,8.04119e+06,8.04119e+06,8.18573e+06,8.18573e+06,8.18573e+06,254838,254838,254838,254690,254690,254690,1.09976e+08,1.09976e+08,1.09976e+08,375.807,375.807,375.807,77.3676,77.3676,77.3676
49,354611,354611,354611,22626.9,22626.9,22626.9,23007.1,23007.1,23007.1,8.04289e+06,8.04289e+06,8.04289e+06,8.18704e+06,8.18704e+06,8.18704e+06,254732,254732,254732,254563,254563,254563,1.09981e+08,1.09981e+08,1.09981e+08,375.667,375.667,375.667,77.3267,77.3267,77.3267
50,354784,354784,354784,22625.1,22625.1,22625.1,23005.7,23005.7,23005.7,8.04486e+06,8.04486e+06,8.04486e+06,8.18865e+06,8.18865e+06,8.18865e+06,254644,254644,254644,254492,254492,254492,1.09986e+08,1.09986e+08,1.09986e+08,375.526,375.526,375.526,77.2969,77.2969,77.2969
51,354958,354958,354958,22627.8,22627.8,22627.8,23011.8,23011.8,23011.8,8.04687e+06,8.04687e+06,8.04687e+06,8.19045e+06,8.19045e+06,8.19045e+06,254605,254605,254605,254499,254499,254499,1.0999e+08,1.0999e+08,1.0999e+08,375.439,375.439,375.439,77.2885,77.2885,77.2885
52,355102,355102,355102,22634.6,22634.6,22634.6,23023.7,23023.7,23023.7,8.04869e+06,8.04869e+06,8.04869e+06,8.19224e+06,8.19224e+06,8.19224e+06,254628,254628,254628,254581,254581,254581,1.09994e+08,1.09994e+08,1.09994e+08,375.434,375.434,375.434,77.3038,77.3038,77.3038
53,355195,355195,355195,22643.8,22643.8,22643.8,23038.1,23038.1,23038.1,8.05016e+06,8.05016e+06,8.05016e+06,8.19388e+06,8.19388e+06,8.19388e+06,254707,254707,254707,254713,254713,254713,1.09998e+08,1.09998e+08,1.09998e+08,375.516,375.516,375.516,77.3381,77.3381,77.3381
54,355234,355234,355234,22653.4,22653.4,22653.4,23051.4,23051.4,23051.4,8.05123e+06,8.05123e+06,8.05123e+06,8.19525e+06,8.19525e+06,8.19525e+06,254819,254819,254819,254859,254859,254859,1.10003e+08,1.10003e+08,1.10003e+08,375.661,375.661,375.661,77.3815,77.3815,77.3815
55,355227,355227,355227,22661.3,22661.3,22661.3,23060.8,23060.8,23060.8,8.05195e+06,8.05195e+06,8.05195e+06,8.1963e+06,8.1963e+06,8.1963e+06,254939,254939,254939,254983,254983,254983,1.10009e+08,1.10009e+08,1.10009e+08,375.834,375.834,375.834,77.423,77.423,77.423
56,355195,355195,355195,22666.7,22666.7,22666.7,23065,23065,23065,8.05245e+06,8.05245e+06,8.05245e+06,8.19708e+06,8.19708e+06,8.19708e+06,255043,255043,255043,255064,255064,255064,1.10015e+08,1.10015e+08,1.10015e+08,375.996,375.996,375.996,77.4538,77.4538,77.4538
57,355158,355158,355158,22669.2,22669.2,22669.2,23064.4,23064.4,23064.4,8.05288e+06,8.05288e+06,8.05288e+06,8.19765e+06,8.19765e+06,8.19765e+06,255116,255116,255116,255096,255096,255096,1.10021e+08,1.10021e+08,1.10021e+08,376.122,376.122,376.122,77.4699,77.4699,77.4699
58,355133,355133,355133,22669.6,22669.6,22669.6,23060.7,23060.7,23060.7,8.05335e+06,8.05335e+06,8.05335e+06,8.19812e+06,8.19812e+06,8.19812e+06,255155,255155,255155,255090,255090,255090,1.10027e+08,1.10027e+08,1.10027e+08,376.2,376.2,376.2,77.4724,77.4724,77.4724
59,355126,355126,355126,22669,22669,22669,23056.4,23056.4,23056.4,8.05394e+06,8.05394e+06,8.05394e+06,8.19856e+06,8.19856e+06,8.19856e+06,255171,255171,255171,255068,255068,255068,1.10034e+08,1.10034e+08,1.10034e+08,376.235,376.235,376.235,77.4668,77.4668,77.4668
60,355135,355135,355135,22668.6,22668.6,22668.6,23053.7,23053.7,23053.7,8.05461e+06,8.05461e+06,8.05461e+06,8.199e+06,8.199e+06,8.199e+06,255177,255177,255177,255055,255055,255055,1.1004e+08,1.1004e+08,1.1004e+08,376.247,376.247,376.247,77.4604,77.4604,77.4604
61,355147,355147,355147,22669.2,22669.2,22669.2,23053.9,23053.9,23053.9,8.05529e+06,8.05529e+06,8.05529e+06,8.19946e+06,8.19946e+06,8.19946e+06,255189,255189,255189,255070,255070,255070,1.10046e+08,1.10046e+08,1.10046e+08,376.258,376.258,376.258,77.46,77.46,77.46
62,355151,355151,355151,22671,22671,22671,23057.1,23057.1,23057.1,8.05587e+06,8.05587e+06,8.05587e+06,8.19987e+06,8.19987e+06,8.19987e+06,255217,255217,255217,255120,255120,255120,1.10052e+08,1.10052e+08,1.10052e+08,376.286,376.286,376.286,77.4695,77.4695,77.4695
63,355134,355134,355134,22673.8,22673.8,22673.8,23062.6,23062.6,23062.6,8.05627e+06,8.05627e+06,8.05627e+06,8.20021e+06,8.20021e+06,8.20021e+06,255267,255267,255267,255202,255202,255202,1.10058e+08,1.10058e+08,1.10058e+08,376.342,376.342,376.342,77.4894,77.4894,77.4894
64,355089,355089,355089,22676.8,22676.8,22676.8,23068.6,23068.6,23068.6,8.05641e+06,8.05641e+06,8.05641e+06,8.2004e+06,8.2004e+06,8.2004e+06,255334,255334,255334,255301,255301,255301,1.10064e+08,1.10064e+08,1.10064e+08,376.425,376.425,376.425,77.5166,77.5166,77.5166
65,355017,355017,355017,22679.4,22679.4,22679.4,23073.6,23073.6,23073.6,8.05629e+06,8.05629e+06,8.05629e+06,8.20041e+06,8.20041e+06,8.20041e+06,255410,255410,255410,255400,255400,255400,1.10071e+08,1.10071e+08,1.10071e+08,376.528,376.528,376.528,77.5461,77.5461,77.5461
66,354924,354924,354924,22681,22681,22681,23076.4,23076.4,23076.4,8.05596e+06,8.05596e+06,8.05596e+06,8.20026e+06,8.20026e+06,8.20026e+06,255485,255485,255485,255482,255482,255482,1.10078e+08,1.10078e+08,1.10078e+08,376.634,376.634,376.634,77.5728,77.5728,77.5728
67,354821,354821,354821,22681.3,22681.3,22681.3,23076.3,23076.3,23076.3,8.0555e+06,8.0555e+06,8.0555e+06,8.19995e+06,8.19995e+06,8.19995e+06,255550,255550,255550,255539,255539,255539,1.10085e+08,1.10085e+08,1.10085e+08,376.731,376.731,376.731,77.5926,77.5926,77.5926
68,354718,354718,354718,22680.3,22680.3,22680.3,23073.8,23073.8,23073.8,8.05499e+06,8.05499e+06,8.05499e+06,8.19952e+06,8.19952e+06,8.19952e+06,255600,255600,255600,255568,255568,255568,1.10093e+08,1.10093e+08,1.10093e+08,376.808,376.808,376.808,77.6041,77.6041,77.6041
69,354622,354622,354622,22678.4,22678.4,22678.4,23069.7,23069.7,23069.7,8.05449e+06,8.05449e+06,8.05449e+06,8.19903e+06,8.19903e+06,8.19903e+06,255633,255633,255633,255576,255576,255576,1.101e+08,1.101e+08,1.101e+08,376.863,376.863,376.863,77.6081,77.6081,77.6081
70,354536,354536,354536,22676,22676,22676,23065.1,23065.1,23065.1,8.05405e+06,8.05405e+06,8.05405e+06,8.19851e+06,8.19851e+06,8.19851e+06,255654,255654,255654,255573,255573,255573,1.10107e+08,1.10107e+08,1.10107e+08,376.896,376.896,376.896,77.6073,77.6073,77.6073
71,354460,354460,354460,22673.7,22673.7,22673.7,23061.1,23061.1,23061.1,8.05366e+06,8.05366e+06,8.05366e+06,8.19799e+06,8.19799e+06,8.19799e+06,255667,255667,255667,255572,255572,255572,1.10114e+08,1.10114e+08,1.10114e+08,376.914,376.914,376.914,77.6054,77.6054,77.6054
72,354390,354390,354390,22671.5,22671.5,22671.5,23058.4,23058.4,23058.4,8.05329e+06,8.05329e+06,8.05329e+06,8.19748e+06,8.19748e+06,8.19748e+06,255677,255677,255677,255581,255581,255581,1.10121e+08,1.10121e+08,1.10121e+08,376.926,376.926,376.926,77.6054,77.6054,77.6054
73,354320,354320,354320,22669.5,22669.5,22669.5,23056.9,23056.9,23056.9,8.05291e+06,8.05291e+06,8.05291e+06,8.19698e+06,8.19698e+06,8.19698e+06,255688,255688,255688,255602,255602,255602,1.10128e+08,1.10128e+08,1.10128e+08,376.938,376.938,376.938,77.6089,77.6089,77.6089
74,354249,354249,354249,22667.7,22667.7,22667.7,23056.3,23056.3,23056.3,8.05249e+06,8.05249e+06,8.05249e+06,8.19648e+06,8.19648e+06,8.19648e+06,255702,255702,255702,255633,255633,255633,1.10134e+08,1.10134e+08,1.10134e+08,376.953,376.953,376.953,77.616,77.616,77.616
75,354173,354173,354173,22665.8,22665.8,22665.8,23056,23056,23056,8.05199e+06,8.05199e+06,8.05199e+06,8.19599e+06,8.19599e+06,8.19599e+06,255718,255718,255718,255667,255667,255667,1.10141e+08,1.10141e+08,1.10141e+08,376.971,376.971,376.971,77.6252,77.6252,77.6252
76,354095,354095,354095,22663.5,22663.5,22663.5,23055.2,23055.2,23055.2,8.05145e+06,8.05145e+06,8.05145e+06,8.19549e+06,8.19549e+06,8.19549e+06,255732,255732,255732,255696,255696,255696,1.10147e+08,1.10147e+08,1.10147e+08,376.988,376.988,376.988,77.6341,77.6341,77.6341
77,354018,354018,354018,22660.8,22660.8,22660.8,23053.4,23053.4,23053.4,8.05089e+06,8.05089e+06,8.05089e+06,8.19502e+06,8.19502e+06,8.19502e+06,255741,255741,255741,255714,255714,255714,1.10154e+08,1.10154e+08,1.10154e+08,377.001,377.001,377.001,77.6403,77.6403,77.6403
78,353948,353948,353948,22657.8,22657.8,22657.8,23050.5,23050.5,23050.5,8.05035e+06,8.05035e+06,8.05035e+06,8.19456e+06,8.19456e+06,8.19456e+06,255744,255744,255744,255715,255715,255715,1.1016e+08,1.1016e+08,1.1016e+08,377.005,377.005,377.005,77.6423,77.6423,77.6423
79,353888,353888,353888,22654.5,22654.5,22654.5,23046.5,23046.5,23046.5,8.04989e+06,8.04989e+06,8.04989e+06,8.19416e+06,8.19416e+06,8.19416e+06,255738,255738,255738,255700,255700,255700,1.10166e+08,1.10166e+08,1.10166e+08,376.999,376.999,376.999,77.6394,77.6394,77.6394
80,353843,353843,353843,22651.1,22651.1,22651.1,23042.1,23042.1,23042.1,8.04954e+06,8.04954e+06,8.04954e+06,8.19383e+06,8.19383e+06,8.19383e+06,255725,255725,255725,255674,255674,255674,1.10172e+08,1.10172e+08,1.10172e+08,376.981,376.981,376.981,77.6325,77.6325,77.6325
81,353812,353812,353812,22647.9,22647.9,22647.9,23037.6,23037.6,23037.6,8.04931e+06,8.04931e+06,8.04931e+06,8.19358e+06,8.19358e+06,8.19358e+06,255705,255705,255705,255642,255642,255642,1.10177e+08,1.10177e+08,1.10177e+08,376.954,376.954,376.954,77.6229,77.6229,77.6229
82,353796,353796,353796,22645,22645,22645,23033.7,23033.7,23033.7,8.04922e+06,8.04922e+06,8.04922e+06,8.19343e+06,8.19343e+06,8.19343e+06,255681,255681,255681,255609,255609,255609,1.10182e+08,1.10182e+08,1.10182e+08,376.92,376.92,376.92,77.6126,77.6126,77.6126
83,353791,353791,353791,22642.4,22642.4,22642.4,23030.7,23030.7,23030.7,8.04924e+06,8.04924e+06,8.04924e+06,8.19338e+06,8.19338e+06,8.19338e+06,255655,255655,255655,255580,255580,255580,1.10186e+08,1.10186e+08,1.10186e+08,376.883,376.883,376.883,77.603,77.603,77.603
84,353797,353797,353797,22640.1,22640.1,22640.1,23028.5,23028.5,23028.5,8.04937e+06,8.04937e+06,8.04937e+06,8.19344e+06,8.19344e+06,8.19344e+06,255628,255628,255628,255557,255557,255557,1.10191e+08,1.10191e+08,1.10191e+08,376.843,376.843,376.843,77.595,77.595,77.595
