time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.60789e+07,4.60789e+07,4.60789e+07,96075.2,96075.2,96075.2,30652.1,30652.1,30652.1,5.60933e+07,5.60933e+07,5.60933e+07,1.78078e+07,1.78078e+07,1.78078e+07,11747.2,11747.2,11747.2,11800.1,11800.1,11800.1,6.65648e+06,6.65648e+06,6.65648e+06,67.4614,67.4614,67.4614,13.4638,13.4638,13.4638
11,4.60375e+07,4.60375e+07,4.60375e+07,98098.4,98098.4,98098.4,31261.7,31261.7,31261.7,5.61205e+07,5.61205e+07,5.61205e+07,1.78126e+07,1.78126e+07,1.78126e+07,12007.7,12007.7,12007.7,12050.4,12050.4,12050.4,6.67138e+06,6.67138e+06,6.67138e+06,68.9552,68.9552,68.9552,13.7452,13.7452,13.7452
12,4.599e+07,4.599e+07,4.599e+07,99945.6,99945.6,99945.6,31834.9,31834.9,31834.9,5.6152e+07,5.6152e+07,5.6152e+07,1.78184e+07,1.78184e+07,1.78184e+07,12249.4,12249.4,12249.4,12289.9,12289.9,12289.9,6.68742e+06,6.68742e+06,6.68742e+06,70.3411,70.3411,70.3411,14.0136,14.0136,14.0136
13,4.59372e+07,4.59372e+07,4.59372e+07,101575,101575,101575,32362.7,32362.7,32362.7,5.61872e+07,5.61872e+07,5.61872e+07,1.7825e+07,1.7825e+07,1.7825e+07,12467.2,12467.2,12467.2,12514.9,12514.9,12514.9,6.70451e+06,6.70451e+06,6.70451e+06,71.5888,71.5888,71.5888,14.2648,14.2648,14.2648
14,4.58798e+07,4.58798e+07,4.58798e+07,102947,102947,102947,32836.5,32836.5,32836.5,5.62256e+07,5.62256e+07,5.62256e+07,1.78325e+07,1.78325e+07,1.78325e+07,12656,12656,12656,12721.9,12721.9,12721.9,6.72253e+06,6.72253e+06,6.72253e+06,72.6691,72.6691,72.6691,14.4949,14.4949,14.4949
15,4.58187e+07,4.58187e+07,4.58187e+07,104027,104027,104027,33248.4,33248.4,33248.4,5.62665e+07,5.62665e+07,5.62665e+07,1.78407e+07,1.78407e+07,1.78407e+07,12811.1,12811.1,12811.1,12907.4,12907.4,12907.4,6.74136e+06,6.74136e+06,6.74136e+06,73.5557,73.5557,73.5557,14.7,14.7,14.7
16,4.57549e+07,4.57549e+07,4.57549e+07,104788,104788,104788,33591.7,33591.7,33591.7,5.63093e+07,5.63093e+07,5.63093e+07,1.78496e+07,1.78496e+07,1.78496e+07,12928.7,12928.7,12928.7,13068.3,13068.3,13068.3,6.76083e+06,6.76083e+06,6.76083e+06,74.226,74.226,74.226,14.8768,14.8768,14.8768
17,4.56895e+07,4.56895e+07,4.56895e+07,105208,105208,105208,33861,33861,33861,5.63531e+07,5.63531e+07,5.63531e+07,1.7859e+07,1.7859e+07,1.7859e+07,13005.6,13005.6,13005.6,13201.9,13201.9,13201.9,6.78078e+06,6.78078e+06,6.78078e+06,74.6622,74.6622,74.6622,15.0224,15.0224,15.0224
18,4.56235e+07,4.56235e+07,4.56235e+07,105275,105275,105275,34052.4,34052.4,34052.4,5.63972e+07,5.63972e+07,5.63972e+07,1.7869e+07,1.7869e+07,1.7869e+07,13039.8,13039.8,13039.8,13306,13306,13306,6.80102e+06,6.80102e+06,6.80102e+06,74.852,74.852,74.852,15.1344,15.1344,15.1344
19,4.5558e+07,4.5558e+07,4.5558e+07,104987,104987,104987,34163.7,34163.7,34163.7,5.64407e+07,5.64407e+07,5.64407e+07,1.78795e+07,1.78795e+07,1.78795e+07,13030.2,13030.2,13030.2,13379,13379,13379,6.82138e+06,6.82138e+06,6.82138e+06,74.7896,74.7896,74.7896,15.2114,15.2114,15.2114
20,4.54942e+07,4.54942e+07,4.54942e+07,104348,104348,104348,34194.5,34194.5,34194.5,5.64828e+07,5.64828e+07,5.64828e+07,1.78902e+07,1.78902e+07,1.78902e+07,12977,12977,12977,13420.2,13420.2,13420.2,6.84166e+06,6.84166e+06,6.84166e+06,74.4756,74.4756,74.4756,15.2524,15.2524,15.2524
21,4.5433e+07,4.5433e+07,4.5433e+07,103375,103375,103375,34146,34146,34146,5.65228e+07,5.65228e+07,5.65228e+07,1.79013e+07,1.79013e+07,1.79013e+07,12881.4,12881.4,12881.4,13429.2,13429.2,13429.2,6.86167e+06,6.86167e+06,6.86167e+06,73.9175,73.9175,73.9175,15.2576,15.2576,15.2576
22,4.53754e+07,4.53754e+07,4.53754e+07,102090,102090,102090,34021.3,34021.3,34021.3,5.65599e+07,5.65599e+07,5.65599e+07,1.79124e+07,1.79124e+07,1.79124e+07,12745.7,12745.7,12745.7,13406.6,13406.6,13406.6,6.88124e+06,6.88124e+06,6.88124e+06,73.1284,73.1284,73.1284,15.2275,15.2275,15.2275
23,4.53224e+07,4.53224e+07,4.53224e+07,100524,100524,100524,33825,33825,33825,5.65934e+07,5.65934e+07,5.65934e+07,1.79236e+07,1.79236e+07,1.79236e+07,12573.2,12573.2,12573.2,13353.5,13353.5,13353.5,6.90018e+06,6.90018e+06,6.90018e+06,72.1273,72.1273,72.1273,15.1638,15.1638,15.1638
24,4.52747e+07,4.52747e+07,4.52747e+07,98713.5,98713.5,98713.5,33562.8,33562.8,33562.8,5.66229e+07,5.66229e+07,5.66229e+07,1.79348e+07,1.79348e+07,1.79348e+07,12368,12368,12368,13271.9,13271.9,13271.9,6.91834e+06,6.91834e+06,6.91834e+06,70.9373,70.9373,70.9373,15.0685,15.0685,15.0685
25,4.5233e+07,4.5233e+07,4.5233e+07,96697.1,96697.1,96697.1,33241.7,33241.7,33241.7,5.66477e+07,5.66477e+07,5.66477e+07,1.79458e+07,1.79458e+07,1.79458e+07,12134.6,12134.6,12134.6,13163.9,13163.9,13163.9,6.93559e+06,6.93559e+06,6.93559e+06,69.5853,69.5853,69.5853,14.9443,14.9443,14.9443
26,4.51977e+07,4.51977e+07,4.51977e+07,94516.9,94516.9,94516.9,32869.5,32869.5,32869.5,5.66676e+07,5.66676e+07,5.66676e+07,1.79566e+07,1.79566e+07,1.79566e+07,11878.2,11878.2,11878.2,13032.4,13032.4,13032.4,6.9518e+06,6.9518e+06,6.9518e+06,68.1001,68.1001,68.1001,14.7946,14.7946,14.7946
27,4.51694e+07,4.51694e+07,4.51694e+07,92215.7,92215.7,92215.7,32454.4,32454.4,32454.4,5.66821e+07,5.66821e+07,5.66821e+07,1.79671e+07,1.79671e+07,1.79671e+07,11603.8,11603.8,11603.8,12880.4,12880.4,12880.4,6.96687e+06,6.96687e+06,6.96687e+06,66.5119,66.5119,66.5119,14.6226,14.6226,14.6226
28,4.51483e+07,4.51483e+07,4.51483e+07,89835.4,89835.4,89835.4,32004.9,32004.9,32004.9,5.66912e+07,5.66912e+07,5.66912e+07,1.79773e+07,1.79773e+07,1.79773e+07,11316.7,11316.7,11316.7,12711.3,12711.3,12711.3,6.98073e+06,6.98073e+06,6.98073e+06,64.8507,64.8507,64.8507,14.4323,14.4323,14.4323
29,4.51345e+07,4.51345e+07,4.51345e+07,87415.8,87415.8,87415.8,31529.8,31529.8,31529.8,5.66947e+07,5.66947e+07,5.66947e+07,1.7987e+07,1.7987e+07,1.7987e+07,11022.1,11022.1,11022.1,12528.4,12528.4,12528.4,6.99331e+06,6.99331e+06,6.99331e+06,63.1458,63.1458,63.1458,14.2274,14.2274,14.2274
30,4.51281e+07,4.51281e+07,4.51281e+07,84994.4,84994.4,84994.4,31037.4,31037.4,31037.4,5.66927e+07,5.66927e+07,5.66927e+07,1.79963e+07,1.79963e+07,1.79963e+07,10724.6,10724.6,10724.6,12335.4,12335.4,12335.4,7.00458e+06,7.00458e+06,7.00458e+06,61.4248,61.4248,61.4248,14.0118,14.0118,14.0118
31,4.5129e+07,4.5129e+07,4.5129e+07,82604.8,82604.8,82604.8,30535.9,30535.9,30535.9,5.66851e+07,5.66851e+07,5.66851e+07,1.80051e+07,1.80051e+07,1.80051e+07,10428.8,10428.8,10428.8,12135.4,12135.4,12135.4,7.01453e+06,7.01453e+06,7.01453e+06,59.7131,59.7131,59.7131,13.7893,13.7893,13.7893
32,4.51371e+07,4.51371e+07,4.51371e+07,80277.2,80277.2,80277.2,30032.9,30032.9,30032.9,5.66722e+07,5.66722e+07,5.66722e+07,1.80134e+07,1.80134e+07,1.80134e+07,10138.5,10138.5,10138.5,11931.9,11931.9,11931.9,7.02315e+06,7.02315e+06,7.02315e+06,58.0337,58.0337,58.0337,13.5634,13.5634,13.5634
33,4.5152e+07,4.5152e+07,4.5152e+07,78037.8,78037.8,78037.8,29535.6,29535.6,29535.6,5.66541e+07,5.66541e+07,5.66541e+07,1.80211e+07,1.80211e+07,1.80211e+07,9857.37,9857.37,9857.37,11727.8,11727.8,11727.8,7.03047e+06,7.03047e+06,7.03047e+06,56.4066,56.4066,56.4066,13.3375,13.3375,13.3375
34,4.51735e+07,4.51735e+07,4.51735e+07,75908.7,75908.7,75908.7,29050.2,29050.2,29050.2,5.66311e+07,5.66311e+07,5.66311e+07,1.80282e+07,1.80282e+07,1.80282e+07,9588.35,9588.35,9588.35,11526,11526,11526,7.03652e+06,7.03652e+06,7.03652e+06,54.8492,54.8492,54.8492,13.1147,13.1147,13.1147
35,4.52013e+07,4.52013e+07,4.52013e+07,73908.5,73908.5,73908.5,28582.8,28582.8,28582.8,5.66035e+07,5.66035e+07,5.66035e+07,1.80348e+07,1.80348e+07,1.80348e+07,9334.01,9334.01,9334.01,11329,11329,11329,7.04136e+06,7.04136e+06,7.04136e+06,53.3762,53.3762,53.3762,12.8979,12.8979,12.8979
36,4.52347e+07,4.52347e+07,4.52347e+07,72052.5,72052.5,72052.5,28138.5,28138.5,28138.5,5.65716e+07,5.65716e+07,5.65716e+07,1.80408e+07,1.80408e+07,1.80408e+07,9096.5,9096.5,9096.5,11139.3,11139.3,11139.3,7.04504e+06,7.04504e+06,7.04504e+06,51.9998,51.9998,51.9998,12.6896,12.6896,12.6896
37,4.52734e+07,4.52734e+07,4.52734e+07,70352.9,70352.9,70352.9,27721.7,27721.7,27721.7,5.65359e+07,5.65359e+07,5.65359e+07,1.80463e+07,1.80463e+07,1.80463e+07,8877.55,8877.55,8877.55,10958.8,10958.8,10958.8,7.04763e+06,7.04763e+06,7.04763e+06,50.7299,50.7299,50.7299,12.4921,12.4921,12.4921
38,4.53169e+07,4.53169e+07,4.53169e+07,68819.1,68819.1,68819.1,27336.3,27336.3,27336.3,5.64967e+07,5.64967e+07,5.64967e+07,1.80513e+07,1.80513e+07,1.80513e+07,8678.53,8678.53,8678.53,10789.3,10789.3,10789.3,7.04922e+06,7.04922e+06,7.04922e+06,49.5741,49.5741,49.5741,12.3073,12.3073,12.3073
39,4.53646e+07,4.53646e+07,4.53646e+07,67458.6,67458.6,67458.6,26985.8,26985.8,26985.8,5.64543e+07,5.64543e+07,5.64543e+07,1.80558e+07,1.80558e+07,1.80558e+07,8500.53,8500.53,8500.53,10632.4,10632.4,10632.4,7.04989e+06,7.04989e+06,7.04989e+06,48.5388,48.5388,48.5388,12.137,12.137,12.137
40,4.5416e+07,4.5416e+07,4.5416e+07,66276.9,66276.9,66276.9,26672.9,26672.9,26672.9,5.64093e+07,5.64093e+07,5.64093e+07,1.80598e+07,1.80598e+07,1.80598e+07,8344.4,8344.4,8344.4,10489.4,10489.4,10489.4,7.04973e+06,7.04973e+06,7.04973e+06,47.6285,47.6285,47.6285,11.9825,11.9825,11.9825
41,4.54705e+07,4.54705e+07,4.54705e+07,65278.1,65278.1,65278.1,26399.9,26399.9,26399.9,5.63621e+07,5.63621e+07,5.63621e+07,1.80634e+07,1.80634e+07,1.80634e+07,8210.76,8210.76,8210.76,10361.4,10361.4,10361.4,7.04883e+06,7.04883e+06,7.04883e+06,46.8468,46.8468,46.8468,11.8451,11.8451,11.8451
42,4.55275e+07,4.55275e+07,4.55275e+07,64465.4,64465.4,64465.4,26168.8,26168.8,26168.8,5.6313e+07,5.6313e+07,5.6313e+07,1.80667e+07,1.80667e+07,1.80667e+07,8100.08,8100.08,8100.08,10249.3,10249.3,10249.3,7.0473e+06,7.0473e+06,7.0473e+06,46.1963,46.1963,46.1963,11.7258,11.7258,11.7258
43,4.55864e+07,4.55864e+07,4.55864e+07,63840.9,63840.9,63840.9,25981,25981,25981,5.62626e+07,5.62626e+07,5.62626e+07,1.80696e+07,1.80696e+07,1.80696e+07,8012.74,8012.74,8012.74,10153.7,10153.7,10153.7,7.04524e+06,7.04524e+06,7.04524e+06,45.6788,45.6788,45.6788,11.6253,11.6253,11.6253
44,4.56467e+07,4.56467e+07,4.56467e+07,63406.1,63406.1,63406.1,25837.8,25837.8,25837.8,5.62112e+07,5.62112e+07,5.62112e+07,1.80723e+07,1.80723e+07,1.80723e+07,7948.98,7948.98,7948.98,10075.4,10075.4,10075.4,7.04274e+06,7.04274e+06,7.04274e+06,45.2958,45.2958,45.2958,11.5444,11.5444,11.5444
45,4.57076e+07,4.57076e+07,4.57076e+07,63162.4,63162.4,63162.4,25739.8,25739.8,25739.8,5.61593e+07,5.61593e+07,5.61593e+07,1.80747e+07,1.80747e+07,1.80747e+07,7909.02,7909.02,7909.02,10014.7,10014.7,10014.7,7.03992e+06,7.03992e+06,7.03992e+06,45.0483,45.0483,45.0483,11.4834,11.4834,11.4834
46,4.57688e+07,4.57688e+07,4.57688e+07,63110.6,63110.6,63110.6,25687.7,25687.7,25687.7,5.61073e+07,5.61073e+07,5.61073e+07,1.8077e+07,1.8077e+07,1.8077e+07,7893.02,7893.02,7893.02,9971.84,9971.84,9971.84,7.03688e+06,7.03688e+06,7.03688e+06,44.937,44.937,44.937,11.4427,11.4427,11.4427
47,4.58294e+07,4.58294e+07,4.58294e+07,63251.4,63251.4,63251.4,25681.7,25681.7,25681.7,5.60556e+07,5.60556e+07,5.60556e+07,1.80792e+07,1.80792e+07,1.80792e+07,7901.1,7901.1,7901.1,9947.1,9947.1,9947.1,7.03371e+06,7.03371e+06,7.03371e+06,44.9626,44.9626,44.9626,11.4226,11.4226,11.4226
48,4.5889e+07,4.5889e+07,4.5889e+07,63585.2,63585.2,63585.2,25721.7,25721.7,25721.7,5.60048e+07,5.60048e+07,5.60048e+07,1.80813e+07,1.80813e+07,1.80813e+07,7933.37,7933.37,7933.37,9940.49,9940.49,9940.49,7.03053e+06,7.03053e+06,7.03053e+06,45.1255,45.1255,45.1255,11.423,11.423,11.423
49,4.59469e+07,4.59469e+07,4.59469e+07,64112.4,64112.4,64112.4,25807.3,25807.3,25807.3,5.59552e+07,5.59552e+07,5.59552e+07,1.80834e+07,1.80834e+07,1.80834e+07,7989.88,7989.88,7989.88,9951.98,9951.98,9951.98,7.02744e+06,7.02744e+06,7.02744e+06,45.426,45.426,45.426,11.4439,11.4439,11.4439
50,4.60025e+07,4.60025e+07,4.60025e+07,64832.6,64832.6,64832.6,25937.9,25937.9,25937.9,5.59073e+07,5.59073e+07,5.59073e+07,1.80856e+07,1.80856e+07,1.80856e+07,8070.68,8070.68,8070.68,9981.38,9981.38,9981.38,7.02454e+06,7.02454e+06,7.02454e+06,45.8641,45.8641,45.8641,11.4852,11.4852,11.4852
51,4.60553e+07,4.60553e+07,4.60553e+07,65745.2,65745.2,65745.2,26112.4,26112.4,26112.4,5.58615e+07,5.58615e+07,5.58615e+07,1.80879e+07,1.80879e+07,1.80879e+07,8175.72,8175.72,8175.72,10028.4,10028.4,10028.4,7.02194e+06,7.02194e+06,7.02194e+06,46.4395,46.4395,46.4395,11.5464,11.5464,11.5464
52,4.61047e+07,4.61047e+07,4.61047e+07,66848.7,66848.7,66848.7,26329.4,26329.4,26329.4,5.58182e+07,5.58182e+07,5.58182e+07,1.80904e+07,1.80904e+07,1.80904e+07,8304.9,8304.9,8304.9,10092.6,10092.6,10092.6,7.01973e+06,7.01973e+06,7.01973e+06,47.1516,47.1516,47.1516,11.627,11.627,11.627
53,4.615e+07,4.615e+07,4.615e+07,68140.6,68140.6,68140.6,26587,26587,26587,5.57779e+07,5.57779e+07,5.57779e+07,1.8093e+07,1.8093e+07,1.8093e+07,8458,8458,8458,10173.4,10173.4,10173.4,7.01801e+06,7.01801e+06,7.01801e+06,47.9989,47.9989,47.9989,11.7263,11.7263,11.7263
54,4.61908e+07,4.61908e+07,4.61908e+07,69616.9,69616.9,69616.9,26882.9,26882.9,26882.9,5.5741e+07,5.5741e+07,5.5741e+07,1.80959e+07,1.80959e+07,1.80959e+07,8634.61,8634.61,8634.61,10270.1,10270.1,10270.1,7.01687e+06,7.01687e+06,7.01687e+06,48.9793,48.9793,48.9793,11.8436,11.8436,11.8436
55,4.62266e+07,4.62266e+07,4.62266e+07,71271.9,71271.9,71271.9,27214.2,27214.2,27214.2,5.57079e+07,5.57079e+07,5.57079e+07,1.80991e+07,1.80991e+07,1.80991e+07,8834.17,8834.17,8834.17,10381.8,10381.8,10381.8,7.01641e+06,7.01641e+06,7.01641e+06,50.0893,50.0893,50.0893,11.9776,11.9776,11.9776
56,4.62567e+07,4.62567e+07,4.62567e+07,73097.7,73097.7,73097.7,27577.4,27577.4,27577.4,5.5679e+07,5.5679e+07,5.5679e+07,1.81026e+07,1.81026e+07,1.81026e+07,9055.83,9055.83,9055.83,10507.2,10507.2,10507.2,7.01671e+06,7.01671e+06,7.01671e+06,51.3244,51.3244,51.3244,12.127,12.127,12.127
57,4.62808e+07,4.62808e+07,4.62808e+07,75083.6,75083.6,75083.6,27968.6,27968.6,27968.6,5.56546e+07,5.56546e+07,5.56546e+07,1.81064e+07,1.81064e+07,1.81064e+07,9298.42,9298.42,9298.42,10645.1,10645.1,10645.1,7.01785e+06,7.01785e+06,7.01785e+06,52.6778,52.6778,52.6778,12.2903,12.2903,12.2903
58,4.62985e+07,4.62985e+07,4.62985e+07,77215.8,77215.8,77215.8,28382.8,28382.8,28382.8,5.56352e+07,5.56352e+07,5.56352e+07,1.81105e+07,1.81105e+07,1.81105e+07,9560.43,9560.43,9560.43,10793.9,10793.9,10793.9,7.0199e+06,7.0199e+06,7.0199e+06,54.1412,54.1412,54.1412,12.4655,12.4655,12.4655
59,4.63094e+07,4.63094e+07,4.63094e+07,79476.9,79476.9,79476.9,28814.7,28814.7,28814.7,5.56209e+07,5.56209e+07,5.56209e+07,1.8115e+07,1.8115e+07,1.8115e+07,9839.89,9839.89,9839.89,10951.8,10951.8,10951.8,7.02292e+06,7.02292e+06,7.02292e+06,55.7036,55.7036,55.7036,12.6504,12.6504,12.6504
60,4.63131e+07,4.63131e+07,4.63131e+07,81845.4,81845.4,81845.4,29258.1,29258.1,29258.1,5.56122e+07,5.56122e+07,5.56122e+07,1.81199e+07,1.81199e+07,1.81199e+07,10134.3,10134.3,10134.3,11116.5,11116.5,11116.5,7.02696e+06,7.02696e+06,7.02696e+06,57.3512,57.3512,57.3512,12.8426,12.8426,12.8426
61,4.63096e+07,4.63096e+07,4.63096e+07,84295.8,84295.8,84295.8,29706.2,29706.2,29706.2,5.56091e+07,5.56091e+07,5.56091e+07,1.81252e+07,1.81252e+07,1.81252e+07,10440.8,10440.8,10440.8,11285.9,11285.9,11285.9,7.03207e+06,7.03207e+06,7.03207e+06,59.0675,59.0675,59.0675,13.0393,13.0393,13.0393
62,4.62987e+07,4.62987e+07,4.62987e+07,86797.9,86797.9,86797.9,30151.4,30151.4,30151.4,5.56119e+07,5.56119e+07,5.56119e+07,1.81307e+07,1.81307e+07,1.81307e+07,10755.8,10755.8,10755.8,11457.1,11457.1,11457.1,7.03826e+06,7.03826e+06,7.03826e+06,60.8329,60.8329,60.8329,13.2373,13.2373,13.2373
63,4.62803e+07,4.62803e+07,4.62803e+07,89317.5,89317.5,89317.5,30585.9,30585.9,30585.9,5.56205e+07,5.56205e+07,5.56205e+07,1.81366e+07,1.81366e+07,1.81366e+07,11075.3,11075.3,11075.3,11627.4,11627.4,11627.4,7.04554e+06,7.04554e+06,7.04554e+06,62.6245,62.6245,62.6245,13.4333,13.4333,13.4333
64,4.62547e+07,4.62547e+07,4.62547e+07,91816.3,91816.3,91816.3,31001.3,31001.3,31001.3,5.56351e+07,5.56351e+07,5.56351e+07,1.81427e+07,1.81427e+07,1.81427e+07,11394.5,11394.5,11394.5,11793.7,11793.7,11793.7,7.05391e+06,7.05391e+06,7.05391e+06,64.4166,64.4166,64.4166,13.6238,13.6238,13.6238
65,4.6222e+07,4.6222e+07,4.6222e+07,94252.7,94252.7,94252.7,31389,31389,31389,5.56554e+07,5.56554e+07,5.56554e+07,1.81491e+07,1.81491e+07,1.81491e+07,11708.5,11708.5,11708.5,11952.8,11952.8,11952.8,7.06332e+06,7.06332e+06,7.06332e+06,66.1808,66.1808,66.1808,13.8049,13.8049,13.8049
66,4.61826e+07,4.61826e+07,4.61826e+07,96582.5,96582.5,96582.5,31740.4,31740.4,31740.4,5.56814e+07,5.56814e+07,5.56814e+07,1.81556e+07,1.81556e+07,1.81556e+07,12011.7,12011.7,12011.7,12101.3,12101.3,12101.3,7.07373e+06,7.07373e+06,7.07373e+06,67.8866,67.8866,67.8866,13.973,13.973,13.973
67,4.6137e+07,4.6137e+07,4.6137e+07,98760.5,98760.5,98760.5,32047.2,32047.2,32047.2,5.57126e+07,5.57126e+07,5.57126e+07,1.81623e+07,1.81623e+07,1.81623e+07,12298.5,12298.5,12298.5,12236.1,12236.1,12236.1,7.08506e+06,7.08506e+06,7.08506e+06,69.5021,69.5021,69.5021,14.1242,14.1242,14.1242
68,4.60858e+07,4.60858e+07,4.60858e+07,100742,100742,100742,32301.7,32301.7,32301.7,5.57487e+07,5.57487e+07,5.57487e+07,1.8169e+07,1.8169e+07,1.8169e+07,12563.2,12563.2,12563.2,12353.9,12353.9,12353.9,7.09722e+06,7.09722e+06,7.09722e+06,70.9951,70.9951,70.9951,14.2549,14.2549,14.2549
69,4.60299e+07,4.60299e+07,4.60299e+07,102483,102483,102483,32496.8,32496.8,32496.8,5.57891e+07,5.57891e+07,5.57891e+07,1.81757e+07,1.81757e+07,1.81757e+07,12800.1,12800.1,12800.1,12451.8,12451.8,12451.8,7.11009e+06,7.11009e+06,7.11009e+06,72.334,72.334,72.334,14.3618,14.3618,14.3618
70,4.597e+07,4.597e+07,4.597e+07,103946,103946,103946,32626.7,32626.7,32626.7,5.58332e+07,5.58332e+07,5.58332e+07,1.81823e+07,1.81823e+07,1.81823e+07,13003.9,13003.9,13003.9,12526.9,12526.9,12526.9,7.12352e+06,7.12352e+06,7.12352e+06,73.4894,73.4894,73.4894,14.4418,14.4418,14.4418
