index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,3.97113e+06,25107.8,26815.1,3.63781e+07,3.91785e+07,30230.7,29979.9,4.72339e+07,76.5721,78.101,90.3918,78.0381
0,21,3.97222e+06,25079.3,26815.4,3.63779e+07,3.91773e+07,30187.3,29972,4.7243e+07,76.4599,78.0837,78.6422,72.326
0,22,3.97336e+06,25057.8,26819.1,3.63777e+07,3.91763e+07,30152,29967.5,4.72519e+07,76.3714,78.0783,77.9628,71.3407
0,23,3.97454e+06,25041.4,26824.6,3.63774e+07,3.91754e+07,30122.8,29964.6,4.72606e+07,76.301,78.0799,62.4875,76.6251
0,24,3.97573e+06,25028.7,26830.7,3.63771e+07,3.91746e+07,30097.8,29962.1,4.72693e+07,76.2438,78.0845,63.9253,78.2292
0,25,3.97694e+06,25018.2,26836.3,3.63767e+07,3.91739e+07,30075.6,29959.1,4.72778e+07,76.1954,78.0888,50.1293,85.9285
0,26,3.97815e+06,25008.9,26840.8,3.63764e+07,3.91734e+07,30054.8,29954.7,4.72862e+07,76.1521,78.0908,79.2079,80.4699
0,27,3.97938e+06,25000,26843.9,3.63761e+07,3.91729e+07,30034.5,29948.7,4.72945e+07,76.1114,78.0889,66.5992,75.7865
0,28,3.98062e+06,24991.1,26845.4,3.63758e+07,3.91725e+07,30014.2,29940.9,4.73027e+07,76.0712,78.0827,74.7138,82.0074
0,29,3.98189e+06,24982,26845.6,3.63755e+07,3.91722e+07,29993.5,29931.4,4.73108e+07,76.0304,78.0719,59.2571,95.2281
0,30,3.98318e+06,24972.5,26844.6,3.63752e+07,3.9172e+07,29972.3,29920.3,4.73187e+07,75.9885,78.0571,78.7925,81.3721
0,31,3.98451e+06,24962.8,26842.7,3.6375e+07,3.91718e+07,29950.6,29908.2,4.73265e+07,75.9456,78.0391,73.9464,87.1863
0,32,3.98587e+06,24953.2,26840.4,3.63748e+07,3.91717e+07,29928.9,29895.3,4.73341e+07,75.9022,78.0189,82.4257,78.8028
0,33,3.98726e+06,24943.9,26838.1,3.63746e+07,3.91718e+07,29907.3,29882.2,4.73416e+07,75.8591,77.9977,74.1095,68.959
0,34,3.98868e+06,24935.4,26836.2,3.63744e+07,3.91718e+07,29886.5,29869.3,4.7349e+07,75.8174,77.9769,74.3295,79.8356
0,35,3.99013e+06,24927.9,26835,3.63743e+07,3.9172e+07,29866.9,29857.2,4.73562e+07,75.7782,77.9575,75.0026,85.3134
0,36,3.9916e+06,24921.9,26835,3.63741e+07,3.91722e+07,29848.9,29846.1,4.73632e+07,75.7428,77.9406,73.8381,96.0848
0,37,3.99307e+06,24917.7,26836.4,3.63741e+07,3.91725e+07,29833.1,29836.6,4.73701e+07,75.7123,77.9274,81.4495,85.6682
0,38,3.99454e+06,24915.6,26839.4,3.6374e+07,3.91728e+07,29819.9,29828.9,4.73769e+07,75.6878,77.9185,77.7038,81.3305
0,39,3.99599e+06,24915.7,26844.1,3.6374e+07,3.91732e+07,29809.5,29823.2,4.73836e+07,75.67,77.9145,71.6316,69.1369
0,40,3.99741e+06,24918.4,26850.6,3.6374e+07,3.91737e+07,29802.3,29819.8,4.73902e+07,75.6598,77.916,73.9771,72.7744
0,41,3.99879e+06,24923.6,26859,3.6374e+07,3.91742e+07,29798.5,29818.7,4.73967e+07,75.6576,77.9231,69.6267,73.6266
0,42,4.00012e+06,24931.3,26869.1,3.6374e+07,3.91748e+07,29798.2,29820,4.74031e+07,75.6637,77.936,73.5551,79.7074
0,43,4.00137e+06,24941.6,26880.9,3.63741e+07,3.91754e+07,29801.5,29823.6,4.74095e+07,75.6783,77.9545,69.088,83.2248
0,44,4.00254e+06,24954.3,26894.2,3.63742e+07,3.9176e+07,29808.2,29829.6,4.74159e+07,75.7011,77.9783,72.3516,76.3135
0,45,4.00361e+06,24969.3,26908.8,3.63744e+07,3.91766e+07,29818.3,29837.7,4.74222e+07,75.7319,78.0072,70.9822,88.733
0,46,4.00458e+06,24986.3,26924.5,3.63746e+07,3.91773e+07,29831.6,29847.7,4.74285e+07,75.7702,78.0406,77.9136,66.5904
0,47,4.00544e+06,25005,26941.1,3.63748e+07,3.9178e+07,29847.9,29859.6,4.74349e+07,75.8154,78.0779,79.7669,75.5544
0,48,4.00618e+06,25025.2,26958.2,3.6375e+07,3.91786e+07,29866.8,29873,4.74413e+07,75.8667,78.1186,78.3419,86.5228
0,49,4.00679e+06,25046.6,26975.7,3.63753e+07,3.91793e+07,29888,29887.7,4.74476e+07,75.9233,78.1617,73.0567,78.7232
0,50,4.00728e+06,25068.8,26993.2,3.63756e+07,3.918e+07,29911.1,29903.4,4.74541e+07,75.9842,78.2067,65.7017,77.8791
0,51,4.00763e+06,25091.5,27010.4,3.63759e+07,3.91806e+07,29935.6,29919.8,4.74606e+07,76.0482,78.2527,76.8635,73.3585
0,52,4.00786e+06,25114.3,27027.2,3.63763e+07,3.91813e+07,29961.3,29936.7,4.74671e+07,76.1145,78.299,73.7542,82.383
0,53,4.00796e+06,25136.8,27043.1,3.63767e+07,3.91819e+07,29987.5,29953.6,4.74737e+07,76.1817,78.3448,76.1817,78.3448
0,54,4.00794e+06,25158.6,27058.1,3.63771e+07,3.91825e+07,30013.9,29970.3,4.74803e+07,76.2489,78.3892,76.2489,78.3892
0,55,4.00781e+06,25179.5,27071.8,3.63776e+07,3.91831e+07,30040,29986.6,4.74869e+07,76.3148,78.4317,76.108,78.4317
0,56,4.00758e+06,25199.1,27084.1,3.6378e+07,3.91836e+07,30065.4,30002.1,4.74936e+07,76.3784,78.4715,75.8553,78.971
0,57,4.00725e+06,25217.1,27094.8,3.63785e+07,3.91841e+07,30089.5,30016.6,4.75003e+07,76.4387,78.508,76.4387,78.508
0,58,4.00683e+06,25233.3,27103.7,3.63791e+07,3.91846e+07,30112.1,30029.9,4.75071e+07,76.4947,78.5406,78.6565,78.5406
0,59,4.00635e+06,25247.3,27110.8,3.63796e+07,3.91851e+07,30132.7,30041.6,4.75138e+07,76.5455,78.5688,76.5455,78.5688
0,60,4.0058e+06,25259,27115.9,3.63802e+07,3.91855e+07,30150.9,30051.7,4.75205e+07,76.5902,78.5922,72.5962,78.3768
0,61,4.00522e+06,25268.3,27119,3.63807e+07,3.91859e+07,30166.6,30059.9,4.75272e+07,76.6282,78.6104,76.6282,78.6104
0,62,4.0046e+06,25274.9,27120,3.63813e+07,3.91862e+07,30179.4,30066.1,4.75339e+07,76.6589,78.6232,76.6589,78.6232
0,63,4.00397e+06,25278.8,27119.1,3.63819e+07,3.91866e+07,30189,30070.2,4.75405e+07,76.6817,78.6304,76.6817,78.6304
0,64,4.00334e+06,25280,27116.1,3.63825e+07,3.91869e+07,30195.5,30072.2,4.7547e+07,76.6963,78.6318,76.6963,78.6318
0,65,4.00272e+06,25278.4,27111.2,3.63832e+07,3.91872e+07,30198.5,30071.9,4.75534e+07,76.7026,78.6276,76.7026,78.6276
0,66,4.00214e+06,25274.1,27104.5,3.63838e+07,3.91875e+07,30198.1,30069.5,4.75596e+07,76.7003,78.6177,76.7003,78.6177
0,67,4.0016e+06,25267.2,27096,3.63844e+07,3.91878e+07,30194.2,30064.8,4.75658e+07,76.6896,78.6023,76.6896,78.6023
0,68,4.00111e+06,25257.7,27086,3.63851e+07,3.91881e+07,30187,30058,4.75718e+07,76.6706,78.5817,76.6706,78.5817
0,69,4.0007e+06,25245.9,27074.6,3.63857e+07,3.91885e+07,30176.4,30049.1,4.75775e+07,76.6435,78.5562,81.2526,77.4085
0,70,4.00037e+06,25232,27062,3.63864e+07,3.91888e+07,30162.7,30038.4,4.75831e+07,76.6089,78.5262,76.6089,78.5262
0,71,4.00012e+06,25216.1,27048.4,3.6387e+07,3.91891e+07,30146,30025.8,4.75885e+07,76.5672,78.4921,72.4188,78.0067
0,72,3.99998e+06,25198.5,27034,3.63877e+07,3.91895e+07,30126.6,30011.7,4.75936e+07,76.5191,78.4544,79.1228,75.025
0,73,3.99994e+06,25179.5,27019,3.63883e+07,3.91899e+07,30104.7,29996.1,4.75985e+07,76.4652,78.4138,84.7859,81.6902
0,74,4e+06,25159.4,27003.7,3.63889e+07,3.91903e+07,30080.8,29979.4,4.76031e+07,76.4065,78.3707,80.2729,88.1737
0,75,4.00018e+06,25138.5,26988.3,3.63896e+07,3.91908e+07,30055,29961.7,4.76075e+07,76.3437,78.3259,65.5877,78.4242
0,76,4.00048e+06,25117.1,26973,3.63902e+07,3.91913e+07,30027.9,29943.4,4.76115e+07,76.2777,78.28,66.8667,73.6032
0,77,4.00089e+06,25095.6,26958.1,3.63908e+07,3.91919e+07,29999.7,29924.6,4.76153e+07,76.2097,78.2337,78.9636,83.4099
0,78,4.00141e+06,25074.2,26943.8,3.63914e+07,3.91925e+07,29970.9,29905.6,4.76188e+07,76.1406,78.1876,63.2025,55.835
0,79,4.00204e+06,25053.2,26930.4,3.63921e+07,3.91931e+07,29941.9,29886.7,4.7622e+07,76.0713,78.1424,81.4081,77.4593
0,80,4.00277e+06,25033.1,26917.9,3.63927e+07,3.91938e+07,29913.2,29868.1,4.76249e+07,76.0029,78.0987,69.5818,84.0335
0,81,4.0036e+06,25014.1,26906.6,3.63933e+07,3.91946e+07,29885.1,29850.2,4.76275e+07,75.9365,78.0573,83.1671,86.0376
0,82,4.00451e+06,24996.4,26896.7,3.63939e+07,3.91954e+07,29858,29833.1,4.76298e+07,75.8729,78.0186,74.9425,72.3509
0,83,4.00551e+06,24980.4,26888.4,3.63945e+07,3.91963e+07,29832.3,29817.1,4.76319e+07,75.813,77.9833,81.3303,73.8604
0,84,4.00656e+06,24966.2,26881.6,3.63951e+07,3.91972e+07,29808.4,29802.4,4.76337e+07,75.7578,77.9517,65.1078,87.1031
0,85,4.00768e+06,24954.2,26876.6,3.63957e+07,3.91982e+07,29786.5,29789.2,4.76353e+07,75.7079,77.9245,87.7374,74.4039
0,86,4.00883e+06,24944.3,26873.5,3.63964e+07,3.91992e+07,29767.1,29777.8,4.76367e+07,75.6642,77.9019,81.2407,85.3493
0,87,4.01002e+06,24936.9,26872.2,3.6397e+07,3.92003e+07,29750.3,29768.1,4.76378e+07,75.6272,77.8843,92.9228,75.1384
0,88,4.01121e+06,24932,26872.8,3.63976e+07,3.92014e+07,29736.5,29760.5,4.76388e+07,75.5975,77.8719,79.4427,79.5811
0,89,4.01241e+06,24929.7,26875.3,3.63983e+07,3.92026e+07,29725.7,29754.9,4.76397e+07,75.5755,77.865,75.7586,73.2927
0,90,4.01359e+06,24930.1,26879.7,3.63989e+07,3.92038e+07,29718.2,29751.5,4.76404e+07,75.5615,77.8636,75.008,79.0764
0,91,4.01475e+06,24933.1,26886,3.63995e+07,3.9205e+07,29714.1,29750.3,4.7641e+07,75.5558,77.8677,70.0199,79.5523
0,92,4.01586e+06,24938.7,26894,3.64002e+07,3.92063e+07,29713.5,29751.4,4.76415e+07,75.5585,77.8774,80.2138,78.9759
0,93,4.01692e+06,24946.9,26903.6,3.64009e+07,3.92075e+07,29716.2,29754.6,4.7642e+07,75.5695,77.8926,80.1626,78.979
0,94,4.0179e+06,24957.5,26914.8,3.64016e+07,3.92088e+07,29722.4,29760.1,4.76424e+07,75.5887,77.913,70.4031,78.3975
0,95,4.01881e+06,24970.5,26927.4,3.64023e+07,3.92101e+07,29732,29767.7,4.76428e+07,75.616,77.9383,76.0655,75.8301
0,96,4.01962e+06,24985.7,26941.2,3.6403e+07,3.92114e+07,29744.7,29777.3,4.76432e+07,75.6509,77.9683,87.4795,80.2767
0,97,4.02033e+06,25002.8,26956,3.64037e+07,3.92127e+07,29760.6,29788.7,4.76436e+07,75.693,78.0025,60.8587,72.5232
0,98,4.02094e+06,25021.6,26971.7,3.64044e+07,3.92139e+07,29779.2,29801.9,4.7644e+07,75.7417,78.0404,69.4065,79.2654
0,99,4.02142e+06,25041.9,26987.9,3.64052e+07,3.92152e+07,29800.4,29816.6,4.76445e+07,75.7964,78.0815,76.2918,73.0219
0,100,4.02178e+06,25063.3,27004.5,3.6406e+07,3.92164e+07,29823.9,29832.6,4.76451e+07,75.8562,78.1252,77.7305,81.9223
0,101,4.02202e+06,25085.7,27021.2,3.64067e+07,3.92176e+07,29849.4,29849.6,4.76458e+07,75.9204,78.1709,74.8882,67.6677
0,102,4.02213e+06,25108.6,27037.9,3.64075e+07,3.92188e+07,29876.4,29867.5,4.76465e+07,75.988,78.2179,72.6841,60.6281
0,103,4.02211e+06,25131.7,27054.1,3.64083e+07,3.92199e+07,29904.7,29886,4.76474e+07,76.0582,78.2656,79.397,72.539
0,104,4.02197e+06,25154.7,27069.8,3.64092e+07,3.9221e+07,29933.7,29904.8,4.76484e+07,76.1298,78.3132,77.3097,79.4279
0,105,4.0217e+06,25177.3,27084.6,3.641e+07,3.9222e+07,29963.1,29923.5,4.76495e+07,76.2018,78.36,76.2018,78.36
0,106,4.02131e+06,25199.2,27098.4,3.64108e+07,3.9223e+07,29992.4,29942.1,4.76507e+07,76.2732,78.4054,76.2732,78.4054
0,107,4.02082e+06,25219.9,27111,3.64117e+07,3.92239e+07,30021.3,29960,4.76521e+07,76.343,78.4487,76.343,78.4487
0,108,4.02022e+06,25239.3,27122.1,3.64125e+07,3.92248e+07,30049.2,29977.2,4.76536e+07,76.4101,78.4891,76.4101,78.4891
0,109,4.01954e+06,25257,27131.5,3.64134e+07,3.92256e+07,30075.8,29993.3,4.76552e+07,76.4734,78.5262,76.4734,78.5262
0,110,4.01877e+06,25272.7,27139.3,3.64143e+07,3.92264e+07,30100.7,30008.1,4.7657e+07,76.5322,78.5593,76.5322,78.5593
0,111,4.01793e+06,25286.2,27145.1,3.64152e+07,3.92271e+07,30123.5,30021.4,4.76588e+07,76.5854,78.5879,76.5854,78.5879
0,112,4.01705e+06,25297.4,27149,3.6416e+07,3.92277e+07,30143.8,30032.9,4.76608e+07,76.6324,78.6117,76.6324,78.6117
0,113,4.01612e+06,25306,27150.8,3.64169e+07,3.92284e+07,30161.4,30042.5,4.76629e+07,76.6723,78.6302,76.6723,78.6302
0,114,4.01517e+06,25311.8,27150.6,3.64178e+07,3.92289e+07,30176,30050.1,4.7665e+07,76.7045,78.6431,76.7045,78.6431
0,115,4.0142e+06,25314.9,27148.4,3.64187e+07,3.92295e+07,30187.3,30055.5,4.76672e+07,76.7287,78.6504,76.7287,78.6504
0,116,4.01325e+06,25315.2,27144.1,3.64195e+07,3.923e+07,30195.2,30058.6,4.76695e+07,76.7443,78.6517,76.7443,78.6517
0,117,4.01231e+06,25312.6,27137.8,3.64204e+07,3.92304e+07,30199.6,30059.4,4.76718e+07,76.7512,78.6472,76.7512,78.6472
0,118,4.01141e+06,25307.2,27129.6,3.64212e+07,3.92309e+07,30200.3,30057.9,4.76742e+07,76.7492,78.6368,76.7492,78.6368
0,119,4.01056e+06,25299.1,27119.7,3.64221e+07,3.92313e+07,30197.5,30054.1,4.76765e+07,76.7384,78.6207,76.7384,78.6207
0,120,4.00978e+06,25288.3,27108.2,3.64229e+07,3.92317e+07,30191,30048,4.76789e+07,76.7188,78.5991,76.7188,78.5991
0,121,4.00907e+06,25275,27095.2,3.64237e+07,3.92321e+07,30181,30039.8,4.76812e+07,76.6908,78.5723,76.6908,78.5723
0,122,4.00845e+06,25259.5,27080.9,3.64245e+07,3.92325e+07,30167.6,30029.4,4.76836e+07,76.6547,78.5408,76.6547,78.5408
0,123,4.00793e+06,25241.9,27065.5,3.64253e+07,3.92329e+07,30151,30017.2,4.76858e+07,76.611,78.5048,76.611,78.5048
0,124,4.00751e+06,25222.5,27049.3,3.64261e+07,3.92333e+07,30131.5,30003.2,4.76881e+07,76.5604,78.465,76.5604,78.465
0,125,4.00721e+06,25201.5,27032.4,3.64268e+07,3.92337e+07,30109.3,29987.6,4.76902e+07,76.5036,78.4218,75.6489,73.3619
0,126,4.00703e+06,25179.2,27015.1,3.64276e+07,3.92342e+07,30084.7,29970.7,4.76923e+07,76.4413,78.3759,78.4436,77.2229
0,127,4.00697e+06,25156.1,26997.6,3.64283e+07,3.92347e+07,30058.1,29952.6,4.76943e+07,76.3744,78.3279,74.8152,75.2847
0,128,4.00703e+06,25132.2,26980.2,3.6429e+07,3.92352e+07,30029.8,29933.7,4.76962e+07,76.3039,78.2784,85.199,75.8027
0,129,4.00723e+06,25108.1,26963.1,3.64297e+07,3.92357e+07,30000.3,29914.1,4.76981e+07,76.2306,78.2282,73.9206,67.6305
0,130,4.00754e+06,25084,26946.5,3.64304e+07,3.92363e+07,29969.8,29894.2,4.76998e+07,76.1557,78.1778,73.0705,88.4918
0,131,4.00798e+06,25060.2,26930.6,3.64311e+07,3.9237e+07,29939,29874.2,4.77015e+07,76.0802,78.1279,65.395,81.9993
0,132,4.00853e+06,25037.1,26915.7,3.64317e+07,3.92377e+07,29908,29854.3,4.77031e+07,76.005,78.0793,71.8843,95.7715
0,133,4.0092e+06,25015,26901.9,3.64324e+07,3.92384e+07,29877.5,29834.9,4.77046e+07,75.9312,78.0326,76.9633,81.5486
0,134,4.00996e+06,24994.2,26889.5,3.6433e+07,3.92392e+07,29847.7,29816.2,4.7706e+07,75.8597,77.9883,75.498,72.5855
0,135,4.01082e+06,24974.9,26878.5,3.64337e+07,3.924e+07,29819.2,29798.4,4.77074e+07,75.7916,77.9471,68.6286,73.2028
0,136,4.01175e+06,24957.5,26869.2,3.64343e+07,3.9241e+07,29792.2,29781.9,4.77086e+07,75.7277,77.9095,66.6556,72.3852
0,137,4.01276e+06,24942,26861.7,3.64349e+07,3.92419e+07,29767.2,29766.7,4.77098e+07,75.669,77.8761,89.2135,88.3799
0,138,4.01383e+06,24928.9,26856,3.64355e+07,3.92429e+07,29744.5,29753.2,4.77109e+07,75.6162,77.8472,75.5271,79.9634
0,139,4.01493e+06,24918.1,26852.2,3.64362e+07,3.9244e+07,29724.4,29741.4,4.7712e+07,75.57,77.8233,71.9967,76.8274
0,140,4.01607e+06,24909.9,26850.4,3.64368e+07,3.92451e+07,29707,29731.6,4.77131e+07,75.5309,77.8046,75.4528,80.2241
0,141,4.01722e+06,24904.3,26850.6,3.64374e+07,3.92462e+07,29692.8,29723.8,4.77141e+07,75.4996,77.7914,75.6695,80.4746
0,142,4.01837e+06,24901.5,26852.8,3.6438e+07,3.92474e+07,29681.8,29718.2,4.77151e+07,75.4763,77.7838,77.2524,82.5197
0,143,4.0195e+06,24901.4,26856.8,3.64387e+07,3.92486e+07,29674.2,29714.8,4.77161e+07,75.4614,77.7818,78.4939,69.7002
0,144,4.0206e+06,24904,26862.7,3.64393e+07,3.92498e+07,29670,29713.6,4.77172e+07,75.4549,77.7856,81.4481,67.9951
0,145,4.02166e+06,24909.3,26870.4,3.644e+07,3.92511e+07,29669.3,29714.7,4.77183e+07,75.457,77.7949,79.8003,71.8567
0,146,4.02266e+06,24917.1,26879.7,3.64406e+07,3.92524e+07,29672.1,29718,4.77194e+07,75.4676,77.8096,74.1233,73.6922
0,147,4.02359e+06,24927.4,26890.5,3.64413e+07,3.92537e+07,29678.3,29723.4,4.77206e+07,75.4863,77.8294,72.0111,76.8589
0,148,4.02444e+06,24939.9,26902.6,3.6442e+07,3.9255e+07,29687.8,29730.9,4.77219e+07,75.513,77.8541,74.7844,82.4823
0,149,4.02519e+06,24954.6,26915.8,3.64427e+07,3.92563e+07,29700.4,29740.3,4.77233e+07,75.5471,77.8831,75.5471,77.8831
0,150,4.02584e+06,24971.1,26930,3.64434e+07,3.92576e+07,29716,29751.5,4.77248e+07,75.5882,77.9161,75.5882,77.9161
0,151,4.02639e+06,24989.1,26944.8,3.64441e+07,3.92588e+07,29734.2,29764.2,4.77264e+07,75.6355,77.9524,75.6355,77.9524
0,152,4.02681e+06,25008.5,26960.1,3.64449e+07,3.92601e+07,29754.8,29778.3,4.77282e+07,75.6883,77.9917,75.6883,77.9917
0,153,4.02712e+06,25028.9,26975.7,3.64456e+07,3.92613e+07,29777.5,29793.5,4.77301e+07,75.7458,78.0331,75.7458,78.0331
0,154,4.02731e+06,25050.1,26991.2,3.64464e+07,3.92625e+07,29801.9,29809.6,4.77321e+07,75.8071,78.0761,75.8071,78.0761
0,155,4.02737e+06,25071.5,27006.5,3.64472e+07,3.92637e+07,29827.6,29826.4,4.77343e+07,75.8713,78.1199,75.8713,78.1199
0,156,4.02731e+06,25093.1,27021.2,3.6448e+07,3.92649e+07,29854.2,29843.5,4.77366e+07,75.9373,78.1639,75.9373,78.1639
0,157,4.02713e+06,25114.3,27035.3,3.64488e+07,3.92659e+07,29881.4,29860.7,4.77391e+07,76.0042,78.2074,76.0042,78.2074
0,158,4.02684e+06,25134.9,27048.4,3.64496e+07,3.9267e+07,29908.7,29877.8,4.77417e+07,76.0708,78.2497,76.0708,78.2497
0,159,4.02643e+06,25154.6,27060.3,3.64505e+07,3.9268e+07,29935.6,29894.4,4.77445e+07,76.1362,78.2901,76.1362,78.2901
0,160,4.02593e+06,25173,27070.9,3.64513e+07,3.9269e+07,29961.7,29910.3,4.77474e+07,76.1993,78.328,76.1993,78.328
0,161,4.02534e+06,25189.9,27079.9,3.64522e+07,3.92699e+07,29986.7,29925.2,4.77504e+07,76.2592,78.3627,76.2592,78.3627
0,162,4.02467e+06,25204.9,27087.3,3.64531e+07,3.92707e+07,30010.2,29938.9,4.77536e+07,76.3148,78.3937,76.3148,78.3937
0,163,4.02392e+06,25217.9,27092.9,3.64539e+07,3.92716e+07,30031.6,29951.1,4.77568e+07,76.3653,78.4204,76.3653,78.4204
0,164,4.02313e+06,25228.7,27096.6,3.64548e+07,3.92723e+07,30050.8,29961.7,4.77602e+07,76.4098,78.4425,76.4098,78.4425
0,165,4.02229e+06,25236.9,27098.3,3.64557e+07,3.92731e+07,30067.4,29970.5,4.77636e+07,76.4478,78.4596,76.4478,78.4596
0,166,4.02143e+06,25242.6,27098,3.64566e+07,3.92738e+07,30081.2,29977.3,4.77671e+07,76.4785,78.4713,76.4785,78.4713
0,167,4.02055e+06,25245.7,27095.8,3.64575e+07,3.92744e+07,30091.8,29982,4.77706e+07,76.5014,78.4775,76.5014,78.4775
0,168,4.01967e+06,25246,27091.5,3.64584e+07,3.9275e+07,30099.2,29984.6,4.77742e+07,76.5162,78.478,76.5162,78.478
0,169,4.01882e+06,25243.5,27085.3,3.64592e+07,3.92756e+07,30103.2,29984.9,4.77777e+07,76.5225,78.4728,76.5225,78.4728
0,170,4.01799e+06,25238.3,27077.3,3.64601e+07,3.92762e+07,30103.7,29983,4.77812e+07,76.5203,78.462,76.5203,78.462
0,171,4.01721e+06,25230.5,27067.6,3.6461e+07,3.92767e+07,30100.7,29978.8,4.77847e+07,76.5096,78.4456,76.5096,78.4456
0,172,4.0165e+06,25220,27056.2,3.64618e+07,3.92773e+07,30094.2,29972.5,4.77881e+07,76.4904,78.4238,76.4904,78.4238
0,173,4.01585e+06,25207.2,27043.5,3.64627e+07,3.92778e+07,30084.3,29964,4.77914e+07,76.463,78.397,76.463,78.397
0,174,4.01528e+06,25192.2,27029.4,3.64635e+07,3.92783e+07,30071.2,29953.6,4.77946e+07,76.4278,78.3656,76.8532,76.0297
0,175,4.01481e+06,25175.1,27014.3,3.64644e+07,3.92789e+07,30055,29941.3,4.77977e+07,76.3853,78.3299,80.38,72.0034
0,176,4.01444e+06,25156.3,26998.4,3.64652e+07,3.92794e+07,30035.9,29927.3,4.78006e+07,76.3361,78.2904,74.1159,73.2165
0,177,4.01418e+06,25136,26981.8,3.6466e+07,3.928e+07,30014.3,29911.8,4.78034e+07,76.2808,78.2477,88.5012,83.9369
0,178,4.01404e+06,25114.4,26964.9,3.64668e+07,3.92806e+07,29990.4,29895,4.78061e+07,76.2203,78.2024,81.9071,87.3511
0,179,4.01401e+06,25092,26947.7,3.64676e+07,3.92812e+07,29964.5,29877.1,4.78085e+07,76.1554,78.1551,75.8204,76.1922
0,180,4.0141e+06,25069,26930.7,3.64684e+07,3.92818e+07,29937.1,29858.5,4.78108e+07,76.087,78.1065,73.4034,67.6084
0,181,4.01431e+06,25045.6,26914,3.64691e+07,3.92825e+07,29908.5,29839.2,4.78128e+07,76.0161,78.0572,86.1457,80.6945
0,182,4.01464e+06,25022.4,26897.8,3.64699e+07,3.92832e+07,29879.1,29819.7,4.78147e+07,75.9437,78.0078,74.4898,67.1358
