index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,494817,17046.3,16679.5,1.02313e+07,1.00067e+07,136890,136952,1.05668e+08,0,0,0,0
0,1,495821,17388.7,17018,1.02241e+07,9.99947e+06,139401,139464,1.05676e+08,150.447,66.357,150.447,66.357
0,2,495208,17684.1,17308.1,1.0212e+07,9.98733e+06,141643,141717,1.05704e+08,153.086,67.5238,153.086,67.5238
0,3,493467,17876.3,17498.1,1.0196e+07,9.97136e+06,143355,143449,1.05743e+08,155.258,68.4884,155.258,68.4884
0,4,491153,17954.2,17577.7,1.01777e+07,9.95317e+06,144339,144466,1.05788e+08,156.706,69.1398,156.706,69.1398
0,5,488811,17923,17551.9,1.01589e+07,9.93459e+06,144503,144673,1.05836e+08,157.286,69.4141,157.286,69.4141
0,6,486909,17801.4,17438.6,1.01414e+07,9.91746e+06,143873,144090,1.05883e+08,156.978,69.3004,156.978,69.3004
0,7,485793,17617.3,17264.1,1.01268e+07,9.90332e+06,142579,142841,1.05924e+08,155.882,68.8399,155.882,68.8399
0,8,485656,17402.7,17058.8,1.01161e+07,9.89327e+06,140825,141122,1.05958e+08,154.192,68.1145,154.192,68.1145
0,9,486541,17188.6,16852.4,1.011e+07,9.88785e+06,138853,139167,1.05982e+08,152.159,67.2308,152.159,67.2308
0,10,488358,17001.9,16670.3,1.01085e+07,9.88707e+06,136902,137212,1.05995e+08,150.045,66.3021,150.045,66.3021
0,11,490910,16862.7,16532,1.01113e+07,9.89041e+06,135182,135463,1.05999e+08,148.093,65.4338,148.093,65.4338
0,12,493928,16783.8,16449.9,1.01173e+07,9.89701e+06,133853,134084,1.05995e+08,146.5,64.7122,146.5,64.7122
0,13,497106,16770.8,16429.5,1.01257e+07,9.90571e+06,133021,133181,1.05985e+08,145.403,64.1992,145.403,64.1992
0,14,500135,16821.9,16469.7,1.01352e+07,9.91528e+06,132731,132807,1.05972e+08,144.877,63.9295,144.877,63.9295
0,15,502732,16929.1,16563.4,1.01446e+07,9.92447e+06,132972,132955,1.05959e+08,144.934,63.9112,144.934,63.9112
0,16,504670,17079.1,16698.4,1.01528e+07,9.93217e+06,133682,133574,1.05948e+08,145.527,64.1276,145.527,64.1276
0,17,505801,17254.2,16858.8,1.01589e+07,9.93753e+06,134755,134567,1.05942e+08,146.56,64.5402,146.56,62.4005
0,18,506068,17434.6,17026.3,1.01622e+07,9.94e+06,136053,135803,1.05942e+08,147.894,65.0931,147.894,68.9292
0,19,505509,17600,17182.4,1.01626e+07,9.93936e+06,137418,137135,1.05948e+08,149.365,65.718,149.365,59.9132
0,20,504253,17732.5,17310.4,1.01601e+07,9.93582e+06,138688,138407,1.05961e+08,150.798,66.3417,151.429,65.3898
0,21,502501,17818.5,17397.7,1.01552e+07,9.92987e+06,139720,139478,1.05981e+08,152.03,66.8941,158.858,62.3447
0,22,500496,17850.8,17436.9,1.01484e+07,9.92231e+06,140403,140237,1.06004e+08,152.925,67.3162,151.964,71.1028
0,23,498496,17829,17427.2,1.01406e+07,9.91407e+06,140677,140614,1.0603e+08,153.396,67.5672,168.617,65.0746
0,24,496735,17759.5,17373.5,1.01328e+07,9.90611e+06,140532,140591,1.06057e+08,153.412,67.6289,158.023,72.1086
0,25,495402,17653.8,17285.6,1.01258e+07,9.89933e+06,140012,140197,1.06082e+08,152.999,67.507,177.374,66.0577
0,26,494624,17526.7,17176.2,1.01203e+07,9.8944e+06,139202,139503,1.06103e+08,152.233,67.2284,144.267,66.4463
0,27,494451,17394.2,17059.4,1.01167e+07,9.89176e+06,138213,138609,1.0612e+08,151.225,66.8358,175.603,54.2313
0,28,494867,17271.2,16948.5,1.01155e+07,9.89158e+06,137167,137626,1.06132e+08,150.105,66.3811,132.545,69.4046
0,29,495790,17169.9,16854.7,1.01164e+07,9.89373e+06,136181,136667,1.06139e+08,149.004,65.9176,149.005,76.7744
