index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.94185e+07,91557,104758,3.30734e+07,3.8007e+07,98900.6,98510.1,3.58158e+07,0,0,0,0
0,1,1.94058e+07,93612.8,107051,3.30664e+07,3.79988e+07,101161,100704,3.58349e+07,200.683,281.514,200.683,281.514
0,2,1.93807e+07,95541.9,109188,3.30594e+07,3.79909e+07,103335,102803,3.58753e+07,205.089,287.518,205.089,287.518
0,3,1.93447e+07,97236.5,111039,3.30524e+07,3.79833e+07,105323,104698,3.59272e+07,209.16,293.009,209.16,293.009
0,4,1.92996e+07,98618.7,112507,3.30456e+07,3.7976e+07,107031,106291,3.59889e+07,212.702,297.691,212.702,297.691
0,5,1.92481e+07,99624.6,113515,3.30391e+07,3.79687e+07,108378,107496,3.60583e+07,215.549,301.32,215.549,301.32
0,6,1.91927e+07,100212,114015,3.30332e+07,3.79613e+07,109302,108252,3.6133e+07,217.569,303.704,217.569,303.704
0,7,1.91365e+07,100362,113988,3.30279e+07,3.79537e+07,109763,108524,3.621e+07,218.677,304.733,218.677,304.733
0,8,1.90821e+07,100084,113451,3.30235e+07,3.79457e+07,109750,108308,3.62866e+07,218.842,304.38,218.842,304.38
0,9,1.90322e+07,99409.9,112452,3.30201e+07,3.79372e+07,109280,107631,3.63599e+07,218.089,302.706,218.089,302.706
0,10,1.8989e+07,98392.1,111065,3.30177e+07,3.79283e+07,108394,106547,3.64274e+07,216.491,299.849,216.491,299.849
0,11,1.89544e+07,97098.4,109378,3.30166e+07,3.79188e+07,107153,105131,3.64869e+07,214.166,296.011,214.166,296.011
0,12,1.89296e+07,95605.5,107494,3.30165e+07,3.7909e+07,105634,103472,3.65369e+07,211.263,291.437,211.263,291.437
0,13,1.89154e+07,93992.9,105514,3.30175e+07,3.78988e+07,103922,101663,3.65761e+07,207.948,286.393,207.948,286.393
0,14,1.89119e+07,92337.8,103536,3.30195e+07,3.78885e+07,102103,99798.9,3.6604e+07,204.392,281.145,204.392,281.145
0,15,1.89189e+07,90711.3,101646,3.30222e+07,3.78782e+07,100258,97966.7,3.66205e+07,200.761,275.946,200.761,275.946
