index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.32848e+06,148614,146052,2.82201e+07,2.77306e+07,353885,353926,6.84267e+07,0,0,0,0
0,1,1.31778e+06,150902,148329,2.81935e+07,2.77039e+07,361038,361072,6.84719e+07,545.392,816.106,545.392,816.106
0,2,1.30363e+06,150927,148377,2.81585e+07,2.7669e+07,364398,364498,6.85578e+07,552.448,826.773,552.448,826.773
0,3,1.29575e+06,149590,147105,2.81235e+07,2.76346e+07,363476,363684,6.86482e+07,552.846,827.591,552.846,827.591
0,4,1.29617e+06,148119,145705,2.80952e+07,2.76074e+07,360088,360404,6.87215e+07,548.719,821.68,548.719,821.68
0,5,1.30204e+06,147226,144861,2.8076e+07,2.75897e+07,356461,356845,6.87702e+07,543.471,814.034,543.471,814.034
0,6,1.30919e+06,147045,144694,2.80645e+07,2.75799e+07,354002,354393,6.87981e+07,539.558,808.262,539.558,808.262
0,7,1.31456e+06,147346,144975,2.80579e+07,2.75748e+07,353042,353377,6.88147e+07,537.826,805.61,537.826,805.61
0,8,1.31705e+06,147797,145382,2.80532e+07,2.75711e+07,353173,353405,6.88282e+07,537.869,805.49,537.869,805.49
0,9,1.31719e+06,148145,145674,2.80488e+07,2.75672e+07,353739,353842,6.88435e+07,538.746,806.537,538.746,806.537
0,10,1.31623e+06,148291,145765,2.80442e+07,2.75626e+07,354215,354187,6.88613e+07,539.607,807.529,539.607,807.529
0,11,1.31526e+06,148270,145694,2.80399e+07,2.75576e+07,354369,354228,6.88801e+07,540.013,807.854,540.013,807.854
0,12,1.31485e+06,148172,145559,2.80363e+07,2.7553e+07,354233,354008,6.8898e+07,539.94,807.512,539.94,807.512
0,13,1.31502e+06,148080,145442,2.80337e+07,2.75491e+07,353960,353689,6.89138e+07,539.597,806.841,539.597,806.841
0,14,1.31547e+06,148033,145385,2.80321e+07,2.75461e+07,353704,353425,6.89274e+07,539.225,806.211,539.225,806.211
0,15,1.31592e+06,148029,145387,2.80311e+07,2.75438e+07,353541,353292,6.89392e+07,538.971,805.842,538.971,805.842
0,16,1.31616e+06,148046,145422,2.80304e+07,2.75421e+07,353475,353287,6.89501e+07,538.861,805.769,538.861,805.769
0,17,1.31618e+06,148058,145465,2.80297e+07,2.75407e+07,353463,353359,6.89607e+07,538.841,805.898,538.841,805.898
0,18,1.31606e+06,148053,145498,2.80289e+07,2.75397e+07,353458,353451,6.89712e+07,538.84,806.101,538.84,806.101
0,19,1.31591e+06,148030,145515,2.80281e+07,2.7539e+07,353431,353522,6.89816e+07,538.808,806.277,538.808,806.277
0,20,1.31581e+06,147997,145521,2.80272e+07,2.75386e+07,353378,353556,6.89917e+07,538.733,806.381,538.733,806.381
0,21,1.3158e+06,147965,145521,2.80263e+07,2.75386e+07,353311,353555,6.90014e+07,538.632,806.41,538.632,806.41
0,22,1.31586e+06,147942,145518,2.80256e+07,2.7539e+07,353249,353529,6.90105e+07,538.531,806.383,538.531,806.383
0,23,1.31596e+06,147930,145513,2.80251e+07,2.75396e+07,353202,353486,6.90191e+07,538.452,806.321,542.518,806.321
0,24,1.3161e+06,147929,145506,2.80249e+07,2.75405e+07,353175,353430,6.90271e+07,538.406,806.232,528.772,806.232
