time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,701016,701016,701016,72115.4,72115.4,72115.4,69729.1,69729.1,69729.1,1.70479e+07,1.70479e+07,1.70479e+07,1.64658e+07,1.64658e+07,1.64658e+07,362230,362230,362230,362377,362377,362377,9.18883e+07,9.18883e+07,9.18883e+07,641.156,641.156,641.156,146.055,146.055,146.055
32,701211,701211,701211,72103.8,72103.8,72103.8,69755.5,69755.5,69755.5,1.70486e+07,1.70486e+07,1.70486e+07,1.64672e+07,1.64672e+07,1.64672e+07,362094,362094,362094,362425,362425,362425,9.18948e+07,9.18948e+07,9.18948e+07,640.883,640.883,640.883,146.074,146.074,146.074
33,701364,701364,701364,72100,72100,72100,69781.1,69781.1,69781.1,1.70491e+07,1.70491e+07,1.70491e+07,1.64689e+07,1.64689e+07,1.64689e+07,362025,362025,362025,362485,362485,362485,9.19011e+07,9.19011e+07,9.19011e+07,640.721,640.721,640.721,146.102,146.102,146.102
34,701478,701478,701478,72102.1,72102.1,72102.1,69799.6,69799.6,69799.6,1.70495e+07,1.70495e+07,1.70495e+07,1.64708e+07,1.64708e+07,1.64708e+07,362011,362011,362011,362526,362526,362526,9.19072e+07,9.19072e+07,9.19072e+07,640.661,640.661,640.661,146.127,146.127,146.127
35,701572,701572,701572,72108.4,72108.4,72108.4,69807.5,69807.5,69807.5,1.705e+07,1.705e+07,1.705e+07,1.64727e+07,1.64727e+07,1.64727e+07,362034,362034,362034,362526,362526,362526,9.19133e+07,9.19133e+07,9.19133e+07,640.677,640.677,640.677,146.139,146.139,146.139
36,701669,701669,701669,72117.7,72117.7,72117.7,69804.1,69804.1,69804.1,1.70507e+07,1.70507e+07,1.70507e+07,1.64745e+07,1.64745e+07,1.64745e+07,362074,362074,362074,362474,362474,362474,9.19192e+07,9.19192e+07,9.19192e+07,640.737,640.737,640.737,146.131,146.131,146.131
37,701792,701792,701792,72129.3,72129.3,72129.3,69791.8,69791.8,69791.8,1.70518e+07,1.70518e+07,1.70518e+07,1.64763e+07,1.64763e+07,1.64763e+07,362113,362113,362113,362371,362371,362371,9.19249e+07,9.19249e+07,9.19249e+07,640.813,640.813,640.813,146.102,146.102,146.102
38,701956,701956,701956,72142.7,72142.7,72142.7,69774.5,69774.5,69774.5,1.70533e+07,1.70533e+07,1.70533e+07,1.6478e+07,1.6478e+07,1.6478e+07,362141,362141,362141,362234,362234,362234,9.19302e+07,9.19302e+07,9.19302e+07,640.882,640.882,640.882,146.056,146.056,146.056
39,702163,702163,702163,72157.1,72157.1,72157.1,69757.1,69757.1,69757.1,1.70554e+07,1.70554e+07,1.70554e+07,1.64796e+07,1.64796e+07,1.64796e+07,362152,362152,362152,362086,362086,362086,9.19349e+07,9.19349e+07,9.19349e+07,640.931,640.931,640.931,146.001,146.001,146.001
40,702407,702407,702407,72171.6,72171.6,72171.6,69743.8,69743.8,69743.8,1.70579e+07,1.70579e+07,1.70579e+07,1.64812e+07,1.64812e+07,1.64812e+07,362142,362142,362142,361949,361949,361949,9.19392e+07,9.19392e+07,9.19392e+07,640.953,640.953,640.953,145.947,145.947,145.947
41,702676,702676,702676,72185.1,72185.1,72185.1,69737.9,69737.9,69737.9,1.70608e+07,1.70608e+07,1.70608e+07,1.64829e+07,1.64829e+07,1.64829e+07,362113,362113,362113,361844,361844,361844,9.19429e+07,9.19429e+07,9.19429e+07,640.946,640.946,640.946,145.902,145.902,145.902
42,702956,702956,702956,72196.4,72196.4,72196.4,69740.8,69740.8,69740.8,1.70639e+07,1.70639e+07,1.70639e+07,1.64847e+07,1.64847e+07,1.64847e+07,362069,362069,362069,361783,361783,361783,9.19461e+07,9.19461e+07,9.19461e+07,640.909,640.909,640.909,145.873,145.873,145.873
43,703234,703234,703234,72204.8,72204.8,72204.8,69752.4,69752.4,69752.4,1.70671e+07,1.70671e+07,1.70671e+07,1.64868e+07,1.64868e+07,1.64868e+07,362012,362012,362012,361769,361769,361769,9.1949e+07,9.1949e+07,9.1949e+07,640.848,640.848,640.848,145.863,145.863,145.863
44,703500,703500,703500,72210,72210,72210,69771,69771,69771,1.70702e+07,1.70702e+07,1.70702e+07,1.6489e+07,1.6489e+07,1.6489e+07,361948,361948,361948,361796,361796,361796,9.19516e+07,9.19516e+07,9.19516e+07,640.769,640.769,640.769,145.871,145.871,145.871
45,703750,703750,703750,72212.5,72212.5,72212.5,69794.4,69794.4,69794.4,1.70733e+07,1.70733e+07,1.70733e+07,1.64915e+07,1.64915e+07,1.64915e+07,361884,361884,361884,361852,361852,361852,9.19541e+07,9.19541e+07,9.19541e+07,640.679,640.679,640.679,145.892,145.892,145.892
46,703982,703982,703982,72213.7,72213.7,72213.7,69819.6,69819.6,69819.6,1.70761e+07,1.70761e+07,1.70761e+07,1.64943e+07,1.64943e+07,1.64943e+07,361827,361827,361827,361922,361922,361922,9.19565e+07,9.19565e+07,9.19565e+07,640.591,640.591,640.591,145.922,145.922,145.922
47,704199,704199,704199,72215.1,72215.1,72215.1,69844.1,69844.1,69844.1,1.70787e+07,1.70787e+07,1.70787e+07,1.64972e+07,1.64972e+07,1.64972e+07,361784,361784,361784,361992,361992,361992,9.19588e+07,9.19588e+07,9.19588e+07,640.518,640.518,640.518,145.955,145.955,145.955
48,704403,704403,704403,72218.7,72218.7,72218.7,69865.7,69865.7,69865.7,1.70811e+07,1.70811e+07,1.70811e+07,1.65003e+07,1.65003e+07,1.65003e+07,361762,361762,361762,362051,362051,362051,9.19612e+07,9.19612e+07,9.19612e+07,640.473,640.473,640.473,145.985,145.985,145.985
49,704593,704593,704593,72225.8,72225.8,72225.8,69883.1,69883.1,69883.1,1.70834e+07,1.70834e+07,1.70834e+07,1.65034e+07,1.65034e+07,1.65034e+07,361766,361766,361766,362092,362092,362092,9.19635e+07,9.19635e+07,9.19635e+07,640.468,640.468,640.468,146.009,146.009,146.009
50,704772,704772,704772,72237.4,72237.4,72237.4,69895.9,69895.9,69895.9,1.70857e+07,1.70857e+07,1.70857e+07,1.65065e+07,1.65065e+07,1.65065e+07,361799,361799,361799,362113,362113,362113,9.19659e+07,9.19659e+07,9.19659e+07,640.509,640.509,640.509,146.024,146.024,146.024
51,704936,704936,704936,72253.5,72253.5,72253.5,69904.4,69904.4,69904.4,1.7088e+07,1.7088e+07,1.7088e+07,1.65094e+07,1.65094e+07,1.65094e+07,361859,361859,361859,362120,362120,362120,9.19683e+07,9.19683e+07,9.19683e+07,640.597,640.597,640.597,146.032,146.032,146.032
52,705084,705084,705084,72273.4,72273.4,72273.4,69909.7,69909.7,69909.7,1.70903e+07,1.70903e+07,1.70903e+07,1.65121e+07,1.65121e+07,1.65121e+07,361941,361941,361941,362118,362118,362118,9.19708e+07,9.19708e+07,9.19708e+07,640.73,640.73,640.73,146.035,146.035,146.035
53,705211,705211,705211,72295.6,72295.6,72295.6,69913.2,69913.2,69913.2,1.70927e+07,1.70927e+07,1.70927e+07,1.65146e+07,1.65146e+07,1.65146e+07,362040,362040,362040,362118,362118,362118,9.19735e+07,9.19735e+07,9.19735e+07,640.896,640.896,640.896,146.036,146.036,146.036
54,705314,705314,705314,72318.3,72318.3,72318.3,69916.4,69916.4,69916.4,1.70952e+07,1.70952e+07,1.70952e+07,1.65167e+07,1.65167e+07,1.65167e+07,362146,362146,362146,362130,362130,362130,9.19763e+07,9.19763e+07,9.19763e+07,641.081,641.081,641.081,146.039,146.039,146.039
55,705391,705391,705391,72339.6,72339.6,72339.6,69920.9,69920.9,69920.9,1.70976e+07,1.70976e+07,1.70976e+07,1.65186e+07,1.65186e+07,1.65186e+07,362252,362252,362252,362160,362160,362160,9.19794e+07,9.19794e+07,9.19794e+07,641.271,641.271,641.271,146.047,146.047,146.047
56,705441,705441,705441,72357.8,72357.8,72357.8,69927.6,69927.6,69927.6,1.71e+07,1.71e+07,1.71e+07,1.65202e+07,1.65202e+07,1.65202e+07,362350,362350,362350,362215,362215,362215,9.19827e+07,9.19827e+07,9.19827e+07,641.451,641.451,641.451,146.063,146.063,146.063
57,705462,705462,705462,72372,72372,72372,69937.2,69937.2,69937.2,1.71022e+07,1.71022e+07,1.71022e+07,1.65216e+07,1.65216e+07,1.65216e+07,362436,362436,362436,362296,362296,362296,9.19863e+07,9.19863e+07,9.19863e+07,641.612,641.612,641.612,146.089,146.089,146.089
58,705456,705456,705456,72381.6,72381.6,72381.6,69949.6,69949.6,69949.6,1.71042e+07,1.71042e+07,1.71042e+07,1.65229e+07,1.65229e+07,1.65229e+07,362511,362511,362511,362401,362401,362401,9.19903e+07,9.19903e+07,9.19903e+07,641.748,641.748,641.748,146.124,146.124,146.124
59,705424,705424,705424,72386.9,72386.9,72386.9,69964.3,69964.3,69964.3,1.71058e+07,1.71058e+07,1.71058e+07,1.6524e+07,1.6524e+07,1.6524e+07,362574,362574,362574,362526,362526,362526,9.19946e+07,9.19946e+07,9.19946e+07,641.861,641.861,641.861,146.168,146.168,146.168
60,705367,705367,705367,72388.9,72388.9,72388.9,69980.1,69980.1,69980.1,1.71071e+07,1.71071e+07,1.71071e+07,1.6525e+07,1.6525e+07,1.6525e+07,362632,362632,362632,362662,362662,362662,9.19993e+07,9.19993e+07,9.19993e+07,641.955,641.955,641.955,146.217,146.217,146.217
61,705286,705286,705286,72388.8,72388.8,72388.8,69995.8,69995.8,69995.8,1.71081e+07,1.71081e+07,1.71081e+07,1.6526e+07,1.6526e+07,1.6526e+07,362689,362689,362689,362803,362803,362803,9.20044e+07,9.20044e+07,9.20044e+07,642.04,642.04,642.04,146.27,146.27,146.27
62,705185,705185,705185,72387.8,72387.8,72387.8,70010,70010,70010,1.71087e+07,1.71087e+07,1.71087e+07,1.65269e+07,1.65269e+07,1.65269e+07,362752,362752,362752,362939,362939,362939,9.20098e+07,9.20098e+07,9.20098e+07,642.127,642.127,642.127,146.322,146.322,146.322
63,705063,705063,705063,72387.3,72387.3,72387.3,70021.4,70021.4,70021.4,1.7109e+07,1.7109e+07,1.7109e+07,1.65277e+07,1.65277e+07,1.65277e+07,362825,362825,362825,363064,363064,363064,9.20156e+07,9.20156e+07,9.20156e+07,642.225,642.225,642.225,146.37,146.37,146.37
64,704924,704924,704924,72388.1,72388.1,72388.1,70029.1,70029.1,70029.1,1.7109e+07,1.7109e+07,1.7109e+07,1.65283e+07,1.65283e+07,1.65283e+07,362910,362910,362910,363173,363173,363173,9.20217e+07,9.20217e+07,9.20217e+07,642.342,642.342,642.342,146.413,146.413,146.413
65,704771,704771,704771,72390.5,72390.5,72390.5,70032.7,70032.7,70032.7,1.71089e+07,1.71089e+07,1.71089e+07,1.65287e+07,1.65287e+07,1.65287e+07,363008,363008,363008,363265,363265,363265,9.20281e+07,9.20281e+07,9.20281e+07,642.48,642.48,642.48,146.449,146.449,146.449
66,704604,704604,704604,72394.5,72394.5,72394.5,70032.4,70032.4,70032.4,1.71086e+07,1.71086e+07,1.71086e+07,1.65289e+07,1.65289e+07,1.65289e+07,363116,363116,363116,363340,363340,363340,9.20348e+07,9.20348e+07,9.20348e+07,642.637,642.637,642.637,146.478,146.478,146.478
67,704428,704428,704428,72399.5,72399.5,72399.5,70028.7,70028.7,70028.7,1.71082e+07,1.71082e+07,1.71082e+07,1.65289e+07,1.65289e+07,1.65289e+07,363229,363229,363229,363401,363401,363401,9.20418e+07,9.20418e+07,9.20418e+07,642.808,642.808,642.808,146.5,146.5,146.5
68,704244,704244,704244,72404.6,72404.6,72404.6,70022.5,70022.5,70022.5,1.71077e+07,1.71077e+07,1.71077e+07,1.65285e+07,1.65285e+07,1.65285e+07,363342,363342,363342,363451,363451,363451,9.20489e+07,9.20489e+07,9.20489e+07,642.983,642.983,642.983,146.517,146.517,146.517
69,704057,704057,704057,72408.8,72408.8,72408.8,70015,70015,70015,1.71073e+07,1.71073e+07,1.71073e+07,1.6528e+07,1.6528e+07,1.6528e+07,363446,363446,363446,363497,363497,363497,9.20563e+07,9.20563e+07,9.20563e+07,643.15,643.15,643.15,146.531,146.531,146.531
70,703869,703869,703869,72411.1,72411.1,72411.1,70007.3,70007.3,70007.3,1.71068e+07,1.71068e+07,1.71068e+07,1.65272e+07,1.65272e+07,1.65272e+07,363538,363538,363538,363541,363541,363541,9.20638e+07,9.20638e+07,9.20638e+07,643.3,643.3,643.3,146.543,146.543,146.543
71,703684,703684,703684,72410.8,72410.8,72410.8,70000.2,70000.2,70000.2,1.71062e+07,1.71062e+07,1.71062e+07,1.65263e+07,1.65263e+07,1.65263e+07,363612,363612,363612,363588,363588,363588,9.20714e+07,9.20714e+07,9.20714e+07,643.424,643.424,643.424,146.556,146.556,146.556
72,703504,703504,703504,72407.4,72407.4,72407.4,69994.5,69994.5,69994.5,1.71056e+07,1.71056e+07,1.71056e+07,1.65253e+07,1.65253e+07,1.65253e+07,363666,363666,363666,363639,363639,363639,9.2079e+07,9.2079e+07,9.2079e+07,643.516,643.516,643.516,146.57,146.57,146.57
73,703332,703332,703332,72401.1,72401.1,72401.1,69990.3,69990.3,69990.3,1.7105e+07,1.7105e+07,1.7105e+07,1.65243e+07,1.65243e+07,1.65243e+07,363700,363700,363700,363692,363692,363692,9.20866e+07,9.20866e+07,9.20866e+07,643.575,643.575,643.575,146.586,146.586,146.586
74,703171,703171,703171,72392.1,72392.1,72392.1,69987.4,69987.4,69987.4,1.71042e+07,1.71042e+07,1.71042e+07,1.65233e+07,1.65233e+07,1.65233e+07,363717,363717,363717,363745,363745,363745,9.20941e+07,9.20941e+07,9.20941e+07,643.601,643.601,643.601,146.603,146.603,146.603
75,703023,703023,703023,72381.3,72381.3,72381.3,69985.3,69985.3,69985.3,1.71034e+07,1.71034e+07,1.71034e+07,1.65224e+07,1.65224e+07,1.65224e+07,363720,363720,363720,363795,363795,363795,9.21015e+07,9.21015e+07,9.21015e+07,643.6,643.6,643.6,146.62,146.62,146.62
76,702890,702890,702890,72369.6,72369.6,72369.6,69983.4,69983.4,69983.4,1.71025e+07,1.71025e+07,1.71025e+07,1.65215e+07,1.65215e+07,1.65215e+07,363713,363713,363713,363837,363837,363837,9.21088e+07,9.21088e+07,9.21088e+07,643.579,643.579,643.579,146.635,146.635,146.635
77,702775,702775,702775,72357.9,72357.9,72357.9,69980.8,69980.8,69980.8,1.71015e+07,1.71015e+07,1.71015e+07,1.65208e+07,1.65208e+07,1.65208e+07,363699,363699,363699,363866,363866,363866,9.21158e+07,9.21158e+07,9.21158e+07,643.546,643.546,643.546,146.646,146.646,146.646
78,702679,702679,702679,72347.2,72347.2,72347.2,69977.1,69977.1,69977.1,1.71006e+07,1.71006e+07,1.71006e+07,1.65203e+07,1.65203e+07,1.65203e+07,363684,363684,363684,363879,363879,363879,9.21226e+07,9.21226e+07,9.21226e+07,643.508,643.508,643.508,146.652,146.652,146.652
79,702605,702605,702605,72338.1,72338.1,72338.1,69971.7,69971.7,69971.7,1.70998e+07,1.70998e+07,1.70998e+07,1.65198e+07,1.65198e+07,1.65198e+07,363669,363669,363669,363874,363874,363874,9.2129e+07,9.2129e+07,9.2129e+07,643.471,643.471,643.471,146.652,146.652,146.652
80,702553,702553,702553,72330.9,72330.9,72330.9,69964.5,69964.5,69964.5,1.7099e+07,1.7099e+07,1.7099e+07,1.65194e+07,1.65194e+07,1.65194e+07,363654,363654,363654,363850,363850,363850,9.21351e+07,9.21351e+07,9.21351e+07,643.437,643.437,643.437,146.645,146.645,146.645
81,702525,702525,702525,72325.6,72325.6,72325.6,69955.9,69955.9,69955.9,1.70984e+07,1.70984e+07,1.70984e+07,1.65191e+07,1.65191e+07,1.65191e+07,363640,363640,363640,363810,363810,363810,9.21408e+07,9.21408e+07,9.21408e+07,643.406,643.406,643.406,146.632,146.632,146.632
82,702521,702521,702521,72322.1,72322.1,72322.1,69946.3,69946.3,69946.3,1.7098e+07,1.7098e+07,1.7098e+07,1.65189e+07,1.65189e+07,1.65189e+07,363623,363623,363623,363757,363757,363757,9.21461e+07,9.21461e+07,9.21461e+07,643.378,643.378,643.378,146.613,146.613,146.613
83,702542,702542,702542,72319.9,72319.9,72319.9,69936.4,69936.4,69936.4,1.70979e+07,1.70979e+07,1.70979e+07,1.65188e+07,1.65188e+07,1.65188e+07,363603,363603,363603,363694,363694,363694,9.21509e+07,9.21509e+07,9.21509e+07,643.346,643.346,643.346,146.59,146.59,146.59
84,702588,702588,702588,72318.4,72318.4,72318.4,69927,69927,69927,1.7098e+07,1.7098e+07,1.7098e+07,1.65188e+07,1.65188e+07,1.65188e+07,363575,363575,363575,363626,363626,363626,9.21553e+07,9.21553e+07,9.21553e+07,643.308,643.308,643.308,146.564,146.564,146.564
85,702659,702659,702659,72317.1,72317.1,72317.1,69918.9,69918.9,69918.9,1.70983e+07,1.70983e+07,1.70983e+07,1.65189e+07,1.65189e+07,1.65189e+07,363538,363538,363538,363558,363558,363558,9.21591e+07,9.21591e+07,9.21591e+07,643.259,643.259,643.259,146.538,146.538,146.538
