time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.14908e+07,1.14908e+07,1.14908e+07,111961,111961,111961,110584,110584,110584,3.67651e+07,3.67651e+07,3.67651e+07,3.62442e+07,3.62442e+07,3.62442e+07,127404,127404,127404,127641,127641,127641,4.18177e+07,4.18177e+07,4.18177e+07,160.72,160.72,160.72,130.924,130.924,130.924
12,1.14969e+07,1.14969e+07,1.14969e+07,110203,110203,110203,108864,108864,108864,3.67587e+07,3.67587e+07,3.67587e+07,3.6239e+07,3.6239e+07,3.6239e+07,125355,125355,125355,125604,125604,125604,4.18396e+07,4.18396e+07,4.18396e+07,158.15,158.15,158.15,128.852,128.852,128.852
13,1.15118e+07,1.15118e+07,1.15118e+07,108634,108634,108634,107325,107325,107325,3.67532e+07,3.67532e+07,3.67532e+07,3.62349e+07,3.62349e+07,3.62349e+07,123429,123429,123429,123682,123682,123682,4.18499e+07,4.18499e+07,4.18499e+07,155.705,155.705,155.705,126.874,126.874,126.874
14,1.15342e+07,1.15342e+07,1.15342e+07,107344,107344,107344,106055,106055,106055,3.67487e+07,3.67487e+07,3.67487e+07,3.62318e+07,3.62318e+07,3.62318e+07,121743,121743,121743,121992,121992,121992,4.18497e+07,4.18497e+07,4.18497e+07,153.54,153.54,153.54,125.115,125.115,125.115
15,1.15622e+07,1.15622e+07,1.15622e+07,106397,106397,106397,105114,105114,105114,3.6745e+07,3.6745e+07,3.6745e+07,3.62296e+07,3.62296e+07,3.62296e+07,120389,120389,120389,120625,120625,120625,4.18409e+07,4.18409e+07,4.18409e+07,151.776,151.776,151.776,123.674,123.674,123.674
16,1.15937e+07,1.15937e+07,1.15937e+07,105829,105829,105829,104539,104539,104539,3.67421e+07,3.67421e+07,3.67421e+07,3.6228e+07,3.6228e+07,3.6228e+07,119427,119427,119427,119642,119642,119642,4.18257e+07,4.18257e+07,4.18257e+07,150.496,150.496,150.496,122.617,122.617,122.617
17,1.16266e+07,1.16266e+07,1.16266e+07,105651,105651,105651,104342,104342,104342,3.67398e+07,3.67398e+07,3.67398e+07,3.62269e+07,3.62269e+07,3.62269e+07,118891,118891,118891,119076,119076,119076,4.18064e+07,4.18064e+07,4.18064e+07,149.748,149.748,149.748,121.983,121.983,121.983
18,1.16587e+07,1.16587e+07,1.16587e+07,105853,105853,105853,104512,104512,104512,3.6738e+07,3.6738e+07,3.6738e+07,3.62261e+07,3.62261e+07,3.62261e+07,118785,118785,118785,118933,118933,118933,4.17855e+07,4.17855e+07,4.17855e+07,149.544,149.544,149.544,121.783,121.783,121.783
19,1.1688e+07,1.1688e+07,1.1688e+07,106402,106402,106402,105016,105016,105016,3.67366e+07,3.67366e+07,3.67366e+07,3.62254e+07,3.62254e+07,3.62254e+07,119090,119090,119090,119193,119193,119193,4.17654e+07,4.17654e+07,4.17654e+07,149.864,149.864,149.864,122.002,122.002,122.002
20,1.17129e+07,1.17129e+07,1.17129e+07,107245,107245,107245,105805,105805,105805,3.67353e+07,3.67353e+07,3.67353e+07,3.62246e+07,3.62246e+07,3.62246e+07,119761,119761,119761,119814,119814,119814,4.17484e+07,4.17484e+07,4.17484e+07,150.659,150.659,150.659,122.6,122.6,122.6
21,1.17319e+07,1.17319e+07,1.17319e+07,108314,108314,108314,106813,106813,106813,3.67342e+07,3.67342e+07,3.67342e+07,3.62236e+07,3.62236e+07,3.62236e+07,120735,120735,120735,120734,120734,120734,4.17361e+07,4.17361e+07,4.17361e+07,151.852,151.852,151.852,123.517,123.517,123.517
22,1.17444e+07,1.17444e+07,1.17444e+07,109527,109527,109527,107958,107958,107958,3.67331e+07,3.67331e+07,3.67331e+07,3.62223e+07,3.62223e+07,3.62223e+07,121930,121930,121930,121872,121872,121872,4.17301e+07,4.17301e+07,4.17301e+07,153.344,153.344,153.344,124.672,124.672,124.672
23,1.17498e+07,1.17498e+07,1.17498e+07,110791,110791,110791,109154,109154,109154,3.67319e+07,3.67319e+07,3.67319e+07,3.62206e+07,3.62206e+07,3.62206e+07,123250,123250,123250,123136,123136,123136,4.17312e+07,4.17312e+07,4.17312e+07,155.017,155.017,155.017,125.974,125.974,125.974
24,1.17484e+07,1.17484e+07,1.17484e+07,112013,112013,112013,110308,110308,110308,3.67307e+07,3.67307e+07,3.67307e+07,3.62185e+07,3.62185e+07,3.62185e+07,124592,124592,124592,124424,124424,124424,4.17397e+07,4.17397e+07,4.17397e+07,156.743,156.743,156.743,127.319,127.319,127.319
25,1.17407e+07,1.17407e+07,1.17407e+07,113101,113101,113101,111336,111336,111336,3.67293e+07,3.67293e+07,3.67293e+07,3.6216e+07,3.6216e+07,3.6216e+07,125853,125853,125853,125637,125637,125637,4.17553e+07,4.17553e+07,4.17553e+07,158.39,158.39,158.39,128.604,128.604,128.604
26,1.17281e+07,1.17281e+07,1.17281e+07,113977,113977,113977,112159,112159,112159,3.67279e+07,3.67279e+07,3.67279e+07,3.62131e+07,3.62131e+07,3.62131e+07,126936,126936,126936,126680,126680,126680,4.17772e+07,4.17772e+07,4.17772e+07,159.834,159.834,159.834,129.73,129.73,129.73
27,1.17118e+07,1.17118e+07,1.17118e+07,114581,114581,114581,112723,112723,112723,3.67264e+07,3.67264e+07,3.67264e+07,3.62099e+07,3.62099e+07,3.62099e+07,127761,127761,127761,127474,127474,127474,4.18041e+07,4.18041e+07,4.18041e+07,160.968,160.968,160.968,130.615,130.615,130.615
28,1.16936e+07,1.16936e+07,1.16936e+07,114874,114874,114874,112991,112991,112991,3.67249e+07,3.67249e+07,3.67249e+07,3.62066e+07,3.62066e+07,3.62066e+07,128268,128268,128268,127963,127963,127963,4.18342e+07,4.18342e+07,4.18342e+07,161.714,161.714,161.714,131.194,131.194,131.194
29,1.16753e+07,1.16753e+07,1.16753e+07,114849,114849,114849,112956,112956,112956,3.67235e+07,3.67235e+07,3.67235e+07,3.62033e+07,3.62033e+07,3.62033e+07,128428,128428,128428,128118,128118,128118,4.18657e+07,4.18657e+07,4.18657e+07,162.026,162.026,162.026,131.434,131.434,131.434
30,1.16585e+07,1.16585e+07,1.16585e+07,114521,114521,114521,112634,112634,112634,3.67222e+07,3.67222e+07,3.67222e+07,3.62002e+07,3.62002e+07,3.62002e+07,128240,128240,128240,127937,127937,127937,4.18966e+07,4.18966e+07,4.18966e+07,161.897,161.897,161.897,131.327,131.327,131.327
31,1.16448e+07,1.16448e+07,1.16448e+07,113932,113932,113932,112065,112065,112065,3.67211e+07,3.67211e+07,3.67211e+07,3.61974e+07,3.61974e+07,3.61974e+07,127731,127731,127731,127447,127447,127447,4.1925e+07,4.1925e+07,4.1925e+07,161.354,161.354,161.354,130.897,130.897,130.897
32,1.16354e+07,1.16354e+07,1.16354e+07,113141,113141,113141,111306,111306,111306,3.67203e+07,3.67203e+07,3.67203e+07,3.6195e+07,3.6195e+07,3.6195e+07,126954,126954,126954,126700,126700,126700,4.19493e+07,4.19493e+07,4.19493e+07,160.459,160.459,160.459,130.193,130.193,130.193
33,1.1631e+07,1.1631e+07,1.1631e+07,112219,112219,112219,110427,110427,110427,3.67199e+07,3.67199e+07,3.67199e+07,3.61932e+07,3.61932e+07,3.61932e+07,125979,125979,125979,125763,125763,125763,4.19683e+07,4.19683e+07,4.19683e+07,159.297,159.297,159.297,129.28,129.28,129.28
34,1.1632e+07,1.1632e+07,1.1632e+07,111242,111242,111242,109498,109498,109498,3.67198e+07,3.67198e+07,3.67198e+07,3.61921e+07,3.61921e+07,3.61921e+07,124886,124886,124886,124715,124715,124715,4.19812e+07,4.19812e+07,4.19812e+07,157.967,157.967,157.967,128.239,128.239,128.239
35,1.16383e+07,1.16383e+07,1.16383e+07,110283,110283,110283,108593,108593,108593,3.67201e+07,3.67201e+07,3.67201e+07,3.61916e+07,3.61916e+07,3.61916e+07,123761,123761,123761,123636,123636,123636,4.19878e+07,4.19878e+07,4.19878e+07,156.575,156.575,156.575,127.153,127.153,127.153
36,1.16495e+07,1.16495e+07,1.16495e+07,109411,109411,109411,107773,107773,107773,3.67208e+07,3.67208e+07,3.67208e+07,3.61918e+07,3.61918e+07,3.61918e+07,122681,122681,122681,122606,122606,122606,4.1988e+07,4.1988e+07,4.1988e+07,155.223,155.223,155.223,126.102,126.102,126.102
37,1.16648e+07,1.16648e+07,1.16648e+07,108680,108680,108680,107095,107095,107095,3.67219e+07,3.67219e+07,3.67219e+07,3.61927e+07,3.61927e+07,3.61927e+07,121720,121720,121720,121692,121692,121692,4.19826e+07,4.19826e+07,4.19826e+07,154.003,154.003,154.003,125.158,125.158,125.158
38,1.16833e+07,1.16833e+07,1.16833e+07,108135,108135,108135,106597,106597,106597,3.67233e+07,3.67233e+07,3.67233e+07,3.61941e+07,3.61941e+07,3.61941e+07,120933,120933,120933,120951,120951,120951,4.19724e+07,4.19724e+07,4.19724e+07,152.992,152.992,152.992,124.383,124.383,124.383
39,1.17038e+07,1.17038e+07,1.17038e+07,107804,107804,107804,106309,106309,106309,3.67249e+07,3.67249e+07,3.67249e+07,3.6196e+07,3.6196e+07,3.6196e+07,120366,120366,120366,120424,120424,120424,4.19586e+07,4.19586e+07,4.19586e+07,152.246,152.246,152.246,123.82,123.82,123.82
40,1.1725e+07,1.1725e+07,1.1725e+07,107701,107701,107701,106241,106241,106241,3.67266e+07,3.67266e+07,3.67266e+07,3.61983e+07,3.61983e+07,3.61983e+07,120043,120043,120043,120139,120139,120139,4.19427e+07,4.19427e+07,4.19427e+07,151.804,151.804,151.804,123.501,123.501,123.501
41,1.17456e+07,1.17456e+07,1.17456e+07,107825,107825,107825,106392,106392,106392,3.67285e+07,3.67285e+07,3.67285e+07,3.62008e+07,3.62008e+07,3.62008e+07,119977,119977,119977,120103,120103,120103,4.19259e+07,4.19259e+07,4.19259e+07,151.681,151.681,151.681,123.436,123.436,123.436
42,1.17644e+07,1.17644e+07,1.17644e+07,108160,108160,108160,106747,106747,106747,3.67303e+07,3.67303e+07,3.67303e+07,3.62035e+07,3.62035e+07,3.62035e+07,120160,120160,120160,120312,120312,120312,4.19099e+07,4.19099e+07,4.19099e+07,151.875,151.875,151.875,123.623,123.623,123.623
43,1.17804e+07,1.17804e+07,1.17804e+07,108680,108680,108680,107279,107279,107279,3.67321e+07,3.67321e+07,3.67321e+07,3.62063e+07,3.62063e+07,3.62063e+07,120573,120573,120573,120743,120743,120743,4.18958e+07,4.18958e+07,4.18958e+07,152.362,152.362,152.362,124.042,124.042,124.042
44,1.17927e+07,1.17927e+07,1.17927e+07,109346,109346,109346,107950,107950,107950,3.67338e+07,3.67338e+07,3.67338e+07,3.62089e+07,3.62089e+07,3.62089e+07,121182,121182,121182,121364,121364,121364,4.18848e+07,4.18848e+07,4.18848e+07,153.101,153.101,153.101,124.661,124.661,124.661
45,1.18008e+07,1.18008e+07,1.18008e+07,110112,110112,110112,108714,108714,108714,3.67353e+07,3.67353e+07,3.67353e+07,3.62114e+07,3.62114e+07,3.62114e+07,121940,121940,121940,122129,122129,122129,4.1878e+07,4.1878e+07,4.1878e+07,154.039,154.039,154.039,125.434,125.434,125.434
46,1.18043e+07,1.18043e+07,1.18043e+07,110925,110925,110925,109519,109519,109519,3.67366e+07,3.67366e+07,3.67366e+07,3.62137e+07,3.62137e+07,3.62137e+07,122796,122796,122796,122986,122986,122986,4.18758e+07,4.18758e+07,4.18758e+07,155.109,155.109,155.109,126.309,126.309,126.309
47,1.18033e+07,1.18033e+07,1.18033e+07,111731,111731,111731,110313,110313,110313,3.67376e+07,3.67376e+07,3.67376e+07,3.62157e+07,3.62157e+07,3.62157e+07,123690,123690,123690,123875,123875,123875,4.18785e+07,4.18785e+07,4.18785e+07,156.237,156.237,156.237,127.226,127.226,127.226
48,1.1798e+07,1.1798e+07,1.1798e+07,112477,112477,112477,111043,111043,111043,3.67385e+07,3.67385e+07,3.67385e+07,3.62174e+07,3.62174e+07,3.62174e+07,124562,124562,124562,124739,124739,124739,4.18862e+07,4.18862e+07,4.18862e+07,157.348,157.348,157.348,128.124,128.124,128.124
49,1.1789e+07,1.1789e+07,1.1789e+07,113116,113116,113116,111664,111664,111664,3.67391e+07,3.67391e+07,3.67391e+07,3.62188e+07,3.62188e+07,3.62188e+07,125356,125356,125356,125520,125520,125520,4.18983e+07,4.18983e+07,4.18983e+07,158.37,158.37,158.37,128.945,128.945,128.945
50,1.17772e+07,1.17772e+07,1.17772e+07,113610,113610,113610,112139,112139,112139,3.67395e+07,3.67395e+07,3.67395e+07,3.62199e+07,3.62199e+07,3.62199e+07,126023,126023,126023,126171,126171,126171,4.19144e+07,4.19144e+07,4.19144e+07,159.238,159.238,159.238,129.638,129.638,129.638
51,1.17634e+07,1.17634e+07,1.17634e+07,113932,113932,113932,112443,112443,112443,3.67398e+07,3.67398e+07,3.67398e+07,3.62207e+07,3.62207e+07,3.62207e+07,126525,126525,126525,126654,126654,126654,4.19333e+07,4.19333e+07,4.19333e+07,159.901,159.901,159.901,130.162,130.162,130.162
52,1.17488e+07,1.17488e+07,1.17488e+07,114072,114072,114072,112565,112565,112565,3.67399e+07,3.67399e+07,3.67399e+07,3.62213e+07,3.62213e+07,3.62213e+07,126836,126836,126836,126947,126947,126947,4.19542e+07,4.19542e+07,4.19542e+07,160.327,160.327,160.327,130.49,130.49,130.49
53,1.17342e+07,1.17342e+07,1.17342e+07,114030,114030,114030,112507,112507,112507,3.674e+07,3.674e+07,3.674e+07,3.62218e+07,3.62218e+07,3.62218e+07,126948,126948,126948,127039,127039,127039,4.19757e+07,4.19757e+07,4.19757e+07,160.5,160.5,160.5,130.612,130.612,130.612
54,1.17208e+07,1.17208e+07,1.17208e+07,113824,113824,113824,112287,112287,112287,3.67402e+07,3.67402e+07,3.67402e+07,3.62222e+07,3.62222e+07,3.62222e+07,126868,126868,126868,126940,126940,126940,4.19969e+07,4.19969e+07,4.19969e+07,160.426,160.426,160.426,130.533,130.533,130.533
55,1.17093e+07,1.17093e+07,1.17093e+07,113479,113479,113479,111931,111931,111931,3.67404e+07,3.67404e+07,3.67404e+07,3.62226e+07,3.62226e+07,3.62226e+07,126617,126617,126617,126669,126669,126669,4.20167e+07,4.20167e+07,4.20167e+07,160.129,160.129,160.129,130.272,130.272,130.272
56,1.17003e+07,1.17003e+07,1.17003e+07,113032,113032,113032,111474,111474,111474,3.67408e+07,3.67408e+07,3.67408e+07,3.6223e+07,3.6223e+07,3.6223e+07,126226,126226,126226,126260,126260,126260,4.20341e+07,4.20341e+07,4.20341e+07,159.648,159.648,159.648,129.862,129.862,129.862
57,1.16942e+07,1.16942e+07,1.16942e+07,112524,112524,112524,110958,110958,110958,3.67413e+07,3.67413e+07,3.67413e+07,3.62235e+07,3.62235e+07,3.62235e+07,125736,125736,125736,125753,125753,125753,4.20487e+07,4.20487e+07,4.20487e+07,159.032,159.032,159.032,129.343,129.343,129.343
58,1.16911e+07,1.16911e+07,1.16911e+07,111995,111995,111995,110422,110422,110422,3.67421e+07,3.67421e+07,3.67421e+07,3.62242e+07,3.62242e+07,3.62242e+07,125192,125192,125192,125192,125192,125192,4.20599e+07,4.20599e+07,4.20599e+07,158.337,158.337,158.337,128.761,128.761,128.761
59,1.16909e+07,1.16909e+07,1.16909e+07,111487,111487,111487,109907,109907,109907,3.6743e+07,3.6743e+07,3.6743e+07,3.6225e+07,3.6225e+07,3.6225e+07,124639,124639,124639,124624,124624,124624,4.20677e+07,4.20677e+07,4.20677e+07,157.622,157.622,157.622,128.163,128.163,128.163
60,1.16934e+07,1.16934e+07,1.16934e+07,111034,111034,111034,109447,109447,109447,3.67442e+07,3.67442e+07,3.67442e+07,3.6226e+07,3.6226e+07,3.6226e+07,124119,124119,124119,124089,124089,124089,4.20722e+07,4.20722e+07,4.20722e+07,156.94,156.94,156.94,127.593,127.593,127.593
61,1.16982e+07,1.16982e+07,1.16982e+07,110665,110665,110665,109071,109071,109071,3.67456e+07,3.67456e+07,3.67456e+07,3.62271e+07,3.62271e+07,3.62271e+07,123668,123668,123668,123625,123625,123625,4.20737e+07,4.20737e+07,4.20737e+07,156.34,156.34,156.34,127.091,127.091,127.091
62,1.17046e+07,1.17046e+07,1.17046e+07,110400,110400,110400,108799,108799,108799,3.67472e+07,3.67472e+07,3.67472e+07,3.62284e+07,3.62284e+07,3.62284e+07,123316,123316,123316,123261,123261,123261,4.20728e+07,4.20728e+07,4.20728e+07,155.859,155.859,155.859,126.686,126.686,126.686
63,1.17119e+07,1.17119e+07,1.17119e+07,110252,110252,110252,108642,108642,108642,3.67488e+07,3.67488e+07,3.67488e+07,3.62297e+07,3.62297e+07,3.62297e+07,123081,123081,123081,123015,123015,123015,4.20701e+07,4.20701e+07,4.20701e+07,155.525,155.525,155.525,126.402,126.402,126.402
64,1.17196e+07,1.17196e+07,1.17196e+07,110223,110223,110223,108603,108603,108603,3.67506e+07,3.67506e+07,3.67506e+07,3.62311e+07,3.62311e+07,3.62311e+07,122974,122974,122974,122897,122897,122897,4.20664e+07,4.20664e+07,4.20664e+07,155.352,155.352,155.352,126.249,126.249,126.249
65,1.17269e+07,1.17269e+07,1.17269e+07,110307,110307,110307,108677,108677,108677,3.67525e+07,3.67525e+07,3.67525e+07,3.62325e+07,3.62325e+07,3.62325e+07,122994,122994,122994,122909,122909,122909,4.20624e+07,4.20624e+07,4.20624e+07,155.342,155.342,155.342,126.23,126.23,126.23
66,1.17333e+07,1.17333e+07,1.17333e+07,110491,110491,110491,108850,108850,108850,3.67543e+07,3.67543e+07,3.67543e+07,3.62338e+07,3.62338e+07,3.62338e+07,123133,123133,123133,123041,123041,123041,4.20588e+07,4.20588e+07,4.20588e+07,155.486,155.486,155.486,126.338,126.338,126.338
67,1.17383e+07,1.17383e+07,1.17383e+07,110754,110754,110754,109103,109103,109103,3.67561e+07,3.67561e+07,3.67561e+07,3.62351e+07,3.62351e+07,3.62351e+07,123372,123372,123372,123275,123275,123275,4.20562e+07,4.20562e+07,4.20562e+07,155.763,155.763,155.763,126.556,126.556,126.556
68,1.17416e+07,1.17416e+07,1.17416e+07,111070,111070,111070,109411,109411,109411,3.67579e+07,3.67579e+07,3.67579e+07,3.62362e+07,3.62362e+07,3.62362e+07,123688,123688,123688,123588,123588,123588,4.20552e+07,4.20552e+07,4.20552e+07,156.144,156.144,156.144,126.861,126.861,126.861
69,1.1743e+07,1.1743e+07,1.1743e+07,111413,111413,111413,109747,109747,109747,3.67595e+07,3.67595e+07,3.67595e+07,3.62373e+07,3.62373e+07,3.62373e+07,124052,124052,124052,123952,123952,123952,4.20559e+07,4.20559e+07,4.20559e+07,156.593,156.593,156.593,127.224,127.224,127.224
70,1.17425e+07,1.17425e+07,1.17425e+07,111752,111752,111752,110082,110082,110082,3.67611e+07,3.67611e+07,3.67611e+07,3.62382e+07,3.62382e+07,3.62382e+07,124431,124431,124431,124334,124334,124334,4.20587e+07,4.20587e+07,4.20587e+07,157.071,157.071,157.071,127.612,127.612,127.612
71,1.17403e+07,1.17403e+07,1.17403e+07,112059,112059,112059,110388,110388,110388,3.67625e+07,3.67625e+07,3.67625e+07,3.62391e+07,3.62391e+07,3.62391e+07,124794,124794,124794,124702,124702,124702,4.20634e+07,4.20634e+07,4.20634e+07,157.536,157.536,157.536,127.994,127.994,127.994
72,1.17365e+07,1.17365e+07,1.17365e+07,112309,112309,112309,110642,110642,110642,3.67638e+07,3.67638e+07,3.67638e+07,3.62398e+07,3.62398e+07,3.62398e+07,125110,125110,125110,125027,125027,125027,4.20699e+07,4.20699e+07,4.20699e+07,157.951,157.951,157.951,128.338,128.338,128.338
73,1.17317e+07,1.17317e+07,1.17317e+07,112484,112484,112484,110823,110823,110823,3.6765e+07,3.6765e+07,3.6765e+07,3.62405e+07,3.62405e+07,3.62405e+07,125354,125354,125354,125284,125284,125284,4.20778e+07,4.20778e+07,4.20778e+07,158.281,158.281,158.281,128.617,128.617,128.617
74,1.17263e+07,1.17263e+07,1.17263e+07,112568,112568,112568,110919,110919,110919,3.67661e+07,3.67661e+07,3.67661e+07,3.62412e+07,3.62412e+07,3.62412e+07,125506,125506,125506,125451,125451,125451,4.20866e+07,4.20866e+07,4.20866e+07,158.501,158.501,158.501,128.809,128.809,128.809
75,1.17208e+07,1.17208e+07,1.17208e+07,112558,112558,112558,110923,110923,110923,3.67671e+07,3.67671e+07,3.67671e+07,3.62419e+07,3.62419e+07,3.62419e+07,125554,125554,125554,125518,125518,125518,4.20958e+07,4.20958e+07,4.20958e+07,158.593,158.593,158.593,128.901,128.901,128.901
76,1.17159e+07,1.17159e+07,1.17159e+07,112454,112454,112454,110837,110837,110837,3.67681e+07,3.67681e+07,3.67681e+07,3.62426e+07,3.62426e+07,3.62426e+07,125495,125495,125495,125478,125478,125478,4.21047e+07,4.21047e+07,4.21047e+07,158.551,158.551,158.551,128.886,128.886,128.886
77,1.17119e+07,1.17119e+07,1.17119e+07,112264,112264,112264,110668,110668,110668,3.67691e+07,3.67691e+07,3.67691e+07,3.62435e+07,3.62435e+07,3.62435e+07,125333,125333,125333,125337,125337,125337,4.21127e+07,4.21127e+07,4.21127e+07,158.378,158.378,158.378,128.766,128.766,128.766
78,1.17092e+07,1.17092e+07,1.17092e+07,112005,112005,112005,110431,110431,110431,3.67702e+07,3.67702e+07,3.67702e+07,3.62445e+07,3.62445e+07,3.62445e+07,125081,125081,125081,125106,125106,125106,4.21194e+07,4.21194e+07,4.21194e+07,158.089,158.089,158.089,128.553,128.553,128.553
79,1.17083e+07,1.17083e+07,1.17083e+07,111696,111696,111696,110145,110145,110145,3.67713e+07,3.67713e+07,3.67713e+07,3.62458e+07,3.62458e+07,3.62458e+07,124755,124755,124755,124801,124801,124801,4.21243e+07,4.21243e+07,4.21243e+07,157.705,157.705,157.705,128.262,128.262,128.262
80,1.17092e+07,1.17092e+07,1.17092e+07,111358,111358,111358,109830,109830,109830,3.67725e+07,3.67725e+07,3.67725e+07,3.62472e+07,3.62472e+07,3.62472e+07,124380,124380,124380,124446,124446,124446,4.2127e+07,4.2127e+07,4.2127e+07,157.253,157.253,157.253,127.916,127.916,127.916
81,1.1712e+07,1.1712e+07,1.1712e+07,111016,111016,111016,109510,109510,109510,3.67738e+07,3.67738e+07,3.67738e+07,3.62489e+07,3.62489e+07,3.62489e+07,123981,123981,123981,124065,124065,124065,4.21274e+07,4.21274e+07,4.21274e+07,156.767,156.767,156.767,127.54,127.54,127.54
82,1.17166e+07,1.17166e+07,1.17166e+07,110693,110693,110693,109206,109206,109206,3.67752e+07,3.67752e+07,3.67752e+07,3.62508e+07,3.62508e+07,3.62508e+07,123585,123585,123585,123683,123683,123683,4.21254e+07,4.21254e+07,4.21254e+07,156.278,156.278,156.278,127.16,127.16,127.16
83,1.17229e+07,1.17229e+07,1.17229e+07,110410,110410,110410,108938,108938,108938,3.67768e+07,3.67768e+07,3.67768e+07,3.62529e+07,3.62529e+07,3.62529e+07,123215,123215,123215,123325,123325,123325,4.21213e+07,4.21213e+07,4.21213e+07,155.818,155.818,155.818,126.8,126.8,126.8
