time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,579153,579153,579153,58709.9,58709.9,58709.9,57106.1,57106.1,57106.1,9.08996e+06,9.08996e+06,9.08996e+06,8.82616e+06,8.82616e+06,8.82616e+06,610066,610066,610066,610056,610056,610056,1.07198e+08,1.07198e+08,1.07198e+08,270.191,270.191,270.191,290.885,290.885,290.885
39,579221,579221,579221,58727.2,58727.2,58727.2,57121.2,57121.2,57121.2,9.09116e+06,9.09116e+06,9.09116e+06,8.82701e+06,8.82701e+06,8.82701e+06,610222,610222,610222,610215,610215,610215,1.07205e+08,1.07205e+08,1.07205e+08,270.267,270.267,270.267,290.954,290.954,290.954
40,579251,579251,579251,58735.9,58735.9,58735.9,57133,57133,57133,9.09202e+06,9.09202e+06,9.09202e+06,8.82768e+06,8.82768e+06,8.82768e+06,610317,610317,610317,610361,610361,610361,1.07211e+08,1.07211e+08,1.07211e+08,270.324,270.324,270.324,291.028,291.028,291.028
41,579273,579273,579273,58737.5,58737.5,58737.5,57140.2,57140.2,57140.2,9.09267e+06,9.09267e+06,9.09267e+06,8.82835e+06,8.82835e+06,8.82835e+06,610353,610353,610353,610458,610458,610458,1.07218e+08,1.07218e+08,1.07218e+08,270.352,270.352,270.352,291.086,291.086,291.086
42,579305,579305,579305,58736.9,58736.9,58736.9,57144.1,57144.1,57144.1,9.09325e+06,9.09325e+06,9.09325e+06,8.8291e+06,8.8291e+06,8.8291e+06,610365,610365,610365,610509,610509,610509,1.07225e+08,1.07225e+08,1.07225e+08,270.36,270.36,270.36,291.119,291.119,291.119
43,579346,579346,579346,58738.8,58738.8,58738.8,57147,57147,57147,9.09385e+06,9.09385e+06,9.09385e+06,8.82989e+06,8.82989e+06,8.82989e+06,610398,610398,610398,610539,610539,610539,1.07232e+08,1.07232e+08,1.07232e+08,270.368,270.368,270.368,291.137,291.137,291.137
44,579381,579381,579381,58745,58745,58745,57150.8,57150.8,57150.8,9.09445e+06,9.09445e+06,9.09445e+06,8.83059e+06,8.83059e+06,8.83059e+06,610474,610474,610474,610581,610581,610581,1.07239e+08,1.07239e+08,1.07239e+08,270.391,270.391,270.391,291.153,291.153,291.153
45,579392,579392,579392,58754.3,58754.3,58754.3,57156.1,57156.1,57156.1,9.09498e+06,9.09498e+06,9.09498e+06,8.83107e+06,8.83107e+06,8.83107e+06,610588,610588,610588,610654,610654,610654,1.07246e+08,1.07246e+08,1.07246e+08,270.434,270.434,270.434,291.18,291.18,291.18
46,579370,579370,579370,58763.4,58763.4,58763.4,57162.1,57162.1,57162.1,9.09536e+06,9.09536e+06,9.09536e+06,8.8313e+06,8.8313e+06,8.8313e+06,610714,610714,610714,610757,610757,610757,1.07253e+08,1.07253e+08,1.07253e+08,270.487,270.487,270.487,291.222,291.222,291.222
47,579318,579318,579318,58769.3,58769.3,58769.3,57167.5,57167.5,57167.5,9.09553e+06,9.09553e+06,9.09553e+06,8.83133e+06,8.83133e+06,8.83133e+06,610823,610823,610823,610872,610872,610872,1.07261e+08,1.07261e+08,1.07261e+08,270.538,270.538,270.538,291.272,291.272,291.272
48,579247,579247,579247,58771.1,58771.1,58771.1,57171.2,57171.2,57171.2,9.09551e+06,9.09551e+06,9.09551e+06,8.83124e+06,8.83124e+06,8.83124e+06,610903,610903,610903,610979,610979,610979,1.07269e+08,1.07269e+08,1.07269e+08,270.578,270.578,270.578,291.323,291.323,291.323
49,579168,579168,579168,58770,58770,58770,57172.9,57172.9,57172.9,9.09535e+06,9.09535e+06,9.09535e+06,8.83113e+06,8.83113e+06,8.83113e+06,610960,610960,610960,611065,611065,611065,1.07277e+08,1.07277e+08,1.07277e+08,270.605,270.605,270.605,291.367,291.367,291.367
50,579087,579087,579087,58768,58768,58768,57173,57173,57173,9.09513e+06,9.09513e+06,9.09513e+06,8.831e+06,8.831e+06,8.831e+06,611012,611012,611012,611133,611133,611133,1.07286e+08,1.07286e+08,1.07286e+08,270.626,270.626,270.626,291.401,291.401,291.401
51,579004,579004,579004,58766.9,58766.9,58766.9,57172.2,57172.2,57172.2,9.09486e+06,9.09486e+06,9.09486e+06,8.83084e+06,8.83084e+06,8.83084e+06,611072,611072,611072,611190,611190,611190,1.07294e+08,1.07294e+08,1.07294e+08,270.647,270.647,270.647,291.427,291.427,291.427
52,578915,578915,578915,58767,58767,58767,57171.2,57171.2,57171.2,9.09457e+06,9.09457e+06,9.09457e+06,8.8306e+06,8.8306e+06,8.8306e+06,611146,611146,611146,611247,611247,611247,1.07302e+08,1.07302e+08,1.07302e+08,270.675,270.675,270.675,291.451,291.451,291.451
53,578815,578815,578815,58767.7,58767.7,58767.7,57170.1,57170.1,57170.1,9.09424e+06,9.09424e+06,9.09424e+06,8.83026e+06,8.83026e+06,8.83026e+06,611229,611229,611229,611311,611311,611311,1.07311e+08,1.07311e+08,1.07311e+08,270.707,270.707,270.707,291.477,291.477,291.477
54,578705,578705,578705,58767.5,58767.5,58767.5,57168.8,57168.8,57168.8,9.09385e+06,9.09385e+06,9.09385e+06,8.82983e+06,8.82983e+06,8.82983e+06,611307,611307,611307,611380,611380,611380,1.07319e+08,1.07319e+08,1.07319e+08,270.74,270.74,270.74,291.506,291.506,291.506
55,578587,578587,578587,58765.8,58765.8,58765.8,57167,57167,57167,9.0934e+06,9.0934e+06,9.0934e+06,8.82933e+06,8.82933e+06,8.82933e+06,611372,611372,611372,611448,611448,611448,1.07328e+08,1.07328e+08,1.07328e+08,270.769,270.769,270.769,291.535,291.535,291.535
56,578469,578469,578469,58762.2,58762.2,58762.2,57164.6,57164.6,57164.6,9.09291e+06,9.09291e+06,9.09291e+06,8.82883e+06,8.82883e+06,8.82883e+06,611420,611420,611420,611509,611509,611509,1.07336e+08,1.07336e+08,1.07336e+08,270.79,270.79,270.79,291.563,291.563,291.563
57,578354,578354,578354,58757.7,58757.7,58757.7,57161.4,57161.4,57161.4,9.0924e+06,9.0924e+06,9.0924e+06,8.82836e+06,8.82836e+06,8.82836e+06,611457,611457,611457,611559,611559,611559,1.07345e+08,1.07345e+08,1.07345e+08,270.806,270.806,270.806,291.586,291.586,291.586
58,578245,578245,578245,58753,58753,58753,57157.6,57157.6,57157.6,9.09191e+06,9.09191e+06,9.09191e+06,8.82793e+06,8.82793e+06,8.82793e+06,611489,611489,611489,611597,611597,611597,1.07353e+08,1.07353e+08,1.07353e+08,270.817,270.817,270.817,291.603,291.603,291.603
59,578145,578145,578145,58748.8,58748.8,58748.8,57153.6,57153.6,57153.6,9.09146e+06,9.09146e+06,9.09146e+06,8.82754e+06,8.82754e+06,8.82754e+06,611522,611522,611522,611626,611626,611626,1.07361e+08,1.07361e+08,1.07361e+08,270.829,270.829,270.829,291.616,291.616,291.616
60,578051,578051,578051,58745.2,58745.2,58745.2,57149.4,57149.4,57149.4,9.09107e+06,9.09107e+06,9.09107e+06,8.82718e+06,8.82718e+06,8.82718e+06,611556,611556,611556,611651,611651,611651,1.07369e+08,1.07369e+08,1.07369e+08,270.841,270.841,270.841,291.626,291.626,291.626
61,577965,577965,577965,58742,58742,58742,57145.4,57145.4,57145.4,9.09074e+06,9.09074e+06,9.09074e+06,8.82685e+06,8.82685e+06,8.82685e+06,611588,611588,611588,611674,611674,611674,1.07377e+08,1.07377e+08,1.07377e+08,270.853,270.853,270.853,291.635,291.635,291.635
62,577887,577887,577887,58738.6,58738.6,58738.6,57141.6,57141.6,57141.6,9.09047e+06,9.09047e+06,9.09047e+06,8.82656e+06,8.82656e+06,8.82656e+06,611613,611613,611613,611695,611695,611695,1.07385e+08,1.07385e+08,1.07385e+08,270.863,270.863,270.863,291.643,291.643,291.643
63,577820,577820,577820,58734.9,58734.9,58734.9,57138,57138,57138,9.09027e+06,9.09027e+06,9.09027e+06,8.82634e+06,8.82634e+06,8.82634e+06,611629,611629,611629,611713,611713,611713,1.07392e+08,1.07392e+08,1.07392e+08,270.87,270.87,270.87,291.649,291.649,291.649
64,577766,577766,577766,58731,58731,58731,57134.6,57134.6,57134.6,9.09015e+06,9.09015e+06,9.09015e+06,8.82621e+06,8.82621e+06,8.82621e+06,611636,611636,611636,611725,611725,611725,1.07399e+08,1.07399e+08,1.07399e+08,270.873,270.873,270.873,291.654,291.654,291.654
65,577727,577727,577727,58727.2,58727.2,58727.2,57131.4,57131.4,57131.4,9.09012e+06,9.09012e+06,9.09012e+06,8.82619e+06,8.82619e+06,8.82619e+06,611637,611637,611637,611730,611730,611730,1.07406e+08,1.07406e+08,1.07406e+08,270.873,270.873,270.873,291.657,291.657,291.657
66,577705,577705,577705,58724,58724,58724,57128.5,57128.5,57128.5,9.09019e+06,9.09019e+06,9.09019e+06,8.82628e+06,8.82628e+06,8.82628e+06,611635,611635,611635,611729,611729,611729,1.07412e+08,1.07412e+08,1.07412e+08,270.871,270.871,270.871,291.656,291.656,291.656
67,577698,577698,577698,58721.6,58721.6,58721.6,57126,57126,57126,9.09037e+06,9.09037e+06,9.09037e+06,8.82648e+06,8.82648e+06,8.82648e+06,611632,611632,611632,611723,611723,611723,1.07419e+08,1.07419e+08,1.07419e+08,270.869,270.869,270.869,291.653,291.653,291.653
68,577708,577708,577708,58720,58720,58720,57124,57124,57124,9.09068e+06,9.09068e+06,9.09068e+06,8.82678e+06,8.82678e+06,8.82678e+06,611628,611628,611628,611714,611714,611714,1.07424e+08,1.07424e+08,1.07424e+08,270.867,270.867,270.867,291.649,291.649,291.649
69,577733,577733,577733,58719.1,58719.1,58719.1,57122.6,57122.6,57122.6,9.0911e+06,9.0911e+06,9.0911e+06,8.82719e+06,8.82719e+06,8.82719e+06,611623,611623,611623,611704,611704,611704,1.0743e+08,1.0743e+08,1.0743e+08,270.865,270.865,270.865,291.644,291.644,291.644
70,577774,577774,577774,58718.7,58718.7,58718.7,57122,57122,57122,9.09164e+06,9.09164e+06,9.09164e+06,8.82769e+06,8.82769e+06,8.82769e+06,611614,611614,611614,611693,611693,611693,1.07435e+08,1.07435e+08,1.07435e+08,270.861,270.861,270.861,291.639,291.639,291.639
71,577830,577830,577830,58718.8,58718.8,58718.8,57122,57122,57122,9.09228e+06,9.09228e+06,9.09228e+06,8.82831e+06,8.82831e+06,8.82831e+06,611602,611602,611602,611681,611681,611681,1.0744e+08,1.0744e+08,1.0744e+08,270.857,270.857,270.857,291.634,291.634,291.634
72,577902,577902,577902,58719.5,58719.5,58719.5,57122.8,57122.8,57122.8,9.09304e+06,9.09304e+06,9.09304e+06,8.82904e+06,8.82904e+06,8.82904e+06,611588,611588,611588,611668,611668,611668,1.07444e+08,1.07444e+08,1.07444e+08,270.852,270.852,270.852,291.629,291.629,291.629
73,577988,577988,577988,58720.9,58720.9,58720.9,57124.2,57124.2,57124.2,9.09389e+06,9.09389e+06,9.09389e+06,8.82987e+06,8.82987e+06,8.82987e+06,611573,611573,611573,611654,611654,611654,1.07448e+08,1.07448e+08,1.07448e+08,270.847,270.847,270.847,291.623,291.623,291.623
74,578089,578089,578089,58723.1,58723.1,58723.1,57126.4,57126.4,57126.4,9.09485e+06,9.09485e+06,9.09485e+06,8.83081e+06,8.83081e+06,8.83081e+06,611559,611559,611559,611640,611640,611640,1.07452e+08,1.07452e+08,1.07452e+08,270.841,270.841,270.841,291.618,291.618,291.618
75,578201,578201,578201,58726.1,58726.1,58726.1,57129.2,57129.2,57129.2,9.0959e+06,9.0959e+06,9.0959e+06,8.83183e+06,8.83183e+06,8.83183e+06,611548,611548,611548,611627,611627,611627,1.07455e+08,1.07455e+08,1.07455e+08,270.837,270.837,270.837,291.613,291.613,291.613
76,578325,578325,578325,58730,58730,58730,57132.7,57132.7,57132.7,9.09703e+06,9.09703e+06,9.09703e+06,8.83293e+06,8.83293e+06,8.83293e+06,611539,611539,611539,611615,611615,611615,1.07458e+08,1.07458e+08,1.07458e+08,270.835,270.835,270.835,291.609,291.609,291.609
77,578457,578457,578457,58734.6,58734.6,58734.6,57136.9,57136.9,57136.9,9.09824e+06,9.09824e+06,9.09824e+06,8.8341e+06,8.8341e+06,8.8341e+06,611532,611532,611532,611606,611606,611606,1.07461e+08,1.07461e+08,1.07461e+08,270.833,270.833,270.833,291.606,291.606,291.606
78,578598,578598,578598,58739.7,58739.7,58739.7,57141.8,57141.8,57141.8,9.09951e+06,9.09951e+06,9.09951e+06,8.83532e+06,8.83532e+06,8.83532e+06,611527,611527,611527,611600,611600,611600,1.07464e+08,1.07464e+08,1.07464e+08,270.833,270.833,270.833,291.605,291.605,291.605
79,578743,578743,578743,58745.4,58745.4,58745.4,57147.2,57147.2,57147.2,9.10082e+06,9.10082e+06,9.10082e+06,8.83658e+06,8.83658e+06,8.83658e+06,611524,611524,611524,611598,611598,611598,1.07466e+08,1.07466e+08,1.07466e+08,270.833,270.833,270.833,291.605,291.605,291.605
80,578893,578893,578893,58751.5,58751.5,58751.5,57153.3,57153.3,57153.3,9.10216e+06,9.10216e+06,9.10216e+06,8.83788e+06,8.83788e+06,8.83788e+06,611524,611524,611524,611599,611599,611599,1.07468e+08,1.07468e+08,1.07468e+08,270.835,270.835,270.835,291.608,291.608,291.608
81,579045,579045,579045,58758.1,58758.1,58758.1,57159.7,57159.7,57159.7,9.10352e+06,9.10352e+06,9.10352e+06,8.8392e+06,8.8392e+06,8.8392e+06,611528,611528,611528,611604,611604,611604,1.0747e+08,1.0747e+08,1.0747e+08,270.839,270.839,270.839,291.612,291.612,291.612
82,579196,579196,579196,58765.2,58765.2,58765.2,57166.6,57166.6,57166.6,9.10488e+06,9.10488e+06,9.10488e+06,8.84052e+06,8.84052e+06,8.84052e+06,611537,611537,611537,611612,611612,611612,1.07472e+08,1.07472e+08,1.07472e+08,270.844,270.844,270.844,291.617,291.617,291.617
83,579346,579346,579346,58772.5,58772.5,58772.5,57173.7,57173.7,57173.7,9.10623e+06,9.10623e+06,9.10623e+06,8.84184e+06,8.84184e+06,8.84184e+06,611550,611550,611550,611625,611625,611625,1.07473e+08,1.07473e+08,1.07473e+08,270.851,270.851,270.851,291.625,291.625,291.625
84,579492,579492,579492,58780.2,58780.2,58780.2,57181.1,57181.1,57181.1,9.10756e+06,9.10756e+06,9.10756e+06,8.84313e+06,8.84313e+06,8.84313e+06,611567,611567,611567,611642,611642,611642,1.07475e+08,1.07475e+08,1.07475e+08,270.86,270.86,270.86,291.635,291.635,291.635
85,579632,579632,579632,58787.9,58787.9,58787.9,57188.6,57188.6,57188.6,9.10885e+06,9.10885e+06,9.10885e+06,8.84438e+06,8.84438e+06,8.84438e+06,611590,611590,611590,611664,611664,611664,1.07476e+08,1.07476e+08,1.07476e+08,270.871,270.871,270.871,291.646,291.646,291.646
