time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,351631,351631,351631,49719.8,49719.8,49719.8,49450.7,49450.7,49450.7,6.47834e+06,6.47834e+06,6.47834e+06,6.4396e+06,6.4396e+06,6.4396e+06,712159,712159,712159,712174,712174,712174,1.12072e+08,1.12072e+08,1.12072e+08,965.301,965.301,965.301,828.08,828.08,828.08
20,351714,351714,351714,49746,49746,49746,49474.3,49474.3,49474.3,6.47933e+06,6.47933e+06,6.47933e+06,6.4405e+06,6.4405e+06,6.4405e+06,712450,712450,712450,712437,712437,712437,1.12078e+08,1.12078e+08,1.12078e+08,965.386,965.386,965.386,828.112,828.112,828.112
21,351646,351646,351646,49777,49777,49777,49504.5,49504.5,49504.5,6.47918e+06,6.47918e+06,6.47918e+06,6.44025e+06,6.44025e+06,6.44025e+06,712942,712942,712942,712931,712931,712931,1.12086e+08,1.12086e+08,1.12086e+08,965.961,965.961,965.961,828.588,828.588,828.588
22,351476,351476,351476,49790,49790,49790,49518.5,49518.5,49518.5,6.47814e+06,6.47814e+06,6.47814e+06,6.43917e+06,6.43917e+06,6.43917e+06,713292,713292,713292,713304,713304,713304,1.12097e+08,1.12097e+08,1.12097e+08,966.553,966.553,966.553,829.112,829.112,829.112
23,351306,351306,351306,49779.9,49779.9,49779.9,49510.3,49510.3,49510.3,6.47698e+06,6.47698e+06,6.47698e+06,6.43805e+06,6.43805e+06,6.43805e+06,713345,713345,713345,713383,713383,713383,1.12108e+08,1.12108e+08,1.12108e+08,966.813,966.813,966.813,829.365,829.365,829.365
24,351211,351211,351211,49758.4,49758.4,49758.4,49490,49490,49490,6.47634e+06,6.47634e+06,6.47634e+06,6.43749e+06,6.43749e+06,6.43749e+06,713180,713180,713180,713228,713228,713228,1.12118e+08,1.12118e+08,1.12118e+08,966.702,966.702,966.702,829.292,829.292,829.292
25,351199,351199,351199,49741,49741,49741,49472.6,49472.6,49472.6,6.47638e+06,6.47638e+06,6.47638e+06,6.43758e+06,6.43758e+06,6.43758e+06,712993,712993,712993,713032,713032,713032,1.12127e+08,1.12127e+08,1.12127e+08,966.432,966.432,966.432,829.061,829.061,829.061
26,351227,351227,351227,49736.3,49736.3,49736.3,49466.9,49466.9,49466.9,6.4768e+06,6.4768e+06,6.4768e+06,6.43801e+06,6.43801e+06,6.43801e+06,712934,712934,712934,712955,712955,712955,1.12135e+08,1.12135e+08,1.12135e+08,966.253,966.253,966.253,828.89,828.89,828.89
27,351242,351242,351242,49742.2,49742.2,49742.2,49471.7,49471.7,49471.7,6.47719e+06,6.47719e+06,6.47719e+06,6.43836e+06,6.43836e+06,6.43836e+06,713024,713024,713024,713032,713032,713032,1.12143e+08,1.12143e+08,1.12143e+08,966.279,966.279,966.279,828.893,828.893,828.893
28,351220,351220,351220,49750.6,49750.6,49750.6,49479.7,49479.7,49479.7,6.47732e+06,6.47732e+06,6.47732e+06,6.43844e+06,6.43844e+06,6.43844e+06,713180,713180,713180,713187,713187,713187,1.12151e+08,1.12151e+08,1.12151e+08,966.456,966.456,966.456,829.037,829.037,829.037
29,351173,351173,351173,49754.3,49754.3,49754.3,49483.7,49483.7,49483.7,6.47723e+06,6.47723e+06,6.47723e+06,6.43833e+06,6.43833e+06,6.43833e+06,713297,713297,713297,713313,713313,713313,1.1216e+08,1.1216e+08,1.1216e+08,966.646,966.646,966.646,829.205,829.205,829.205
30,351132,351132,351132,49751.3,49751.3,49751.3,49481.5,49481.5,49481.5,6.47716e+06,6.47716e+06,6.47716e+06,6.43827e+06,6.43827e+06,6.43827e+06,713324,713324,713324,713351,713351,713351,1.12168e+08,1.12168e+08,1.12168e+08,966.739,966.739,966.739,829.297,829.297,829.297
31,351121,351121,351121,49745,49745,49745,49475.7,49475.7,49475.7,6.4773e+06,6.4773e+06,6.4773e+06,6.43844e+06,6.43844e+06,6.43844e+06,713281,713281,713281,713313,713313,713313,1.12177e+08,1.12177e+08,1.12177e+08,966.718,966.718,966.718,829.289,829.289,829.289
32,351143,351143,351143,49740.2,49740.2,49740.2,49470.9,49470.9,49470.9,6.47772e+06,6.47772e+06,6.47772e+06,6.43889e+06,6.43889e+06,6.43889e+06,713228,713228,713228,713257,713257,713257,1.12185e+08,1.12185e+08,1.12185e+08,966.643,966.643,966.643,829.226,829.226,829.226
33,351187,351187,351187,49739.6,49739.6,49739.6,49469.9,49469.9,49469.9,6.47835e+06,6.47835e+06,6.47835e+06,6.43951e+06,6.43951e+06,6.43951e+06,713211,713211,713211,713232,713232,713232,1.12192e+08,1.12192e+08,1.12192e+08,966.592,966.592,966.592,829.175,829.175,829.175
34,351235,351235,351235,49742.9,49742.9,49742.9,49472.7,49472.7,49472.7,6.47904e+06,6.47904e+06,6.47904e+06,6.44019e+06,6.44019e+06,6.44019e+06,713239,713239,713239,713254,713254,713254,1.12199e+08,1.12199e+08,1.12199e+08,966.602,966.602,966.602,829.175,829.175,829.175
35,351280,351280,351280,49747.6,49747.6,49747.6,49477.2,49477.2,49477.2,6.47972e+06,6.47972e+06,6.47972e+06,6.44084e+06,6.44084e+06,6.44084e+06,713290,713290,713290,713303,713303,713303,1.12206e+08,1.12206e+08,1.12206e+08,966.66,966.66,966.66,829.221,829.221,829.221
36,351323,351323,351323,49751.4,49751.4,49751.4,49481.1,49481.1,49481.1,6.4804e+06,6.4804e+06,6.4804e+06,6.4415e+06,6.4415e+06,6.4415e+06,713331,713331,713331,713348,713348,713348,1.12213e+08,1.12213e+08,1.12213e+08,966.727,966.727,966.727,829.28,829.28,829.28
37,351373,351373,351373,49753.8,49753.8,49753.8,49483.7,49483.7,49483.7,6.48112e+06,6.48112e+06,6.48112e+06,6.44223e+06,6.44223e+06,6.44223e+06,713347,713347,713347,713369,713369,713369,1.1222e+08,1.1222e+08,1.1222e+08,966.767,966.767,966.767,829.32,829.32,829.32
38,351436,351436,351436,49755.5,49755.5,49755.5,49485.7,49485.7,49485.7,6.48196e+06,6.48196e+06,6.48196e+06,6.44307e+06,6.44307e+06,6.44307e+06,713343,713343,713343,713367,713367,713367,1.12227e+08,1.12227e+08,1.12227e+08,966.776,966.776,966.776,829.331,829.331,829.331
39,351514,351514,351514,49758,49758,49758,49488.1,49488.1,49488.1,6.48292e+06,6.48292e+06,6.48292e+06,6.44403e+06,6.44403e+06,6.44403e+06,713336,713336,713336,713359,713359,713359,1.12234e+08,1.12234e+08,1.12234e+08,966.77,966.77,966.77,829.327,829.327,829.327
40,351603,351603,351603,49762.1,49762.1,49762.1,49492.1,49492.1,49492.1,6.48397e+06,6.48397e+06,6.48397e+06,6.44509e+06,6.44509e+06,6.44509e+06,713343,713343,713343,713363,713363,713363,1.1224e+08,1.1224e+08,1.1224e+08,966.773,966.773,966.773,829.327,829.327,829.327
41,351696,351696,351696,49767.9,49767.9,49767.9,49497.6,49497.6,49497.6,6.48508e+06,6.48508e+06,6.48508e+06,6.44618e+06,6.44618e+06,6.44618e+06,713366,713366,713366,713383,713383,713383,1.12246e+08,1.12246e+08,1.12246e+08,966.798,966.798,966.798,829.345,829.345,829.345
42,351789,351789,351789,49774.4,49774.4,49774.4,49504,49504,49504,6.4862e+06,6.4862e+06,6.4862e+06,6.44729e+06,6.44729e+06,6.44729e+06,713399,713399,713399,713415,713415,713415,1.12252e+08,1.12252e+08,1.12252e+08,966.843,966.843,966.843,829.381,829.381,829.381
43,351883,351883,351883,49781,49781,49781,49510.6,49510.6,49510.6,6.48733e+06,6.48733e+06,6.48733e+06,6.4484e+06,6.4484e+06,6.4484e+06,713433,713433,713433,713450,713450,713450,1.12258e+08,1.12258e+08,1.12258e+08,966.894,966.894,966.894,829.425,829.425,829.425
44,351978,351978,351978,49787.3,49787.3,49787.3,49517,49517,49517,6.48847e+06,6.48847e+06,6.48847e+06,6.44953e+06,6.44953e+06,6.44953e+06,713462,713462,713462,713482,713482,713482,1.12264e+08,1.12264e+08,1.12264e+08,966.943,966.943,966.943,829.469,829.469,829.469
45,352075,352075,352075,49793.6,49793.6,49793.6,49523.3,49523.3,49523.3,6.48962e+06,6.48962e+06,6.48962e+06,6.45069e+06,6.45069e+06,6.45069e+06,713489,713489,713489,713510,713510,713510,1.1227e+08,1.1227e+08,1.1227e+08,966.986,966.986,966.986,829.508,829.508,829.508
46,352175,352175,352175,49800.2,49800.2,49800.2,49529.9,49529.9,49529.9,6.4908e+06,6.4908e+06,6.4908e+06,6.45186e+06,6.45186e+06,6.45186e+06,713518,713518,713518,713539,713539,713539,1.12275e+08,1.12275e+08,1.12275e+08,967.029,967.029,967.029,829.545,829.545,829.545
47,352275,352275,352275,49807.3,49807.3,49807.3,49536.9,49536.9,49536.9,6.49198e+06,6.49198e+06,6.49198e+06,6.45303e+06,6.45303e+06,6.45303e+06,713555,713555,713555,713574,713574,713574,1.12281e+08,1.12281e+08,1.12281e+08,967.079,967.079,967.079,829.587,829.587,829.587
48,352371,352371,352371,49814.8,49814.8,49814.8,49544.3,49544.3,49544.3,6.49313e+06,6.49313e+06,6.49313e+06,6.45418e+06,6.45418e+06,6.45418e+06,713599,713599,713599,713618,713618,713618,1.12287e+08,1.12287e+08,1.12287e+08,967.139,967.139,967.139,829.638,829.638,829.638
49,352463,352463,352463,49822.6,49822.6,49822.6,49552,49552,49552,6.49425e+06,6.49425e+06,6.49425e+06,6.45528e+06,6.45528e+06,6.45528e+06,713650,713650,713650,713669,713669,713669,1.12292e+08,1.12292e+08,1.12292e+08,967.21,967.21,967.21,829.698,829.698,829.698
50,352549,352549,352549,49830.2,49830.2,49830.2,49559.6,49559.6,49559.6,6.49531e+06,6.49531e+06,6.49531e+06,6.45634e+06,6.45634e+06,6.45634e+06,713705,713705,713705,713724,713724,713724,1.12298e+08,1.12298e+08,1.12298e+08,967.287,967.287,967.287,829.764,829.764,829.764
51,352629,352629,352629,49837.5,49837.5,49837.5,49566.9,49566.9,49566.9,6.49632e+06,6.49632e+06,6.49632e+06,6.45734e+06,6.45734e+06,6.45734e+06,713761,713761,713761,713781,713781,713781,1.12303e+08,1.12303e+08,1.12303e+08,967.367,967.367,967.367,829.833,829.833,829.833
52,352703,352703,352703,49844.5,49844.5,49844.5,49573.9,49573.9,49573.9,6.49727e+06,6.49727e+06,6.49727e+06,6.45829e+06,6.45829e+06,6.45829e+06,713820,713820,713820,713840,713840,713840,1.12309e+08,1.12309e+08,1.12309e+08,967.449,967.449,967.449,829.904,829.904,829.904
53,352769,352769,352769,49851.3,49851.3,49851.3,49580.7,49580.7,49580.7,6.49816e+06,6.49816e+06,6.49816e+06,6.45917e+06,6.45917e+06,6.45917e+06,713881,713881,713881,713901,713901,713901,1.12315e+08,1.12315e+08,1.12315e+08,967.533,967.533,967.533,829.977,829.977,829.977
54,352827,352827,352827,49857.9,49857.9,49857.9,49587.2,49587.2,49587.2,6.49897e+06,6.49897e+06,6.49897e+06,6.45998e+06,6.45998e+06,6.45998e+06,713946,713946,713946,713966,713966,713966,1.12321e+08,1.12321e+08,1.12321e+08,967.622,967.622,967.622,830.053,830.053,830.053
55,352877,352877,352877,49864.2,49864.2,49864.2,49593.5,49593.5,49593.5,6.49971e+06,6.49971e+06,6.49971e+06,6.46071e+06,6.46071e+06,6.46071e+06,714016,714016,714016,714036,714036,714036,1.12327e+08,1.12327e+08,1.12327e+08,967.715,967.715,967.715,830.133,830.133,830.133
56,352916,352916,352916,49870.1,49870.1,49870.1,49599.3,49599.3,49599.3,6.50035e+06,6.50035e+06,6.50035e+06,6.46135e+06,6.46135e+06,6.46135e+06,714089,714089,714089,714109,714109,714109,1.12333e+08,1.12333e+08,1.12333e+08,967.813,967.813,967.813,830.217,830.217,830.217
57,352945,352945,352945,49875.4,49875.4,49875.4,49604.7,49604.7,49604.7,6.5009e+06,6.5009e+06,6.5009e+06,6.46189e+06,6.46189e+06,6.46189e+06,714163,714163,714163,714184,714184,714184,1.12339e+08,1.12339e+08,1.12339e+08,967.914,967.914,967.914,830.303,830.303,830.303
58,352964,352964,352964,49880.2,49880.2,49880.2,49609.5,49609.5,49609.5,6.50135e+06,6.50135e+06,6.50135e+06,6.46234e+06,6.46234e+06,6.46234e+06,714239,714239,714239,714260,714260,714260,1.12345e+08,1.12345e+08,1.12345e+08,968.016,968.016,968.016,830.391,830.391,830.391
59,352972,352972,352972,49884.4,49884.4,49884.4,49613.6,49613.6,49613.6,6.50171e+06,6.50171e+06,6.50171e+06,6.4627e+06,6.4627e+06,6.4627e+06,714316,714316,714316,714337,714337,714337,1.12352e+08,1.12352e+08,1.12352e+08,968.118,968.118,968.118,830.479,830.479,830.479
60,352971,352971,352971,49887.9,49887.9,49887.9,49617.2,49617.2,49617.2,6.50198e+06,6.50198e+06,6.50198e+06,6.46297e+06,6.46297e+06,6.46297e+06,714392,714392,714392,714414,714414,714414,1.12358e+08,1.12358e+08,1.12358e+08,968.22,968.22,968.22,830.567,830.567,830.567
61,352959,352959,352959,49890.8,49890.8,49890.8,49620.1,49620.1,49620.1,6.50215e+06,6.50215e+06,6.50215e+06,6.46314e+06,6.46314e+06,6.46314e+06,714469,714469,714469,714491,714491,714491,1.12365e+08,1.12365e+08,1.12365e+08,968.321,968.321,968.321,830.654,830.654,830.654
62,352938,352938,352938,49893.1,49893.1,49893.1,49622.4,49622.4,49622.4,6.50223e+06,6.50223e+06,6.50223e+06,6.46322e+06,6.46322e+06,6.46322e+06,714546,714546,714546,714568,714568,714568,1.12372e+08,1.12372e+08,1.12372e+08,968.422,968.422,968.422,830.741,830.741,830.741
63,352908,352908,352908,49894.8,49894.8,49894.8,49624,49624,49624,6.50223e+06,6.50223e+06,6.50223e+06,6.46322e+06,6.46322e+06,6.46322e+06,714622,714622,714622,714644,714644,714644,1.12378e+08,1.12378e+08,1.12378e+08,968.522,968.522,968.522,830.826,830.826,830.826
64,352869,352869,352869,49895.7,49895.7,49895.7,49625,49625,49625,6.50214e+06,6.50214e+06,6.50214e+06,6.46313e+06,6.46313e+06,6.46313e+06,714697,714697,714697,714719,714719,714719,1.12385e+08,1.12385e+08,1.12385e+08,968.619,968.619,968.619,830.91,830.91,830.91
65,352822,352822,352822,49896.1,49896.1,49896.1,49625.4,49625.4,49625.4,6.50198e+06,6.50198e+06,6.50198e+06,6.46297e+06,6.46297e+06,6.46297e+06,714769,714769,714769,714791,714791,714791,1.12392e+08,1.12392e+08,1.12392e+08,968.713,968.713,968.713,830.991,830.991,830.991
66,352768,352768,352768,49895.7,49895.7,49895.7,49625.1,49625.1,49625.1,6.50175e+06,6.50175e+06,6.50175e+06,6.46275e+06,6.46275e+06,6.46275e+06,714838,714838,714838,714861,714861,714861,1.12399e+08,1.12399e+08,1.12399e+08,968.802,968.802,968.802,831.068,831.068,831.068
67,352708,352708,352708,49894.8,49894.8,49894.8,49624.1,49624.1,49624.1,6.50146e+06,6.50146e+06,6.50146e+06,6.46246e+06,6.46246e+06,6.46246e+06,714905,714905,714905,714927,714927,714927,1.12406e+08,1.12406e+08,1.12406e+08,968.888,968.888,968.888,831.142,831.142,831.142
68,352643,352643,352643,49893.3,49893.3,49893.3,49622.7,49622.7,49622.7,6.50113e+06,6.50113e+06,6.50113e+06,6.46212e+06,6.46212e+06,6.46212e+06,714968,714968,714968,714990,714990,714990,1.12413e+08,1.12413e+08,1.12413e+08,968.968,968.968,968.968,831.211,831.211,831.211
69,352574,352574,352574,49891.3,49891.3,49891.3,49620.7,49620.7,49620.7,6.50075e+06,6.50075e+06,6.50075e+06,6.46174e+06,6.46174e+06,6.46174e+06,715027,715027,715027,715050,715050,715050,1.1242e+08,1.1242e+08,1.1242e+08,969.043,969.043,969.043,831.275,831.275,831.275
70,352503,352503,352503,49888.9,49888.9,49888.9,49618.3,49618.3,49618.3,6.50033e+06,6.50033e+06,6.50033e+06,6.46134e+06,6.46134e+06,6.46134e+06,715082,715082,715082,715105,715105,715105,1.12427e+08,1.12427e+08,1.12427e+08,969.113,969.113,969.113,831.335,831.335,831.335
71,352429,352429,352429,49886,49886,49886,49615.5,49615.5,49615.5,6.4999e+06,6.4999e+06,6.4999e+06,6.46091e+06,6.46091e+06,6.46091e+06,715132,715132,715132,715155,715155,715155,1.12434e+08,1.12434e+08,1.12434e+08,969.176,969.176,969.176,831.39,831.39,831.39
72,352356,352356,352356,49882.8,49882.8,49882.8,49612.3,49612.3,49612.3,6.49946e+06,6.49946e+06,6.49946e+06,6.46047e+06,6.46047e+06,6.46047e+06,715178,715178,715178,715201,715201,715201,1.12441e+08,1.12441e+08,1.12441e+08,969.233,969.233,969.233,831.439,831.439,831.439
73,352283,352283,352283,49879.3,49879.3,49879.3,49608.8,49608.8,49608.8,6.49902e+06,6.49902e+06,6.49902e+06,6.46003e+06,6.46003e+06,6.46003e+06,715219,715219,715219,715242,715242,715242,1.12448e+08,1.12448e+08,1.12448e+08,969.284,969.284,969.284,831.482,831.482,831.482
74,352212,352212,352212,49875.6,49875.6,49875.6,49605.1,49605.1,49605.1,6.49859e+06,6.49859e+06,6.49859e+06,6.4596e+06,6.4596e+06,6.4596e+06,715255,715255,715255,715277,715277,715277,1.12454e+08,1.12454e+08,1.12454e+08,969.328,969.328,969.328,831.52,831.52,831.52
75,352144,352144,352144,49871.8,49871.8,49871.8,49601.3,49601.3,49601.3,6.49818e+06,6.49818e+06,6.49818e+06,6.4592e+06,6.4592e+06,6.4592e+06,715285,715285,715285,715308,715308,715308,1.12461e+08,1.12461e+08,1.12461e+08,969.365,969.365,969.365,831.552,831.552,831.552
76,352080,352080,352080,49867.9,49867.9,49867.9,49597.4,49597.4,49597.4,6.49781e+06,6.49781e+06,6.49781e+06,6.45883e+06,6.45883e+06,6.45883e+06,715311,715311,715311,715333,715333,715333,1.12467e+08,1.12467e+08,1.12467e+08,969.396,969.396,969.396,831.578,831.578,831.578
77,352022,352022,352022,49864,49864,49864,49593.6,49593.6,49593.6,6.49747e+06,6.49747e+06,6.49747e+06,6.4585e+06,6.4585e+06,6.4585e+06,715332,715332,715332,715354,715354,715354,1.12473e+08,1.12473e+08,1.12473e+08,969.42,969.42,969.42,831.599,831.599,831.599
78,351970,351970,351970,49860.2,49860.2,49860.2,49589.8,49589.8,49589.8,6.49719e+06,6.49719e+06,6.49719e+06,6.45821e+06,6.45821e+06,6.45821e+06,715348,715348,715348,715370,715370,715370,1.12478e+08,1.12478e+08,1.12478e+08,969.439,969.439,969.439,831.615,831.615,831.615
79,351924,351924,351924,49856.6,49856.6,49856.6,49586.2,49586.2,49586.2,6.49696e+06,6.49696e+06,6.49696e+06,6.45799e+06,6.45799e+06,6.45799e+06,715359,715359,715359,715381,715381,715381,1.12484e+08,1.12484e+08,1.12484e+08,969.451,969.451,969.451,831.625,831.625,831.625
80,351887,351887,351887,49853.2,49853.2,49853.2,49582.8,49582.8,49582.8,6.4968e+06,6.4968e+06,6.4968e+06,6.45783e+06,6.45783e+06,6.45783e+06,715366,715366,715366,715388,715388,715388,1.12489e+08,1.12489e+08,1.12489e+08,969.458,969.458,969.458,831.631,831.631,831.631
81,351858,351858,351858,49850,49850,49850,49579.6,49579.6,49579.6,6.49671e+06,6.49671e+06,6.49671e+06,6.45774e+06,6.45774e+06,6.45774e+06,715369,715369,715369,715390,715390,715390,1.12494e+08,1.12494e+08,1.12494e+08,969.46,969.46,969.46,831.633,831.633,831.633
82,351838,351838,351838,49847.2,49847.2,49847.2,49576.8,49576.8,49576.8,6.4967e+06,6.4967e+06,6.4967e+06,6.45773e+06,6.45773e+06,6.45773e+06,715367,715367,715367,715389,715389,715389,1.12499e+08,1.12499e+08,1.12499e+08,969.457,969.457,969.457,831.63,831.63,831.63
83,351827,351827,351827,49844.8,49844.8,49844.8,49574.5,49574.5,49574.5,6.49676e+06,6.49676e+06,6.49676e+06,6.45779e+06,6.45779e+06,6.45779e+06,715363,715363,715363,715385,715385,715385,1.12503e+08,1.12503e+08,1.12503e+08,969.451,969.451,969.451,831.624,831.624,831.624
84,351826,351826,351826,49842.9,49842.9,49842.9,49572.5,49572.5,49572.5,6.49691e+06,6.49691e+06,6.49691e+06,6.45794e+06,6.45794e+06,6.45794e+06,715356,715356,715356,715377,715377,715377,1.12507e+08,1.12507e+08,1.12507e+08,969.44,969.44,969.44,831.615,831.615,831.615
85,351834,351834,351834,49841.4,49841.4,49841.4,49571,49571,49571,6.49715e+06,6.49715e+06,6.49715e+06,6.45817e+06,6.45817e+06,6.45817e+06,715346,715346,715346,715367,715367,715367,1.12511e+08,1.12511e+08,1.12511e+08,969.428,969.428,969.428,831.604,831.604,831.604
