index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.45384e+06,311921,293978,4.2513e+07,4.00358e+07,284317,284262,3.85313e+07,0,0,0,0
0,1,4.43458e+06,316577,298312,4.24944e+07,4.0017e+07,289144,289200,3.85691e+07,275.531,796.161,275.531,796.161
0,2,4.40497e+06,318131,299857,4.24765e+07,3.99987e+07,292143,292296,3.86345e+07,278.829,805.887,278.829,805.887
0,3,4.37998e+06,316759,298728,4.24581e+07,3.99805e+07,292529,292851,3.87064e+07,279.614,808.574,279.614,808.574
0,4,4.36824e+06,313793,296151,4.2439e+07,3.9963e+07,290768,291306,3.87722e+07,278.208,805.102,278.208,805.102
0,5,4.37073e+06,310761,293522,4.24199e+07,3.99471e+07,288025,288776,3.88244e+07,275.7,798.483,275.7,798.483
0,6,4.38286e+06,308738,291810,4.24017e+07,3.99334e+07,285485,286403,3.88615e+07,273.264,791.985,273.264,791.985
0,7,4.39789e+06,308113,291350,4.23852e+07,3.99221e+07,283912,284925,3.88872e+07,271.694,787.817,271.694,787.817
0,8,4.40992e+06,308672,291931,4.23706e+07,3.99131e+07,283505,284536,3.89071e+07,271.245,786.679,271.245,786.679
0,9,4.41579e+06,309855,293029,4.2358e+07,3.99057e+07,284008,284988,3.89267e+07,271.707,787.982,271.707,787.982
0,10,4.41538e+06,311045,294078,4.23471e+07,3.98993e+07,284927,285807,3.89492e+07,272.618,790.433,272.618,790.433
0,11,4.41087e+06,311799,294679,4.23374e+07,3.98933e+07,285770,286518,3.89752e+07,273.495,792.68,273.495,792.68
0,12,4.40529e+06,311968,294707,4.23286e+07,3.98874e+07,286221,286823,3.90032e+07,274.01,793.822,274.01,793.822
0,13,4.40113e+06,311666,294281,4.23205e+07,3.98815e+07,286208,286658,3.90309e+07,274.07,793.617,274.07,793.617
