index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,2.90464e+06,10482.9,11575,1.78324e+07,2.00377e+07,36114.6,35492.3,8.61096e+07,52.6709,25.0817,52.8274,23.8627
0,33,2.91099e+06,10405.6,11442.7,1.78379e+07,2.00415e+07,35779.1,35022.7,8.61038e+07,52.1672,24.7393,49.4775,20.4411
0,34,2.91778e+06,10345.6,11333.9,1.78443e+07,2.00456e+07,35498.9,34622.8,8.6096e+07,51.7436,24.4454,49.3532,21.4519
0,35,2.9249e+06,10302.9,11249.3,1.78513e+07,2.005e+07,35275.7,34295.3,8.60867e+07,51.4026,24.2017,49.576,27.8538
0,36,2.93227e+06,10277.7,11189.2,1.78589e+07,2.00547e+07,35110.3,34041.3,8.60762e+07,51.1459,24.0095,44.8007,20.2093
0,37,2.93975e+06,10269.8,11153.4,1.78669e+07,2.00595e+07,35002.7,33861.5,8.60648e+07,50.9738,23.8694,36.7452,29.1126
0,38,2.94727e+06,10278.8,11141.8,1.78751e+07,2.00644e+07,34952.5,33755.4,8.60528e+07,50.8858,23.7813,39.609,31.8355
0,39,2.95471e+06,10304,11153.8,1.78835e+07,2.00692e+07,34958.3,33722.1,8.60406e+07,50.8803,23.7446,40.9572,22.5193
0,40,2.96198e+06,10344.9,11188.8,1.78919e+07,2.0074e+07,35018.4,33759.9,8.60285e+07,50.9548,23.7584,45.9578,25.1628
0,41,2.96898e+06,10400.5,11245.8,1.79001e+07,2.00786e+07,35130.4,33866.4,8.60168e+07,51.1062,23.8211,44.1325,20.145
0,42,2.97563e+06,10469.7,11323.8,1.7908e+07,2.00829e+07,35291.4,34038.7,8.60058e+07,51.3303,23.9307,61.7188,30.5667
0,43,2.98184e+06,10551.3,11421.3,1.79156e+07,2.0087e+07,35497.7,34273,8.59957e+07,51.622,24.0849,49.7042,18.5116
0,44,2.98754e+06,10643.9,11536.7,1.79226e+07,2.00906e+07,35745.3,34565,8.59869e+07,51.9758,24.2807,53.3936,27.4869
0,45,2.99266e+06,10746,11668.4,1.79289e+07,2.00939e+07,36029.7,34909.8,8.59795e+07,52.3851,24.5149,52.4005,25.7879
0,46,2.99715e+06,10855.8,11814.1,1.79346e+07,2.00967e+07,36345.7,35301.6,8.59738e+07,52.8425,24.7835,62.0269,24.2736
0,47,3.00096e+06,10971.5,11971.6,1.79394e+07,2.00991e+07,36687.9,35734,8.59699e+07,53.3401,25.0822,42.5445,29.2222
0,48,3.00405e+06,11091.1,12138.4,1.79434e+07,2.01009e+07,37050.1,36199.9,8.5968e+07,53.8693,25.406,57.1722,20.6295
0,49,3.0064e+06,11212.6,12311.7,1.79464e+07,2.01022e+07,37426,36691.5,8.59682e+07,54.4208,25.7498,56.0429,30.7831
0,50,3.008e+06,11334,12488.7,1.79485e+07,2.0103e+07,37809,37200.4,8.59705e+07,54.985,26.1077,41.9658,24.5384
0,51,3.00885e+06,11452.9,12666.1,1.79495e+07,2.01033e+07,38192.3,37717.7,8.5975e+07,55.5518,26.4734,62.9056,23.3262
0,52,3.00896e+06,11567.4,12840.9,1.79496e+07,2.01031e+07,38569,38234.2,8.59818e+07,56.1113,26.8406,62.9201,27.1803
0,53,3.00836e+06,11675.5,13010,1.79486e+07,2.01023e+07,38932.3,38740.3,8.59907e+07,56.6534,27.2027,56.6534,31.7814
0,54,3.0071e+06,11775.1,13170,1.79467e+07,2.01012e+07,39275.7,39226.6,8.60016e+07,57.1684,27.5528,57.1684,20.5252
0,55,3.00523e+06,11864.7,13318.2,1.79439e+07,2.00996e+07,39593.1,39683.9,8.60145e+07,57.6471,27.8845,56.0781,20.6703
0,56,3.0028e+06,11942.7,13451.6,1.79402e+07,2.00977e+07,39879,40103.6,8.60291e+07,58.0812,28.1915,62.587,30.7604
0,57,2.9999e+06,12007.8,13568,1.79358e+07,2.00955e+07,40128.5,40477.6,8.60453e+07,58.4632,28.468,53.1393,24.3706
0,58,2.99661e+06,12059.2,13665.1,1.79307e+07,2.0093e+07,40337.7,40799.2,8.60629e+07,58.7871,28.7088,54.8988,24.7525
0,59,2.993e+06,12096.3,13741.5,1.79251e+07,2.00903e+07,40503.6,41062.6,8.60815e+07,59.048,28.9098,56.4887,31.6453
0,60,2.98919e+06,12118.9,13796.2,1.7919e+07,2.00875e+07,40624.2,41263.6,8.6101e+07,59.2428,29.0675,52.5623,27.6904
0,61,2.98524e+06,12127.1,13828.4,1.79127e+07,2.00846e+07,40698.8,41399.6,8.6121e+07,59.3699,29.1797,58.5146,25.936
0,62,2.98127e+06,12121.3,13838.5,1.79062e+07,2.00818e+07,40727.6,41469.7,8.61413e+07,59.4292,29.2454,57.7544,30.2204
0,63,2.97735e+06,12102.4,13826.8,1.78997e+07,2.00789e+07,40711.9,41474.4,8.61616e+07,59.4225,29.2647,54.7101,23.1742
0,64,2.97357e+06,12071.4,13794.6,1.78932e+07,2.00762e+07,40654.2,41416,8.61815e+07,59.3528,29.2387,59.4413,32.2344
0,65,2.97e+06,12029.5,13743.3,1.7887e+07,2.00736e+07,40557.7,41298.3,8.62009e+07,59.2246,29.1697,59.2246,31.2171
0,66,2.96672e+06,11978.3,13675.1,1.78811e+07,2.00712e+07,40426.4,41126.2,8.62195e+07,59.0436,29.0611,59.0436,35.4262
0,67,2.96378e+06,11919.4,13592,1.78756e+07,2.00691e+07,40264.8,40905.8,8.62371e+07,58.8164,28.9168,56.1971,29.3503
0,68,2.96123e+06,11854.5,13496.6,1.78707e+07,2.00672e+07,40078.1,40644.1,8.62535e+07,58.5503,28.7417,52.7225,29.1567
0,69,2.9591e+06,11785.3,13391.5,1.78663e+07,2.00656e+07,39871.6,40348.5,8.62685e+07,58.2531,28.5407,60.7338,27.5165
0,70,2.95742e+06,11713.6,13279.4,1.78626e+07,2.00643e+07,39650.8,40026.9,8.62821e+07,57.9329,28.3195,54.8571,24.7792
0,71,2.95622e+06,11640.9,13162.9,1.78596e+07,2.00633e+07,39421.2,39687.1,8.62942e+07,57.5977,28.0836,66.2949,21.7174
0,72,2.95548e+06,11568.9,13044.6,1.78573e+07,2.00626e+07,39188,39336.9,8.63046e+07,57.2556,27.8385,50.4396,26.3604
0,73,2.95522e+06,11499.1,12926.9,1.78557e+07,2.00622e+07,38956.4,38983.8,8.63134e+07,56.9138,27.5896,62.0398,25.3664
0,74,2.9554e+06,11432.7,12812,1.78549e+07,2.00621e+07,38730.9,38634.8,8.63207e+07,56.5796,27.342,44.7009,21.8132
0,75,2.95602e+06,11370.9,12701.9,1.78547e+07,2.00622e+07,38515.8,38296.2,8.63263e+07,56.2593,27.1002,55.5528,15.3684
0,76,2.95704e+06,11314.7,12598.5,1.78552e+07,2.00626e+07,38314.9,37973.9,8.63305e+07,55.9586,26.8686,58.1025,30.5385
0,77,2.95843e+06,11264.9,12503.2,1.78564e+07,2.00632e+07,38131.3,37672.8,8.63332e+07,55.6825,26.6508,79.5263,31.1655
0,78,2.96014e+06,11222.2,12417.4,1.78581e+07,2.0064e+07,37967.6,37397.2,8.63347e+07,55.4349,26.4501,53.8869,29.0285
0,79,2.96214e+06,11186.9,12341.9,1.78604e+07,2.0065e+07,37826,37150.7,8.6335e+07,55.2192,26.2692,47.9063,24.4792
0,80,2.96437e+06,11159.4,12277.6,1.78632e+07,2.00661e+07,37707.9,36935.9,8.63342e+07,55.0377,26.11,45.1471,22.9995
0,81,2.96678e+06,11139.9,12225.1,1.78663e+07,2.00673e+07,37614.3,36754.9,8.63325e+07,54.8921,25.9743,58.6516,25.1216
0,82,2.96934e+06,11128.2,12184.5,1.78698e+07,2.00685e+07,37545.4,36609,8.63301e+07,54.7831,25.8631,61.6023,29.7808
0,83,2.97198e+06,11124.1,12156,1.78735e+07,2.00698e+07,37501.1,36498.8,8.63272e+07,54.7107,25.7771,54.911,24.3631
0,84,2.97466e+06,11127.3,12139.5,1.78774e+07,2.0071e+07,37480.9,36424.3,8.63238e+07,54.6741,25.7164,46.2719,27.0725
0,85,2.97733e+06,11137.4,12134.5,1.78815e+07,2.00723e+07,37483.5,36384.9,8.63201e+07,54.6719,25.6806,51.7877,35.209
0,86,2.97994e+06,11153.7,12140.7,1.78855e+07,2.00734e+07,37507.5,36379.4,8.63163e+07,54.7019,25.6691,41.2417,25.9828
0,87,2.98247e+06,11175.6,12157.3,1.78896e+07,2.00745e+07,37550.8,36406.1,8.63126e+07,54.7615,25.6809,58.3512,39.3946
0,88,2.98486e+06,11202.2,12183.5,1.78936e+07,2.00755e+07,37611.3,36462.9,8.6309e+07,54.8474,25.7145,60.8138,22.5078
0,89,2.9871e+06,11232.7,12218.4,1.78974e+07,2.00764e+07,37686.3,36547.2,8.63056e+07,54.956,25.7681,53.7567,23.0522
0,90,2.98914e+06,11266.1,12260.9,1.79011e+07,2.00772e+07,37773.1,36656,8.63027e+07,55.0833,25.8399,43.5709,28.7391
0,91,2.99097e+06,11301.4,12309.8,1.79045e+07,2.00778e+07,37868.7,36786,8.63001e+07,55.2249,25.9274,56.6034,26.0345
0,92,2.99257e+06,11337.8,12364,1.79076e+07,2.00783e+07,37970.1,36933.7,8.62982e+07,55.3764,26.0284,54.3931,22.4104
0,93,2.99393e+06,11374.1,12422.1,1.79104e+07,2.00786e+07,38074.2,37095.3,8.62967e+07,55.5332,26.1401,56.4058,20.5816
0,94,2.99505e+06,11409.6,12482.8,1.79128e+07,2.00789e+07,38177.8,37266.8,8.62959e+07,55.6907,26.2599,66.8664,27.5698
0,95,2.99593e+06,11443.1,12544.8,1.79149e+07,2.0079e+07,38278,37444.4,8.62958e+07,55.8445,26.385,53.9633,33.8023
0,96,2.99656e+06,11474,12606.8,1.79166e+07,2.00791e+07,38372.1,37624.1,8.62962e+07,55.9903,26.5125,48.8793,23.7986
0,97,2.99697e+06,11501.4,12667.4,1.7918e+07,2.00791e+07,38457.5,37802,8.62973e+07,56.1243,26.6398,52.0905,27.4117
0,98,2.99716e+06,11524.8,12725.6,1.79189e+07,2.00791e+07,38532,37974.6,8.6299e+07,56.243,26.7641,41.3024,29.3139
0,99,2.99716e+06,11543.5,12780.3,1.79195e+07,2.0079e+07,38593.7,38138.3,8.63012e+07,56.3435,26.8832,46.7161,28.5227
0,100,2.997e+06,11557.4,12830.5,1.79197e+07,2.0079e+07,38641.2,38290.2,8.63039e+07,56.4234,26.9946,50.5593,29.0846
0,101,2.99669e+06,11566,12875.5,1.79197e+07,2.0079e+07,38673.4,38427.7,8.6307e+07,56.4809,27.0964,62.0771,27.0622
0,102,2.99626e+06,11569.5,12914.5,1.79193e+07,2.00791e+07,38689.9,38548.4,8.63105e+07,56.5152,27.187,55.1045,21.4565
0,103,2.99575e+06,11567.8,12947.1,1.79187e+07,2.00792e+07,38690.6,38650.9,8.63142e+07,56.5258,27.2651,47.4962,30.6523
0,104,2.99517e+06,11561.1,12973.1,1.79178e+07,2.00795e+07,38675.9,38733.9,8.63181e+07,56.5131,27.3297,56.8635,24.1912
0,105,2.99457e+06,11549.9,12992.3,1.79168e+07,2.00799e+07,38646.7,38796.9,8.63221e+07,56.4782,27.3803,56.4782,27.3803
0,106,2.99397e+06,11534.7,13004.9,1.79156e+07,2.00804e+07,38604.3,38839.9,8.63261e+07,56.4229,27.4167,56.4229,27.4167
0,107,2.99339e+06,11515.9,13011.1,1.79144e+07,2.00811e+07,38550.4,38863.4,8.633e+07,56.3494,27.4393,56.3494,27.4393
0,108,2.99285e+06,11494.4,13011.3,1.7913e+07,2.00819e+07,38487.1,38868.4,8.63338e+07,56.2606,27.4485,56.2606,27.4485
0,109,2.99238e+06,11470.9,13006.2,1.79117e+07,2.0083e+07,38416.5,38856.6,8.63374e+07,56.1597,27.4453,56.1597,27.4453
0,110,2.99199e+06,11446.2,12996.3,1.79103e+07,2.00842e+07,38341.3,38829.6,8.63408e+07,56.0502,27.4309,56.0502,27.4309
0,111,2.99168e+06,11421.1,12982.4,1.7909e+07,2.00856e+07,38263.9,38789.7,8.63439e+07,55.9361,27.4068,55.9361,27.4068
0,112,2.99148e+06,11396.4,12965.5,1.79078e+07,2.00871e+07,38187.1,38739.4,8.63466e+07,55.8211,27.3746,55.8211,27.3746
0,113,2.99138e+06,11373,12946.2,1.79066e+07,2.00888e+07,38113.6,38681.1,8.63491e+07,55.7092,27.3361,55.7092,27.3361
0,114,2.99137e+06,11351.6,12925.6,1.79055e+07,2.00905e+07,38045.9,38617.7,8.63512e+07,55.6043,27.2933,55.6043,27.2933
0,115,2.99147e+06,11333.1,12904.5,1.79046e+07,2.00924e+07,37986.5,38551.7,8.6353e+07,55.5101,27.2478,55.5101,27.2478
0,116,2.99165e+06,11317.9,12883.7,1.79038e+07,2.00944e+07,37937.5,38485.8,8.63545e+07,55.4299,27.2017,55.4299,27.2017
0,117,2.9919e+06,11306.8,12863.9,1.79031e+07,2.00964e+07,37901.2,38422.4,8.63558e+07,55.3669,27.1566,55.3669,27.1566
0,118,2.99221e+06,11300.2,12846,1.79026e+07,2.00984e+07,37879,38363.8,8.63568e+07,55.3239,27.1142,55.3239,27.1142
0,119,2.99256e+06,11298.3,12830.4,1.79021e+07,2.01004e+07,37872.5,38311.9,8.63577e+07,55.3028,27.076,55.3028,27.076
0,120,2.99293e+06,11301.6,12817.6,1.79018e+07,2.01023e+07,37882.6,38268.4,8.63586e+07,55.3056,27.0432,55.3056,29.3305
0,121,2.99331e+06,11310.2,12808.1,1.79016e+07,2.01042e+07,37910,38234.7,8.63594e+07,55.3333,27.0169,55.3333,29.0326
0,122,2.99365e+06,11323.9,12802.1,1.79015e+07,2.01059e+07,37954.9,38211.8,8.63603e+07,55.3865,26.9977,55.3865,27.7362
0,123,2.99396e+06,11342.8,12799.6,1.79014e+07,2.01074e+07,38017.2,38200.2,8.63613e+07,55.4652,26.9863,55.4652,31.4693
0,124,2.99419e+06,11366.5,12800.7,1.79014e+07,2.01088e+07,38096,38200.1,8.63625e+07,55.5686,26.9828,59.7322,26.9211
0,125,2.99434e+06,11394.8,12805.2,1.79015e+07,2.01099e+07,38190.6,38211.3,8.6364e+07,55.6955,26.9873,60.3126,32.2166
0,126,2.99439e+06,11427,12812.9,1.79015e+07,2.01107e+07,38299.3,38233.2,8.63659e+07,55.8439,26.9993,56.862,16.0736
0,127,2.99431e+06,11462.6,12823.3,1.79016e+07,2.01113e+07,38420.2,38264.8,8.63682e+07,56.0115,27.0183,60.9773,26.1709
0,128,2.9941e+06,11500.8,12836,1.79017e+07,2.01116e+07,38551.2,38304.9,8.6371e+07,56.195,27.0435,54.0935,29.8468
0,129,2.99374e+06,11540.9,12850.4,1.79018e+07,2.01115e+07,38689.7,38351.7,8.63743e+07,56.3909,27.0738,65.3783,20.9908
0,130,2.99324e+06,11582,12865.7,1.79018e+07,2.01112e+07,38832.7,38403.4,8.63781e+07,56.5952,27.1078,68.3022,18.3185
0,131,2.99258e+06,11623,12881.4,1.79018e+07,2.01105e+07,38977.1,38457.8,8.63825e+07,56.8034,27.1442,56.7914,28.9361
0,132,2.99177e+06,11663.1,12896.5,1.79018e+07,2.01095e+07,39119.5,38512.5,8.63875e+07,57.0107,27.1813,50.7894,28.4239
0,133,2.99082e+06,11701.2,12910.3,1.79017e+07,2.01082e+07,39256.6,38565.2,8.6393e+07,57.2123,27.2176,54.9906,22.3247
0,134,2.98974e+06,11736.2,12922.1,1.79016e+07,2.01066e+07,39384.9,38613.4,8.63991e+07,57.403,27.2512,58.076,33.1185
0,135,2.98855e+06,11767.3,12931,1.79015e+07,2.01048e+07,39500.8,38654.7,8.64056e+07,57.5779,27.2804,49.4756,29.821
0,136,2.98727e+06,11793.4,12936.4,1.79014e+07,2.01027e+07,39601.2,38686.7,8.64126e+07,57.7321,27.3037,65.334,25.2356
0,137,2.98592e+06,11813.8,12937.6,1.79013e+07,2.01004e+07,39682.9,38707.2,8.64199e+07,57.861,27.3195,52.7602,33.8991
0,138,2.98452e+06,11827.7,12934.1,1.79013e+07,2.0098e+07,39743.3,38714.5,8.64275e+07,57.9605,27.3264,53.3772,25.0802
0,139,2.98312e+06,11834.6,12925.5,1.79012e+07,2.00955e+07,39779.9,38706.8,8.64352e+07,58.0269,27.3231,55.5417,26.9954
0,140,2.98174e+06,11833.8,12911.5,1.79013e+07,2.00929e+07,39790.8,38683,8.64431e+07,58.0573,27.3089,60.3325,32.3844
0,141,2.98042e+06,11825.3,12892,1.79014e+07,2.00903e+07,39774.8,38642.1,8.64508e+07,58.0494,27.2829,58.0414,24.6706
0,142,2.97918e+06,11808.7,12867,1.79017e+07,2.00878e+07,39731.1,38583.9,8.64584e+07,58.0017,27.2449,60.8372,33.6167
0,143,2.97807e+06,11784.3,12836.6,1.79021e+07,2.00853e+07,39659.4,38508.5,8.64657e+07,57.9137,27.1949,60.7739,24.5644
0,144,2.97712e+06,11752.2,12801.1,1.79027e+07,2.00831e+07,39560.3,38416.3,8.64727e+07,57.7858,27.1331,59.8635,22.9605
0,145,2.97635e+06,11712.8,12761.1,1.79034e+07,2.00811e+07,39434.8,38308.4,8.64791e+07,57.6191,27.0601,52.0122,29.1605
0,146,2.9758e+06,11666.8,12717.1,1.79044e+07,2.00793e+07,39284.5,38186.4,8.64849e+07,57.4158,26.9769,61.5659,24.3451
0,147,2.97548e+06,11614.8,12669.8,1.79055e+07,2.00779e+07,39111.8,38052,8.649e+07,57.1787,26.8848,64.4502,21.4412
0,148,2.97543e+06,11557.7,12620.1,1.79069e+07,2.00768e+07,38919.2,37907.5,8.64944e+07,56.9116,26.7853,61.1044,24.0221
0,149,2.97564e+06,11496.5,12568.9,1.79086e+07,2.00762e+07,38710,37755.6,8.64979e+07,56.6187,26.68,53.1896,31.5627
0,150,2.97614e+06,11432.2,12517.2,1.79104e+07,2.00759e+07,38487.7,37599,8.65004e+07,56.305,26.571,58.3101,25.4402
0,151,2.97693e+06,11365.9,12465.9,1.79125e+07,2.00762e+07,38256,37440.8,8.65021e+07,55.9758,26.4603,56.7032,26.6426
0,152,2.97801e+06,11298.8,12416.2,1.79148e+07,2.00768e+07,38018.9,37284,8.65027e+07,55.6367,26.3501,53.4067,26.9347
0,153,2.97937e+06,11232.1,12369.1,1.79174e+07,2.0078e+07,37780.5,37132,8.65024e+07,55.2936,26.2426,56.118,24.1149
0,154,2.981e+06,11166.9,12325.5,1.79201e+07,2.00797e+07,37544.8,36987.9,8.65012e+07,54.9524,26.1401,54.9524,23.8907
0,155,2.98288e+06,11104.4,12286.6,1.7923e+07,2.00818e+07,37316,36854.9,8.6499e+07,54.6189,26.0447,54.6189,21.3179
0,156,2.98499e+06,11045.7,12253.2,1.79261e+07,2.00844e+07,37097.9,36735.9,8.6496e+07,54.2989,25.9587,54.2989,23.8789
0,157,2.98731e+06,10991.7,12226.1,1.79292e+07,2.00874e+07,36894.3,36633.7,8.64922e+07,53.998,25.8841,53.998,25.8841
0,158,2.98979e+06,10943.5,12206.2,1.79324e+07,2.00908e+07,36708.8,36551.1,8.64877e+07,53.7213,25.8227,53.7213,23.0417
0,159,2.99242e+06,10901.9,12194.2,1.79357e+07,2.00946e+07,36544.5,36490.2,8.64826e+07,53.4738,25.7761,53.4738,26.8307
0,160,2.99514e+06,10867.7,12190.5,1.7939e+07,2.00987e+07,36404.5,36453.2,8.6477e+07,53.2597,25.746,53.2597,26.7727
0,161,2.99791e+06,10841.6,12195.6,1.79422e+07,2.01031e+07,36291.2,36441.7,8.64711e+07,53.0831,25.7334,53.0831,25.0861
0,162,3.0007e+06,10824,12209.9,1.79453e+07,2.01077e+07,36207,36456.9,8.64649e+07,52.9472,25.7395,52.9472,25.3551
0,163,3.00345e+06,10815.4,12233.5,1.79483e+07,2.01125e+07,36153.6,36499.8,8.64586e+07,52.8549,25.7648,52.8549,26.0539
0,164,3.00612e+06,10816.2,12266.3,1.79511e+07,2.01174e+07,36132.4,36570.8,8.64524e+07,52.8084,25.8099,52.8084,25.8099
0,165,3.00865e+06,10826.4,12308.3,1.79536e+07,2.01224e+07,36144.4,36669.8,8.64464e+07,52.8094,25.8746,52.8094,26.1172
0,166,3.01102e+06,10846.2,12359.1,1.79558e+07,2.01274e+07,36190.1,36796.4,8.64408e+07,52.8586,25.959,52.8586,22.3653
0,167,3.01316e+06,10875.3,12418.4,1.79578e+07,2.01323e+07,36269.4,36949.6,8.64357e+07,52.9564,26.0622,52.9564,32.302
0,168,3.01503e+06,10913.6,12485.3,1.79593e+07,2.01371e+07,36382,37127.8,8.64313e+07,53.1024,26.1833,53.1024,25.2403
0,169,3.0166e+06,10960.7,12559,1.79605e+07,2.01417e+07,36526.9,37329,8.64276e+07,53.2954,26.321,53.2954,26.3482
0,170,3.01783e+06,11016,12638.7,1.79612e+07,2.0146e+07,36702.6,37550.7,8.64249e+07,53.5334,26.4737,53.5334,27.5308
0,171,3.01869e+06,11078.7,12723,1.79615e+07,2.01501e+07,36907.2,37789.7,8.64232e+07,53.8139,26.6391,53.8139,30.813
0,172,3.01914e+06,11148.2,12810.8,1.79613e+07,2.01538e+07,37138.1,38042.4,8.64227e+07,54.1335,26.815,58.8437,32.4427
0,173,3.01918e+06,11223.4,12900.3,1.79606e+07,2.0157e+07,37392.3,38304.9,8.64234e+07,54.488,26.9984,51.6957,30.8177
0,174,3.01878e+06,11303.1,12990.2,1.79595e+07,2.01598e+07,37666.3,38572.6,8.64254e+07,54.8726,27.1864,55.0128,23.6777
0,175,3.01794e+06,11386.1,13078.6,1.79578e+07,2.01621e+07,37956,38840.6,8.64288e+07,55.2816,27.3756,69.3653,28.4931
0,176,3.01665e+06,11471.1,13163.9,1.79558e+07,2.01638e+07,38257.1,39103.9,8.64336e+07,55.7089,27.5624,63.4492,23.6874
0,177,3.01494e+06,11556.6,13244.1,1.79533e+07,2.0165e+07,38564.6,39357.2,8.64397e+07,56.1477,27.7432,54.9272,19.3759
0,178,3.01282e+06,11641.1,13317.5,1.79504e+07,2.01656e+07,38873.4,39595.1,8.64472e+07,56.5905,27.914,48.2561,34.0849
0,179,3.01031e+06,11723,13382.4,1.79472e+07,2.01656e+07,39178.1,39812.2,8.6456e+07,57.0297,28.0713,48.531,34.7785
0,180,3.00745e+06,11800.8,13437.1,1.79437e+07,2.0165e+07,39473.1,40003.5,8.6466e+07,57.4574,28.2113,54.1166,28.5031
0,181,3.00428e+06,11873,13480.1,1.794e+07,2.01639e+07,39752.8,40164.2,8.6477e+07,57.8655,28.3305,54.0591,32.4813
