index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,638538,63758,66273.3,1.33477e+07,1.38796e+07,432413,432226,9.78479e+07,0,0,0,0
0,1,636007,64765.9,67251.7,1.33223e+07,1.38542e+07,439541,439369,9.7885e+07,450.427,534.303,450.427,534.303
0,2,630735,65108.1,67584.4,1.32878e+07,1.38193e+07,443837,443511,9.79593e+07,456.3,541.144,456.3,541.144
0,3,625887,64851.9,67284.9,1.32527e+07,1.37831e+07,444405,443844,9.80438e+07,458.528,543.533,458.528,543.533
0,4,623404,64258.6,66632.4,1.32247e+07,1.37533e+07,441635,440844,9.81198e+07,457.063,541.491,457.063,541.491
0,5,623901,63598.7,65921.6,1.32085e+07,1.37348e+07,436808,435892,9.81738e+07,452.946,536.373,452.946,536.373
0,6,626926,63078.3,65378.4,1.32052e+07,1.37292e+07,431505,430637,9.82e+07,447.728,530.126,447.728,530.126
0,7,631388,62809.5,65124.4,1.32123e+07,1.37346e+07,427094,426458,9.82009e+07,442.911,524.584,442.911,524.584
0,8,635996,62813.3,65178.6,1.32254e+07,1.3747e+07,424428,424167,9.81844e+07,439.566,520.999,439.566,520.999
0,9,639629,63038.1,65477.8,1.32396e+07,1.37617e+07,423769,423946,9.81609e+07,438.18,519.871,438.18,519.871
0,10,641592,63387.9,65907.1,1.32506e+07,1.37746e+07,424860,425434,9.81403e+07,438.677,520.994,438.677,520.994
0,11,641721,63752.8,66336.2,1.32561e+07,1.37828e+07,427085,427917,9.81298e+07,440.553,523.644,440.553,523.644
0,12,640348,64039.2,66654.4,1.32554e+07,1.37851e+07,429677,430555,9.81325e+07,443.078,526.843,443.078,526.843
0,13,638122,64191.2,66797.8,1.32497e+07,1.37821e+07,431922,432618,9.81474e+07,445.502,529.644,445.502,529.644
0,14,635788,64199.4,66759.8,1.32416e+07,1.37755e+07,433333,433659,9.81708e+07,447.244,531.372,447.244,531.372
0,15,633968,64093.6,66583,1.32335e+07,1.37677e+07,433727,433585,9.81971e+07,448.011,531.758,448.011,531.758
0,16,633025,63926.4,66338.2,1.32278e+07,1.37608e+07,433215,432622,9.82212e+07,447.813,530.945,447.813,530.945
0,17,633027,63754,66100.4,1.32256e+07,1.37563e+07,432111,431189,9.82396e+07,446.901,529.369,446.901,529.369
0,18,633790,63620.2,65927.9,1.32269e+07,1.37549e+07,430807,429747,9.82506e+07,445.647,527.58,445.647,527.58
0,19,634982,63549.2,65851.7,1.3231e+07,1.37564e+07,429653,428667,9.8255e+07,444.425,526.08,444.425,526.08
0,20,636236,63543.3,65873.3,1.32365e+07,1.37599e+07,428885,428156,9.82548e+07,443.514,525.196,443.514,525.196
0,21,637245,63588.1,65970,1.32418e+07,1.37643e+07,428590,428235,9.82527e+07,443.053,525.038,443.053,525.038
0,22,637834,63659.7,66105,1.3246e+07,1.37688e+07,428721,428770,9.82513e+07,443.042,525.509,443.042,525.509
0,23,637968,63733,66238.5,1.32484e+07,1.37726e+07,429140,429534,9.82523e+07,443.369,526.367,432.308,523.579
0,24,637745,63788.3,66338,1.3249e+07,1.37752e+07,429667,430278,9.82566e+07,443.867,527.315,458.711,549.505
0,25,637334,63816.2,66385.6,1.32483e+07,1.37769e+07,430142,430804,9.82637e+07,444.367,528.083,465.146,531.895
0,26,636925,63816.9,66379.4,1.32471e+07,1.37778e+07,430454,431001,9.82726e+07,444.739,528.494,440.416,522.463
0,27,636669,63798.7,66331.6,1.32462e+07,1.37784e+07,430559,430865,9.82819e+07,444.919,528.492,464.155,521.899
0,28,636651,63773.5,66262.5,1.32464e+07,1.37791e+07,430479,430479,9.82903e+07,444.906,528.14,444.727,497.576
0,29,636878,63752.5,66194.2,1.32479e+07,1.37801e+07,430276,429976,9.8297e+07,444.751,527.58,448.17,523.786
