index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.18936e+06,11478.3,12829,1.45182e+07,1.6235e+07,55307.7,55301.4,9.2631e+07,0,0,0,0
0,1,3.1919e+06,11741.1,13119.8,1.45167e+07,1.62342e+07,56541.6,56514.4,9.26277e+07,30.7444,95.3682,30.7444,95.3682
0,2,3.19284e+06,12005.9,13410.2,1.45125e+07,1.62308e+07,57781.1,57725.6,9.26401e+07,31.4296,97.4561,31.4296,97.4561
0,3,3.19224e+06,12260.1,13686.3,1.45057e+07,1.62247e+07,58987.2,58891.6,9.26593e+07,32.1062,99.4997,32.0077,99.4997
0,4,3.19019e+06,12496.1,13938.8,1.44966e+07,1.62162e+07,60123.1,59972.2,9.26851e+07,32.7526,101.427,32.7526,101.427
0,5,3.18686e+06,12706.2,14158.3,1.44853e+07,1.62054e+07,61151.4,60927.7,9.27167e+07,33.3484,103.168,33.3484,103.168
0,6,3.18244e+06,12883.6,14337.1,1.44724e+07,1.61926e+07,62037.4,61722.3,9.27535e+07,33.8739,104.66,33.8739,104.66
0,7,3.17716e+06,13022.4,14468.5,1.44581e+07,1.61783e+07,62750.6,62326.2,9.27945e+07,34.3111,105.847,34.3111,105.847
0,8,3.17129e+06,13118.5,14548.3,1.44431e+07,1.61628e+07,63267.1,62717.5,9.28385e+07,34.6454,106.684,34.6454,106.684
0,9,3.1651e+06,13169.2,14574.4,1.44278e+07,1.61466e+07,63570.7,62884.1,9.28844e+07,34.866,107.145,34.866,107.145
0,10,3.15888e+06,13174.1,14547.3,1.44128e+07,1.61302e+07,63654.1,62824.3,9.29307e+07,34.9669,107.217,34.9669,107.217
0,11,3.1529e+06,13134.3,14469.9,1.43985e+07,1.6114e+07,63519.5,62546.9,9.29764e+07,34.9469,106.91,34.9469,106.91
0,12,3.14742e+06,13053.1,14347.4,1.43855e+07,1.60985e+07,63178.3,62070.3,9.30202e+07,34.8103,106.246,34.8103,106.246
0,13,3.14265e+06,12935.2,14186.5,1.4374e+07,1.60841e+07,62649.6,61420.8,9.30609e+07,34.5659,105.266,34.5659,105.266
0,14,3.13879e+06,12786.4,13995.5,1.43644e+07,1.60712e+07,61959.8,60631.1,9.30977e+07,34.2265,104.021,34.2265,104.021
0,15,3.13597e+06,12613.6,13783.1,1.4357e+07,1.60602e+07,61139.6,59737.4,9.31299e+07,33.808,102.571,33.571,102.571
0,16,3.13429e+06,12423.8,13558.3,1.43518e+07,1.60511e+07,60222.9,58777.6,9.31568e+07,33.3285,100.98,32.7454,100.98
0,17,3.13381e+06,12224.3,13329.9,1.43489e+07,1.60443e+07,59244.7,57789.1,9.31781e+07,32.807,99.3119,26.0101,99.3119
0,18,3.13453e+06,12022,13106,1.43484e+07,1.60396e+07,58239.2,56807.4,9.31937e+07,32.2625,97.6301,29.6588,97.6301
0,19,3.13642e+06,11823.4,12893.8,1.43499e+07,1.60373e+07,57238.8,55864.6,9.32036e+07,31.7132,95.9916,30.2501,96.224
0,20,3.13942e+06,11634.1,12699.6,1.43535e+07,1.60372e+07,56272.8,54988.9,9.32081e+07,31.176,94.4477,19.9959,85.1186
0,21,3.14342e+06,11459.3,12528.8,1.43588e+07,1.60392e+07,55367,54203.8,9.32075e+07,30.666,93.0422,33.4044,104.579
0,22,3.14831e+06,11302.9,12385.3,1.43656e+07,1.60431e+07,54543.3,53528.7,9.32024e+07,30.196,91.8114,32.9953,89.8587
