index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.04282e+07,33472.1,29317.4,3.76307e+07,3.32627e+07,37498.9,37167.2,4.52493e+07,0,0,0,0
0,1,1.04222e+07,34285.6,30008,3.76304e+07,3.32595e+07,38435.6,38055.8,4.52555e+07,33.2564,64.1498,33.2564,64.1498
0,2,1.04119e+07,35081.8,30682,3.76299e+07,3.32557e+07,39357.2,38943,4.52755e+07,34.0614,65.6512,34.0614,65.6512
0,3,1.03976e+07,35828.9,31320,3.76292e+07,3.32512e+07,40240.1,39801.4,4.53006e+07,34.8381,67.1122,34.8381,67.1122
0,4,1.03796e+07,36504.5,31904.7,3.76283e+07,3.32461e+07,41058.9,40608.8,4.53305e+07,35.563,68.4926,35.563,68.4926
0,5,1.03583e+07,37086.7,32418.9,3.76271e+07,3.32406e+07,41788.1,41342.4,4.53647e+07,36.2142,69.7543,36.2142,69.7543
0,6,1.03343e+07,37556,32847.5,3.76256e+07,3.32347e+07,42403.8,41980.7,4.54026e+07,36.7704,70.8608,36.7704,70.8608
0,7,1.03083e+07,37896.2,33177.4,3.76237e+07,3.32285e+07,42885.1,42504.5,4.54437e+07,37.2129,71.7788,37.2129,71.7788
0,8,1.02809e+07,38095.6,33399,3.76216e+07,3.32222e+07,43215.5,42898,4.5487e+07,37.5266,72.4807,37.5266,72.4807
0,9,1.02529e+07,38147.8,33506.2,3.76192e+07,3.3216e+07,43383.6,43149.5,4.55319e+07,37.7006,72.9461,37.7006,72.9461
0,10,1.02251e+07,38051.8,33497.4,3.76164e+07,3.32099e+07,43384.2,43252.5,4.55772e+07,37.7295,73.1623,37.7295,73.1623
0,11,1.01982e+07,37812.2,33374.9,3.76133e+07,3.32042e+07,43218.3,43205.8,4.56223e+07,37.6132,73.1261,37.6132,73.1261
