time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.03734e+06,1.03734e+06,1.03734e+06,118049,118049,118049,120072,120072,120072,2.18812e+07,2.18812e+07,2.18812e+07,2.22652e+07,2.22652e+07,2.22652e+07,415160,415160,415160,415119,415119,415119,8.05955e+07,8.05955e+07,8.05955e+07,435.169,435.169,435.169,377.525,377.525,377.525
18,1.03813e+06,1.03813e+06,1.03813e+06,118077,118077,118077,120062,120062,120062,2.18832e+07,2.18832e+07,2.18832e+07,2.22668e+07,2.22668e+07,2.22668e+07,414974,414974,414974,414803,414803,414803,8.06003e+07,8.06003e+07,8.06003e+07,434.962,434.962,434.962,377.22,377.22,377.22
19,1.03876e+06,1.03876e+06,1.03876e+06,118132,118132,118132,120084,120084,120084,2.18858e+07,2.18858e+07,2.18858e+07,2.22687e+07,2.22687e+07,2.22687e+07,414926,414926,414926,414654,414654,414654,8.0604e+07,8.0604e+07,8.0604e+07,434.904,434.904,434.904,377.062,377.062,377.062
20,1.03919e+06,1.03919e+06,1.03919e+06,118189,118189,118189,120120,120120,120120,2.18887e+07,2.18887e+07,2.18887e+07,2.22705e+07,2.22705e+07,2.22705e+07,414966,414966,414966,414637,414637,414637,8.06075e+07,8.06075e+07,8.06075e+07,434.953,434.953,434.953,377.029,377.029,377.029
21,1.03945e+06,1.03945e+06,1.03945e+06,118233,118233,118233,120156,120156,120156,2.18916e+07,2.18916e+07,2.18916e+07,2.22723e+07,2.22723e+07,2.22723e+07,415029,415029,415029,414690,414690,414690,8.0611e+07,8.0611e+07,8.0611e+07,435.041,435.041,435.041,377.071,377.071,377.071
22,1.03963e+06,1.03963e+06,1.03963e+06,118255,118255,118255,120183,120183,120183,2.18944e+07,2.18944e+07,2.18944e+07,2.22741e+07,2.22741e+07,2.22741e+07,415060,415060,415060,414758,414758,414758,8.06148e+07,8.06148e+07,8.06148e+07,435.109,435.109,435.109,377.139,377.139,377.139
23,1.0398e+06,1.0398e+06,1.0398e+06,118256,118256,118256,120201,120201,120201,2.18971e+07,2.18971e+07,2.18971e+07,2.2276e+07,2.2276e+07,2.2276e+07,415033,415033,415033,414806,414806,414806,8.06186e+07,8.06186e+07,8.06186e+07,435.12,435.12,435.12,377.197,377.197,377.197
24,1.04003e+06,1.04003e+06,1.04003e+06,118243,118243,118243,120214,120214,120214,2.18998e+07,2.18998e+07,2.18998e+07,2.22783e+07,2.22783e+07,2.22783e+07,414946,414946,414946,414820,414820,414820,8.06223e+07,8.06223e+07,8.06223e+07,435.068,435.068,435.068,377.23,377.23,377.23
25,1.04034e+06,1.04034e+06,1.04034e+06,118226,118226,118226,120228,120228,120228,2.19024e+07,2.19024e+07,2.19024e+07,2.22809e+07,2.22809e+07,2.22809e+07,414821,414821,414821,414805,414805,414805,8.06256e+07,8.06256e+07,8.06256e+07,434.967,434.967,434.967,377.238,377.238,377.238
26,1.04072e+06,1.04072e+06,1.04072e+06,118212,118212,118212,120244,120244,120244,2.19051e+07,2.19051e+07,2.19051e+07,2.2284e+07,2.2284e+07,2.2284e+07,414685,414685,414685,414772,414772,414772,8.06283e+07,8.06283e+07,8.06283e+07,434.845,434.845,434.845,377.23,377.23,377.23
27,1.04114e+06,1.04114e+06,1.04114e+06,118207,118207,118207,120266,120266,120266,2.19079e+07,2.19079e+07,2.19079e+07,2.22874e+07,2.22874e+07,2.22874e+07,414566,414566,414566,414735,414735,414735,8.06305e+07,8.06305e+07,8.06305e+07,434.731,434.731,434.731,377.219,377.219,377.219
28,1.04158e+06,1.04158e+06,1.04158e+06,118212,118212,118212,120290,120290,120290,2.19107e+07,2.19107e+07,2.19107e+07,2.22912e+07,2.22912e+07,2.22912e+07,414482,414482,414482,414703,414703,414703,8.06322e+07,8.06322e+07,8.06322e+07,434.647,434.647,434.647,377.21,377.21,377.21
29,1.04199e+06,1.04199e+06,1.04199e+06,118227,118227,118227,120315,120315,120315,2.19136e+07,2.19136e+07,2.19136e+07,2.22951e+07,2.22951e+07,2.22951e+07,414442,414442,414442,414677,414677,414677,8.06337e+07,8.06337e+07,8.06337e+07,434.605,434.605,434.605,377.207,377.207,377.207
30,1.04237e+06,1.04237e+06,1.04237e+06,118251,118251,118251,120337,120337,120337,2.19167e+07,2.19167e+07,2.19167e+07,2.22991e+07,2.22991e+07,2.22991e+07,414445,414445,414445,414656,414656,414656,8.0635e+07,8.0635e+07,8.0635e+07,434.607,434.607,434.607,377.208,377.208,377.208
31,1.04272e+06,1.04272e+06,1.04272e+06,118281,118281,118281,120356,120356,120356,2.19198e+07,2.19198e+07,2.19198e+07,2.2303e+07,2.2303e+07,2.2303e+07,414482,414482,414482,414638,414638,414638,8.06362e+07,8.06362e+07,8.06362e+07,434.646,434.646,434.646,377.209,377.209,377.209
32,1.04302e+06,1.04302e+06,1.04302e+06,118314,118314,118314,120370,120370,120370,2.1923e+07,2.1923e+07,2.1923e+07,2.23067e+07,2.23067e+07,2.23067e+07,414543,414543,414543,414621,414621,414621,8.06375e+07,8.06375e+07,8.06375e+07,434.712,434.712,434.712,377.208,377.208,377.208
33,1.0433e+06,1.0433e+06,1.0433e+06,118348,118348,118348,120381,120381,120381,2.19264e+07,2.19264e+07,2.19264e+07,2.23102e+07,2.23102e+07,2.23102e+07,414616,414616,414616,414608,414608,414608,8.06389e+07,8.06389e+07,8.06389e+07,434.795,434.795,434.795,377.206,377.206,377.206
34,1.04355e+06,1.04355e+06,1.04355e+06,118382,118382,118382,120390,120390,120390,2.19298e+07,2.19298e+07,2.19298e+07,2.23135e+07,2.23135e+07,2.23135e+07,414694,414694,414694,414602,414602,414602,8.06405e+07,8.06405e+07,8.06405e+07,434.885,434.885,434.885,377.205,377.205,377.205
35,1.04378e+06,1.04378e+06,1.04378e+06,118414,118414,118414,120400,120400,120400,2.19333e+07,2.19333e+07,2.19333e+07,2.23166e+07,2.23166e+07,2.23166e+07,414771,414771,414771,414609,414609,414609,8.06422e+07,8.06422e+07,8.06422e+07,434.975,434.975,434.975,377.212,377.212,377.212
36,1.04398e+06,1.04398e+06,1.04398e+06,118442,118442,118442,120413,120413,120413,2.19368e+07,2.19368e+07,2.19368e+07,2.23195e+07,2.23195e+07,2.23195e+07,414843,414843,414843,414637,414637,414637,8.0644e+07,8.0644e+07,8.0644e+07,435.061,435.061,435.061,377.232,377.232,377.232
37,1.04415e+06,1.04415e+06,1.04415e+06,118467,118467,118467,120430,120430,120430,2.19402e+07,2.19402e+07,2.19402e+07,2.23222e+07,2.23222e+07,2.23222e+07,414909,414909,414909,414687,414687,414687,8.06461e+07,8.06461e+07,8.06461e+07,435.139,435.139,435.139,377.27,377.27,377.27
38,1.04429e+06,1.04429e+06,1.04429e+06,118487,118487,118487,120451,120451,120451,2.19434e+07,2.19434e+07,2.19434e+07,2.23248e+07,2.23248e+07,2.23248e+07,414970,414970,414970,414763,414763,414763,8.06485e+07,8.06485e+07,8.06485e+07,435.209,435.209,435.209,377.328,377.328,377.328
39,1.04439e+06,1.04439e+06,1.04439e+06,118504,118504,118504,120476,120476,120476,2.19464e+07,2.19464e+07,2.19464e+07,2.23273e+07,2.23273e+07,2.23273e+07,415030,415030,415030,414863,414863,414863,8.06512e+07,8.06512e+07,8.06512e+07,435.273,435.273,435.273,377.407,377.407,377.407
40,1.04445e+06,1.04445e+06,1.04445e+06,118517,118517,118517,120504,120504,120504,2.19491e+07,2.19491e+07,2.19491e+07,2.23297e+07,2.23297e+07,2.23297e+07,415090,415090,415090,414981,414981,414981,8.06543e+07,8.06543e+07,8.06543e+07,435.334,435.334,435.334,377.502,377.502,377.502
41,1.04447e+06,1.04447e+06,1.04447e+06,118527,118527,118527,120532,120532,120532,2.19515e+07,2.19515e+07,2.19515e+07,2.2332e+07,2.2332e+07,2.2332e+07,415154,415154,415154,415112,415112,415112,8.06577e+07,8.06577e+07,8.06577e+07,435.393,435.393,435.393,377.61,377.61,377.61
42,1.04446e+06,1.04446e+06,1.04446e+06,118535,118535,118535,120560,120560,120560,2.19536e+07,2.19536e+07,2.19536e+07,2.23343e+07,2.23343e+07,2.23343e+07,415226,415226,415226,415249,415249,415249,8.06616e+07,8.06616e+07,8.06616e+07,435.456,435.456,435.456,377.725,377.725,377.725
43,1.0444e+06,1.0444e+06,1.0444e+06,118543,118543,118543,120585,120585,120585,2.19553e+07,2.19553e+07,2.19553e+07,2.23363e+07,2.23363e+07,2.23363e+07,415309,415309,415309,415385,415385,415385,8.0666e+07,8.0666e+07,8.0666e+07,435.526,435.526,435.526,377.841,377.841,377.841
44,1.04431e+06,1.04431e+06,1.04431e+06,118552,118552,118552,120606,120606,120606,2.19567e+07,2.19567e+07,2.19567e+07,2.23383e+07,2.23383e+07,2.23383e+07,415405,415405,415405,415516,415516,415516,8.06708e+07,8.06708e+07,8.06708e+07,435.606,435.606,435.606,377.952,377.952,377.952
45,1.04419e+06,1.04419e+06,1.04419e+06,118562,118562,118562,120623,120623,120623,2.19578e+07,2.19578e+07,2.19578e+07,2.234e+07,2.234e+07,2.234e+07,415516,415516,415516,415638,415638,415638,8.0676e+07,8.0676e+07,8.0676e+07,435.697,435.697,435.697,378.054,378.054,378.054
46,1.04404e+06,1.04404e+06,1.04404e+06,118574,118574,118574,120634,120634,120634,2.19587e+07,2.19587e+07,2.19587e+07,2.23415e+07,2.23415e+07,2.23415e+07,415639,415639,415639,415750,415750,415750,8.06818e+07,8.06818e+07,8.06818e+07,435.802,435.802,435.802,378.146,378.146,378.146
47,1.04387e+06,1.04387e+06,1.04387e+06,118587,118587,118587,120641,120641,120641,2.19594e+07,2.19594e+07,2.19594e+07,2.23426e+07,2.23426e+07,2.23426e+07,415774,415774,415774,415851,415851,415851,8.06879e+07,8.06879e+07,8.06879e+07,435.918,435.918,435.918,378.227,378.227,378.227
48,1.04367e+06,1.04367e+06,1.04367e+06,118601,118601,118601,120643,120643,120643,2.196e+07,2.196e+07,2.196e+07,2.23435e+07,2.23435e+07,2.23435e+07,415915,415915,415915,415944,415944,415944,8.06945e+07,8.06945e+07,8.06945e+07,436.042,436.042,436.042,378.299,378.299,378.299
49,1.04345e+06,1.04345e+06,1.04345e+06,118615,118615,118615,120641,120641,120641,2.19605e+07,2.19605e+07,2.19605e+07,2.2344e+07,2.2344e+07,2.2344e+07,416058,416058,416058,416031,416031,416031,8.07016e+07,8.07016e+07,8.07016e+07,436.169,436.169,436.169,378.362,378.362,378.362
50,1.04322e+06,1.04322e+06,1.04322e+06,118627,118627,118627,120638,120638,120638,2.19608e+07,2.19608e+07,2.19608e+07,2.23443e+07,2.23443e+07,2.23443e+07,416197,416197,416197,416115,416115,416115,8.07089e+07,8.07089e+07,8.07089e+07,436.296,436.296,436.296,378.42,378.42,378.42
51,1.04298e+06,1.04298e+06,1.04298e+06,118637,118637,118637,120633,120633,120633,2.19611e+07,2.19611e+07,2.19611e+07,2.23442e+07,2.23442e+07,2.23442e+07,416328,416328,416328,416199,416199,416199,8.07167e+07,8.07167e+07,8.07167e+07,436.415,436.415,436.415,378.476,378.476,378.476
52,1.04273e+06,1.04273e+06,1.04273e+06,118644,118644,118644,120628,120628,120628,2.19612e+07,2.19612e+07,2.19612e+07,2.23439e+07,2.23439e+07,2.23439e+07,416445,416445,416445,416284,416284,416284,8.07247e+07,8.07247e+07,8.07247e+07,436.523,436.523,436.523,378.533,378.533,378.533
53,1.04247e+06,1.04247e+06,1.04247e+06,118646,118646,118646,120625,120625,120625,2.19612e+07,2.19612e+07,2.19612e+07,2.23435e+07,2.23435e+07,2.23435e+07,416545,416545,416545,416372,416372,416372,8.0733e+07,8.0733e+07,8.0733e+07,436.616,436.616,436.616,378.591,378.591,378.591
54,1.04222e+06,1.04222e+06,1.04222e+06,118644,118644,118644,120622,120622,120622,2.19611e+07,2.19611e+07,2.19611e+07,2.23429e+07,2.23429e+07,2.23429e+07,416628,416628,416628,416461,416461,416461,8.07415e+07,8.07415e+07,8.07415e+07,436.691,436.691,436.691,378.651,378.651,378.651
55,1.04197e+06,1.04197e+06,1.04197e+06,118638,118638,118638,120621,120621,120621,2.19609e+07,2.19609e+07,2.19609e+07,2.23422e+07,2.23422e+07,2.23422e+07,416693,416693,416693,416550,416550,416550,8.07501e+07,8.07501e+07,8.07501e+07,436.748,436.748,436.748,378.712,378.712,378.712
56,1.04174e+06,1.04174e+06,1.04174e+06,118629,118629,118629,120620,120620,120620,2.19605e+07,2.19605e+07,2.19605e+07,2.23416e+07,2.23416e+07,2.23416e+07,416742,416742,416742,416635,416635,416635,8.07588e+07,8.07588e+07,8.07588e+07,436.788,436.788,436.788,378.774,378.774,378.774
57,1.04152e+06,1.04152e+06,1.04152e+06,118617,118617,118617,120620,120620,120620,2.196e+07,2.196e+07,2.196e+07,2.23409e+07,2.23409e+07,2.23409e+07,416777,416777,416777,416714,416714,416714,8.07675e+07,8.07675e+07,8.07675e+07,436.814,436.814,436.814,378.831,378.831,378.831
58,1.04132e+06,1.04132e+06,1.04132e+06,118604,118604,118604,120619,120619,120619,2.19594e+07,2.19594e+07,2.19594e+07,2.23404e+07,2.23404e+07,2.23404e+07,416802,416802,416802,416783,416783,416783,8.07762e+07,8.07762e+07,8.07762e+07,436.828,436.828,436.828,378.883,378.883,378.883
59,1.04114e+06,1.04114e+06,1.04114e+06,118591,118591,118591,120617,120617,120617,2.19587e+07,2.19587e+07,2.19587e+07,2.23399e+07,2.23399e+07,2.23399e+07,416819,416819,416819,416837,416837,416837,8.07848e+07,8.07848e+07,8.07848e+07,436.834,436.834,436.834,378.926,378.926,378.926
60,1.04099e+06,1.04099e+06,1.04099e+06,118579,118579,118579,120614,120614,120614,2.1958e+07,2.1958e+07,2.1958e+07,2.23394e+07,2.23394e+07,2.23394e+07,416830,416830,416830,416875,416875,416875,8.07932e+07,8.07932e+07,8.07932e+07,436.835,436.835,436.835,378.957,378.957,378.957
61,1.04086e+06,1.04086e+06,1.04086e+06,118568,118568,118568,120608,120608,120608,2.19573e+07,2.19573e+07,2.19573e+07,2.23391e+07,2.23391e+07,2.23391e+07,416838,416838,416838,416895,416895,416895,8.08014e+07,8.08014e+07,8.08014e+07,436.833,436.833,436.833,378.974,378.974,378.974
62,1.04077e+06,1.04077e+06,1.04077e+06,118559,118559,118559,120600,120600,120600,2.19567e+07,2.19567e+07,2.19567e+07,2.23389e+07,2.23389e+07,2.23389e+07,416843,416843,416843,416897,416897,416897,8.08094e+07,8.08094e+07,8.08094e+07,436.83,436.83,436.83,378.977,378.977,378.977
63,1.04071e+06,1.04071e+06,1.04071e+06,118552,118552,118552,120590,120590,120590,2.19563e+07,2.19563e+07,2.19563e+07,2.23387e+07,2.23387e+07,2.23387e+07,416844,416844,416844,416881,416881,416881,8.0817e+07,8.0817e+07,8.0817e+07,436.826,436.826,436.826,378.965,378.965,378.965
64,1.04069e+06,1.04069e+06,1.04069e+06,118547,118547,118547,120579,120579,120579,2.1956e+07,2.1956e+07,2.1956e+07,2.23387e+07,2.23387e+07,2.23387e+07,416841,416841,416841,416851,416851,416851,8.08242e+07,8.08242e+07,8.08242e+07,436.821,436.821,436.821,378.942,378.942,378.942
65,1.0407e+06,1.0407e+06,1.0407e+06,118544,118544,118544,120567,120567,120567,2.1956e+07,2.1956e+07,2.1956e+07,2.23387e+07,2.23387e+07,2.23387e+07,416831,416831,416831,416808,416808,416808,8.0831e+07,8.0831e+07,8.0831e+07,436.813,436.813,436.813,378.907,378.907,378.907
66,1.04074e+06,1.04074e+06,1.04074e+06,118543,118543,118543,120555,120555,120555,2.19562e+07,2.19562e+07,2.19562e+07,2.23388e+07,2.23388e+07,2.23388e+07,416813,416813,416813,416757,416757,416757,8.08374e+07,8.08374e+07,8.08374e+07,436.799,436.799,436.799,378.866,378.866,378.866
67,1.04082e+06,1.04082e+06,1.04082e+06,118541,118541,118541,120545,120545,120545,2.19566e+07,2.19566e+07,2.19566e+07,2.23391e+07,2.23391e+07,2.23391e+07,416785,416785,416785,416701,416701,416701,8.08432e+07,8.08432e+07,8.08432e+07,436.779,436.779,436.779,378.82,378.82,378.82
68,1.04094e+06,1.04094e+06,1.04094e+06,118540,118540,118540,120537,120537,120537,2.19572e+07,2.19572e+07,2.19572e+07,2.23395e+07,2.23395e+07,2.23395e+07,416746,416746,416746,416642,416642,416642,8.08485e+07,8.08485e+07,8.08485e+07,436.751,436.751,436.751,378.773,378.773,378.773
69,1.04109e+06,1.04109e+06,1.04109e+06,118538,118538,118538,120532,120532,120532,2.19581e+07,2.19581e+07,2.19581e+07,2.23401e+07,2.23401e+07,2.23401e+07,416695,416695,416695,416584,416584,416584,8.08533e+07,8.08533e+07,8.08533e+07,436.713,436.713,436.713,378.727,378.727,378.727
70,1.04127e+06,1.04127e+06,1.04127e+06,118536,118536,118536,120529,120529,120529,2.19592e+07,2.19592e+07,2.19592e+07,2.23409e+07,2.23409e+07,2.23409e+07,416634,416634,416634,416527,416527,416527,8.08575e+07,8.08575e+07,8.08575e+07,436.666,436.666,436.666,378.683,378.683,378.683
71,1.04149e+06,1.04149e+06,1.04149e+06,118534,118534,118534,120530,120530,120530,2.19604e+07,2.19604e+07,2.19604e+07,2.2342e+07,2.2342e+07,2.2342e+07,416564,416564,416564,416472,416472,416472,8.08611e+07,8.08611e+07,8.08611e+07,436.61,436.61,436.61,378.643,378.643,378.643
72,1.04173e+06,1.04173e+06,1.04173e+06,118532,118532,118532,120534,120534,120534,2.19619e+07,2.19619e+07,2.19619e+07,2.23433e+07,2.23433e+07,2.23433e+07,416487,416487,416487,416419,416419,416419,8.08642e+07,8.08642e+07,8.08642e+07,436.548,436.548,436.548,378.607,378.607,378.607
73,1.042e+06,1.042e+06,1.042e+06,118530,118530,118530,120540,120540,120540,2.19635e+07,2.19635e+07,2.19635e+07,2.23449e+07,2.23449e+07,2.23449e+07,416408,416408,416408,416369,416369,416369,8.08667e+07,8.08667e+07,8.08667e+07,436.483,436.483,436.483,378.574,378.574,378.574
74,1.04228e+06,1.04228e+06,1.04228e+06,118530,118530,118530,120548,120548,120548,2.19652e+07,2.19652e+07,2.19652e+07,2.23467e+07,2.23467e+07,2.23467e+07,416329,416329,416329,416319,416319,416319,8.08686e+07,8.08686e+07,8.08686e+07,436.417,436.417,436.417,378.544,378.544,378.544
75,1.04259e+06,1.04259e+06,1.04259e+06,118531,118531,118531,120558,120558,120558,2.19671e+07,2.19671e+07,2.19671e+07,2.23488e+07,2.23488e+07,2.23488e+07,416253,416253,416253,416268,416268,416268,8.08701e+07,8.08701e+07,8.08701e+07,436.354,436.354,436.354,378.515,378.515,378.515
76,1.04291e+06,1.04291e+06,1.04291e+06,118535,118535,118535,120568,120568,120568,2.19692e+07,2.19692e+07,2.19692e+07,2.2351e+07,2.2351e+07,2.2351e+07,416184,416184,416184,416218,416218,416218,8.0871e+07,8.0871e+07,8.0871e+07,436.297,436.297,436.297,378.487,378.487,378.487
77,1.04324e+06,1.04324e+06,1.04324e+06,118542,118542,118542,120579,120579,120579,2.19713e+07,2.19713e+07,2.19713e+07,2.23535e+07,2.23535e+07,2.23535e+07,416124,416124,416124,416168,416168,416168,8.08714e+07,8.08714e+07,8.08714e+07,436.249,436.249,436.249,378.459,378.459,378.459
78,1.04357e+06,1.04357e+06,1.04357e+06,118552,118552,118552,120590,120590,120590,2.19736e+07,2.19736e+07,2.19736e+07,2.23561e+07,2.23561e+07,2.23561e+07,416074,416074,416074,416118,416118,416118,8.08714e+07,8.08714e+07,8.08714e+07,436.211,436.211,436.211,378.431,378.431,378.431
79,1.04391e+06,1.04391e+06,1.04391e+06,118564,118564,118564,120602,120602,120602,2.19761e+07,2.19761e+07,2.19761e+07,2.23588e+07,2.23588e+07,2.23588e+07,416036,416036,416036,416070,416070,416070,8.0871e+07,8.0871e+07,8.0871e+07,436.184,436.184,436.184,378.404,378.404,378.404
80,1.04424e+06,1.04424e+06,1.04424e+06,118580,118580,118580,120613,120613,120613,2.19786e+07,2.19786e+07,2.19786e+07,2.23616e+07,2.23616e+07,2.23616e+07,416009,416009,416009,416025,416025,416025,8.08702e+07,8.08702e+07,8.08702e+07,436.169,436.169,436.169,378.379,378.379,378.379
81,1.04456e+06,1.04456e+06,1.04456e+06,118597,118597,118597,120625,120625,120625,2.19813e+07,2.19813e+07,2.19813e+07,2.23644e+07,2.23644e+07,2.23644e+07,415992,415992,415992,415987,415987,415987,8.08692e+07,8.08692e+07,8.08692e+07,436.164,436.164,436.164,378.358,378.358,378.358
82,1.04487e+06,1.04487e+06,1.04487e+06,118615,118615,118615,120637,120637,120637,2.1984e+07,2.1984e+07,2.1984e+07,2.23672e+07,2.23672e+07,2.23672e+07,415984,415984,415984,415957,415957,415957,8.0868e+07,8.0868e+07,8.0868e+07,436.168,436.168,436.168,378.343,378.343,378.343
83,1.04517e+06,1.04517e+06,1.04517e+06,118634,118634,118634,120651,120651,120651,2.19868e+07,2.19868e+07,2.19868e+07,2.23699e+07,2.23699e+07,2.23699e+07,415985,415985,415985,415938,415938,415938,8.08666e+07,8.08666e+07,8.08666e+07,436.181,436.181,436.181,378.335,378.335,378.335
