index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.88557e+07,55278.3,92884.9,2.51585e+07,4.14318e+07,88351.5,90312.6,4.09357e+07,0,0,0,0
0,1,1.88532e+07,56813,94789.5,2.51486e+07,4.14314e+07,90830,92122.2,4.09407e+07,56.7263,147.969,56.7263,147.969
0,2,1.88414e+07,58358.7,96605,2.51382e+07,4.14294e+07,93340.5,93890,4.09659e+07,58.3016,150.898,58.3016,150.898
0,3,1.8821e+07,59865.4,98253.6,2.51277e+07,4.14256e+07,95830.6,95539.9,4.10021e+07,59.8729,153.658,59.8729,153.658
0,4,1.87926e+07,61298.8,99670.9,2.51174e+07,4.14195e+07,98245.3,97008.9,4.10489e+07,61.4039,156.139,61.4039,156.139
0,5,1.87573e+07,62623.8,100798,2.51078e+07,4.1411e+07,100525,98238,4.1105e+07,62.8584,158.242,62.8584,158.242
0,6,1.87164e+07,63807.6,101588,2.50993e+07,4.13998e+07,102612,99177.5,4.11694e+07,64.2003,159.881,64.2003,159.881
0,7,1.86712e+07,64820.5,102009,2.50924e+07,4.13855e+07,104450,99790.2,4.12404e+07,65.3951,160.99,65.3951,160.99
0,8,1.86235e+07,65638,102046,2.50877e+07,4.13681e+07,105990,100054,4.13164e+07,66.4117,161.525,66.4117,161.525
0,9,1.85747e+07,66241.6,101703,2.50854e+07,4.13475e+07,107191,99964.2,4.13954e+07,67.2241,161.471,67.2241,161.471
0,10,1.85264e+07,66620,101002,2.50861e+07,4.13236e+07,108025,99531.7,4.14755e+07,67.8128,160.841,67.8128,160.841
0,11,1.84802e+07,66769.5,99979.4,2.50898e+07,4.12966e+07,108473,98784,4.15548e+07,68.1656,159.675,68.1656,159.675
0,12,1.84374e+07,66694.2,98687,2.50967e+07,4.12668e+07,108532,97761.5,4.16315e+07,68.2786,158.035,68.2786,158.035
0,13,1.83992e+07,66405,97184.1,2.51069e+07,4.12346e+07,108213,96515,4.17039e+07,68.1559,156.002,68.1559,156.002
0,14,1.83666e+07,65919.3,95535.1,2.51201e+07,4.12003e+07,107535,95101.7,4.17704e+07,67.8092,153.671,67.8092,153.671
0,15,1.83402e+07,65259.1,93806.1,2.51362e+07,4.11647e+07,106533,93581.9,4.183e+07,67.2569,151.139,67.2569,151.139
0,16,1.83206e+07,64450.5,92060.7,2.51547e+07,4.11283e+07,105247,92015.4,4.18816e+07,66.5227,148.508,66.5227,148.508
0,17,1.83081e+07,63521.5,90358,2.51753e+07,4.10917e+07,103723,90459.3,4.19246e+07,65.6345,145.874,68.2474,145.874
0,18,1.83026e+07,62500.9,88750.5,2.51974e+07,4.10557e+07,102011,88965.5,4.19585e+07,64.6221,143.325,69.2826,143.325
0,19,1.83039e+07,61417.5,87283.6,2.52205e+07,4.10209e+07,100163,87579.8,4.19834e+07,63.5165,140.939,70.4782,140.939
0,20,1.83118e+07,60298.4,85994.7,2.5244e+07,4.09879e+07,98228.2,86340.9,4.19993e+07,62.3483,138.783,53.3989,139.871
0,21,1.83256e+07,59168.8,84913.5,2.52673e+07,4.09573e+07,96252.9,85280.3,4.20067e+07,61.1465,136.913,54.1227,137.229
