time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.68011e+06,7.68011e+06,7.68011e+06,64947.9,64947.9,64947.9,83117.4,83117.4,83117.4,2.27288e+07,2.27288e+07,2.27288e+07,2.918e+07,2.918e+07,2.918e+07,184323,184323,184323,184034,184034,184034,6.66032e+07,6.66032e+07,6.66032e+07,0,0,0,0,0,0
1,7.67497e+06,7.67497e+06,7.67497e+06,66323.4,66323.4,66323.4,84841.9,84841.9,84841.9,2.27154e+07,2.27154e+07,2.27154e+07,2.91673e+07,2.91673e+07,2.91673e+07,188254,188254,188254,187875,187875,187875,6.66235e+07,6.66235e+07,6.66235e+07,126.357,126.357,126.357,292.358,292.358,292.358
2,7.66153e+06,7.66153e+06,7.66153e+06,67547.8,67547.8,67547.8,86341.5,86341.5,86341.5,2.26961e+07,2.26961e+07,2.26961e+07,2.91489e+07,2.91489e+07,2.91489e+07,191885,191885,191885,191313,191313,191313,6.66736e+07,6.66736e+07,6.66736e+07,128.922,128.922,128.922,298.09,298.09,298.09
3,7.64139e+06,7.64139e+06,7.64139e+06,68526,68526,68526,87467.2,87467.2,87467.2,2.26722e+07,2.26722e+07,2.26722e+07,2.91258e+07,2.91258e+07,2.91258e+07,194972,194972,194972,194066,194066,194066,6.67415e+07,6.67415e+07,6.67415e+07,131.171,131.171,131.171,302.897,302.897,302.897
4,7.61665e+06,7.61665e+06,7.61665e+06,69201.7,69201.7,69201.7,88133.9,88133.9,88133.9,2.26457e+07,2.26457e+07,2.26457e+07,2.90989e+07,2.90989e+07,2.90989e+07,197315,197315,197315,195915,195915,195915,6.68228e+07,6.68228e+07,6.68228e+07,132.957,132.957,132.957,306.382,306.382,306.382
5,7.58966e+06,7.58966e+06,7.58966e+06,69542.2,69542.2,69542.2,88300.5,88300.5,88300.5,2.26187e+07,2.26187e+07,2.26187e+07,2.90694e+07,2.90694e+07,2.90694e+07,198770,198770,198770,196725,196725,196725,6.69121e+07,6.69121e+07,6.69121e+07,134.169,134.169,134.169,308.281,308.281,308.281
6,7.56282e+06,7.56282e+06,7.56282e+06,69542.9,69542.9,69542.9,87976.1,87976.1,87976.1,2.25934e+07,2.25934e+07,2.25934e+07,2.90388e+07,2.90388e+07,2.90388e+07,199266,199266,199266,196470,196470,196470,6.70037e+07,6.70037e+07,6.70037e+07,134.745,134.745,134.745,308.491,308.491,308.491
7,7.53834e+06,7.53834e+06,7.53834e+06,69226.5,69226.5,69226.5,87217.6,87217.6,87217.6,2.25717e+07,2.25717e+07,2.25717e+07,2.90085e+07,2.90085e+07,2.90085e+07,198811,198811,198811,195227,195227,195227,6.70917e+07,6.70917e+07,6.70917e+07,134.673,134.673,134.673,307.075,307.075,307.075
8,7.51811e+06,7.51811e+06,7.51811e+06,68638.7,68638.7,68638.7,86119,86119,86119,2.25552e+07,2.25552e+07,2.25552e+07,2.89798e+07,2.89798e+07,2.89798e+07,197488,197488,197488,193163,193163,193163,6.71709e+07,6.71709e+07,6.71709e+07,133.993,133.993,133.993,304.25,304.25,304.25
9,7.5035e+06,7.5035e+06,7.5035e+06,67841.8,67841.8,67841.8,84798.3,84798.3,84798.3,2.25448e+07,2.25448e+07,2.25448e+07,2.8954e+07,2.8954e+07,2.8954e+07,195441,195441,195441,190512,190512,190512,6.72372e+07,6.72372e+07,6.72372e+07,132.79,132.79,132.79,300.353,300.353,300.353
10,7.49535e+06,7.49535e+06,7.49535e+06,66907.2,66907.2,66907.2,83381.6,83381.6,83381.6,2.25409e+07,2.25409e+07,2.25409e+07,2.89322e+07,2.89322e+07,2.89322e+07,192858,192858,192858,187536,187536,187536,6.72876e+07,6.72876e+07,6.72876e+07,131.184,131.184,131.184,295.788,295.788,295.788
11,7.49393e+06,7.49393e+06,7.49393e+06,65908.1,65908.1,65908.1,81990.6,81990.6,81990.6,2.25435e+07,2.25435e+07,2.25435e+07,2.89151e+07,2.89151e+07,2.89151e+07,189949,189949,189949,184502,184502,184502,6.73206e+07,6.73206e+07,6.73206e+07,129.31,129.31,129.31,290.98,290.98,290.98
12,7.49901e+06,7.49901e+06,7.49901e+06,64913.7,64913.7,64913.7,80732.3,80732.3,80732.3,2.25516e+07,2.25516e+07,2.25516e+07,2.89032e+07,2.89032e+07,2.89032e+07,186924,186924,186924,181652,181652,181652,6.73361e+07,6.73361e+07,6.73361e+07,127.311,127.311,127.311,286.33,286.33,286.33
13,7.5099e+06,7.5099e+06,7.5099e+06,63984.5,63984.5,63984.5,79693.2,79693.2,79693.2,2.25643e+07,2.25643e+07,2.25643e+07,2.88968e+07,2.88968e+07,2.88968e+07,183979,183979,183979,179192,179192,179192,6.73351e+07,6.73351e+07,6.73351e+07,125.321,125.321,125.321,282.188,282.188,282.188
14,7.52557e+06,7.52557e+06,7.52557e+06,63170.1,63170.1,63170.1,78936.5,78936.5,78936.5,2.25801e+07,2.25801e+07,2.25801e+07,2.88956e+07,2.88956e+07,2.88956e+07,181282,181282,181282,177277,177277,177277,6.73196e+07,6.73196e+07,6.73196e+07,123.461,123.461,123.461,278.83,278.83,278.83
15,7.54474e+06,7.54474e+06,7.54474e+06,62507.8,62507.8,62507.8,78501.5,78501.5,78501.5,2.25974e+07,2.25974e+07,2.25974e+07,2.88995e+07,2.88995e+07,2.88995e+07,178970,178970,178970,176014,176014,176014,6.72926e+07,6.72926e+07,6.72926e+07,121.828,121.828,121.828,276.454,276.454,276.454
16,7.56599e+06,7.56599e+06,7.56599e+06,62022.5,62022.5,62022.5,78404.8,78404.8,78404.8,2.26147e+07,2.26147e+07,2.26147e+07,2.89078e+07,2.89078e+07,2.89078e+07,177144,177144,177144,175456,175456,175456,6.72575e+07,6.72575e+07,6.72575e+07,120.498,120.498,120.498,275.177,275.177,275.177
17,7.58782e+06,7.58782e+06,7.58782e+06,61727.4,61727.4,61727.4,78640.9,78640.9,78640.9,2.26302e+07,2.26302e+07,2.26302e+07,2.89199e+07,2.89199e+07,2.89199e+07,175867,175867,175867,175611,175611,175611,6.72179e+07,6.72179e+07,6.72179e+07,119.522,119.522,119.522,275.037,275.037,275.037
18,7.60881e+06,7.60881e+06,7.60881e+06,61624.8,61624.8,61624.8,79184,79184,79184,2.26426e+07,2.26426e+07,2.26426e+07,2.8935e+07,2.8935e+07,2.8935e+07,175172,175172,175172,176437,176437,176437,6.71775e+07,6.71775e+07,6.71775e+07,118.928,118.928,118.928,275.999,275.999,275.999
19,7.62762e+06,7.62762e+06,7.62762e+06,61706.6,61706.6,61706.6,79989.3,79989.3,79989.3,2.26508e+07,2.26508e+07,2.26508e+07,2.89523e+07,2.89523e+07,2.89523e+07,175057,175057,175057,177852,177852,177852,6.71398e+07,6.71398e+07,6.71398e+07,118.721,118.721,118.721,277.957,277.957,277.957
20,7.64313e+06,7.64313e+06,7.64313e+06,61956.1,61956.1,61956.1,80994.3,80994.3,80994.3,2.26538e+07,2.26538e+07,2.26538e+07,2.89707e+07,2.89707e+07,2.89707e+07,175494,175494,175494,179735,179735,179735,6.7108e+07,6.7108e+07,6.7108e+07,118.887,118.887,118.887,280.742,280.742,280.742
21,7.6545e+06,7.6545e+06,7.6545e+06,62348.9,62348.9,62348.9,82122.4,82122.4,82122.4,2.26513e+07,2.26513e+07,2.26513e+07,2.89893e+07,2.89893e+07,2.89893e+07,176427,176427,176427,181930,181930,181930,6.70845e+07,6.70845e+07,6.70845e+07,119.396,119.396,119.396,284.128,284.128,284.128
22,7.66121e+06,7.66121e+06,7.66121e+06,62853.9,62853.9,62853.9,83285.8,83285.8,83285.8,2.26432e+07,2.26432e+07,2.26432e+07,2.90073e+07,2.90073e+07,2.90073e+07,177777,177777,177777,184258,184258,184258,6.70713e+07,6.70713e+07,6.70713e+07,120.198,120.198,120.198,287.843,287.843,287.843
23,7.66309e+06,7.66309e+06,7.66309e+06,63435.6,63435.6,63435.6,84392.6,84392.6,84392.6,2.26301e+07,2.26301e+07,2.26301e+07,2.90236e+07,2.90236e+07,2.90236e+07,179444,179444,179444,186528,186528,186528,6.70692e+07,6.70692e+07,6.70692e+07,121.233,121.233,121.233,291.588,291.588,291.588
