index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.50626e+06,49486.1,54124,1.33751e+07,1.46685e+07,328898,328625,9.63975e+07,0,0,0,0
0,1,1.50389e+06,50380.6,55094.8,1.33537e+07,1.46469e+07,334876,334545,9.64291e+07,421.557,422.59,421.557,422.59
0,2,1.49753e+06,50968.1,55713.8,1.33228e+07,1.46156e+07,339248,338717,9.64966e+07,428.19,429.09,428.19,429.09
0,3,1.48943e+06,51142.4,55855.4,1.32884e+07,1.45799e+07,341288,340406,9.65795e+07,432.196,432.756,432.196,432.756
0,4,1.48185e+06,50927.3,55551.8,1.32566e+07,1.45454e+07,340784,339462,9.6664e+07,433.011,433.053,433.011,433.053
0,5,1.47662e+06,50419,54924.7,1.32327e+07,1.45175e+07,338042,336310,9.67367e+07,430.758,430.227,430.758,430.227
0,6,1.47481e+06,49755.3,54145.9,1.322e+07,1.44997e+07,333775,331796,9.67881e+07,426.152,425.16,426.152,425.16
0,7,1.47668e+06,49080.7,53392,1.32191e+07,1.44934e+07,328896,326933,9.68132e+07,420.266,419.085,420.266,419.085
0,8,1.48176e+06,48518.4,52808.8,1.32286e+07,1.44982e+07,324302,322663,9.68125e+07,414.269,413.27,414.269,413.27
0,9,1.48902e+06,48154.1,52491.3,1.32453e+07,1.45118e+07,320725,319695,9.67908e+07,409.187,408.762,409.187,408.762
0,10,1.49711e+06,48029.8,52477.4,1.3265e+07,1.45309e+07,318636,318421,9.67562e+07,405.758,406.239,405.758,406.239
0,11,1.50467e+06,48144.5,52749.3,1.32835e+07,1.45515e+07,318218,318903,9.67178e+07,404.367,405.96,404.367,405.96
0,12,1.5105e+06,48459.7,53241.1,1.32972e+07,1.457e+07,319380,320895,9.66846e+07,405.04,407.773,405.04,407.773
0,13,1.51378e+06,48907.9,53851.3,1.33036e+07,1.45834e+07,321793,323906,9.66637e+07,407.481,411.176,407.481,411.176
0,14,1.5142e+06,49403.7,54460.1,1.33019e+07,1.45898e+07,324951,327289,9.66595e+07,411.137,415.414,411.137,415.414
0,15,1.51199e+06,49859.1,54952.1,1.3293e+07,1.45888e+07,328253,330361,9.66731e+07,415.292,419.617,415.292,419.617
0,16,1.50783e+06,50198.8,55239.5,1.32792e+07,1.45809e+07,331111,332535,9.67019e+07,419.187,422.964,419.187,422.964
0,17,1.50274e+06,50374,55280.6,1.32636e+07,1.45683e+07,333048,333438,9.6741e+07,422.155,424.849,422.155,424.849
0,18,1.49779e+06,50370,55086.6,1.32494e+07,1.45534e+07,333789,332988,9.67835e+07,423.742,425.004,423.742,425.004
0,19,1.49394e+06,50206.6,54715.3,1.32396e+07,1.45392e+07,333302,331380,9.68228e+07,423.779,423.533,423.779,423.533
0,20,1.49184e+06,49929.9,54254.1,1.32357e+07,1.45281e+07,331779,329028,9.68531e+07,422.394,420.859,422.394,420.859
0,21,1.49176e+06,49600.3,53798.5,1.32383e+07,1.45219e+07,329582,326446,9.68711e+07,419.963,417.602,419.963,417.602
0,22,1.49358e+06,49279.6,53432.6,1.32465e+07,1.45213e+07,327147,324137,9.68758e+07,417.001,414.429,417.001,414.429
0,23,1.49685e+06,49020.3,53215.6,1.32586e+07,1.45261e+07,324902,322499,9.68687e+07,414.058,411.917,421.208,410.33
0,24,1.50093e+06,48857.9,53174.4,1.32723e+07,1.45353e+07,323192,321767,9.68531e+07,411.613,410.466,397.207,420.548
0,25,1.50509e+06,48808.3,53303.2,1.32851e+07,1.45473e+07,322235,321993,9.68335e+07,410.011,410.243,404.549,419.15
