time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
49,932149,932149,932149,76778.7,76778.7,76778.7,75562.8,75562.8,75562.8,1.04339e+07,1.04339e+07,1.04339e+07,1.02582e+07,1.02582e+07,1.02582e+07,679939,679939,679939,679965,679965,679965,1.03984e+08,1.03984e+08,1.03984e+08,764.852,764.852,764.852,747.847,747.847,747.847
50,932097,932097,932097,76784.7,76784.7,76784.7,75572.4,75572.4,75572.4,1.04342e+07,1.04342e+07,1.04342e+07,1.02584e+07,1.02584e+07,1.02584e+07,680037,680037,680037,680098,680098,680098,1.03992e+08,1.03992e+08,1.03992e+08,764.986,764.986,764.986,748.013,748.013,748.013
51,932036,932036,932036,76785.5,76785.5,76785.5,75576.7,75576.7,75576.7,1.04343e+07,1.04343e+07,1.04343e+07,1.02586e+07,1.02586e+07,1.02586e+07,680098,680098,680098,680187,680187,680187,1.03999e+08,1.03999e+08,1.03999e+08,765.068,765.068,765.068,748.13,748.13,748.13
52,931978,931978,931978,76784.6,76784.6,76784.6,75577.9,75577.9,75577.9,1.04344e+07,1.04344e+07,1.04344e+07,1.02588e+07,1.02588e+07,1.02588e+07,680144,680144,680144,680246,680246,680246,1.04007e+08,1.04007e+08,1.04007e+08,765.119,765.119,765.119,748.204,748.204,748.204
53,931922,931922,931922,76785,76785,76785,75578.5,75578.5,75578.5,1.04345e+07,1.04345e+07,1.04345e+07,1.02591e+07,1.02591e+07,1.02591e+07,680201,680201,680201,680296,680296,680296,1.04014e+08,1.04014e+08,1.04014e+08,765.169,765.169,765.169,748.256,748.256,748.256
54,931857,931857,931857,76788.3,76788.3,76788.3,75580.3,75580.3,75580.3,1.04346e+07,1.04346e+07,1.04346e+07,1.02592e+07,1.02592e+07,1.02592e+07,680283,680283,680283,680359,680359,680359,1.04021e+08,1.04021e+08,1.04021e+08,765.24,765.24,765.24,748.312,748.312,748.312
55,931770,931770,931770,76794.3,76794.3,76794.3,75583.7,75583.7,75583.7,1.04346e+07,1.04346e+07,1.04346e+07,1.02592e+07,1.02592e+07,1.02592e+07,680392,680392,680392,680445,680445,680445,1.04029e+08,1.04029e+08,1.04029e+08,765.342,765.342,765.342,748.388,748.388,748.388
56,931651,931651,931651,76801,76801,76801,75588.2,75588.2,75588.2,1.04344e+07,1.04344e+07,1.04344e+07,1.0259e+07,1.0259e+07,1.0259e+07,680518,680518,680518,680554,680554,680554,1.04037e+08,1.04037e+08,1.04037e+08,765.469,765.469,765.469,748.489,748.489,748.489
57,931499,931499,931499,76806.5,76806.5,76806.5,75592.5,75592.5,75592.5,1.04341e+07,1.04341e+07,1.04341e+07,1.02586e+07,1.02586e+07,1.02586e+07,680643,680643,680643,680675,680675,680675,1.04045e+08,1.04045e+08,1.04045e+08,765.603,765.603,765.603,748.609,748.609,748.609
58,931318,931318,931318,76808.9,76808.9,76808.9,75595.1,75595.1,75595.1,1.04337e+07,1.04337e+07,1.04337e+07,1.02581e+07,1.02581e+07,1.02581e+07,680752,680752,680752,680792,680792,680792,1.04053e+08,1.04053e+08,1.04053e+08,765.727,765.727,765.727,748.731,748.731,748.731
59,931120,931120,931120,76807.6,76807.6,76807.6,75595.3,75595.3,75595.3,1.04331e+07,1.04331e+07,1.04331e+07,1.02575e+07,1.02575e+07,1.02575e+07,680837,680837,680837,680892,680892,680892,1.04061e+08,1.04061e+08,1.04061e+08,765.826,765.826,765.826,748.841,748.841,748.841
60,930918,930918,930918,76803.1,76803.1,76803.1,75592.7,75592.7,75592.7,1.04325e+07,1.04325e+07,1.04325e+07,1.02569e+07,1.02569e+07,1.02569e+07,680898,680898,680898,680970,680970,680970,1.0407e+08,1.0407e+08,1.0407e+08,765.897,765.897,765.897,748.928,748.928,748.928
61,930721,930721,930721,76796.8,76796.8,76796.8,75588,75588,75588,1.04319e+07,1.04319e+07,1.04319e+07,1.02563e+07,1.02563e+07,1.02563e+07,680943,680943,680943,681025,681025,681025,1.04078e+08,1.04078e+08,1.04078e+08,765.943,765.943,765.943,748.989,748.989,748.989
62,930535,930535,930535,76790,76790,76790,75582,75582,75582,1.04313e+07,1.04313e+07,1.04313e+07,1.02558e+07,1.02558e+07,1.02558e+07,680979,680979,680979,681064,681064,681064,1.04087e+08,1.04087e+08,1.04087e+08,765.977,765.977,765.977,749.03,749.03,749.03
63,930360,930360,930360,76784,76784,76784,75575.8,75575.8,75575.8,1.04307e+07,1.04307e+07,1.04307e+07,1.02553e+07,1.02553e+07,1.02553e+07,681017,681017,681017,681095,681095,681095,1.04095e+08,1.04095e+08,1.04095e+08,766.007,766.007,766.007,749.058,749.058,749.058
64,930193,930193,930193,76778.9,76778.9,76778.9,75569.8,75569.8,75569.8,1.04302e+07,1.04302e+07,1.04302e+07,1.02548e+07,1.02548e+07,1.02548e+07,681059,681059,681059,681126,681126,681126,1.04103e+08,1.04103e+08,1.04103e+08,766.042,766.042,766.042,749.082,749.082,749.082
65,930033,930033,930033,76774.5,76774.5,76774.5,75564.3,75564.3,75564.3,1.04297e+07,1.04297e+07,1.04297e+07,1.02543e+07,1.02543e+07,1.02543e+07,681103,681103,681103,681158,681158,681158,1.0411e+08,1.0411e+08,1.0411e+08,766.081,766.081,766.081,749.108,749.108,749.108
66,929879,929879,929879,76770.2,76770.2,76770.2,75559.1,75559.1,75559.1,1.04293e+07,1.04293e+07,1.04293e+07,1.02539e+07,1.02539e+07,1.02539e+07,681143,681143,681143,681192,681192,681192,1.04118e+08,1.04118e+08,1.04118e+08,766.119,766.119,766.119,749.136,749.136,749.136
67,929734,929734,929734,76765.2,76765.2,76765.2,75553.8,75553.8,75553.8,1.04289e+07,1.04289e+07,1.04289e+07,1.02535e+07,1.02535e+07,1.02535e+07,681174,681174,681174,681222,681222,681222,1.04125e+08,1.04125e+08,1.04125e+08,766.151,766.151,766.151,749.162,749.162,749.162
68,929602,929602,929602,76759.3,76759.3,76759.3,75548.2,75548.2,75548.2,1.04286e+07,1.04286e+07,1.04286e+07,1.02531e+07,1.02531e+07,1.02531e+07,681191,681191,681191,681244,681244,681244,1.04133e+08,1.04133e+08,1.04133e+08,766.17,766.17,766.17,749.183,749.183,749.183
69,929489,929489,929489,76752.4,76752.4,76752.4,75542.1,75542.1,75542.1,1.04283e+07,1.04283e+07,1.04283e+07,1.02528e+07,1.02528e+07,1.02528e+07,681195,681195,681195,681254,681254,681254,1.0414e+08,1.0414e+08,1.0414e+08,766.174,766.174,766.174,749.193,749.193,749.193
70,929400,929400,929400,76745.1,76745.1,76745.1,75535.7,75535.7,75535.7,1.04281e+07,1.04281e+07,1.04281e+07,1.02527e+07,1.02527e+07,1.02527e+07,681186,681186,681186,681252,681252,681252,1.04146e+08,1.04146e+08,1.04146e+08,766.164,766.164,766.164,749.191,749.191,749.191
71,929338,929338,929338,76738,76738,76738,75529.3,75529.3,75529.3,1.04281e+07,1.04281e+07,1.04281e+07,1.02527e+07,1.02527e+07,1.02527e+07,681169,681169,681169,681238,681238,681238,1.04152e+08,1.04152e+08,1.04152e+08,766.144,766.144,766.144,749.176,749.176,749.176
72,929304,929304,929304,76731.8,76731.8,76731.8,75523.2,75523.2,75523.2,1.04282e+07,1.04282e+07,1.04282e+07,1.02528e+07,1.02528e+07,1.02528e+07,681149,681149,681149,681217,681217,681217,1.04158e+08,1.04158e+08,1.04158e+08,766.118,766.118,766.118,749.152,749.152,749.152
73,929298,929298,929298,76726.8,76726.8,76726.8,75517.9,75517.9,75517.9,1.04284e+07,1.04284e+07,1.04284e+07,1.02531e+07,1.02531e+07,1.02531e+07,681129,681129,681129,681191,681191,681191,1.04164e+08,1.04164e+08,1.04164e+08,766.092,766.092,766.092,749.123,749.123,749.123
74,929318,929318,929318,76723.1,76723.1,76723.1,75513.6,75513.6,75513.6,1.04288e+07,1.04288e+07,1.04288e+07,1.02534e+07,1.02534e+07,1.02534e+07,681109,681109,681109,681165,681165,681165,1.04169e+08,1.04169e+08,1.04169e+08,766.067,766.067,766.067,749.093,749.093,749.093
75,929363,929363,929363,76720.4,76720.4,76720.4,75510.3,75510.3,75510.3,1.04293e+07,1.04293e+07,1.04293e+07,1.02539e+07,1.02539e+07,1.02539e+07,681088,681088,681088,681139,681139,681139,1.04173e+08,1.04173e+08,1.04173e+08,766.043,766.043,766.043,749.063,749.063,749.063
76,929432,929432,929432,76718.6,76718.6,76718.6,75508.1,75508.1,75508.1,1.04299e+07,1.04299e+07,1.04299e+07,1.02545e+07,1.02545e+07,1.02545e+07,681066,681066,681066,681113,681113,681113,1.04177e+08,1.04177e+08,1.04177e+08,766.019,766.019,766.019,749.035,749.035,749.035
77,929525,929525,929525,76717.5,76717.5,76717.5,75506.8,75506.8,75506.8,1.04307e+07,1.04307e+07,1.04307e+07,1.02552e+07,1.02552e+07,1.02552e+07,681040,681040,681040,681087,681087,681087,1.04181e+08,1.04181e+08,1.04181e+08,765.993,765.993,765.993,749.008,749.008,749.008
78,929641,929641,929641,76716.9,76716.9,76716.9,75506.4,75506.4,75506.4,1.04315e+07,1.04315e+07,1.04315e+07,1.0256e+07,1.0256e+07,1.0256e+07,681010,681010,681010,681060,681060,681060,1.04184e+08,1.04184e+08,1.04184e+08,765.964,765.964,765.964,748.98,748.98,748.98
79,929780,929780,929780,76717.1,76717.1,76717.1,75506.8,75506.8,75506.8,1.04325e+07,1.04325e+07,1.04325e+07,1.0257e+07,1.0257e+07,1.0257e+07,680978,680978,680978,681031,681031,681031,1.04188e+08,1.04188e+08,1.04188e+08,765.933,765.933,765.933,748.952,748.952,748.952
80,929941,929941,929941,76718.2,76718.2,76718.2,75508.1,75508.1,75508.1,1.04336e+07,1.04336e+07,1.04336e+07,1.02581e+07,1.02581e+07,1.02581e+07,680946,680946,680946,681000,681000,681000,1.0419e+08,1.0419e+08,1.0419e+08,765.901,765.901,765.901,748.924,748.924,748.924
81,930124,930124,930124,76720.4,76720.4,76720.4,75510.4,75510.4,75510.4,1.04347e+07,1.04347e+07,1.04347e+07,1.02592e+07,1.02592e+07,1.02592e+07,680916,680916,680916,680970,680970,680970,1.04192e+08,1.04192e+08,1.04192e+08,765.871,765.871,765.871,748.896,748.896,748.896
82,930325,930325,930325,76723.8,76723.8,76723.8,75513.7,75513.7,75513.7,1.0436e+07,1.0436e+07,1.0436e+07,1.02605e+07,1.02605e+07,1.02605e+07,680890,680890,680890,680943,680943,680943,1.04194e+08,1.04194e+08,1.04194e+08,765.845,765.845,765.845,748.869,748.869,748.869
83,930541,930541,930541,76728.5,76728.5,76728.5,75518.1,75518.1,75518.1,1.04374e+07,1.04374e+07,1.04374e+07,1.02618e+07,1.02618e+07,1.02618e+07,680868,680868,680868,680918,680918,680918,1.04196e+08,1.04196e+08,1.04196e+08,765.825,765.825,765.825,748.847,748.847,748.847
84,930768,930768,930768,76734.4,76734.4,76734.4,75523.5,75523.5,75523.5,1.04388e+07,1.04388e+07,1.04388e+07,1.02632e+07,1.02632e+07,1.02632e+07,680852,680852,680852,680900,680900,680900,1.04197e+08,1.04197e+08,1.04197e+08,765.812,765.812,765.812,748.831,748.831,748.831
85,931004,931004,931004,76741.3,76741.3,76741.3,75530,75530,75530,1.04403e+07,1.04403e+07,1.04403e+07,1.02646e+07,1.02646e+07,1.02646e+07,680842,680842,680842,680887,680887,680887,1.04198e+08,1.04198e+08,1.04198e+08,765.805,765.805,765.805,748.821,748.821,748.821
