index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,283926,16284.3,16055.3,6.32971e+06,6.23076e+06,219673,219941,1.13618e+08,221.973,207.359,238.905,217.836
0,28,284229,16237.5,16008.8,6.33095e+06,6.23263e+06,218924,219164,1.13625e+08,221.157,206.604,226.357,206.904
0,29,284698,16220,15986.8,6.33387e+06,6.23596e+06,218474,218629,1.13628e+08,220.551,205.985,215.637,190.367
0,30,285171,16233.2,15992.2,6.33749e+06,6.23963e+06,218419,218463,1.13629e+08,220.31,205.666,221.574,213.488
0,31,285510,16269,16019.5,6.34073e+06,6.24257e+06,218723,218662,1.13631e+08,220.458,205.7,210.203,211.185
0,32,285634,16313.3,16057.2,6.34282e+06,6.24412e+06,219243,219117,1.13635e+08,220.897,206.028,231.88,207.876
0,33,285541,16351.4,16092.5,6.34344e+06,6.24413e+06,219789,219654,1.13642e+08,221.453,206.509,220.353,209.26
0,34,285299,16371.8,16114.7,6.34278e+06,6.24298e+06,220184,220095,1.13652e+08,221.935,206.976,233.649,216.194
0,35,285015,16370.3,16118.6,6.34142e+06,6.24138e+06,220317,220314,1.13663e+08,222.196,207.283,210.703,194.082
0,36,284798,16349.9,16105.3,6.34011e+06,6.24014e+06,220176,220269,1.13675e+08,222.179,207.354,225.653,213.393
0,37,284722,16319.2,16081.3,6.3395e+06,6.23987e+06,219834,220003,1.13685e+08,221.919,207.195,220.297,220.318
0,38,284813,16289.2,16055.3,6.33997e+06,6.24081e+06,219421,219622,1.13693e+08,221.524,206.88,221.173,214.548
0,39,285042,16269.1,16035.7,6.34153e+06,6.24283e+06,219069,219256,1.13698e+08,221.131,206.523,219.307,213.717
0,40,285342,16264.3,16027.7,6.34389e+06,6.24549e+06,218880,219009,1.13702e+08,220.86,206.235,241.884,209.791
0,41,285635,16274.6,16032.6,6.34656e+06,6.24822e+06,218890,218941,1.13705e+08,220.778,206.094,210.905,207.914
0,42,285855,16295.5,16047.6,6.34903e+06,6.2505e+06,219072,219049,1.13708e+08,220.888,206.123,218.835,220.919
0,43,285965,16319.9,16067.3,6.35094e+06,6.25203e+06,219352,219279,1.13712e+08,221.134,206.292,221.918,198.169
0,44,285968,16340.3,16085.6,6.35212e+06,6.25278e+06,219632,219549,1.13718e+08,221.426,206.535,222.303,216.921
0,45,285898,16351.5,16097.7,6.35266e+06,6.25295e+06,219830,219776,1.13725e+08,221.671,206.772,207.246,203.81
0,46,285807,16351.8,16101.5,6.35282e+06,6.25291e+06,219899,219901,1.13733e+08,221.803,206.936,209.607,214.182
0,47,285744,16343.1,16097.5,6.35294e+06,6.25304e+06,219838,219905,1.13741e+08,221.801,206.992,227.722,202.502
0,48,285744,16329.7,16088.7,6.35331e+06,6.25361e+06,219688,219810,1.13748e+08,221.687,206.944,209.972,225.709
0,49,285815,16317.2,16079.1,6.35411e+06,6.25471e+06,219516,219664,1.13755e+08,221.518,206.825,221.518,206.667
0,50,285942,16310,16072.4,6.35533e+06,6.25625e+06,219384,219527,1.1376e+08,221.361,206.689,221.361,206.689
0,51,286092,16310.4,16070.9,6.35685e+06,6.25797e+06,219340,219448,1.13765e+08,221.273,206.588,221.273,206.588
0,52,286227,16318.1,16075.2,6.35842e+06,6.2596e+06,219395,219454,1.13769e+08,221.282,206.556,221.282,206.556
0,53,286316,16330.6,16083.8,6.3598e+06,6.26088e+06,219533,219542,1.13774e+08,221.385,206.605,221.385,206.605
0,54,286343,16344.2,16094.3,6.36084e+06,6.26168e+06,219713,219688,1.13779e+08,221.551,206.719,221.551,206.719
0,55,286312,16355.2,16103.8,6.36144e+06,6.26201e+06,219887,219853,1.13786e+08,221.732,206.867,221.732,206.867
0,56,286240,16361.1,16110.2,6.36165e+06,6.26198e+06,220014,219996,1.13793e+08,221.884,207.011,221.884,207.011
0,57,286152,16361.3,16112.5,6.36161e+06,6.2618e+06,220074,220091,1.138e+08,221.975,207.121,221.975,207.121
0,58,286074,16356.8,16111,6.36145e+06,6.26165e+06,220069,220128,1.13808e+08,221.998,207.179,221.998,207.179
0,59,286022,16350.1,16107.2,6.36134e+06,6.26165e+06,220022,220117,1.13816e+08,221.966,207.187,221.966,207.187
0,60,285998,16343.7,16102.8,6.36136e+06,6.26187e+06,219966,220080,1.13823e+08,221.908,207.16,221.908,207.16
0,61,285997,16339.9,16099.5,6.36151e+06,6.26222e+06,219931,220045,1.1383e+08,221.858,207.123,221.858,207.123
0,62,286002,16339.7,16098.4,6.36174e+06,6.26261e+06,219940,220034,1.13836e+08,221.843,207.1,221.843,207.1
0,63,285995,16342.9,16099.5,6.36195e+06,6.26289e+06,219995,220059,1.13842e+08,221.875,207.106,221.875,207.106
0,64,285965,16348,16102.4,6.36205e+06,6.26294e+06,220086,220119,1.13849e+08,221.949,207.145,221.949,207.145
0,65,285905,16353.4,16105.7,6.36196e+06,6.26273e+06,220192,220201,1.13856e+08,222.048,207.212,222.048,207.212
0,66,285818,16357,16108.3,6.36166e+06,6.26228e+06,220287,220288,1.13863e+08,222.149,207.29,222.149,207.29
0,67,285715,16357.9,16109.3,6.36119e+06,6.26166e+06,220352,220362,1.13871e+08,222.227,207.363,222.227,207.363
0,68,285608,16355.6,16108.3,6.3606e+06,6.26098e+06,220379,220409,1.13878e+08,222.27,207.417,222.27,207.417
0,69,285511,16351,16105.6,6.35998e+06,6.26036e+06,220370,220426,1.13886e+08,222.275,207.443,222.275,207.443
0,70,285431,16345.3,16101.7,6.3594e+06,6.25986e+06,220339,220417,1.13893e+08,222.25,207.443,222.25,207.443
0,71,285371,16339.9,16097.5,6.35892e+06,6.25951e+06,220302,220393,1.139e+08,222.211,207.424,222.211,207.424
0,72,285327,16335.8,16093.9,6.35855e+06,6.25927e+06,220274,220366,1.13907e+08,222.175,207.398,222.175,207.398
0,73,285291,16333.5,16091.2,6.35827e+06,6.2591e+06,220266,220347,1.13913e+08,222.155,207.374,223.676,206.894
0,74,285257,16333,16089.5,6.35805e+06,6.25893e+06,220279,220342,1.13919e+08,222.156,207.361,223.951,201.923
0,75,285219,16333.4,16088.5,6.35785e+06,6.25872e+06,220306,220350,1.13925e+08,222.176,207.361,220.347,202.532
0,76,285174,16334,16087.8,6.35764e+06,6.25844e+06,220337,220365,1.13931e+08,222.204,207.371,233.248,189.094
0,77,285125,16333.7,16086.8,6.35741e+06,6.25812e+06,220359,220381,1.13937e+08,222.23,207.385,225.674,212.995
0,78,285076,16332.2,16085.3,6.35719e+06,6.25781e+06,220364,220389,1.13943e+08,222.243,207.395,220.927,211.13
0,79,285035,16329.3,16083,6.357e+06,6.25756e+06,220349,220384,1.13948e+08,222.236,207.395,192.312,214.398
0,80,285007,16325.4,16080.2,6.35688e+06,6.25743e+06,220315,220365,1.13953e+08,222.209,207.382,236.858,195.845
0,81,284994,16321.2,16077.1,6.35687e+06,6.25745e+06,220271,220335,1.13958e+08,222.168,207.357,208.334,210.821
0,82,284998,16317.5,16074.2,6.35697e+06,6.25762e+06,220226,220297,1.13963e+08,222.121,207.325,226.998,210.644
0,83,285017,16314.7,16071.7,6.35721e+06,6.25793e+06,220187,220260,1.13967e+08,222.078,207.289,217.558,196.859
0,84,285045,16313.1,16069.9,6.35757e+06,6.25834e+06,220159,220226,1.1397e+08,222.045,207.255,241.604,214.189
0,85,285078,16312.6,16068.7,6.35802e+06,6.25882e+06,220144,220200,1.13974e+08,222.024,207.228,222.024,210.321
0,86,285114,16312.8,16068.1,6.35854e+06,6.25933e+06,220138,220182,1.13977e+08,222.014,207.208,222.014,207.208
0,87,285151,16313.3,16067.8,6.35912e+06,6.25986e+06,220135,220169,1.1398e+08,222.011,207.194,221.28,211.269
0,88,285189,16313.6,16067.6,6.35974e+06,6.26042e+06,220130,220159,1.13982e+08,222.008,207.184,224.109,214.664
0,89,285230,16313.5,16067.4,6.36041e+06,6.26102e+06,220118,220149,1.13985e+08,222,207.175,221.005,213.016
0,90,285275,16312.9,16067.1,6.36112e+06,6.26168e+06,220100,220136,1.13987e+08,221.986,207.165,229.34,208.239
0,91,285326,16312.1,16066.8,6.36188e+06,6.26242e+06,220076,220120,1.13989e+08,221.965,207.152,221.965,205.206
0,92,285384,16311.3,16066.7,6.3627e+06,6.26324e+06,220050,220103,1.13991e+08,221.94,207.137,221.94,207.137
0,93,285448,16310.9,16066.8,6.36358e+06,6.26413e+06,220028,220086,1.13993e+08,221.917,207.122,221.917,207.122
0,94,285515,16311.1,16067.2,6.36449e+06,6.26508e+06,220014,220073,1.13994e+08,221.9,207.109,221.9,207.109
0,95,285583,16312.1,16068,6.36544e+06,6.26605e+06,220009,220065,1.13996e+08,221.891,207.1,221.891,207.1
0,96,285649,16313.7,16069.3,6.3664e+06,6.26702e+06,220013,220064,1.13997e+08,221.892,207.097,221.892,207.097
0,97,285710,16315.7,16070.8,6.36736e+06,6.26796e+06,220026,220070,1.13998e+08,221.902,207.101,221.902,207.101
0,98,285765,16317.8,16072.4,6.36829e+06,6.26885e+06,220043,220082,1.13999e+08,221.918,207.11,221.918,207.11
0,99,285813,16319.8,16074.1,6.36918e+06,6.26969e+06,220062,220097,1.14001e+08,221.937,207.123,221.937,207.123
0,100,285856,16321.6,16075.8,6.37002e+06,6.27049e+06,220080,220116,1.14002e+08,221.956,207.14,221.956,207.14
0,101,285892,16323,16077.4,6.37081e+06,6.27124e+06,220096,220136,1.14003e+08,221.974,207.158,221.974,207.158
0,102,285924,16324.2,16078.9,6.37155e+06,6.27196e+06,220112,220157,1.14005e+08,221.991,207.178,221.991,207.178
0,103,285950,16325.3,16080.3,6.37222e+06,6.27263e+06,220129,220179,1.14006e+08,222.007,207.198,222.007,207.198
0,104,285971,16326.4,16081.8,6.37283e+06,6.27325e+06,220149,220203,1.14008e+08,222.025,207.22,222.025,207.22
0,105,285985,16327.7,16083.2,6.37338e+06,6.27381e+06,220174,220230,1.14009e+08,222.047,207.243,222.047,207.243
0,106,285990,16329.1,16084.6,6.37384e+06,6.27429e+06,220204,220259,1.14011e+08,222.074,207.269,222.074,207.269
0,107,285987,16330.5,16085.9,6.37422e+06,6.27468e+06,220239,220291,1.14013e+08,222.106,207.297,222.106,207.297
0,108,285973,16332,16087.1,6.37452e+06,6.27497e+06,220277,220326,1.14015e+08,222.142,207.327,222.142,207.327
0,109,285950,16333.2,16088.1,6.37472e+06,6.27516e+06,220316,220363,1.14017e+08,222.18,207.36,222.18,207.36
0,110,285917,16334.1,16088.8,6.37482e+06,6.27524e+06,220355,220399,1.1402e+08,222.217,207.393,222.217,207.393
0,111,285876,16334.6,16089.3,6.37483e+06,6.27523e+06,220391,220436,1.14022e+08,222.253,207.425,222.253,207.425
0,112,285827,16334.7,16089.4,6.37474e+06,6.27514e+06,220424,220471,1.14025e+08,222.286,207.457,222.286,207.457
0,113,285772,16334.3,16089.3,6.37458e+06,6.27497e+06,220454,220504,1.14028e+08,222.315,207.487,222.315,207.487
0,114,285711,16333.6,16088.8,6.37433e+06,6.27473e+06,220482,220536,1.14031e+08,222.342,207.515,222.342,207.515
0,115,285645,16332.7,16088.2,6.37402e+06,6.27443e+06,220508,220564,1.14035e+08,222.367,207.541,222.367,207.541
0,116,285576,16331.6,16087.2,6.37364e+06,6.27408e+06,220534,220591,1.14038e+08,222.39,207.565,222.39,207.565
0,117,285502,16330.4,16086,6.37321e+06,6.27366e+06,220558,220615,1.14042e+08,222.412,207.586,222.412,207.586
0,118,285424,16329,16084.6,6.37272e+06,6.2732e+06,220581,220637,1.14045e+08,222.434,207.605,222.434,207.605
0,119,285344,16327.4,16082.9,6.3722e+06,6.27269e+06,220603,220656,1.14049e+08,222.453,207.622,222.453,207.622
0,120,285263,16325.6,16081,6.37165e+06,6.27215e+06,220621,220673,1.14053e+08,222.47,207.636,222.47,207.636
0,121,285180,16323.4,16078.8,6.37108e+06,6.27158e+06,220634,220685,1.14057e+08,222.483,207.647,222.483,207.647
0,122,285099,16321,16076.3,6.3705e+06,6.271e+06,220643,220694,1.14061e+08,222.492,207.654,222.492,207.654
0,123,285019,16318.3,16073.7,6.36992e+06,6.27042e+06,220647,220698,1.14065e+08,222.495,207.657,222.495,207.657
0,124,284943,16315.4,16070.9,6.36936e+06,6.26986e+06,220647,220699,1.14069e+08,222.494,207.657,222.494,207.657
0,125,284871,16312.3,16067.9,6.36882e+06,6.26933e+06,220642,220695,1.14074e+08,222.489,207.653,222.489,207.653
0,126,284804,16309.1,16064.9,6.36832e+06,6.26885e+06,220633,220688,1.14078e+08,222.479,207.646,222.479,207.646
0,127,284743,16305.9,16061.8,6.36786e+06,6.26841e+06,220622,220677,1.14082e+08,222.467,207.636,222.467,207.636
0,128,284688,16302.7,16058.7,6.36747e+06,6.26803e+06,220609,220663,1.14086e+08,222.453,207.622,222.453,207.622
0,129,284640,16299.6,16055.5,6.36713e+06,6.26771e+06,220593,220646,1.1409e+08,222.436,207.606,222.436,207.606
0,130,284599,16296.6,16052.4,6.36687e+06,6.26745e+06,220575,220627,1.14094e+08,222.417,207.587,222.417,212.865
0,131,284565,16293.6,16049.4,6.36669e+06,6.26727e+06,220555,220605,1.14097e+08,222.396,207.566,219.16,213.789
0,132,284539,16290.7,16046.4,6.36659e+06,6.26717e+06,220532,220581,1.14101e+08,222.373,207.543,212.875,208.114
0,133,284522,16287.8,16043.5,6.36658e+06,6.26715e+06,220507,220555,1.14105e+08,222.348,207.519,233.071,213.402
0,134,284513,16285.1,16040.8,6.36666e+06,6.26723e+06,220480,220528,1.14108e+08,222.321,207.493,212.316,221.079
0,135,284512,16282.5,16038.2,6.36684e+06,6.2674e+06,220452,220501,1.14111e+08,222.293,207.467,236.417,193.557
0,136,284520,16280,16035.9,6.36711e+06,6.26766e+06,220424,220473,1.14115e+08,222.264,207.44,222.264,207.44
0,137,284536,16277.9,16033.7,6.36747e+06,6.26802e+06,220396,220445,1.14118e+08,222.236,207.414,222.236,207.414
0,138,284559,16275.9,16031.9,6.36792e+06,6.26847e+06,220369,220417,1.1412e+08,222.208,207.388,222.208,207.388
0,139,284588,16274.3,16030.2,6.36846e+06,6.269e+06,220343,220391,1.14123e+08,222.181,207.363,222.181,207.363
0,140,284624,16272.9,16028.8,6.36908e+06,6.26962e+06,220319,220367,1.14126e+08,222.156,207.339,222.156,207.339
0,141,284665,16271.8,16027.7,6.36977e+06,6.27031e+06,220297,220344,1.14128e+08,222.134,207.317,222.134,207.317
0,142,284711,16271,16026.8,6.37054e+06,6.27106e+06,220278,220323,1.14131e+08,222.113,207.297,222.113,207.297
0,143,284761,16270.4,16026.1,6.37137e+06,6.27187e+06,220261,220305,1.14133e+08,222.096,207.279,222.096,207.279
0,144,284814,16270.1,16025.7,6.37226e+06,6.27274e+06,220246,220290,1.14135e+08,222.08,207.264,222.08,207.264
0,145,284868,16269.9,16025.6,6.37318e+06,6.27365e+06,220234,220278,1.14138e+08,222.067,207.252,222.067,207.252
0,146,284924,16270,16025.7,6.37414e+06,6.27459e+06,220225,220269,1.1414e+08,222.058,207.243,222.058,207.243
0,147,284980,16270.3,16026,6.37513e+06,6.27556e+06,220220,220264,1.14142e+08,222.051,207.237,222.051,207.237
0,148,285035,16270.8,16026.5,6.37613e+06,6.27654e+06,220219,220263,1.14144e+08,222.049,207.235,222.049,207.235
0,149,285088,16271.5,16027.2,6.37712e+06,6.27752e+06,220221,220266,1.14146e+08,222.05,207.236,222.05,207.236
0,150,285138,16272.4,16028.1,6.37811e+06,6.2785e+06,220228,220273,1.14148e+08,222.055,207.241,222.055,207.241
0,151,285184,16273.4,16029,6.37908e+06,6.27945e+06,220238,220283,1.14151e+08,222.064,207.25,222.064,207.25
0,152,285225,16274.4,16030.1,6.38002e+06,6.28037e+06,220253,220298,1.14153e+08,222.076,207.261,222.076,207.261
0,153,285260,16275.6,16031.2,6.38091e+06,6.28126e+06,220271,220316,1.14155e+08,222.093,207.277,222.093,207.277
0,154,285289,16276.8,16032.4,6.38176e+06,6.28209e+06,220292,220337,1.14158e+08,222.112,207.295,222.112,207.295
0,155,285311,16277.9,16033.5,6.38254e+06,6.28286e+06,220317,220362,1.14161e+08,222.135,207.316,222.135,207.316
0,156,285326,16279,16034.6,6.38326e+06,6.28356e+06,220344,220389,1.14163e+08,222.16,207.34,222.16,207.34
0,157,285332,16280,16035.7,6.3839e+06,6.2842e+06,220373,220419,1.14166e+08,222.188,207.366,222.188,207.366
0,158,285331,16281,16036.6,6.38447e+06,6.28475e+06,220405,220452,1.14169e+08,222.217,207.394,222.217,207.394
0,159,285320,16281.8,16037.5,6.38495e+06,6.28522e+06,220438,220486,1.14173e+08,222.249,207.424,222.249,207.424
0,160,285301,16282.4,16038.2,6.38534e+06,6.28561e+06,220473,220521,1.14176e+08,222.282,207.456,222.282,207.456
0,161,285274,16282.9,16038.7,6.38564e+06,6.28591e+06,220510,220558,1.1418e+08,222.316,207.488,222.316,207.488
0,162,285238,16283.2,16039,6.38585e+06,6.28612e+06,220546,220595,1.14184e+08,222.35,207.521,222.35,207.521
0,163,285194,16283.2,16039,6.38597e+06,6.28624e+06,220583,220633,1.14188e+08,222.385,207.554,222.385,207.554
0,164,285142,16283,16038.9,6.386e+06,6.28627e+06,220620,220669,1.14192e+08,222.419,207.586,222.419,207.586
0,165,285083,16282.6,16038.4,6.38595e+06,6.28622e+06,220655,220705,1.14196e+08,222.453,207.618,222.453,207.618
0,166,285018,16281.8,16037.8,6.38581e+06,6.28608e+06,220689,220740,1.14201e+08,222.485,207.648,222.485,207.648
0,167,284947,16280.8,16036.8,6.3856e+06,6.28588e+06,220722,220772,1.14205e+08,222.516,207.677,222.516,207.677
0,168,284870,16279.5,16035.6,6.38532e+06,6.2856e+06,220752,220803,1.1421e+08,222.544,207.704,222.544,207.704
0,169,284790,16278,16034,6.38497e+06,6.28526e+06,220780,220831,1.14215e+08,222.57,207.728,222.57,207.728
0,170,284706,16276.1,16032.3,6.38458e+06,6.28488e+06,220805,220857,1.1422e+08,222.593,207.75,222.593,207.75
0,171,284620,16274,16030.3,6.38414e+06,6.28445e+06,220827,220879,1.14225e+08,222.613,207.77,222.613,207.77
0,172,284532,16271.7,16028,6.38367e+06,6.28398e+06,220845,220898,1.1423e+08,222.63,207.786,222.63,207.786
0,173,284445,16269.2,16025.5,6.38317e+06,6.2835e+06,220861,220913,1.14235e+08,222.644,207.799,222.644,207.799
0,174,284358,16266.4,16022.8,6.38266e+06,6.283e+06,220872,220924,1.1424e+08,222.654,207.808,222.654,207.808
0,175,284273,16263.5,16019.9,6.38215e+06,6.28249e+06,220880,220932,1.14245e+08,222.66,207.814,222.66,207.814
0,176,284190,16260.4,16016.8,6.38164e+06,6.282e+06,220884,220936,1.1425e+08,222.663,207.816,222.663,207.816
0,177,284111,16257.2,16013.6,6.38116e+06,6.28152e+06,220884,220936,1.14255e+08,222.662,207.815,219.137,202.284
0,178,284037,16253.8,16010.3,6.3807e+06,6.28108e+06,220881,220932,1.1426e+08,222.658,207.811,224.168,211.28
0,179,283968,16250.4,16007,6.38028e+06,6.28067e+06,220874,220925,1.14264e+08,222.65,207.803,198.77,183.66
0,180,283905,16247,16003.6,6.37991e+06,6.2803e+06,220863,220914,1.14269e+08,222.638,207.792,208.609,215.488
0,181,283849,16243.6,16000.2,6.3796e+06,6.28e+06,220850,220901,1.14273e+08,222.624,207.779,218.743,201.885
0,182,283800,16240.2,15996.8,6.37935e+06,6.27976e+06,220833,220884,1.14277e+08,222.606,207.762,243.859,217.418
0,183,283759,16236.8,15993.5,6.37918e+06,6.27958e+06,220814,220864,1.14281e+08,222.586,207.743,208.827,213.035
0,184,283725,16233.6,15990.3,6.37908e+06,6.27949e+06,220793,220843,1.14285e+08,222.564,207.722,221.453,200.62
0,185,283700,16230.4,15987.1,6.37906e+06,6.27947e+06,220770,220819,1.14288e+08,222.541,207.7,233.934,196.093
0,186,283683,16227.4,15984.2,6.37912e+06,6.27953e+06,220746,220794,1.14292e+08,222.515,207.676,221.694,198.121
0,187,283675,16224.6,15981.4,6.37927e+06,6.27968e+06,220720,220768,1.14295e+08,222.489,207.651,229.698,188.153
0,188,283674,16222,15978.7,6.37951e+06,6.27991e+06,220694,220741,1.14297e+08,222.462,207.625,218.621,221.036
0,189,283682,16219.6,15976.3,6.37983e+06,6.28023e+06,220667,220714,1.143e+08,222.435,207.599,223.495,198.944
0,190,283697,16217.4,15974.2,6.38024e+06,6.28064e+06,220641,220687,1.14302e+08,222.408,207.574,225.17,215.488
0,191,283719,16215.5,15972.2,6.38073e+06,6.28112e+06,220616,220661,1.14304e+08,222.382,207.549,228.872,196.292
0,192,283747,16213.8,15970.5,6.3813e+06,6.28168e+06,220591,220637,1.14306e+08,222.357,207.525,243.061,190.946
0,193,283781,16212.4,15969.1,6.38194e+06,6.28231e+06,220568,220613,1.14307e+08,222.333,207.502,223.253,207.739
0,194,283820,16211.3,15968,6.38265e+06,6.283e+06,220548,220592,1.14309e+08,222.311,207.482,227.21,214.024
0,195,283864,16210.4,15967.1,6.38341e+06,6.28375e+06,220529,220574,1.1431e+08,222.292,207.463,195.33,211.785
0,196,283910,16209.8,15966.5,6.38422e+06,6.28455e+06,220513,220557,1.14311e+08,222.275,207.447,222.709,206.435
0,197,283958,16209.4,15966.1,6.38507e+06,6.28539e+06,220500,220544,1.14312e+08,222.261,207.434,223.448,213.111
0,198,284008,16209.3,15966,6.38595e+06,6.28625e+06,220491,220534,1.14313e+08,222.25,207.424,222.25,207.424
0,199,284058,16209.4,15966,6.38685e+06,6.28714e+06,220484,220528,1.14313e+08,222.243,207.417,222.243,207.417
0,200,284107,16209.7,15966.3,6.38776e+06,6.28803e+06,220481,220525,1.14314e+08,222.239,207.413,222.239,207.413
0,201,284154,16210.2,15966.8,6.38867e+06,6.28892e+06,220482,220525,1.14314e+08,222.238,207.412,222.238,207.412
0,202,284199,16210.8,15967.4,6.38956e+06,6.2898e+06,220486,220530,1.14315e+08,222.241,207.415,222.241,207.415
0,203,284240,16211.5,15968.1,6.39043e+06,6.29066e+06,220494,220538,1.14315e+08,222.247,207.421,222.247,207.421
0,204,284276,16212.4,15969,6.39127e+06,6.29148e+06,220506,220550,1.14316e+08,222.257,207.43,222.257,207.43
0,205,284306,16213.3,15969.9,6.39206e+06,6.29226e+06,220521,220565,1.14316e+08,222.27,207.443,222.27,207.443
0,206,284331,16214.2,15970.9,6.3928e+06,6.29299e+06,220539,220583,1.14316e+08,222.287,207.458,222.287,207.458
0,207,284349,16215.2,15971.8,6.39348e+06,6.29365e+06,220560,220605,1.14317e+08,222.306,207.477,222.306,207.477
0,208,284359,16216.1,15972.7,6.39408e+06,6.29425e+06,220584,220630,1.14318e+08,222.329,207.498,222.329,207.498
0,209,284361,16217,15973.6,6.39461e+06,6.29477e+06,220611,220656,1.14318e+08,222.353,207.521,222.353,207.521
0,210,284355,16217.7,15974.4,6.39505e+06,6.29521e+06,220640,220686,1.14319e+08,222.38,207.546,222.38,207.546
0,211,284341,16218.3,15975,6.39541e+06,6.29556e+06,220670,220716,1.1432e+08,222.408,207.573,222.408,207.573
0,212,284318,16218.8,15975.5,6.39568e+06,6.29582e+06,220702,220748,1.14321e+08,222.438,207.601,222.438,207.601
0,213,284286,16219.1,15975.9,6.39585e+06,6.29599e+06,220734,220782,1.14322e+08,222.468,207.63,222.468,207.63
0,214,284246,16219.2,15976,6.39592e+06,6.29607e+06,220767,220815,1.14323e+08,222.499,207.66,222.499,207.66
0,215,284198,16219.1,15975.9,6.39591e+06,6.29605e+06,220800,220848,1.14325e+08,222.53,207.689,222.53,207.689
0,216,284142,16218.7,15975.6,6.3958e+06,6.29594e+06,220832,220881,1.14326e+08,222.561,207.718,222.561,207.718
0,217,284079,16218,15975,6.3956e+06,6.29575e+06,220864,220913,1.14328e+08,222.59,207.746,222.59,207.746
0,218,284010,16217.1,15974.1,6.39532e+06,6.29547e+06,220894,220944,1.14329e+08,222.619,207.773,222.619,207.773
