index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.15148e+06,101208,102960,2.01078e+07,2.04649e+07,405798,405776,8.39686e+07,0,0,0,0
0,1,1.14555e+06,102834,104616,2.0082e+07,2.04392e+07,413296,413253,8.40077e+07,598.064,564.504,598.064,564.504
0,2,1.13508e+06,103346,105125,2.0046e+07,2.04031e+07,417968,417867,8.40887e+07,606.615,572.521,606.615,572.521
0,3,1.12585e+06,102863,104611,2.0008e+07,2.03647e+07,418789,418587,8.41826e+07,609.829,575.435,609.829,575.435
0,4,1.12125e+06,101846,103546,1.99759e+07,2.03317e+07,416205,415885,8.42682e+07,607.772,573.331,607.772,573.331
0,5,1.12217e+06,100764,102420,1.99549e+07,2.03095e+07,411614,411203,8.43307e+07,602.152,567.874,602.152,567.874
0,6,1.12749e+06,99956.1,101584,1.99463e+07,2.02995e+07,406660,406218,8.43643e+07,595.294,561.313,595.294,561.313
0,7,1.13508e+06,99582.1,101208,1.99481e+07,2.03e+07,402664,402270,8.43717e+07,589.265,555.633,589.265,555.633
0,8,1.14263e+06,99641.9,101293,1.99564e+07,2.03073e+07,400359,400085,8.43617e+07,585.367,552.072,585.367,552.072
0,9,1.14833e+06,100021,101718,1.99666e+07,2.03171e+07,399862,399764,8.43446e+07,584.016,551.007,584.016,551.007
0,10,1.15121e+06,100546,102302,1.9975e+07,2.03258e+07,400815,400911,8.43301e+07,584.88,552.086,584.88,552.086
0,11,1.15126e+06,101044,102857,1.99794e+07,2.03312e+07,402583,402854,8.43243e+07,587.151,554.493,587.151,554.493
0,12,1.1492e+06,101390,103246,1.99791e+07,2.03323e+07,404483,404874,8.43296e+07,589.86,557.261,589.86,557.261
0,13,1.14612e+06,101529,103405,1.9975e+07,2.03299e+07,405971,406401,8.43445e+07,592.166,559.555,592.166,559.555
0,14,1.14311e+06,101478,103349,1.9969e+07,2.03255e+07,406758,407139,8.43653e+07,593.557,560.866,593.557,560.866
0,15,1.14095e+06,101304,103147,1.99628e+07,2.03205e+07,406825,407083,8.43877e+07,593.906,561.08,593.906,561.08
0,16,1.13996e+06,101088,102889,1.99581e+07,2.03164e+07,406359,406446,8.44078e+07,593.411,560.412,593.411,560.412
0,17,1.14008e+06,100904,102657,1.99556e+07,2.03138e+07,405645,405547,8.44235e+07,592.454,559.261,592.454,559.261
0,18,1.14096e+06,100795,102502,1.99553e+07,2.03129e+07,404960,404697,8.44343e+07,591.439,558.058,591.439,558.058
0,19,1.14211e+06,100773,102444,1.99568e+07,2.03132e+07,404495,404113,8.44412e+07,590.677,557.138,590.677,557.138
0,20,1.14313e+06,100820,102471,1.99591e+07,2.03142e+07,404326,403888,8.44459e+07,590.322,556.676,590.322,556.676
0,21,1.14374e+06,100905,102553,1.99615e+07,2.03151e+07,404424,403996,8.44503e+07,590.369,556.682,590.369,556.682
0,22,1.14386e+06,100992,102653,1.99632e+07,2.03157e+07,404688,404331,8.44557e+07,590.696,557.041,590.696,557.041
0,23,1.14356e+06,101054,102740,1.99641e+07,2.03158e+07,404993,404751,8.44629e+07,591.13,557.574,591.13,555.738
0,24,1.14303e+06,101074,102793,1.99641e+07,2.03155e+07,405230,405127,8.44718e+07,591.504,558.1,588.944,564.845
0,25,1.14248e+06,101055,102809,1.99634e+07,2.0315e+07,405335,405370,8.44818e+07,591.708,558.484,601.221,536.268
0,26,1.14207e+06,101007,102792,1.99626e+07,2.03147e+07,405296,405447,8.44921e+07,591.704,558.658,610.702,556.233
0,27,1.14191e+06,100948,102755,1.99618e+07,2.03149e+07,405144,405374,8.45019e+07,591.523,558.627,582.732,578.769
0,28,1.14202e+06,100894,102714,1.99615e+07,2.03156e+07,404935,405198,8.45105e+07,591.239,558.441,570.957,543.311
0,29,1.14234e+06,100859,102680,1.99618e+07,2.0317e+07,404730,404978,8.45177e+07,590.938,558.176,607.597,561.613
0,30,1.14278e+06,100847,102658,1.99627e+07,2.03188e+07,404573,404765,8.45237e+07,590.695,557.902,607.128,581.342
0,31,1.14327e+06,100857,102650,1.99642e+07,2.03208e+07,404487,404593,8.45286e+07,590.552,557.672,566.748,561.818
0,32,1.14374e+06,100883,102653,1.99661e+07,2.0323e+07,404470,404475,8.45328e+07,590.515,557.51,598.685,533.625
0,33,1.14413e+06,100917,102662,1.99684e+07,2.03251e+07,404501,404407,8.45367e+07,590.562,557.416,590.562,557.416
0,34,1.14446e+06,100949,102672,1.99708e+07,2.03272e+07,404551,404373,8.45404e+07,590.652,557.372,590.652,557.372
0,35,1.14475e+06,100975,102681,1.99735e+07,2.03291e+07,404589,404356,8.45441e+07,590.74,557.357,590.74,557.357
0,36,1.14502e+06,100991,102688,1.99762e+07,2.03311e+07,404596,404341,8.45477e+07,590.793,557.349,590.793,557.349
0,37,1.14531e+06,100998,102695,1.9979e+07,2.03332e+07,404562,404323,8.45511e+07,590.79,557.338,590.79,557.338
0,38,1.14565e+06,100997,102702,1.99819e+07,2.03355e+07,404492,404299,8.45541e+07,590.732,557.322,590.732,557.322
0,39,1.14603e+06,100993,102714,1.99848e+07,2.03381e+07,404399,404274,8.45568e+07,590.632,557.306,590.632,557.306
0,40,1.14646e+06,100990,102730,1.99878e+07,2.0341e+07,404298,404255,8.45591e+07,590.512,557.296,590.512,557.296
0,41,1.1469e+06,100990,102750,1.99908e+07,2.03443e+07,404210,404246,8.45609e+07,590.398,557.3,590.398,557.3
0,42,1.14734e+06,100996,102775,1.99938e+07,2.03477e+07,404145,404248,8.45624e+07,590.311,557.321,590.311,557.321
0,43,1.14776e+06,101008,102801,1.99968e+07,2.03513e+07,404114,404261,8.45638e+07,590.265,557.358,590.265,557.358
0,44,1.14815e+06,101026,102826,1.99997e+07,2.03549e+07,404118,404281,8.45651e+07,590.267,557.405,590.267,557.405
0,45,1.14849e+06,101048,102849,2.00026e+07,2.03585e+07,404154,404304,8.45664e+07,590.314,557.455,590.314,557.455
0,46,1.14879e+06,101073,102868,2.00055e+07,2.0362e+07,404215,404327,8.45678e+07,590.399,557.504,590.399,557.504
0,47,1.14905e+06,101101,102884,2.00084e+07,2.03652e+07,404295,404351,8.45695e+07,590.514,557.549,590.514,557.549
0,48,1.14928e+06,101129,102896,2.00112e+07,2.03683e+07,404385,404375,8.45713e+07,590.646,557.59,590.646,557.59
