index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,325231,45659.2,45925.1,6.06314e+06,6.10248e+06,699188,699152,1.12867e+08,358.06,693.052,358.06,693.052
0,18,325365,45667.9,45936.6,6.06446e+06,6.10386e+06,699212,699216,1.12873e+08,357.923,692.828,357.923,692.828
0,19,325364,45697.5,45967.8,6.0647e+06,6.10421e+06,699660,699674,1.1288e+08,358.062,693.122,358.062,693.122
0,20,325229,45718.2,45988,6.06382e+06,6.1034e+06,700110,700104,1.12889e+08,358.307,693.593,358.307,693.593
0,21,325059,45715.9,45983.9,6.06263e+06,6.10219e+06,700268,700233,1.129e+08,358.464,693.87,358.464,693.87
0,22,324951,45697.9,45964.4,6.06195e+06,6.10143e+06,700143,700095,1.12911e+08,358.46,693.84,361.341,693.84
0,23,324929,45680.6,45947.1,6.06197e+06,6.10139e+06,699946,699907,1.1292e+08,358.364,693.652,342.355,693.652
0,24,324948,45674.9,45942.5,6.06234e+06,6.10175e+06,699874,699855,1.12928e+08,358.288,693.521,347.553,707.377
0,25,324952,45679.8,45948.5,6.06259e+06,6.10205e+06,699968,699961,1.12936e+08,358.296,693.552,351.469,707.88
0,26,324917,45687,45955.8,6.06253e+06,6.10204e+06,700131,700121,1.12945e+08,358.366,693.693,344.701,660.819
0,27,324862,45689.1,45957.4,6.06231e+06,6.10183e+06,700243,700222,1.12954e+08,358.438,693.825,378.623,695.107
0,28,324819,45685.1,45952.7,6.0622e+06,6.1017e+06,700256,700225,1.12963e+08,358.467,693.871,357.848,650.505
0,29,324808,45679.1,45946.4,6.06236e+06,6.10182e+06,700209,700178,1.12971e+08,358.454,693.84,374.764,676.344
0,30,324826,45675.6,45943.1,6.06276e+06,6.10221e+06,700170,700146,1.12979e+08,358.429,693.793,358.586,672.413
0,31,324854,45676.2,45944.2,6.06326e+06,6.10272e+06,700180,700163,1.12987e+08,358.42,693.785,376.845,684.538
0,32,324881,45679.3,45947.6,6.06374e+06,6.10323e+06,700229,700214,1.12994e+08,358.437,693.821,366.807,655.736
0,33,324904,45682.4,45950.7,6.06421e+06,6.10372e+06,700280,700263,1.13002e+08,358.464,693.874,345.703,693.874
0,34,324932,45684.1,45952.1,6.06474e+06,6.10424e+06,700308,700285,1.13009e+08,358.485,693.91,348.688,693.91
0,35,324974,45684.9,45952.7,6.06538e+06,6.10488e+06,700309,700284,1.13017e+08,358.491,693.92,370.043,693.92
0,36,325031,45686.2,45954,6.06616e+06,6.10565e+06,700303,700279,1.13024e+08,358.49,693.916,345.712,693.916
0,37,325099,45688.9,45956.9,6.06703e+06,6.10653e+06,700307,700287,1.1303e+08,358.49,693.919,361.68,693.919
0,38,325172,45693.2,45961.4,6.06795e+06,6.10746e+06,700329,700311,1.13037e+08,358.498,693.937,352.559,693.937
0,39,325247,45698.2,45966.4,6.0689e+06,6.10842e+06,700359,700341,1.13043e+08,358.513,693.967,361.574,693.967
0,40,325325,45703.2,45971.5,6.06988e+06,6.10941e+06,700388,700369,1.1305e+08,358.53,694,354.073,694
0,41,325407,45708.2,45976.3,6.07089e+06,6.11043e+06,700411,700390,1.13056e+08,358.545,694.027,358.545,694.027
0,42,325495,45713.3,45981.4,6.07196e+06,6.1115e+06,700432,700410,1.13062e+08,358.558,694.05,358.558,694.05
0,43,325586,45718.9,45987.1,6.07306e+06,6.11261e+06,700455,700435,1.13068e+08,358.571,694.076,358.571,694.076
0,44,325679,45725.1,45993.4,6.07418e+06,6.11373e+06,700486,700467,1.13074e+08,358.586,694.108,358.586,694.108
0,45,325771,45731.7,46000.2,6.07528e+06,6.11485e+06,700525,700506,1.1308e+08,358.606,694.147,358.606,694.147
0,46,325861,45738.5,46007,6.07637e+06,6.11594e+06,700567,700548,1.13086e+08,358.629,694.191,358.629,694.191
0,47,325948,45745.3,46013.7,6.07744e+06,6.11702e+06,700612,700592,1.13091e+08,358.653,694.237,358.653,694.237
0,48,326032,45751.9,46020.4,6.07848e+06,6.11806e+06,700657,700637,1.13097e+08,358.678,694.285,358.678,694.285
0,49,326113,45758.6,46027.1,6.07949e+06,6.11907e+06,700705,700685,1.13103e+08,358.704,694.334,358.704,694.334
0,50,326188,45765.2,46033.7,6.08045e+06,6.12004e+06,700758,700738,1.13109e+08,358.731,694.388,358.731,694.388
0,51,326257,45771.7,46040.3,6.08135e+06,6.12095e+06,700815,700795,1.13115e+08,358.761,694.445,358.761,694.445
0,52,326319,45778,46046.7,6.08218e+06,6.12179e+06,700877,700857,1.13121e+08,358.792,694.506,358.792,694.506
0,53,326373,45784,46052.7,6.08295e+06,6.12256e+06,700940,700920,1.13127e+08,358.825,694.57,358.825,694.57
0,54,326419,45789.6,46058.3,6.08363e+06,6.12325e+06,701006,700985,1.13133e+08,358.859,694.636,358.859,694.636
0,55,326456,45794.8,46063.5,6.08424e+06,6.12386e+06,701074,701053,1.13139e+08,358.894,694.702,358.894,694.702
0,56,326484,45799.6,46068.3,6.08476e+06,6.12438e+06,701143,701122,1.13145e+08,358.929,694.77,358.929,694.77
0,57,326503,45803.9,46072.6,6.08519e+06,6.12482e+06,701214,701193,1.13152e+08,358.965,694.84,358.965,694.84
0,58,326512,45807.6,46076.4,6.08554e+06,6.12517e+06,701287,701266,1.13158e+08,359.002,694.91,359.002,694.91
0,59,326512,45810.8,46079.6,6.08579e+06,6.12543e+06,701360,701339,1.13165e+08,359.039,694.981,359.039,694.981
0,60,326503,45813.5,46082.2,6.08596e+06,6.12559e+06,701433,701411,1.13172e+08,359.075,695.052,359.075,695.052
0,61,326484,45815.5,46084.2,6.08604e+06,6.12568e+06,701506,701484,1.13179e+08,359.111,695.121,359.111,695.121
0,62,326457,45816.9,46085.6,6.08605e+06,6.12568e+06,701577,701555,1.13185e+08,359.147,695.19,359.147,695.19
0,63,326422,45817.7,46086.4,6.08597e+06,6.12561e+06,701647,701625,1.13192e+08,359.181,695.257,359.181,695.257
0,64,326380,45818,46086.7,6.08583e+06,6.12546e+06,701716,701693,1.13199e+08,359.215,695.321,359.215,695.321
0,65,326332,45817.7,46086.4,6.08562e+06,6.12525e+06,701782,701759,1.13207e+08,359.247,695.384,359.247,695.384
0,66,326277,45816.8,46085.5,6.08535e+06,6.12498e+06,701845,701822,1.13214e+08,359.278,695.443,359.278,695.443
0,67,326218,45815.5,46084.1,6.08504e+06,6.12467e+06,701905,701882,1.13221e+08,359.307,695.5,359.307,695.5
0,68,326155,45813.7,46082.3,6.08469e+06,6.12431e+06,701962,701939,1.13228e+08,359.334,695.552,359.334,695.552
0,69,326090,45811.4,46080,6.08431e+06,6.12393e+06,702015,701992,1.13235e+08,359.36,695.601,359.36,695.601
0,70,326023,45808.8,46077.4,6.08391e+06,6.12353e+06,702064,702040,1.13242e+08,359.383,695.646,359.383,695.646
0,71,325956,45806,46074.5,6.0835e+06,6.12312e+06,702108,702085,1.13249e+08,359.404,695.687,359.404,695.687
0,72,325889,45802.8,46071.4,6.0831e+06,6.12271e+06,702148,702125,1.13255e+08,359.423,695.724,359.423,695.724
0,73,325823,45799.5,46068,6.0827e+06,6.12231e+06,702184,702161,1.13262e+08,359.44,695.756,359.44,695.756
0,74,325761,45796.1,46064.6,6.08232e+06,6.12193e+06,702215,702192,1.13268e+08,359.454,695.784,359.454,695.784
0,75,325702,45792.6,46061.1,6.08198e+06,6.12158e+06,702242,702219,1.13275e+08,359.466,695.808,369.656,695.808
0,76,325648,45789.2,46057.7,6.08167e+06,6.12127e+06,702264,702241,1.13281e+08,359.476,695.827,359.406,695.827
0,77,325600,45785.8,46054.3,6.08141e+06,6.121e+06,702282,702259,1.13286e+08,359.484,695.843,366.606,695.843
0,78,325558,45782.6,46051.1,6.0812e+06,6.12079e+06,702295,702272,1.13292e+08,359.49,695.854,363.996,700.127
0,79,325523,45779.6,46048.1,6.08105e+06,6.12065e+06,702305,702282,1.13297e+08,359.494,695.862,334.702,677.326
0,80,325495,45776.9,46045.3,6.08097e+06,6.12057e+06,702311,702288,1.13302e+08,359.497,695.867,365.642,728.237
0,81,325476,45774.5,46042.9,6.08096e+06,6.12056e+06,702313,702291,1.13307e+08,359.497,695.868,363.845,696.94
0,82,325465,45772.4,46040.8,6.08103e+06,6.12062e+06,702312,702290,1.13312e+08,359.497,695.867,373.311,697.459
0,83,325463,45770.8,46039.2,6.08117e+06,6.12077e+06,702309,702287,1.13316e+08,359.495,695.864,365.811,695.864
0,84,325470,45769.6,46038,6.08139e+06,6.12099e+06,702303,702282,1.1332e+08,359.492,695.858,359.492,695.858
0,85,325486,45768.9,46037.3,6.08169e+06,6.12129e+06,702296,702275,1.13323e+08,359.488,695.852,359.488,695.852
0,86,325510,45768.7,46037.1,6.08207e+06,6.12167e+06,702288,702266,1.13327e+08,359.484,695.844,359.484,695.844
0,87,325543,45769,46037.4,6.08253e+06,6.12213e+06,702278,702257,1.1333e+08,359.48,695.836,359.48,695.836
0,88,325584,45769.8,46038.2,6.08305e+06,6.12266e+06,702269,702248,1.13333e+08,359.476,695.828,359.476,695.828
0,89,325632,45771.1,46039.6,6.08365e+06,6.12326e+06,702260,702239,1.13335e+08,359.472,695.82,359.472,695.82
0,90,325687,45772.9,46041.4,6.0843e+06,6.12392e+06,702251,702231,1.13338e+08,359.468,695.814,359.468,695.814
0,91,325748,45775.2,46043.7,6.08501e+06,6.12464e+06,702244,702223,1.1334e+08,359.466,695.808,359.466,695.808
0,92,325815,45778,46046.5,6.08577e+06,6.1254e+06,702238,702218,1.13342e+08,359.464,695.805,359.464,695.805
0,93,325885,45781.2,46049.7,6.08657e+06,6.1262e+06,702234,702214,1.13344e+08,359.463,695.803,359.463,695.803
0,94,325959,45784.7,46053.3,6.0874e+06,6.12704e+06,702232,702212,1.13345e+08,359.463,695.804,359.463,695.804
0,95,326035,45788.6,46057.3,6.08825e+06,6.12789e+06,702234,702214,1.13347e+08,359.465,695.807,359.465,695.807
0,96,326112,45792.8,46061.5,6.08911e+06,6.12876e+06,702238,702218,1.13348e+08,359.468,695.813,359.468,695.813
0,97,326190,45797.3,46066,6.08997e+06,6.12963e+06,702245,702225,1.1335e+08,359.473,695.823,359.473,695.823
0,98,326266,45801.9,46070.6,6.09083e+06,6.13049e+06,702256,702236,1.13351e+08,359.479,695.835,359.479,695.835
0,99,326340,45806.6,46075.3,6.09166e+06,6.13133e+06,702270,702250,1.13352e+08,359.487,695.851,359.487,695.851
0,100,326411,45811.3,46080.1,6.09247e+06,6.13214e+06,702287,702267,1.13354e+08,359.497,695.87,359.497,695.87
0,101,326478,45816.1,46084.9,6.09324e+06,6.13292e+06,702309,702288,1.13355e+08,359.509,695.893,359.509,695.893
0,102,326540,45820.7,46089.6,6.09397e+06,6.13365e+06,702333,702313,1.13356e+08,359.522,695.918,359.522,695.918
0,103,326596,45825.2,46094.1,6.09463e+06,6.13432e+06,702361,702341,1.13358e+08,359.537,695.947,359.537,695.947
0,104,326645,45829.5,46098.3,6.09524e+06,6.13493e+06,702393,702372,1.13359e+08,359.553,695.979,359.553,695.979
0,105,326686,45833.4,46102.3,6.09578e+06,6.13548e+06,702427,702406,1.13361e+08,359.571,696.013,359.571,696.013
0,106,326719,45837.1,46106,6.09625e+06,6.13594e+06,702464,702443,1.13362e+08,359.59,696.049,359.59,696.049
0,107,326744,45840.3,46109.3,6.09663e+06,6.13633e+06,702503,702482,1.13364e+08,359.61,696.088,359.61,696.088
0,108,326759,45843.2,46112.1,6.09694e+06,6.13664e+06,702545,702524,1.13366e+08,359.631,696.128,359.631,696.128
0,109,326766,45845.5,46114.4,6.09716e+06,6.13686e+06,702588,702567,1.13368e+08,359.653,696.17,359.653,696.17
0,110,326763,45847.3,46116.2,6.09729e+06,6.13699e+06,702633,702611,1.13371e+08,359.675,696.213,359.675,696.213
0,111,326750,45848.6,46117.5,6.09734e+06,6.13704e+06,702678,702656,1.13373e+08,359.697,696.256,359.697,696.256
0,112,326729,45849.3,46118.2,6.0973e+06,6.13701e+06,702724,702702,1.13376e+08,359.72,696.299,359.72,696.299
0,113,326699,45849.5,46118.4,6.09719e+06,6.13689e+06,702770,702748,1.13379e+08,359.742,696.342,359.742,696.342
0,114,326660,45849,46117.9,6.097e+06,6.1367e+06,702815,702793,1.13382e+08,359.764,696.384,359.764,696.384
0,115,326614,45848,46116.9,6.09673e+06,6.13643e+06,702860,702837,1.13385e+08,359.785,696.425,359.785,696.425
0,116,326560,45846.5,46115.3,6.0964e+06,6.1361e+06,702903,702880,1.13388e+08,359.806,696.465,359.806,696.465
0,117,326500,45844.3,46113.1,6.09601e+06,6.1357e+06,702945,702922,1.13392e+08,359.825,696.502,359.825,696.502
0,118,326435,45841.7,46110.5,6.09557e+06,6.13526e+06,702984,702961,1.13395e+08,359.843,696.537,359.843,696.537
0,119,326365,45838.6,46107.4,6.09508e+06,6.13477e+06,703021,702998,1.13399e+08,359.86,696.57,359.86,696.57
0,120,326292,45835.1,46103.8,6.09457e+06,6.13425e+06,703055,703031,1.13403e+08,359.876,696.6,359.876,696.6
0,121,326216,45831.2,46099.9,6.09403e+06,6.13371e+06,703085,703062,1.13407e+08,359.889,696.626,359.889,696.626
0,122,326138,45826.9,46095.6,6.09347e+06,6.13315e+06,703113,703090,1.13411e+08,359.902,696.649,359.902,696.649
0,123,326060,45822.4,46091,6.09292e+06,6.13259e+06,703137,703114,1.13415e+08,359.912,696.669,359.912,696.669
0,124,325983,45817.7,46086.3,6.09237e+06,6.13203e+06,703157,703134,1.13419e+08,359.92,696.686,359.92,696.686
0,125,325908,45812.8,46081.4,6.09183e+06,6.1315e+06,703174,703151,1.13423e+08,359.927,696.698,359.927,696.698
0,126,325836,45807.9,46076.4,6.09133e+06,6.13099e+06,703187,703164,1.13427e+08,359.932,696.708,359.932,696.708
0,127,325768,45802.9,46071.4,6.09086e+06,6.13052e+06,703196,703173,1.13431e+08,359.935,696.713,359.935,696.713
0,128,325706,45798,46066.5,6.09044e+06,6.1301e+06,703202,703179,1.13435e+08,359.936,696.716,359.936,696.716
0,129,325648,45793.3,46061.7,6.09008e+06,6.12973e+06,703204,703181,1.13439e+08,359.935,696.715,359.935,696.715
0,130,325598,45788.7,46057.1,6.08978e+06,6.12943e+06,703203,703181,1.13443e+08,359.933,696.711,359.933,696.711
0,131,325555,45784.4,46052.8,6.08955e+06,6.1292e+06,703199,703177,1.13447e+08,359.93,696.705,359.93,696.705
0,132,325520,45780.4,46048.8,6.08939e+06,6.12904e+06,703193,703170,1.13451e+08,359.925,696.697,359.925,696.697
0,133,325494,45776.8,46045.2,6.08932e+06,6.12896e+06,703184,703162,1.13454e+08,359.92,696.686,359.92,696.686
0,134,325477,45773.6,46042,6.08933e+06,6.12897e+06,703173,703151,1.13458e+08,359.914,696.674,359.914,696.674
0,135,325468,45770.9,46039.3,6.08942e+06,6.12907e+06,703161,703139,1.13461e+08,359.907,696.661,359.907,696.661
0,136,325469,45768.7,46037.1,6.08961e+06,6.12926e+06,703147,703126,1.13465e+08,359.899,696.647,359.899,696.647
0,137,325479,45767,46035.4,6.08988e+06,6.12953e+06,703133,703112,1.13468e+08,359.892,696.632,359.892,696.632
0,138,325498,45765.9,46034.2,6.09023e+06,6.12989e+06,703119,703098,1.13471e+08,359.884,696.618,359.884,696.618
0,139,325526,45765.3,46033.7,6.09068e+06,6.13033e+06,703105,703084,1.13474e+08,359.877,696.604,359.877,696.604
0,140,325562,45765.3,46033.7,6.0912e+06,6.13085e+06,703091,703071,1.13477e+08,359.87,696.591,359.87,696.591
0,141,325606,45765.8,46034.2,6.09179e+06,6.13145e+06,703079,703058,1.13479e+08,359.864,696.579,359.864,696.579
0,142,325657,45766.9,46035.4,6.09246e+06,6.13212e+06,703068,703048,1.13482e+08,359.859,696.569,359.859,696.569
0,143,325714,45768.6,46037,6.09318e+06,6.13285e+06,703059,703039,1.13484e+08,359.854,696.561,359.854,696.561
0,144,325777,45770.7,46039.2,6.09396e+06,6.13364e+06,703052,703032,1.13487e+08,359.852,696.556,359.852,696.556
0,145,325845,45773.3,46041.8,6.09479e+06,6.13448e+06,703048,703028,1.13489e+08,359.85,696.553,359.85,696.553
0,146,325916,45776.3,46044.9,6.09566e+06,6.13535e+06,703047,703028,1.13491e+08,359.85,696.554,359.85,696.554
0,147,325990,45779.8,46048.3,6.09655e+06,6.13625e+06,703049,703030,1.13494e+08,359.852,696.557,359.852,696.557
0,148,326065,45783.5,46052.1,6.09746e+06,6.13716e+06,703055,703036,1.13496e+08,359.856,696.565,359.856,696.565
0,149,326141,45787.6,46056.2,6.09838e+06,6.13809e+06,703065,703046,1.13498e+08,359.862,696.576,359.862,696.576
0,150,326216,45791.8,46060.5,6.0993e+06,6.13901e+06,703079,703060,1.135e+08,359.869,696.591,359.869,696.591
0,151,326290,45796.2,46064.9,6.1002e+06,6.13992e+06,703097,703077,1.13503e+08,359.879,696.609,359.879,696.609
0,152,326360,45800.7,46069.4,6.10108e+06,6.1408e+06,703119,703099,1.13505e+08,359.891,696.632,359.891,696.632
0,153,326427,45805.2,46073.9,6.10192e+06,6.14165e+06,703144,703125,1.13508e+08,359.904,696.658,359.904,696.658
0,154,326489,45809.6,46078.3,6.10273e+06,6.14246e+06,703174,703155,1.1351e+08,359.92,696.688,359.92,696.688
0,155,326545,45813.9,46082.7,6.10348e+06,6.14322e+06,703208,703188,1.13513e+08,359.937,696.722,359.937,696.722
0,156,326594,45818,46086.8,6.10417e+06,6.14392e+06,703245,703225,1.13515e+08,359.956,696.758,359.956,696.758
0,157,326636,45821.9,46090.7,6.1048e+06,6.14455e+06,703286,703266,1.13518e+08,359.977,696.798,359.977,696.798
0,158,326670,45825.5,46094.3,6.10536e+06,6.14511e+06,703330,703309,1.13521e+08,359.999,696.841,359.999,696.841
0,159,326695,45828.7,46097.5,6.10583e+06,6.14559e+06,703376,703356,1.13525e+08,360.022,696.886,360.022,696.886
0,160,326712,45831.5,46100.3,6.10623e+06,6.14599e+06,703425,703404,1.13528e+08,360.047,696.933,360.047,696.933
0,161,326719,45833.8,46102.6,6.10654e+06,6.14631e+06,703476,703455,1.13532e+08,360.072,696.982,360.072,696.982
0,162,326717,45835.6,46104.4,6.10677e+06,6.14653e+06,703528,703507,1.13535e+08,360.098,697.031,360.098,697.031
0,163,326706,45836.9,46105.7,6.10691e+06,6.14668e+06,703582,703561,1.13539e+08,360.124,697.082,360.124,697.082
0,164,326685,45837.6,46106.5,6.10697e+06,6.14674e+06,703636,703615,1.13543e+08,360.15,697.133,360.15,697.133
0,165,326656,45837.8,46106.6,6.10695e+06,6.14671e+06,703690,703669,1.13547e+08,360.177,697.184,360.177,697.184
0,166,326618,45837.4,46106.2,6.10684e+06,6.14661e+06,703744,703722,1.13552e+08,360.203,697.234,360.203,697.234
0,167,326573,45836.5,46105.2,6.10667e+06,6.14643e+06,703797,703775,1.13556e+08,360.228,697.283,360.228,697.283
0,168,326520,45834.9,46103.7,6.10642e+06,6.14618e+06,703849,703827,1.13561e+08,360.253,697.33,360.253,697.33
0,169,326460,45832.9,46101.6,6.10611e+06,6.14587e+06,703899,703877,1.13566e+08,360.276,697.375,360.276,697.375
0,170,326395,45830.3,46099,6.10574e+06,6.1455e+06,703946,703924,1.1357e+08,360.298,697.418,360.298,697.418
0,171,326325,45827.2,46095.9,6.10533e+06,6.14508e+06,703992,703969,1.13575e+08,360.319,697.459,360.319,697.459
0,172,326251,45823.7,46092.3,6.10488e+06,6.14463e+06,704034,704011,1.1358e+08,360.339,697.496,360.339,697.496
0,173,326174,45819.8,46088.4,6.10441e+06,6.14415e+06,704072,704050,1.13585e+08,360.356,697.53,360.356,697.53
0,174,326096,45815.5,46084.1,6.10391e+06,6.14365e+06,704108,704085,1.1359e+08,360.372,697.561,360.372,697.561
0,175,326017,45811,46079.5,6.10341e+06,6.14314e+06,704139,704117,1.13595e+08,360.386,697.588,360.386,697.588
0,176,325938,45806.2,46074.7,6.1029e+06,6.14264e+06,704167,704144,1.136e+08,360.398,697.611,360.398,697.611
0,177,325862,45801.3,46069.7,6.10241e+06,6.14214e+06,704190,704168,1.13605e+08,360.408,697.63,360.408,697.63
0,178,325788,45796.2,46064.6,6.10194e+06,6.14167e+06,704209,704187,1.1361e+08,360.416,697.645,360.416,697.645
0,179,325717,45791.1,46059.5,6.1015e+06,6.14122e+06,704224,704202,1.13614e+08,360.422,697.657,360.422,697.657
0,180,325652,45786.1,46054.5,6.1011e+06,6.14082e+06,704235,704213,1.13619e+08,360.426,697.664,365.419,697.664
0,181,325591,45781.2,46049.5,6.10075e+06,6.14047e+06,704243,704220,1.13623e+08,360.427,697.668,353.416,697.668
0,182,325538,45776.4,46044.7,6.10046e+06,6.14017e+06,704246,704224,1.13628e+08,360.428,697.668,372.748,695.829
0,183,325491,45771.9,46040.2,6.10022e+06,6.13994e+06,704245,704224,1.13632e+08,360.426,697.665,342.954,716.274
0,184,325452,45767.6,46035.9,6.10006e+06,6.13977e+06,704242,704220,1.13635e+08,360.423,697.659,335.959,715.638
0,185,325422,45763.7,46032,6.09997e+06,6.13968e+06,704235,704213,1.13639e+08,360.418,697.651,346.465,714.974
0,186,325400,45760.2,46028.5,6.09995e+06,6.13966e+06,704225,704204,1.13642e+08,360.413,697.64,328.257,701.902
0,187,325387,45757.1,46025.4,6.10002e+06,6.13973e+06,704213,704192,1.13645e+08,360.406,697.627,364.067,710.662
0,188,325383,45754.5,46022.8,6.10017e+06,6.13988e+06,704199,704179,1.13648e+08,360.398,697.613,350.311,702.123
0,189,325388,45752.4,46020.6,6.1004e+06,6.14011e+06,704184,704164,1.13651e+08,360.39,697.597,356.96,697.597
0,190,325402,45750.8,46019.1,6.10071e+06,6.14042e+06,704168,704148,1.13654e+08,360.382,697.581,346.344,697.581
0,191,325425,45749.8,46018,6.1011e+06,6.14082e+06,704151,704131,1.13656e+08,360.373,697.564,345.334,697.564
0,192,325455,45749.3,46017.5,6.10156e+06,6.14128e+06,704134,704114,1.13658e+08,360.365,697.548,351.715,697.548
0,193,325494,45749.3,46017.6,6.1021e+06,6.14182e+06,704118,704098,1.13659e+08,360.356,697.532,361.497,697.532
0,194,325540,45749.9,46018.2,6.1027e+06,6.14242e+06,704102,704082,1.13661e+08,360.349,697.518,353.366,697.518
0,195,325592,45751,46019.3,6.10335e+06,6.14309e+06,704087,704068,1.13662e+08,360.342,697.505,358.966,697.505
0,196,325650,45752.5,46020.9,6.10406e+06,6.1438e+06,704075,704055,1.13664e+08,360.336,697.493,360.336,697.493
0,197,325712,45754.6,46022.9,6.10482e+06,6.14456e+06,704064,704045,1.13665e+08,360.331,697.484,360.331,697.484
0,198,325778,45757,46025.4,6.1056e+06,6.14535e+06,704056,704037,1.13666e+08,360.328,697.478,360.328,697.478
0,199,325847,45759.8,46028.2,6.10641e+06,6.14616e+06,704050,704031,1.13666e+08,360.326,697.474,360.326,697.474
0,200,325917,45763,46031.4,6.10723e+06,6.14699e+06,704048,704029,1.13667e+08,360.325,697.473,360.325,697.473
0,201,325988,45766.4,46034.8,6.10806e+06,6.14783e+06,704048,704029,1.13668e+08,360.326,697.475,360.326,697.475
0,202,326058,45770,46038.4,6.10889e+06,6.14866e+06,704053,704034,1.13668e+08,360.329,697.481,360.329,697.481
0,203,326126,45773.7,46042.2,6.10969e+06,6.14947e+06,704060,704041,1.13669e+08,360.334,697.489,360.334,697.489
0,204,326192,45777.5,46046,6.11047e+06,6.15026e+06,704071,704052,1.13669e+08,360.34,697.502,360.34,697.502
0,205,326253,45781.3,46049.9,6.11122e+06,6.151e+06,704086,704067,1.13669e+08,360.348,697.517,360.348,697.517
0,206,326310,45785.1,46053.6,6.11192e+06,6.15171e+06,704104,704085,1.1367e+08,360.358,697.536,360.358,697.536
0,207,326361,45788.7,46057.3,6.11256e+06,6.15236e+06,704126,704107,1.1367e+08,360.369,697.558,360.369,697.558
0,208,326405,45792.1,46060.7,6.11315e+06,6.15295e+06,704151,704131,1.13671e+08,360.382,697.583,360.382,697.583
0,209,326442,45795.3,46063.9,6.11366e+06,6.15347e+06,704179,704159,1.13672e+08,360.396,697.61,360.396,697.61
0,210,326471,45798.2,46066.8,6.1141e+06,6.15391e+06,704209,704189,1.13672e+08,360.412,697.64,360.412,697.64
0,211,326492,45800.6,46069.2,6.11447e+06,6.15427e+06,704242,704222,1.13673e+08,360.428,697.672,360.428,697.672
0,212,326503,45802.7,46071.3,6.11474e+06,6.15455e+06,704277,704257,1.13674e+08,360.446,697.706,360.446,697.706
0,213,326505,45804.3,46072.9,6.11493e+06,6.15474e+06,704314,704294,1.13675e+08,360.464,697.741,360.464,697.741
0,214,326498,45805.3,46073.9,6.11503e+06,6.15485e+06,704352,704331,1.13676e+08,360.483,697.776,360.483,697.776
0,215,326482,45805.9,46074.4,6.11505e+06,6.15486e+06,704391,704370,1.13678e+08,360.501,697.813,360.501,697.813
0,216,326456,45805.8,46074.4,6.11497e+06,6.15478e+06,704430,704409,1.13679e+08,360.52,697.849,360.52,697.849
0,217,326421,45805.2,46073.7,6.11481e+06,6.15462e+06,704469,704447,1.1368e+08,360.539,697.884,360.539,697.884
