index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22736e+06,134323,128396,2.31173e+07,2.20771e+07,446526,446610,7.91308e+07,0,0,0,0
0,1,1.21805e+06,136410,130416,2.30844e+07,2.20441e+07,455273,455401,7.91844e+07,355.503,386.573,355.503,386.573
0,2,1.20481e+06,136517,130572,2.30402e+07,2.20004e+07,459405,459753,7.92855e+07,360.189,391.798,360.189,391.798
0,3,1.19639e+06,135278,129482,2.29968e+07,2.19588e+07,458136,458835,7.93921e+07,360.621,392.539,360.621,392.539
0,4,1.19578e+06,133723,128097,2.29638e+07,2.19291e+07,453317,454349,7.94764e+07,357.749,389.732,357.749,389.732
0,5,1.20147e+06,132592,127082,2.29452e+07,2.19149e+07,447686,448880,7.95255e+07,353.61,385.456,353.61,385.456
0,6,1.20989e+06,132186,126691,2.29395e+07,2.19135e+07,443407,444507,7.95423e+07,350.056,381.622,350.056,381.622
0,7,1.21751e+06,132433,126851,2.29421e+07,2.19194e+07,441446,442202,7.95388e+07,348.11,379.311,348.11,379.311
0,8,1.22215e+06,133057,127312,2.29478e+07,2.19264e+07,441656,441898,7.9529e+07,347.889,378.692,347.889,378.692
0,9,1.22333e+06,133731,127797,2.29529e+07,2.19304e+07,443198,442885,7.95238e+07,348.88,379.297,348.88,379.297
0,10,1.22191e+06,134213,128112,2.29553e+07,2.19298e+07,445050,444277,7.9528e+07,350.317,380.409,350.317,380.409
0,11,1.21938e+06,134403,128197,2.29552e+07,2.19254e+07,446419,445387,7.95411e+07,351.528,381.402,351.528,381.402
0,12,1.21707e+06,134336,128103,2.29536e+07,2.19191e+07,446949,445909,7.9559e+07,352.142,381.944,352.142,381.944
0,13,1.21574e+06,134121,127938,2.29517e+07,2.19133e+07,446705,445893,7.95775e+07,352.125,382.009,352.125,382.009
0,14,1.2155e+06,133878,127801,2.29502e+07,2.19093e+07,446009,445589,7.95933e+07,351.677,381.781,351.677,381.781
0,15,1.21602e+06,133690,127747,2.29494e+07,2.19078e+07,445231,445275,7.96052e+07,351.08,381.497,351.08,381.497
0,16,1.21679e+06,133592,127782,2.29488e+07,2.19084e+07,444647,445128,7.96138e+07,350.57,381.332,350.57,381.332
0,17,1.2174e+06,133573,127871,2.29482e+07,2.19103e+07,444374,445187,7.96208e+07,350.274,381.348,350.274,381.348
0,18,1.21764e+06,133603,127969,2.29471e+07,2.19127e+07,444393,445379,7.96276e+07,350.206,381.502,350.206,381.502
0,19,1.21753e+06,133651,128035,2.29457e+07,2.19149e+07,444600,445585,7.96351e+07,350.306,381.698,350.306,381.698
0,20,1.21721e+06,133695,128049,2.29441e+07,2.19165e+07,444875,445698,7.96437e+07,350.486,381.836,350.486,381.836
0,21,1.21688e+06,133727,128013,2.29429e+07,2.19173e+07,445125,445668,7.96529e+07,350.671,381.857,350.671,381.857
0,22,1.21666e+06,133750,127944,2.29423e+07,2.19175e+07,445301,445503,7.96622e+07,350.818,381.754,342.653,387.986
