index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.37642e+06,57127.8,56071.4,1.77513e+07,1.74124e+07,271510,271530,8.95121e+07,0,0,0,0
0,1,1.37322e+06,58255,57166.6,1.77326e+07,1.73937e+07,277038,277082,8.95394e+07,363.147,307.2,363.147,307.2
0,2,1.36511e+06,58931.6,57836.1,1.77039e+07,1.7365e+07,281180,281258,8.9604e+07,369.535,312.628,369.535,312.628
0,3,1.35522e+06,59047.9,57962.1,1.767e+07,1.73313e+07,283135,283280,8.96859e+07,373.351,315.914,373.351,315.914
0,4,1.34651e+06,58670.9,57609.5,1.76367e+07,1.72985e+07,282675,282909,8.9771e+07,374.009,316.562,374.009,316.562
0,5,1.34112e+06,57963.2,56934.1,1.76092e+07,1.72718e+07,280141,280465,8.98456e+07,371.707,314.721,371.707,314.721
0,6,1.34013e+06,57129.4,56131.7,1.7591e+07,1.72548e+07,276286,276678,8.98998e+07,367.271,311.062,367.271,311.062
0,7,1.34351e+06,56362,55386.8,1.75835e+07,1.72486e+07,272031,272444,8.99288e+07,361.861,306.539,361.861,306.539
0,8,1.35033e+06,55806.4,54838.8,1.75861e+07,1.72525e+07,268231,268609,8.9933e+07,356.653,302.127,356.653,302.127
0,9,1.35912e+06,55545,54567.5,1.75963e+07,1.72638e+07,265521,265806,8.99174e+07,352.596,298.624,352.596,298.624
0,10,1.36816e+06,55596.4,54592,1.76109e+07,1.72789e+07,264250,264392,8.989e+07,350.288,296.538,350.288,296.538
0,11,1.37587e+06,55922.2,54877.5,1.76262e+07,1.72942e+07,264468,264438,8.98595e+07,349.932,296.056,349.932,296.056
0,12,1.38104e+06,56438.8,55346.9,1.76391e+07,1.73063e+07,265962,265756,8.98342e+07,351.368,297.07,351.368,297.07
0,13,1.38302e+06,57034.1,55896.2,1.76471e+07,1.7313e+07,268317,267959,8.98206e+07,354.137,299.221,354.137,299.221
0,14,1.38182e+06,57588.8,56415.1,1.76491e+07,1.73132e+07,270996,270539,8.98219e+07,357.58,301.986,357.58,301.986
0,15,1.37805e+06,57999.9,56807.8,1.76451e+07,1.73073e+07,273446,272967,8.98386e+07,360.968,304.779,360.968,304.779
0,16,1.37276e+06,58201.5,57012.7,1.76365e+07,1.72969e+07,275205,274790,8.98676e+07,363.644,307.061,363.644,307.061
0,17,1.36715e+06,58176.7,57012.7,1.76252e+07,1.72843e+07,275995,275724,8.99041e+07,365.149,308.449,365.149,308.449
