time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,726746,726746,726746,59665.2,59665.2,59665.2,58003.3,58003.3,58003.3,1.29256e+07,1.29256e+07,1.29256e+07,1.25742e+07,1.25742e+07,1.25742e+07,417419,417419,417419,416766,416766,416766,9.96083e+07,9.96083e+07,9.96083e+07,707.865,707.865,707.865,433.359,433.359,433.359
11,724330,724330,724330,60040.2,60040.2,60040.2,58362.1,58362.1,58362.1,1.29232e+07,1.29232e+07,1.29232e+07,1.25694e+07,1.25694e+07,1.25694e+07,420942,420942,420942,420325,420325,420325,9.96188e+07,9.96188e+07,9.96188e+07,714.063,714.063,714.063,437.071,437.071,437.071
12,720830,720830,720830,60147.8,60147.8,60147.8,58492.4,58492.4,58492.4,1.29137e+07,1.29137e+07,1.29137e+07,1.2558e+07,1.2558e+07,1.2558e+07,423194,423194,423194,422833,422833,422833,9.9647e+07,9.9647e+07,9.9647e+07,718.846,718.846,718.846,440.152,440.152,440.152
13,717599,717599,717599,59995.7,59995.7,59995.7,58394,58394,58394,1.29012e+07,1.29012e+07,1.29012e+07,1.25451e+07,1.25451e+07,1.25451e+07,423618,423618,423618,423657,423657,423657,9.96834e+07,9.96834e+07,9.96834e+07,720.822,720.822,720.822,441.713,441.713,441.713
14,715654,715654,715654,59679.1,59679.1,59679.1,58143.5,58143.5,58143.5,1.28903e+07,1.28903e+07,1.28903e+07,1.25352e+07,1.25352e+07,1.25352e+07,422377,422377,422377,422829,422829,422829,9.97174e+07,9.97174e+07,9.97174e+07,719.788,719.788,719.788,441.517,441.517,441.517
15,715400,715400,715400,59331.2,59331.2,59331.2,57852,57852,57852,1.28843e+07,1.28843e+07,1.28843e+07,1.25312e+07,1.25312e+07,1.25312e+07,420177,420177,420177,420920,420920,420920,9.97411e+07,9.97411e+07,9.97411e+07,716.605,716.605,716.605,439.948,439.948,439.948
16,716622,716622,716622,59070.7,59070.7,59070.7,57620.8,57620.8,57620.8,1.28841e+07,1.28841e+07,1.28841e+07,1.25336e+07,1.25336e+07,1.25336e+07,417915,417915,417915,418740,418740,418740,9.97513e+07,9.97513e+07,9.97513e+07,712.704,712.704,712.704,437.765,437.765,437.765
17,718675,718675,718675,58966.2,58966.2,58966.2,57510.8,57510.8,57510.8,1.28889e+07,1.28889e+07,1.28889e+07,1.25407e+07,1.25407e+07,1.25407e+07,416341,416341,416341,417023,417023,417023,9.97496e+07,9.97496e+07,9.97496e+07,709.495,709.495,709.495,435.773,435.773,435.773
18,720772,720772,720772,59025.1,59025.1,59025.1,57532.6,57532.6,57532.6,1.28965e+07,1.28965e+07,1.28965e+07,1.25495e+07,1.25495e+07,1.25495e+07,415846,415846,415846,416211,416211,416211,9.9741e+07,9.9741e+07,9.9741e+07,707.901,707.901,707.901,434.554,434.554,434.554
19,722256,722256,722256,59201.9,59201.9,59201.9,57653.2,57653.2,57653.2,1.29042e+07,1.29042e+07,1.29042e+07,1.25571e+07,1.25571e+07,1.25571e+07,416403,416403,416403,416376,416376,416376,9.97319e+07,9.97319e+07,9.97319e+07,708.158,708.158,708.158,434.335,434.335,434.335
20,722787,722787,722787,59420.7,59420.7,59420.7,57814.8,57814.8,57814.8,1.29099e+07,1.29099e+07,1.29099e+07,1.25615e+07,1.25615e+07,1.25615e+07,417647,417647,417647,417273,417273,417273,9.97275e+07,9.97275e+07,9.97275e+07,709.865,709.865,709.865,434.984,434.984,434.984
21,722402,722402,722402,59604,59604,59604,57957.2,57957.2,57957.2,1.29126e+07,1.29126e+07,1.29126e+07,1.25621e+07,1.25621e+07,1.25621e+07,419047,419047,419047,418472,418472,418472,9.97304e+07,9.97304e+07,9.97304e+07,712.212,712.212,712.212,436.124,436.124,436.124
22,721436,721436,721436,59697.8,59697.8,59697.8,58038.1,58038.1,58038.1,1.29124e+07,1.29124e+07,1.29124e+07,1.25596e+07,1.25596e+07,1.25596e+07,420103,420103,420103,419526,419526,419526,9.97403e+07,9.97403e+07,9.97403e+07,714.306,714.306,714.306,437.292,437.292,437.292
23,720362,720362,720362,59686.5,59686.5,59686.5,58043.9,58043.9,58043.9,1.29105e+07,1.29105e+07,1.29105e+07,1.2556e+07,1.2556e+07,1.2556e+07,420508,420508,420508,420119,420119,420119,9.97547e+07,9.97547e+07,9.97547e+07,715.478,715.478,715.478,438.103,438.103,438.103
24,719610,719610,719610,59591.8,59591.8,59591.8,57989.1,57989.1,57989.1,1.29083e+07,1.29083e+07,1.29083e+07,1.2553e+07,1.2553e+07,1.2553e+07,420223,420223,420223,420143,420143,420143,9.97697e+07,9.97697e+07,9.97697e+07,715.472,715.472,715.472,438.362,438.362,438.362
25,719429,719429,719429,59459.4,59459.4,59459.4,57905.4,57905.4,57905.4,1.29071e+07,1.29071e+07,1.29071e+07,1.25521e+07,1.25521e+07,1.25521e+07,419445,419445,419445,419696,419696,419696,9.97821e+07,9.97821e+07,9.97821e+07,714.469,714.469,714.469,438.088,438.088,438.088
26,719844,719844,719844,59339.8,59339.8,59339.8,57828.2,57828.2,57828.2,1.29076e+07,1.29076e+07,1.29076e+07,1.25539e+07,1.25539e+07,1.25539e+07,418506,418506,418506,419007,419007,419007,9.97899e+07,9.97899e+07,9.97899e+07,712.951,712.951,712.951,437.47,437.47,437.47
27,720681,720681,720681,59271,59271,59271,57783.4,57783.4,57783.4,1.291e+07,1.291e+07,1.291e+07,1.25581e+07,1.25581e+07,1.25581e+07,417734,417734,417734,418338,418338,418338,9.97928e+07,9.97928e+07,9.97928e+07,711.496,711.496,711.496,436.772,436.772,436.772
28,721666,721666,721666,59269,59269,59269,57781.3,57781.3,57781.3,1.29137e+07,1.29137e+07,1.29137e+07,1.25635e+07,1.25635e+07,1.25635e+07,417352,417352,417352,417894,417894,417894,9.97923e+07,9.97923e+07,9.97923e+07,710.565,710.565,710.565,436.229,436.229,436.229
29,722526,722526,722526,59326,59326,59326,57816.2,57816.2,57816.2,1.2918e+07,1.2918e+07,1.2918e+07,1.25688e+07,1.25688e+07,1.25688e+07,417420,417420,417420,417766,417766,417766,9.97904e+07,9.97904e+07,9.97904e+07,710.377,710.377,710.377,435.98,435.98,435.98
30,723078,723078,723078,59417.3,59417.3,59417.3,57871.5,57871.5,57871.5,1.29221e+07,1.29221e+07,1.29221e+07,1.25731e+07,1.25731e+07,1.25731e+07,417846,417846,417846,417929,417929,417929,9.97895e+07,9.97895e+07,9.97895e+07,710.879,710.879,710.879,436.044,436.044,436.044
31,723269,723269,723269,59511.4,59511.4,59511.4,57927,57927,57927,1.29254e+07,1.29254e+07,1.29254e+07,1.25758e+07,1.25758e+07,1.25758e+07,418439,418439,418439,418271,418271,418271,9.97909e+07,9.97909e+07,9.97909e+07,711.807,711.807,711.807,436.338,436.338,436.338
32,723174,723174,723174,59580.9,59580.9,59580.9,57967,57967,57967,1.29278e+07,1.29278e+07,1.29278e+07,1.25769e+07,1.25769e+07,1.25769e+07,418983,418983,418983,418649,418649,418649,9.9795e+07,9.9795e+07,9.9795e+07,712.804,712.804,712.804,436.724,436.724,436.724
33,722944,722944,722944,59611,59611,59611,57984.2,57984.2,57984.2,1.29295e+07,1.29295e+07,1.29295e+07,1.25771e+07,1.25771e+07,1.25771e+07,419316,419316,419316,418941,418941,418941,9.98014e+07,9.98014e+07,9.98014e+07,713.548,713.548,713.548,437.066,437.066,437.066
34,722745,722745,722745,59601.8,59601.8,59601.8,57980.7,57980.7,57980.7,1.29308e+07,1.29308e+07,1.29308e+07,1.2577e+07,1.2577e+07,1.2577e+07,419369,419369,419369,419081,419081,419081,9.98088e+07,9.98088e+07,9.98088e+07,713.851,713.851,713.851,437.272,437.272,437.272
35,722700,722700,722700,59565.8,59565.8,59565.8,57965.9,57965.9,57965.9,1.29321e+07,1.29321e+07,1.29321e+07,1.25775e+07,1.25775e+07,1.25775e+07,419178,419178,419178,419068,419068,419068,9.9816e+07,9.9816e+07,9.9816e+07,713.703,713.703,713.703,437.318,437.318,437.318
36,722855,722855,722855,59522,59522,59522,57951,57951,57951,1.29336e+07,1.29336e+07,1.29336e+07,1.25789e+07,1.25789e+07,1.25789e+07,418855,418855,418855,418954,418954,418954,9.9822e+07,9.9822e+07,9.9822e+07,713.242,713.242,713.242,437.24,437.24,437.24
37,723176,723176,723176,59488.8,59488.8,59488.8,57945.3,57945.3,57945.3,1.29354e+07,1.29354e+07,1.29354e+07,1.25813e+07,1.25813e+07,1.25813e+07,418539,418539,418539,418816,418816,418816,9.98264e+07,9.98264e+07,9.98264e+07,712.689,712.689,712.689,437.108,437.108,437.108
38,723578,723578,723578,59478.1,59478.1,59478.1,57953,57953,57953,1.29375e+07,1.29375e+07,1.29375e+07,1.25844e+07,1.25844e+07,1.25844e+07,418345,418345,418345,418723,418723,418723,9.98296e+07,9.98296e+07,9.98296e+07,712.263,712.263,712.263,436.999,436.999,436.999
39,723955,723955,723955,59492.7,59492.7,59492.7,57972.7,57972.7,57972.7,1.29398e+07,1.29398e+07,1.29398e+07,1.25877e+07,1.25877e+07,1.25877e+07,418335,418335,418335,418715,418715,418715,9.98323e+07,9.98323e+07,9.98323e+07,712.111,712.111,712.111,436.964,436.964,436.964
40,724225,724225,724225,59527.3,59527.3,59527.3,57998.8,57998.8,57998.8,1.29418e+07,1.29418e+07,1.29418e+07,1.25906e+07,1.25906e+07,1.25906e+07,418505,418505,418505,418798,418798,418798,9.98352e+07,9.98352e+07,9.98352e+07,712.272,712.272,712.272,437.021,437.021,437.021
41,724346,724346,724346,59571,59571,59571,58024.1,58024.1,58024.1,1.29436e+07,1.29436e+07,1.29436e+07,1.25928e+07,1.25928e+07,1.25928e+07,418795,418795,418795,418945,418945,418945,9.9839e+07,9.9839e+07,9.9839e+07,712.685,712.685,712.685,437.153,437.153,437.153
42,724325,724325,724325,59611.8,59611.8,59611.8,58042.9,58042.9,58042.9,1.29451e+07,1.29451e+07,1.29451e+07,1.25941e+07,1.25941e+07,1.25941e+07,419120,419120,419120,419117,419117,419117,9.98441e+07,9.98441e+07,9.98441e+07,713.219,713.219,713.219,437.323,437.323,437.323
43,724207,724207,724207,59640.5,59640.5,59640.5,58052.3,58052.3,58052.3,1.29462e+07,1.29462e+07,1.29462e+07,1.25946e+07,1.25946e+07,1.25946e+07,419396,419396,419396,419274,419274,419274,9.98505e+07,9.98505e+07,9.98505e+07,713.728,713.728,713.728,437.489,437.489,437.489
44,724053,724053,724053,59653,59653,59653,58053.5,58053.5,58053.5,1.29471e+07,1.29471e+07,1.29471e+07,1.25946e+07,1.25946e+07,1.25946e+07,419569,419569,419569,419393,419393,419393,9.98577e+07,9.98577e+07,9.98577e+07,714.098,714.098,714.098,437.621,437.621,437.621
45,723919,723919,723919,59650.3,59650.3,59650.3,58049.9,58049.9,58049.9,1.29478e+07,1.29478e+07,1.29478e+07,1.25945e+07,1.25945e+07,1.25945e+07,419628,419628,419628,419471,419471,419471,9.98653e+07,9.98653e+07,9.98653e+07,714.277,714.277,714.277,437.71,437.71,437.71
46,723835,723835,723835,59638,59638,59638,58046.2,58046.2,58046.2,1.29485e+07,1.29485e+07,1.29485e+07,1.25946e+07,1.25946e+07,1.25946e+07,419596,419596,419596,419522,419522,419522,9.98729e+07,9.98729e+07,9.98729e+07,714.28,714.28,714.28,437.764,437.764,437.764
47,723806,723806,723806,59623.1,59623.1,59623.1,58046.1,58046.1,58046.1,1.2949e+07,1.2949e+07,1.2949e+07,1.25949e+07,1.25949e+07,1.25949e+07,419525,419525,419525,419565,419565,419565,9.98803e+07,9.98803e+07,9.98803e+07,714.175,714.175,714.175,437.803,437.803,437.803
48,723807,723807,723807,59612,59612,59612,58051.2,58051.2,58051.2,1.29494e+07,1.29494e+07,1.29494e+07,1.25955e+07,1.25955e+07,1.25955e+07,419468,419468,419468,419622,419622,419622,9.98873e+07,9.98873e+07,9.98873e+07,714.054,714.054,714.054,437.85,437.85,437.85
49,723807,723807,723807,59608.6,59608.6,59608.6,58060.9,58060.9,58060.9,1.29497e+07,1.29497e+07,1.29497e+07,1.25963e+07,1.25963e+07,1.25963e+07,419467,419467,419467,419701,419701,419701,9.98942e+07,9.98942e+07,9.98942e+07,713.995,713.995,713.995,437.919,437.919,437.919
50,723771,723771,723771,59613.3,59613.3,59613.3,58072.4,58072.4,58072.4,1.29498e+07,1.29498e+07,1.29498e+07,1.2597e+07,1.2597e+07,1.2597e+07,419537,419537,419537,419801,419801,419801,9.99013e+07,9.99013e+07,9.99013e+07,714.047,714.047,714.047,438.012,438.012,438.012
51,723679,723679,723679,59624,59624,59624,58082.3,58082.3,58082.3,1.29496e+07,1.29496e+07,1.29496e+07,1.25974e+07,1.25974e+07,1.25974e+07,419670,419670,419670,419911,419911,419911,9.99088e+07,9.99088e+07,9.99088e+07,714.213,714.213,714.213,438.119,438.119,438.119
52,723530,723530,723530,59636.8,59636.8,59636.8,58087.8,58087.8,58087.8,1.29493e+07,1.29493e+07,1.29493e+07,1.25974e+07,1.25974e+07,1.25974e+07,419840,419840,419840,420015,420015,420015,9.99167e+07,9.99167e+07,9.99167e+07,714.461,714.461,714.461,438.226,438.226,438.226
53,723337,723337,723337,59647.7,59647.7,59647.7,58087.6,58087.6,58087.6,1.29488e+07,1.29488e+07,1.29488e+07,1.25971e+07,1.25971e+07,1.25971e+07,420011,420011,420011,420101,420101,420101,9.99253e+07,9.99253e+07,9.99253e+07,714.737,714.737,714.737,438.316,438.316,438.316
54,723124,723124,723124,59653.7,59653.7,59653.7,58082.3,58082.3,58082.3,1.29483e+07,1.29483e+07,1.29483e+07,1.25964e+07,1.25964e+07,1.25964e+07,420151,420151,420151,420163,420163,420163,9.99342e+07,9.99342e+07,9.99342e+07,714.985,714.985,714.985,438.382,438.382,438.382
55,722914,722914,722914,59653.6,59653.6,59653.6,58073.7,58073.7,58073.7,1.29478e+07,1.29478e+07,1.29478e+07,1.25955e+07,1.25955e+07,1.25955e+07,420242,420242,420242,420204,420204,420204,9.99433e+07,9.99433e+07,9.99433e+07,715.163,715.163,715.163,438.422,438.422,438.422
56,722727,722727,722727,59647.8,59647.8,59647.8,58064.4,58064.4,58064.4,1.29473e+07,1.29473e+07,1.29473e+07,1.25946e+07,1.25946e+07,1.25946e+07,420281,420281,420281,420232,420232,420232,9.99524e+07,9.99524e+07,9.99524e+07,715.255,715.255,715.255,438.444,438.444,438.444
57,722569,722569,722569,59638.4,59638.4,59638.4,58056.9,58056.9,58056.9,1.29468e+07,1.29468e+07,1.29468e+07,1.25937e+07,1.25937e+07,1.25937e+07,420280,420280,420280,420257,420257,420257,9.99614e+07,9.99614e+07,9.99614e+07,715.27,715.27,715.27,438.459,438.459,438.459
58,722440,722440,722440,59627.6,59627.6,59627.6,58052.5,58052.5,58052.5,1.29463e+07,1.29463e+07,1.29463e+07,1.2593e+07,1.2593e+07,1.2593e+07,420258,420258,420258,420287,420287,420287,9.997e+07,9.997e+07,9.997e+07,715.235,715.235,715.235,438.479,438.479,438.479
59,722330,722330,722330,59617.6,59617.6,59617.6,58051.1,58051.1,58051.1,1.29458e+07,1.29458e+07,1.29458e+07,1.25925e+07,1.25925e+07,1.25925e+07,420235,420235,420235,420327,420327,420327,9.99785e+07,9.99785e+07,9.99785e+07,715.183,715.183,715.183,438.509,438.509,438.509
60,722227,722227,722227,59609.8,59609.8,59609.8,58051.6,58051.6,58051.6,1.29452e+07,1.29452e+07,1.29452e+07,1.25922e+07,1.25922e+07,1.25922e+07,420226,420226,420226,420372,420372,420372,9.99867e+07,9.99867e+07,9.99867e+07,715.144,715.144,715.144,438.548,438.548,438.548
61,722124,722124,722124,59604.6,59604.6,59604.6,58052.2,58052.2,58052.2,1.29446e+07,1.29446e+07,1.29446e+07,1.25919e+07,1.25919e+07,1.25919e+07,420238,420238,420238,420416,420416,420416,9.99947e+07,9.99947e+07,9.99947e+07,715.136,715.136,715.136,438.59,438.59,438.59
62,722019,722019,722019,59601.7,59601.7,59601.7,58051.2,58051.2,58051.2,1.2944e+07,1.2944e+07,1.2944e+07,1.25916e+07,1.25916e+07,1.25916e+07,420267,420267,420267,420448,420448,420448,1.00003e+08,1.00003e+08,1.00003e+08,715.162,715.162,715.162,438.625,438.625,438.625
63,721915,721915,721915,59599.9,59599.9,59599.9,58047.5,58047.5,58047.5,1.29434e+07,1.29434e+07,1.29434e+07,1.25913e+07,1.25913e+07,1.25913e+07,420306,420306,420306,420462,420462,420462,1.00011e+08,1.00011e+08,1.00011e+08,715.211,715.211,715.211,438.645,438.645,438.645
64,721820,721820,721820,59598.3,59598.3,59598.3,58041,58041,58041,1.2943e+07,1.2943e+07,1.2943e+07,1.2591e+07,1.2591e+07,1.2591e+07,420340,420340,420340,420454,420454,420454,1.00018e+08,1.00018e+08,1.00018e+08,715.264,715.264,715.264,438.643,438.643,438.643
65,721744,721744,721744,59595.9,59595.9,59595.9,58032.3,58032.3,58032.3,1.29427e+07,1.29427e+07,1.29427e+07,1.25907e+07,1.25907e+07,1.25907e+07,420360,420360,420360,420427,420427,420427,1.00026e+08,1.00026e+08,1.00026e+08,715.303,715.303,715.303,438.619,438.619,438.619
66,721695,721695,721695,59592.5,59592.5,59592.5,58023.1,58023.1,58023.1,1.29426e+07,1.29426e+07,1.29426e+07,1.25905e+07,1.25905e+07,1.25905e+07,420360,420360,420360,420387,420387,420387,1.00033e+08,1.00033e+08,1.00033e+08,715.314,715.314,715.314,438.58,438.58,438.58
67,721678,721678,721678,59587.9,59587.9,59587.9,58014.7,58014.7,58014.7,1.29427e+07,1.29427e+07,1.29427e+07,1.25904e+07,1.25904e+07,1.25904e+07,420338,420338,420338,420344,420344,420344,1.00039e+08,1.00039e+08,1.00039e+08,715.291,715.291,715.291,438.533,438.533,438.533
68,721693,721693,721693,59582.7,59582.7,59582.7,58008.5,58008.5,58008.5,1.2943e+07,1.2943e+07,1.2943e+07,1.25904e+07,1.25904e+07,1.25904e+07,420298,420298,420298,420303,420303,420303,1.00045e+08,1.00045e+08,1.00045e+08,715.237,715.237,715.237,438.487,438.487,438.487
69,721737,721737,721737,59577.5,59577.5,59577.5,58005,58005,58005,1.29434e+07,1.29434e+07,1.29434e+07,1.25906e+07,1.25906e+07,1.25906e+07,420247,420247,420247,420271,420271,420271,1.00051e+08,1.00051e+08,1.00051e+08,715.161,715.161,715.161,438.449,438.449,438.449
70,721805,721805,721805,59572.9,59572.9,59572.9,58004,58004,58004,1.2944e+07,1.2944e+07,1.2944e+07,1.25911e+07,1.25911e+07,1.25911e+07,420193,420193,420193,420247,420247,420247,1.00056e+08,1.00056e+08,1.00056e+08,715.074,715.074,715.074,438.421,438.421,438.421
71,721891,721891,721891,59569.3,59569.3,59569.3,58005,58005,58005,1.29446e+07,1.29446e+07,1.29446e+07,1.25918e+07,1.25918e+07,1.25918e+07,420143,420143,420143,420229,420229,420229,1.00061e+08,1.00061e+08,1.00061e+08,714.99,714.99,714.99,438.402,438.402,438.402
72,721992,721992,721992,59567.3,59567.3,59567.3,58006.8,58006.8,58006.8,1.29454e+07,1.29454e+07,1.29454e+07,1.25926e+07,1.25926e+07,1.25926e+07,420100,420100,420100,420210,420210,420210,1.00065e+08,1.00065e+08,1.00065e+08,714.916,714.916,714.916,438.387,438.387,438.387
73,722106,722106,722106,59566.8,59566.8,59566.8,58008.5,58008.5,58008.5,1.29463e+07,1.29463e+07,1.29463e+07,1.25936e+07,1.25936e+07,1.25936e+07,420065,420065,420065,420186,420186,420186,1.00069e+08,1.00069e+08,1.00069e+08,714.856,714.856,714.856,438.37,438.37,438.37
74,722235,722235,722235,59567.8,59567.8,59567.8,58009.6,58009.6,58009.6,1.29472e+07,1.29472e+07,1.29472e+07,1.25948e+07,1.25948e+07,1.25948e+07,420038,420038,420038,420154,420154,420154,1.00073e+08,1.00073e+08,1.00073e+08,714.81,714.81,714.81,438.345,438.345,438.345
75,722378,722378,722378,59570,59570,59570,58009.9,58009.9,58009.9,1.29484e+07,1.29484e+07,1.29484e+07,1.2596e+07,1.2596e+07,1.2596e+07,420014,420014,420014,420112,420112,420112,1.00076e+08,1.00076e+08,1.00076e+08,714.775,714.775,714.775,438.312,438.312,438.312
76,722538,722538,722538,59573.3,59573.3,59573.3,58009.9,58009.9,58009.9,1.29497e+07,1.29497e+07,1.29497e+07,1.25973e+07,1.25973e+07,1.25973e+07,419992,419992,419992,420065,420065,420065,1.00078e+08,1.00078e+08,1.00078e+08,714.746,714.746,714.746,438.271,438.271,438.271
77,722714,722714,722714,59577.4,59577.4,59577.4,58010.3,58010.3,58010.3,1.29512e+07,1.29512e+07,1.29512e+07,1.25987e+07,1.25987e+07,1.25987e+07,419969,419969,419969,420016,420016,420016,1.00081e+08,1.00081e+08,1.00081e+08,714.718,714.718,714.718,438.226,438.226,438.226
78,722904,722904,722904,59582.1,59582.1,59582.1,58011.8,58011.8,58011.8,1.29528e+07,1.29528e+07,1.29528e+07,1.26002e+07,1.26002e+07,1.26002e+07,419944,419944,419944,419972,419972,419972,1.00083e+08,1.00083e+08,1.00083e+08,714.688,714.688,714.688,438.184,438.184,438.184
79,723105,723105,723105,59587.2,59587.2,59587.2,58015,58015,58015,1.29545e+07,1.29545e+07,1.29545e+07,1.26018e+07,1.26018e+07,1.26018e+07,419918,419918,419918,419938,419938,419938,1.00084e+08,1.00084e+08,1.00084e+08,714.658,714.658,714.658,438.15,438.15,438.15
80,723314,723314,723314,59592.6,59592.6,59592.6,58020.2,58020.2,58020.2,1.29564e+07,1.29564e+07,1.29564e+07,1.26034e+07,1.26034e+07,1.26034e+07,419893,419893,419893,419916,419916,419916,1.00085e+08,1.00085e+08,1.00085e+08,714.627,714.627,714.627,438.128,438.128,438.128
81,723524,723524,723524,59598.4,59598.4,59598.4,58027.1,58027.1,58027.1,1.29583e+07,1.29583e+07,1.29583e+07,1.26051e+07,1.26051e+07,1.26051e+07,419870,419870,419870,419906,419906,419906,1.00086e+08,1.00086e+08,1.00086e+08,714.599,714.599,714.599,438.12,438.12,438.12
82,723732,723732,723732,59604.6,59604.6,59604.6,58035.3,58035.3,58035.3,1.29601e+07,1.29601e+07,1.29601e+07,1.26069e+07,1.26069e+07,1.26069e+07,419854,419854,419854,419908,419908,419908,1.00087e+08,1.00087e+08,1.00087e+08,714.579,714.579,714.579,438.123,438.123,438.123
83,723935,723935,723935,59611.3,59611.3,59611.3,58044.3,58044.3,58044.3,1.2962e+07,1.2962e+07,1.2962e+07,1.26088e+07,1.26088e+07,1.26088e+07,419845,419845,419845,419916,419916,419916,1.00088e+08,1.00088e+08,1.00088e+08,714.569,714.569,714.569,438.136,438.136,438.136
84,724131,724131,724131,59618.6,59618.6,59618.6,58053.5,58053.5,58053.5,1.29638e+07,1.29638e+07,1.29638e+07,1.26106e+07,1.26106e+07,1.26106e+07,419845,419845,419845,419929,419929,419929,1.00088e+08,1.00088e+08,1.00088e+08,714.572,714.572,714.572,438.154,438.154,438.154
85,724317,724317,724317,59626.7,59626.7,59626.7,58062.3,58062.3,58062.3,1.29656e+07,1.29656e+07,1.29656e+07,1.26124e+07,1.26124e+07,1.26124e+07,419854,419854,419854,419943,419943,419943,1.00088e+08,1.00088e+08,1.00088e+08,714.591,714.591,714.591,438.175,438.175,438.175
