time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
51,1.4777e+06,1.4777e+06,1.4777e+06,56283.4,56283.4,56283.4,53292.2,53292.2,53292.2,1.4556e+07,1.4556e+07,1.4556e+07,1.37181e+07,1.37181e+07,1.37181e+07,340431,340431,340431,341611,341611,341611,9.65933e+07,9.65933e+07,9.65933e+07,529.144,529.144,529.144,351.504,351.504,351.504
52,1.47892e+06,1.47892e+06,1.47892e+06,56331.2,56331.2,56331.2,53287.8,53287.8,53287.8,1.45594e+07,1.45594e+07,1.45594e+07,1.37238e+07,1.37238e+07,1.37238e+07,340586,340586,340586,341378,341378,341378,9.65908e+07,9.65908e+07,9.65908e+07,529.175,529.175,529.175,351.222,351.222,351.222
53,1.47996e+06,1.47996e+06,1.47996e+06,56421.9,56421.9,56421.9,53302.8,53302.8,53302.8,1.45632e+07,1.45632e+07,1.45632e+07,1.37284e+07,1.37284e+07,1.37284e+07,341008,341008,341008,341310,341310,341310,9.65888e+07,9.65888e+07,9.65888e+07,529.662,529.662,529.662,351.091,351.091,351.091
54,1.48067e+06,1.48067e+06,1.48067e+06,56537.5,56537.5,56537.5,53334.1,53334.1,53334.1,1.45671e+07,1.45671e+07,1.45671e+07,1.37313e+07,1.37313e+07,1.37313e+07,341606,341606,341606,341411,341411,341411,9.65881e+07,9.65881e+07,9.65881e+07,530.494,530.494,530.494,351.128,351.128,351.128
55,1.48101e+06,1.48101e+06,1.48101e+06,56656.7,56656.7,56656.7,53375.9,53375.9,53375.9,1.45705e+07,1.45705e+07,1.45705e+07,1.37326e+07,1.37326e+07,1.37326e+07,342264,342264,342264,341655,341655,341655,9.65896e+07,9.65896e+07,9.65896e+07,531.504,531.504,531.504,351.318,351.318,351.318
56,1.48097e+06,1.48097e+06,1.48097e+06,56758.8,56758.8,56758.8,53421.4,53421.4,53421.4,1.45734e+07,1.45734e+07,1.45734e+07,1.37322e+07,1.37322e+07,1.37322e+07,342865,342865,342865,341997,341997,341997,9.65935e+07,9.65935e+07,9.65935e+07,532.505,532.505,532.505,351.622,351.622,351.622
57,1.48063e+06,1.48063e+06,1.48063e+06,56828,56828,56828,53464.1,53464.1,53464.1,1.45755e+07,1.45755e+07,1.45755e+07,1.37308e+07,1.37308e+07,1.37308e+07,343310,343310,343310,342379,342379,342379,9.65997e+07,9.65997e+07,9.65997e+07,533.327,533.327,533.327,351.988,351.988,351.988
58,1.48009e+06,1.48009e+06,1.48009e+06,56856.1,56856.1,56856.1,53499,53499,53499,1.45768e+07,1.45768e+07,1.45768e+07,1.37289e+07,1.37289e+07,1.37289e+07,343540,343540,343540,342745,342745,342745,9.66077e+07,9.66077e+07,9.66077e+07,533.847,533.847,533.847,352.359,352.359,352.359
59,1.4795e+06,1.4795e+06,1.4795e+06,56843.3,56843.3,56843.3,53523.5,53523.5,53523.5,1.45772e+07,1.45772e+07,1.45772e+07,1.3727e+07,1.3727e+07,1.3727e+07,343544,343544,343544,343049,343049,343049,9.66167e+07,9.66167e+07,9.66167e+07,534.012,534.012,534.012,352.687,352.687,352.687
60,1.47897e+06,1.47897e+06,1.47897e+06,56797.4,56797.4,56797.4,53536.9,53536.9,53536.9,1.45771e+07,1.45771e+07,1.45771e+07,1.37257e+07,1.37257e+07,1.37257e+07,343356,343356,343356,343263,343263,343263,9.66258e+07,9.66258e+07,9.66258e+07,533.842,533.842,533.842,352.935,352.935,352.935
61,1.47858e+06,1.47858e+06,1.47858e+06,56732,56732,56732,53540.7,53540.7,53540.7,1.45765e+07,1.45765e+07,1.45765e+07,1.37254e+07,1.37254e+07,1.37254e+07,343044,343044,343044,343378,343378,343378,9.66344e+07,9.66344e+07,9.66344e+07,533.424,533.424,533.424,353.089,353.089,353.089
62,1.47838e+06,1.47838e+06,1.47838e+06,56663,56663,56663,53537.8,53537.8,53537.8,1.45758e+07,1.45758e+07,1.45758e+07,1.37261e+07,1.37261e+07,1.37261e+07,342696,342696,342696,343403,343403,343403,9.66421e+07,9.66421e+07,9.66421e+07,532.882,532.882,532.882,353.15,353.15,353.15
63,1.47835e+06,1.47835e+06,1.47835e+06,56605.5,56605.5,56605.5,53531.3,53531.3,53531.3,1.4575e+07,1.4575e+07,1.4575e+07,1.37278e+07,1.37278e+07,1.37278e+07,342400,342400,342400,343363,343363,343363,9.66486e+07,9.66486e+07,9.66486e+07,532.358,532.358,532.358,353.137,353.137,353.137
64,1.47846e+06,1.47846e+06,1.47846e+06,56570.7,56570.7,56570.7,53524.5,53524.5,53524.5,1.45744e+07,1.45744e+07,1.45744e+07,1.37299e+07,1.37299e+07,1.37299e+07,342226,342226,342226,343289,343289,343289,9.66541e+07,9.66541e+07,9.66541e+07,531.976,531.976,531.976,353.078,353.078,353.078
65,1.47862e+06,1.47862e+06,1.47862e+06,56564.7,56564.7,56564.7,53519.6,53519.6,53519.6,1.4574e+07,1.4574e+07,1.4574e+07,1.37322e+07,1.37322e+07,1.37322e+07,342213,342213,342213,343213,343213,343213,9.66589e+07,9.66589e+07,9.66589e+07,531.821,531.821,531.821,353.003,353.003,353.003
66,1.47875e+06,1.47875e+06,1.47875e+06,56587.2,56587.2,56587.2,53517.8,53517.8,53517.8,1.45738e+07,1.45738e+07,1.45738e+07,1.37341e+07,1.37341e+07,1.37341e+07,342369,342369,342369,343163,343163,343163,9.66635e+07,9.66635e+07,9.66635e+07,531.929,531.929,531.929,352.942,352.942,352.942
67,1.47877e+06,1.47877e+06,1.47877e+06,56632.3,56632.3,56632.3,53519.1,53519.1,53519.1,1.45737e+07,1.45737e+07,1.45737e+07,1.37353e+07,1.37353e+07,1.37353e+07,342665,342665,342665,343155,343155,343155,9.66685e+07,9.66685e+07,9.66685e+07,532.281,532.281,532.281,352.915,352.915,352.915
68,1.47863e+06,1.47863e+06,1.47863e+06,56690.1,56690.1,56690.1,53522.7,53522.7,53522.7,1.45738e+07,1.45738e+07,1.45738e+07,1.37355e+07,1.37355e+07,1.37355e+07,343047,343047,343047,343198,343198,343198,9.66742e+07,9.66742e+07,9.66742e+07,532.81,532.81,532.81,352.933,352.933,352.933
69,1.47832e+06,1.47832e+06,1.47832e+06,56748.9,56748.9,56748.9,53527.4,53527.4,53527.4,1.45739e+07,1.45739e+07,1.45739e+07,1.37347e+07,1.37347e+07,1.37347e+07,343449,343449,343449,343287,343287,343287,9.6681e+07,9.6681e+07,9.6681e+07,533.42,533.42,533.42,352.997,352.997,352.997
70,1.47784e+06,1.47784e+06,1.47784e+06,56797.3,56797.3,56797.3,53531.6,53531.6,53531.6,1.45738e+07,1.45738e+07,1.45738e+07,1.3733e+07,1.3733e+07,1.3733e+07,343803,343803,343803,343410,343410,343410,9.66889e+07,9.66889e+07,9.66889e+07,534.003,534.003,534.003,353.096,353.096,353.096
71,1.47724e+06,1.47724e+06,1.47724e+06,56826.7,56826.7,56826.7,53534.2,53534.2,53534.2,1.45736e+07,1.45736e+07,1.45736e+07,1.37306e+07,1.37306e+07,1.37306e+07,344054,344054,344054,343550,343550,343550,9.66978e+07,9.66978e+07,9.66978e+07,534.465,534.465,534.465,353.218,353.218,353.218
72,1.47659e+06,1.47659e+06,1.47659e+06,56832.5,56832.5,56832.5,53534.5,53534.5,53534.5,1.45731e+07,1.45731e+07,1.45731e+07,1.3728e+07,1.3728e+07,1.3728e+07,344170,344170,344170,343687,343687,343687,9.67072e+07,9.67072e+07,9.67072e+07,534.735,534.735,534.735,353.343,353.343,353.343
73,1.47595e+06,1.47595e+06,1.47595e+06,56814.7,56814.7,56814.7,53532.3,53532.3,53532.3,1.45724e+07,1.45724e+07,1.45724e+07,1.37255e+07,1.37255e+07,1.37255e+07,344146,344146,344146,343805,343805,343805,9.67168e+07,9.67168e+07,9.67168e+07,534.787,534.787,534.787,353.457,353.457,353.457
74,1.47538e+06,1.47538e+06,1.47538e+06,56777.7,56777.7,56777.7,53527.9,53527.9,53527.9,1.45714e+07,1.45714e+07,1.45714e+07,1.37235e+07,1.37235e+07,1.37235e+07,344002,344002,344002,343892,343892,343892,9.67261e+07,9.67261e+07,9.67261e+07,534.635,534.635,534.635,353.546,353.546,353.546
75,1.47493e+06,1.47493e+06,1.47493e+06,56728.8,56728.8,56728.8,53521.7,53521.7,53521.7,1.45703e+07,1.45703e+07,1.45703e+07,1.37221e+07,1.37221e+07,1.37221e+07,343779,343779,343779,343940,343940,343940,9.67348e+07,9.67348e+07,9.67348e+07,534.326,534.326,534.326,353.602,353.602,353.602
76,1.47462e+06,1.47462e+06,1.47462e+06,56677,56677,56677,53514.5,53514.5,53514.5,1.45691e+07,1.45691e+07,1.45691e+07,1.37216e+07,1.37216e+07,1.37216e+07,343527,343527,343527,343949,343949,343949,9.67426e+07,9.67426e+07,9.67426e+07,533.935,533.935,533.935,353.621,353.621,353.621
77,1.47443e+06,1.47443e+06,1.47443e+06,56630.8,56630.8,56630.8,53506.7,53506.7,53506.7,1.45679e+07,1.45679e+07,1.45679e+07,1.37217e+07,1.37217e+07,1.37217e+07,343297,343297,343297,343923,343923,343923,9.67495e+07,9.67495e+07,9.67495e+07,533.543,533.543,533.543,353.606,353.606,353.606
