index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,414195,17783.8,18095.8,7.93802e+06,8.08087e+06,198923,198868,1.09842e+08,0,0,0,0
0,1,414706,18170.2,18481.8,7.92436e+06,8.06711e+06,202807,202706,1.0986e+08,329.889,236.749,329.889,236.749
0,2,413440,18408.4,18713.4,7.90378e+06,8.04609e+06,205359,205139,1.09906e+08,335.313,240.54,335.313,240.54
0,3,411548,18450,18743.4,7.88125e+06,8.02269e+06,206089,205741,1.09961e+08,338.024,242.334,338.024,242.334
0,4,410029,18331.2,18614.6,7.86161e+06,8.00191e+06,205024,204607,1.10014e+08,337.671,241.957,337.671,241.957
0,5,409534,18119,18399.6,7.8484e+06,7.98759e+06,202645,202261,1.10056e+08,334.736,239.824,334.736,239.824
0,6,410287,17888.3,18175.8,7.84316e+06,7.98161e+06,199684,199439,1.10082e+08,330.272,236.72,330.272,236.72
0,7,412131,17702,18005,7.84539e+06,7.98376e+06,196889,196857,1.1009e+08,325.528,233.526,325.528,233.526
0,8,414650,17600.4,17924,7.85308e+06,7.99213e+06,194841,195045,1.10084e+08,321.601,230.978,321.601,230.978
0,9,417303,17598.3,17942.2,7.86339e+06,8.00379e+06,193870,194269,1.1007e+08,319.224,229.535,319.224,229.535
0,10,419569,17686.8,18045.5,7.87338e+06,8.01556e+06,194031,194535,1.10054e+08,318.69,229.337,318.69,229.337
0,11,421058,17838.9,18202.3,7.88069e+06,8.02466e+06,195142,195626,1.10042e+08,319.87,230.241,319.87,230.241
0,12,421581,18016.4,18372.7,7.88389e+06,8.02926e+06,196847,197183,1.10039e+08,322.298,231.889,322.298,231.889
0,13,421177,18178.8,18517.1,7.88272e+06,8.02875e+06,198699,198788,1.10046e+08,325.296,233.807,325.296,233.807
0,14,420083,18292.8,18606.6,7.87797e+06,8.02373e+06,200267,200067,1.10063e+08,328.134,235.523,328.134,235.523
0,15,418656,18339.5,18628.4,7.87117e+06,8.01578e+06,201227,200768,1.10086e+08,330.191,236.668,330.191,236.668
0,16,417277,18317.5,18587.5,7.86412e+06,8.00697e+06,201434,200811,1.10111e+08,331.093,237.057,331.093,237.057
0,17,416256,18241.4,18503.2,7.85843e+06,7.99932e+06,200937,200284,1.10136e+08,330.781,236.712,330.781,236.712
0,18,415775,18136.2,18401.9,7.85514e+06,7.99433e+06,199942,199396,1.10155e+08,329.484,235.822,329.484,235.822
0,19,415864,18029.1,18309.8,7.85461e+06,7.99273e+06,198740,198407,1.10168e+08,327.627,234.678,327.627,234.678
0,20,416422,17943.8,18246.3,7.8565e+06,7.99441e+06,197624,197557,1.10175e+08,325.699,233.581,325.699,233.581
0,21,417259,17895.3,18221.4,7.86001e+06,7.99855e+06,196824,197012,1.10177e+08,324.13,232.768,324.13,235.834
0,22,418152,17888.7,18234.7,7.86411e+06,8.00397e+06,196467,196846,1.10176e+08,323.208,232.377,321.136,228.305
0,23,418900,17919.3,18277.5,7.86781e+06,8.00935e+06,196566,197033,1.10174e+08,323.038,232.426,334.658,223.458
0,24,419361,17975.3,18335.4,7.87041e+06,8.0136e+06,197036,197473,1.10174e+08,323.551,232.831,334.916,260.045
0,25,419482,18040.8,18392.6,7.87156e+06,8.01602e+06,197722,198022,1.10178e+08,324.537,233.443,333.761,226.296
0,26,419294,18100.1,18435.7,7.87134e+06,8.01644e+06,198439,198532,1.10185e+08,325.713,234.082,292.631,239.196
0,27,418894,18140.5,18456.1,7.87016e+06,8.01516e+06,199019,198885,1.10196e+08,326.785,234.592,329.704,180.629
0,28,418420,18155.5,18452.1,7.86863e+06,8.01286e+06,199346,199017,1.10209e+08,327.521,234.866,337.583,228.544
0,29,418007,18144.9,18427.8,7.86735e+06,8.01035e+06,199373,198924,1.10222e+08,327.791,234.868,326.574,238.305
0,30,417760,18114.6,18391.7,7.86681e+06,8.00844e+06,199129,198657,1.10233e+08,327.588,234.634,328.209,219.625
0,31,417732,18073.9,18354,7.86727e+06,8.00771e+06,198700,198299,1.10243e+08,327.013,234.247,328.431,248.107
0,32,417922,18033.1,18323.6,7.86873e+06,8.00841e+06,198201,197944,1.10251e+08,326.236,233.817,317.652,252.449
0,33,418281,18001.3,18306.8,7.87099e+06,8.01046e+06,197749,197670,1.10255e+08,325.451,233.445,320.32,228.342
0,34,418732,17984.3,18305.6,7.87368e+06,8.01353e+06,197433,197525,1.10258e+08,324.825,233.206,323.259,241.133
0,35,419186,17983.9,18318.5,7.87642e+06,8.01711e+06,197301,197521,1.1026e+08,324.472,233.133,328.812,234.072
0,36,419570,17998.3,18341,7.87889e+06,8.02064e+06,197358,197638,1.10262e+08,324.429,233.217,306.075,258.144
0,37,419833,18022.9,18367,7.88086e+06,8.02369e+06,197566,197830,1.10265e+08,324.665,233.415,322.073,224.265
0,38,419960,18051.4,18390.5,7.88228e+06,8.02596e+06,197860,198043,1.10269e+08,325.093,233.666,330.498,242.017
0,39,419968,18077.7,18407,7.88323e+06,8.02736e+06,198168,198225,1.10275e+08,325.598,233.905,323.117,239.705
0,40,419897,18096.9,18414.1,7.88389e+06,8.02803e+06,198422,198342,1.10282e+08,326.063,234.082,319.304,215.035
0,41,419796,18106.5,18412.1,7.88447e+06,8.02822e+06,198579,198379,1.10289e+08,326.399,234.168,325.335,243.369
0,42,419715,18106.5,18403.5,7.88518e+06,8.02825e+06,198620,198343,1.10297e+08,326.555,234.161,326.555,223.15
0,43,419690,18098.7,18391.9,7.88615e+06,8.02842e+06,198558,198261,1.10304e+08,326.531,234.083,326.531,252.909
