index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.35943e+06,127511,125016,2.66739e+07,2.61454e+07,334479,334544,7.16082e+07,0,0,0,0
0,1,1.35162e+06,129463,126949,2.66508e+07,2.61223e+07,340652,340712,7.1646e+07,163.057,145.345,163.057,145.345
0,2,1.33905e+06,130031,127521,2.66201e+07,2.60917e+07,344600,344706,7.17195e+07,165.319,147.374,165.319,147.374
0,3,1.32836e+06,129412,126944,2.65868e+07,2.60588e+07,345465,345657,7.18045e+07,166.141,148.139,166.141,148.139
0,4,1.32313e+06,128212,125807,2.65561e+07,2.60289e+07,343694,343992,7.18847e+07,165.618,147.718,165.618,147.718
0,5,1.32381e+06,127006,124662,2.65317e+07,2.60057e+07,340477,340873,7.1949e+07,164.272,146.565,164.272,146.565
0,6,1.32879e+06,126160,123861,2.65147e+07,2.59903e+07,337086,337543,7.19936e+07,162.717,145.214,162.717,145.214
0,7,1.33564e+06,125804,123522,2.65043e+07,2.59816e+07,334434,334898,7.20205e+07,161.43,144.082,161.43,144.082
0,8,1.34211e+06,125882,123589,2.64987e+07,2.59775e+07,332923,333341,7.20353e+07,160.653,143.38,160.653,143.38
0,9,1.34675e+06,126232,123903,2.64956e+07,2.59757e+07,332513,332835,7.20445e+07,160.404,143.127,160.404,143.127
0,10,1.34907e+06,126667,124286,2.64934e+07,2.59742e+07,332870,333064,7.20532e+07,160.549,143.207,160.549,143.207
0,11,1.3494e+06,127034,124593,2.6491e+07,2.59719e+07,333564,333613,7.20644e+07,160.889,143.451,160.889,143.451
0,12,1.34851e+06,127249,124751,2.6488e+07,2.59686e+07,334212,334123,7.20787e+07,161.236,143.699,161.236,143.699
0,13,1.34728e+06,127302,124755,2.64849e+07,2.59646e+07,334581,334373,7.20951e+07,161.464,143.846,161.464,143.846
0,14,1.34638e+06,127233,124650,2.6482e+07,2.59605e+07,334601,334307,7.21118e+07,161.528,143.857,161.528,143.857
0,15,1.34614e+06,127105,124501,2.64799e+07,2.5957e+07,334335,333994,7.21273e+07,161.445,143.753,161.445,143.753
0,16,1.34658e+06,126978,124365,2.64788e+07,2.59544e+07,333912,333562,7.21404e+07,161.275,143.587,161.275,143.587
0,17,1.3475e+06,126887,124280,2.64787e+07,2.5953e+07,333464,333141,7.21507e+07,161.08,143.415,161.08,143.415
0,18,1.34862e+06,126846,124255,2.64795e+07,2.59526e+07,333087,332821,7.21587e+07,160.911,143.28,160.911,143.28
0,19,1.3497e+06,126847,124281,2.64809e+07,2.5953e+07,332824,332638,7.21649e+07,160.792,143.201,160.792,143.201
0,20,1.35059e+06,126873,124338,2.64826e+07,2.59541e+07,332669,332577,7.21701e+07,160.725,143.178,159.62,151.199
0,21,1.35124e+06,126903,124403,2.64843e+07,2.59557e+07,332587,332595,7.21747e+07,160.695,143.192,156.824,147.949
0,22,1.3517e+06,126924,124460,2.64861e+07,2.59576e+07,332537,332642,7.21793e+07,160.682,143.223,159.013,150.211
0,23,1.35207e+06,126931,124501,2.64878e+07,2.59598e+07,332485,332674,7.21836e+07,160.67,143.252,146.283,135.279
0,24,1.35243e+06,126925,124523,2.64895e+07,2.59623e+07,332413,332669,7.21878e+07,160.648,143.266,158.089,151.068
0,25,1.35284e+06,126914,124532,2.64914e+07,2.59651e+07,332322,332620,7.21916e+07,160.617,143.262,158.38,123.264
0,26,1.35333e+06,126905,124533,2.64935e+07,2.59682e+07,332224,332535,7.21948e+07,160.579,143.242,164.372,136.227
0,27,1.35389e+06,126904,124533,2.64958e+07,2.59716e+07,332134,332431,7.21974e+07,160.544,143.212,154.266,120.926
0,28,1.35449e+06,126916,124534,2.64985e+07,2.59751e+07,332067,332323,7.21995e+07,160.518,143.179,153.038,135.576
0,29,1.3551e+06,126940,124538,2.65015e+07,2.59787e+07,332029,332223,7.22011e+07,160.506,143.147,174.16,149.997
0,30,1.35567e+06,126975,124545,2.65047e+07,2.59824e+07,332023,332140,7.22023e+07,160.509,143.12,152.996,154.385
0,31,1.35619e+06,127015,124554,2.65083e+07,2.59859e+07,332042,332075,7.22034e+07,160.525,143.099,162.095,104.192
0,32,1.35666e+06,127057,124564,2.6512e+07,2.59894e+07,332079,332029,7.22043e+07,160.549,143.085,171.807,135.39
0,33,1.35708e+06,127098,124575,2.65159e+07,2.59928e+07,332125,332001,7.22052e+07,160.579,143.076,153.128,160.818
0,34,1.35744e+06,127136,124587,2.65199e+07,2.5996e+07,332172,331989,7.22061e+07,160.609,143.074,157.805,139.925
0,35,1.35776e+06,127169,124601,2.6524e+07,2.59991e+07,332217,331996,7.22072e+07,160.637,143.077,151.738,135.392
0,36,1.35804e+06,127197,124619,2.6528e+07,2.60021e+07,332257,332022,7.22083e+07,160.663,143.087,163.022,131.804
0,37,1.35829e+06,127220,124641,2.6532e+07,2.60051e+07,332294,332068,7.22096e+07,160.685,143.104,154.227,150.035
0,38,1.35849e+06,127240,124667,2.65358e+07,2.6008e+07,332329,332135,7.22111e+07,160.705,143.13,169.251,152.46
