time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.55662e+06,1.55662e+06,1.55662e+06,16131,16131,16131,15908.6,15908.6,15908.6,1.16737e+07,1.16737e+07,1.16737e+07,1.14892e+07,1.14892e+07,1.14892e+07,110851,110851,110851,111066,111066,111066,1.01813e+08,1.01813e+08,1.01813e+08,161.844,161.844,161.844,45.0256,45.0256,45.0256
11,1.55784e+06,1.55784e+06,1.55784e+06,15861.9,15861.9,15861.9,15643.6,15643.6,15643.6,1.16712e+07,1.16712e+07,1.16712e+07,1.14874e+07,1.14874e+07,1.14874e+07,108920,108920,108920,109129,109129,109129,1.01829e+08,1.01829e+08,1.01829e+08,159.077,159.077,159.077,44.2578,44.2578,44.2578
12,1.5605e+06,1.5605e+06,1.5605e+06,15615.6,15615.6,15615.6,15399.3,15399.3,15399.3,1.16736e+07,1.16736e+07,1.16736e+07,1.14902e+07,1.14902e+07,1.14902e+07,107092,107092,107092,107283,107283,107283,1.01834e+08,1.01834e+08,1.01834e+08,156.359,156.359,156.359,43.4984,43.4984,43.4984
13,1.56442e+06,1.56442e+06,1.56442e+06,15410.2,15410.2,15410.2,15193.2,15193.2,15193.2,1.16801e+07,1.16801e+07,1.16801e+07,1.14972e+07,1.14972e+07,1.14972e+07,105500,105500,105500,105659,105659,105659,1.01829e+08,1.01829e+08,1.01829e+08,153.898,153.898,153.898,42.8051,42.8051,42.8051
14,1.56932e+06,1.56932e+06,1.56932e+06,15259,15259,15259,15038.9,15038.9,15038.9,1.169e+07,1.169e+07,1.169e+07,1.15074e+07,1.15074e+07,1.15074e+07,104245,104245,104245,104361,104361,104361,1.01816e+08,1.01816e+08,1.01816e+08,151.863,151.863,151.863,42.2252,42.2252,42.2252
15,1.57487e+06,1.57487e+06,1.57487e+06,15170.7,15170.7,15170.7,14945.1,14945.1,14945.1,1.17023e+07,1.17023e+07,1.17023e+07,1.15198e+07,1.15198e+07,1.15198e+07,103397,103397,103397,103463,103463,103463,1.01796e+08,1.01796e+08,1.01796e+08,150.377,150.377,150.377,41.7936,41.7936,41.7936
16,1.58069e+06,1.58069e+06,1.58069e+06,15149.4,15149.4,15149.4,14916.1,14916.1,14916.1,1.17158e+07,1.17158e+07,1.17158e+07,1.15333e+07,1.15333e+07,1.15333e+07,102997,102997,102997,103004,103004,103004,1.01773e+08,1.01773e+08,1.01773e+08,149.517,149.517,149.517,41.5326,41.5326,41.5326
17,1.58642e+06,1.58642e+06,1.58642e+06,15194.5,15194.5,15194.5,14951.8,14951.8,14951.8,1.17295e+07,1.17295e+07,1.17295e+07,1.15468e+07,1.15468e+07,1.15468e+07,103050,103050,103050,102997,102997,102997,1.01749e+08,1.01749e+08,1.01749e+08,149.313,149.313,149.313,41.4521,41.4521,41.4521
18,1.59169e+06,1.59169e+06,1.59169e+06,15301.2,15301.2,15301.2,15048,15048,15048,1.17423e+07,1.17423e+07,1.17423e+07,1.15591e+07,1.15591e+07,1.15591e+07,103536,103536,103536,103424,103424,103424,1.01726e+08,1.01726e+08,1.01726e+08,149.754,149.754,149.754,41.5502,41.5502,41.5502
19,1.59617e+06,1.59617e+06,1.59617e+06,15460.7,15460.7,15460.7,15196.9,15196.9,15196.9,1.17531e+07,1.17531e+07,1.17531e+07,1.15693e+07,1.15693e+07,1.15693e+07,104404,104404,104404,104240,104240,104240,1.01707e+08,1.01707e+08,1.01707e+08,150.786,150.786,150.786,41.8137,41.8137,41.8137
20,1.5996e+06,1.5996e+06,1.5996e+06,15660.8,15660.8,15660.8,15386.8,15386.8,15386.8,1.17612e+07,1.17612e+07,1.17612e+07,1.15766e+07,1.15766e+07,1.15766e+07,105582,105582,105582,105375,105375,105375,1.01694e+08,1.01694e+08,1.01694e+08,152.316,152.316,152.316,42.2191,42.2191,42.2191
21,1.6018e+06,1.6018e+06,1.6018e+06,15885.7,15885.7,15885.7,15603.3,15603.3,15603.3,1.1766e+07,1.1766e+07,1.1766e+07,1.15805e+07,1.15805e+07,1.15805e+07,106970,106970,106970,106737,106737,106737,1.01689e+08,1.01689e+08,1.01689e+08,154.219,154.219,154.219,42.7331,42.7331,42.7331
22,1.60268e+06,1.60268e+06,1.60268e+06,16117.6,16117.6,16117.6,15829.4,15829.4,15829.4,1.17671e+07,1.17671e+07,1.17671e+07,1.15807e+07,1.15807e+07,1.15807e+07,108456,108456,108456,108217,108217,108217,1.01692e+08,1.01692e+08,1.01692e+08,156.339,156.339,156.339,43.3145,43.3145,43.3145
23,1.60227e+06,1.60227e+06,1.60227e+06,16337.8,16337.8,16337.8,16047.2,16047.2,16047.2,1.17646e+07,1.17646e+07,1.17646e+07,1.15772e+07,1.15772e+07,1.15772e+07,109915,109915,109915,109692,109692,109692,1.01704e+08,1.01704e+08,1.01704e+08,158.501,158.501,158.501,43.9161,43.9161,43.9161
24,1.60069e+06,1.60069e+06,1.60069e+06,16527.9,16527.9,16527.9,16238.9,16238.9,16238.9,1.17587e+07,1.17587e+07,1.17587e+07,1.15706e+07,1.15706e+07,1.15706e+07,111223,111223,111223,111040,111040,111040,1.01724e+08,1.01724e+08,1.01724e+08,160.523,160.523,160.523,44.4884,44.4884,44.4884
25,1.59816e+06,1.59816e+06,1.59816e+06,16672.3,16672.3,16672.3,16388.9,16388.9,16388.9,1.17501e+07,1.17501e+07,1.17501e+07,1.15613e+07,1.15613e+07,1.15613e+07,112267,112267,112267,112146,112146,112146,1.0175e+08,1.0175e+08,1.0175e+08,162.232,162.232,162.232,44.9834,44.9834,44.9834
26,1.59498e+06,1.59498e+06,1.59498e+06,16759.2,16759.2,16759.2,16485.3,16485.3,16485.3,1.17395e+07,1.17395e+07,1.17395e+07,1.15503e+07,1.15503e+07,1.15503e+07,112958,112958,112958,112918,112918,112918,1.01782e+08,1.01782e+08,1.01782e+08,163.484,163.484,163.484,45.3595,45.3595,45.3595
27,1.5915e+06,1.5915e+06,1.5915e+06,16782.5,16782.5,16782.5,16521.1,16521.1,16521.1,1.17279e+07,1.17279e+07,1.17279e+07,1.15386e+07,1.15386e+07,1.15386e+07,113241,113241,113241,113293,113293,113293,1.01817e+08,1.01817e+08,1.01817e+08,164.173,164.173,164.173,45.5858,45.5858,45.5858
28,1.58809e+06,1.58809e+06,1.58809e+06,16742.2,16742.2,16742.2,16495.1,16495.1,16495.1,1.17163e+07,1.17163e+07,1.17163e+07,1.15273e+07,1.15273e+07,1.15273e+07,113100,113100,113100,113246,113246,113246,1.01852e+08,1.01852e+08,1.01852e+08,164.252,164.252,164.252,45.6452,45.6452,45.6452
29,1.58509e+06,1.58509e+06,1.58509e+06,16644.3,16644.3,16644.3,16412,16412,16412,1.17059e+07,1.17059e+07,1.17059e+07,1.15174e+07,1.15174e+07,1.15174e+07,112559,112559,112559,112793,112793,112793,1.01885e+08,1.01885e+08,1.01885e+08,163.728,163.728,163.728,45.537,45.537,45.537
30,1.58279e+06,1.58279e+06,1.58279e+06,16499.9,16499.9,16499.9,16281.4,16281.4,16281.4,1.16974e+07,1.16974e+07,1.16974e+07,1.15097e+07,1.15097e+07,1.15097e+07,111678,111678,111678,111986,111986,111986,1.01914e+08,1.01914e+08,1.01914e+08,162.667,162.667,162.667,45.2755,45.2755,45.2755
31,1.58141e+06,1.58141e+06,1.58141e+06,16323.4,16323.4,16323.4,16116.4,16116.4,16116.4,1.16916e+07,1.16916e+07,1.16916e+07,1.15049e+07,1.15049e+07,1.15049e+07,110545,110545,110545,110905,110905,110905,1.01938e+08,1.01938e+08,1.01938e+08,161.179,161.179,161.179,44.8886,44.8886,44.8886
32,1.58109e+06,1.58109e+06,1.58109e+06,16131.2,16131.2,16131.2,15932.5,15932.5,15932.5,1.16889e+07,1.16889e+07,1.16889e+07,1.15034e+07,1.15034e+07,1.15034e+07,109265,109265,109265,109651,109651,109651,1.01954e+08,1.01954e+08,1.01954e+08,159.409,159.409,159.409,44.4133,44.4133,44.4133
33,1.58186e+06,1.58186e+06,1.58186e+06,15939.7,15939.7,15939.7,15745.3,15745.3,15745.3,1.16896e+07,1.16896e+07,1.16896e+07,1.15052e+07,1.15052e+07,1.15052e+07,107947,107947,107947,108332,108332,108332,1.01962e+08,1.01962e+08,1.01962e+08,157.511,157.511,157.511,43.892,43.892,43.892
34,1.58369e+06,1.58369e+06,1.58369e+06,15764,15764,15764,15569.8,15569.8,15569.8,1.16935e+07,1.16935e+07,1.16935e+07,1.15102e+07,1.15102e+07,1.15102e+07,106695,106695,106695,107051,107051,107051,1.01963e+08,1.01963e+08,1.01963e+08,155.643,155.643,155.643,43.3677,43.3677,43.3677
35,1.58643e+06,1.58643e+06,1.58643e+06,15617,15617,15617,15418.8,15418.8,15418.8,1.17003e+07,1.17003e+07,1.17003e+07,1.15179e+07,1.15179e+07,1.15179e+07,105601,105601,105601,105904,105904,105904,1.01957e+08,1.01957e+08,1.01957e+08,153.947,153.947,153.947,42.8806,42.8806,42.8806
36,1.58991e+06,1.58991e+06,1.58991e+06,15508.5,15508.5,15508.5,15302.5,15302.5,15302.5,1.17096e+07,1.17096e+07,1.17096e+07,1.15279e+07,1.15279e+07,1.15279e+07,104740,104740,104740,104968,104968,104968,1.01945e+08,1.01945e+08,1.01945e+08,152.543,152.543,152.543,42.4651,42.4651,42.4651
37,1.59389e+06,1.59389e+06,1.59389e+06,15445.2,15445.2,15445.2,15228.1,15228.1,15228.1,1.17206e+07,1.17206e+07,1.17206e+07,1.15393e+07,1.15393e+07,1.15393e+07,104162,104162,104162,104301,104301,104301,1.01928e+08,1.01928e+08,1.01928e+08,151.52,151.52,151.52,42.1483,42.1483,42.1483
38,1.5981e+06,1.5981e+06,1.5981e+06,15430.3,15430.3,15430.3,15199.5,15199.5,15199.5,1.17326e+07,1.17326e+07,1.17326e+07,1.15513e+07,1.15513e+07,1.15513e+07,103900,103900,103900,103941,103941,103941,1.01909e+08,1.01909e+08,1.01909e+08,150.938,150.938,150.938,41.9488,41.9488,41.9488
39,1.60228e+06,1.60228e+06,1.60228e+06,15463.7,15463.7,15463.7,15217.7,15217.7,15217.7,1.17447e+07,1.17447e+07,1.17447e+07,1.15633e+07,1.15633e+07,1.15633e+07,103962,103962,103962,103902,103902,103902,1.01889e+08,1.01889e+08,1.01889e+08,150.824,150.824,150.824,41.8767,41.8767,41.8767
40,1.60615e+06,1.60615e+06,1.60615e+06,15542.2,15542.2,15542.2,15280.5,15280.5,15280.5,1.17563e+07,1.17563e+07,1.17563e+07,1.15743e+07,1.15743e+07,1.15743e+07,104335,104335,104335,104178,104178,104178,1.01871e+08,1.01871e+08,1.01871e+08,151.172,151.172,151.172,41.9332,41.9332,41.9332
41,1.60947e+06,1.60947e+06,1.60947e+06,15659.6,15659.6,15659.6,15382.7,15382.7,15382.7,1.17666e+07,1.17666e+07,1.17666e+07,1.15837e+07,1.15837e+07,1.15837e+07,104985,104985,104985,104743,104743,104743,1.01855e+08,1.01855e+08,1.01855e+08,151.947,151.947,151.947,42.1112,42.1112,42.1112
42,1.61205e+06,1.61205e+06,1.61205e+06,15807,15807,15807,15516.6,15516.6,15516.6,1.17749e+07,1.17749e+07,1.17749e+07,1.15909e+07,1.15909e+07,1.15909e+07,105860,105860,105860,105551,105551,105551,1.01843e+08,1.01843e+08,1.01843e+08,153.086,153.086,153.086,42.3959,42.3959,42.3959
43,1.61375e+06,1.61375e+06,1.61375e+06,15973.5,15973.5,15973.5,15672.5,15672.5,15672.5,1.17808e+07,1.17808e+07,1.17808e+07,1.15955e+07,1.15955e+07,1.15955e+07,106894,106894,106894,106541,106541,106541,1.01837e+08,1.01837e+08,1.01837e+08,154.499,154.499,154.499,42.7653,42.7653,42.7653
44,1.61448e+06,1.61448e+06,1.61448e+06,16146.4,16146.4,16146.4,15838.9,15838.9,15838.9,1.1784e+07,1.1784e+07,1.1784e+07,1.15973e+07,1.15973e+07,1.15973e+07,108006,108006,108006,107639,107639,107639,1.01837e+08,1.01837e+08,1.01837e+08,156.08,156.08,156.08,43.1917,43.1917,43.1917
45,1.61425e+06,1.61425e+06,1.61425e+06,16312.8,16312.8,16312.8,16003.3,16003.3,16003.3,1.17845e+07,1.17845e+07,1.17845e+07,1.15964e+07,1.15964e+07,1.15964e+07,109113,109113,109113,108762,108762,108762,1.01843e+08,1.01843e+08,1.01843e+08,157.707,157.707,157.707,43.6433,43.6433,43.6433
46,1.61313e+06,1.61313e+06,1.61313e+06,16460,16460,16460,16153.7,16153.7,16153.7,1.17822e+07,1.17822e+07,1.17822e+07,1.1593e+07,1.1593e+07,1.1593e+07,110128,110128,110128,109827,109827,109827,1.01856e+08,1.01856e+08,1.01856e+08,159.255,159.255,159.255,44.0862,44.0862,44.0862
47,1.61125e+06,1.61125e+06,1.61125e+06,16576.9,16576.9,16576.9,16278.9,16278.9,16278.9,1.17777e+07,1.17777e+07,1.17777e+07,1.15874e+07,1.15874e+07,1.15874e+07,110976,110976,110976,110754,110754,110754,1.01874e+08,1.01874e+08,1.01874e+08,160.608,160.608,160.608,44.4872,44.4872,44.4872
48,1.6088e+06,1.6088e+06,1.6088e+06,16655.4,16655.4,16655.4,16370,16370,16370,1.17712e+07,1.17712e+07,1.17712e+07,1.15803e+07,1.15803e+07,1.15803e+07,111593,111593,111593,111474,111474,111474,1.01896e+08,1.01896e+08,1.01896e+08,161.663,161.663,161.663,44.8167,44.8167,44.8167
49,1.60602e+06,1.60602e+06,1.60602e+06,16690.5,16690.5,16690.5,16421.2,16421.2,16421.2,1.17636e+07,1.17636e+07,1.17636e+07,1.15724e+07,1.15724e+07,1.15724e+07,111939,111939,111939,111939,111939,111939,1.01922e+08,1.01922e+08,1.01922e+08,162.347,162.347,162.347,45.0513,45.0513,45.0513
50,1.60315e+06,1.60315e+06,1.60315e+06,16681.4,16681.4,16681.4,16430.2,16430.2,16430.2,1.17554e+07,1.17554e+07,1.17554e+07,1.15644e+07,1.15644e+07,1.15644e+07,111998,111998,111998,112121,112121,112121,1.01949e+08,1.01949e+08,1.01949e+08,162.62,162.62,162.62,45.176,45.176,45.176
51,1.60043e+06,1.60043e+06,1.60043e+06,16631.2,16631.2,16631.2,16398.4,16398.4,16398.4,1.17474e+07,1.17474e+07,1.17474e+07,1.1557e+07,1.1557e+07,1.1557e+07,111779,111779,111779,112020,112020,112020,1.01975e+08,1.01975e+08,1.01975e+08,162.478,162.478,162.478,45.1858,45.1858,45.1858
52,1.59807e+06,1.59807e+06,1.59807e+06,16546.4,16546.4,16546.4,16330.8,16330.8,16330.8,1.17403e+07,1.17403e+07,1.17403e+07,1.15507e+07,1.15507e+07,1.15507e+07,111317,111317,111317,111660,111660,111660,1.02e+08,1.02e+08,1.02e+08,161.957,161.957,161.957,45.086,45.086,45.086
53,1.59626e+06,1.59626e+06,1.59626e+06,16436.4,16436.4,16436.4,16235.2,16235.2,16235.2,1.17346e+07,1.17346e+07,1.17346e+07,1.15462e+07,1.15462e+07,1.15462e+07,110665,110665,110665,111085,111085,111085,1.02021e+08,1.02021e+08,1.02021e+08,161.123,161.123,161.123,44.8911,44.8911,44.8911
54,1.59509e+06,1.59509e+06,1.59509e+06,16311.8,16311.8,16311.8,16121,16121,16121,1.17306e+07,1.17306e+07,1.17306e+07,1.15436e+07,1.15436e+07,1.15436e+07,109890,109890,109890,110356,110356,110356,1.02038e+08,1.02038e+08,1.02038e+08,160.064,160.064,160.064,44.6228,44.6228,44.6228
55,1.59464e+06,1.59464e+06,1.59464e+06,16183.9,16183.9,16183.9,15998.9,15998.9,15998.9,1.17287e+07,1.17287e+07,1.17287e+07,1.15431e+07,1.15431e+07,1.15431e+07,109065,109065,109065,109544,109544,109544,1.0205e+08,1.0205e+08,1.0205e+08,158.884,158.884,158.884,44.3079,44.3079,44.3079
56,1.59488e+06,1.59488e+06,1.59488e+06,16063.6,16063.6,16063.6,15879.3,15879.3,15879.3,1.17289e+07,1.17289e+07,1.17289e+07,1.15447e+07,1.15447e+07,1.15447e+07,108262,108262,108262,108719,108719,108719,1.02058e+08,1.02058e+08,1.02058e+08,157.69,157.69,157.69,43.9753,43.9753,43.9753
57,1.59576e+06,1.59576e+06,1.59576e+06,15960.2,15960.2,15960.2,15771.6,15771.6,15771.6,1.1731e+07,1.1731e+07,1.1731e+07,1.15481e+07,1.15481e+07,1.15481e+07,107546,107546,107546,107951,107951,107951,1.02061e+08,1.02061e+08,1.02061e+08,156.582,156.582,156.582,43.6531,43.6531,43.6531
58,1.59716e+06,1.59716e+06,1.59716e+06,15881.3,15881.3,15881.3,15683.9,15683.9,15683.9,1.17349e+07,1.17349e+07,1.17349e+07,1.1553e+07,1.1553e+07,1.1553e+07,106973,106973,106973,107298,107298,107298,1.02059e+08,1.02059e+08,1.02059e+08,155.647,155.647,155.647,43.3672,43.3672,43.3672
59,1.59894e+06,1.59894e+06,1.59894e+06,15832.1,15832.1,15832.1,15622.1,15622.1,15622.1,1.174e+07,1.174e+07,1.174e+07,1.15588e+07,1.15588e+07,1.15588e+07,106583,106583,106583,106808,106808,106808,1.02055e+08,1.02055e+08,1.02055e+08,154.954,154.954,154.954,43.1388,43.1388,43.1388
60,1.60092e+06,1.60092e+06,1.60092e+06,15815.4,15815.4,15815.4,15589.8,15589.8,15589.8,1.1746e+07,1.1746e+07,1.1746e+07,1.15651e+07,1.15651e+07,1.15651e+07,106401,106401,106401,106513,106513,106513,1.02048e+08,1.02048e+08,1.02048e+08,154.548,154.548,154.548,42.9834,42.9834,42.9834
61,1.60291e+06,1.60291e+06,1.60291e+06,15831.3,15831.3,15831.3,15588.6,15588.6,15588.6,1.17522e+07,1.17522e+07,1.17522e+07,1.15713e+07,1.15713e+07,1.15713e+07,106434,106434,106434,106429,106429,106429,1.02041e+08,1.02041e+08,1.02041e+08,154.454,154.454,154.454,42.9105,42.9105,42.9105
62,1.60475e+06,1.60475e+06,1.60475e+06,15877.8,15877.8,15877.8,15617.4,15617.4,15617.4,1.17583e+07,1.17583e+07,1.17583e+07,1.15769e+07,1.15769e+07,1.15769e+07,106675,106675,106675,106556,106556,106556,1.02034e+08,1.02034e+08,1.02034e+08,154.668,154.668,154.668,42.9232,42.9232,42.9232
63,1.60626e+06,1.60626e+06,1.60626e+06,15950.3,15950.3,15950.3,15673.1,15673.1,15673.1,1.17636e+07,1.17636e+07,1.17636e+07,1.15814e+07,1.15814e+07,1.15814e+07,107099,107099,107099,106879,106879,106879,1.02029e+08,1.02029e+08,1.02029e+08,155.168,155.168,155.168,43.018,43.018,43.018
64,1.60732e+06,1.60732e+06,1.60732e+06,16042.5,16042.5,16042.5,15750.6,15750.6,15750.6,1.17678e+07,1.17678e+07,1.17678e+07,1.15844e+07,1.15844e+07,1.15844e+07,107670,107670,107670,107369,107369,107369,1.02026e+08,1.02026e+08,1.02026e+08,155.906,155.906,155.906,43.1855,43.1855,43.1855
65,1.60783e+06,1.60783e+06,1.60783e+06,16146.5,16146.5,16146.5,15843.2,15843.2,15843.2,1.17705e+07,1.17705e+07,1.17705e+07,1.15858e+07,1.15858e+07,1.15858e+07,108340,108340,108340,107983,107983,107983,1.02027e+08,1.02027e+08,1.02027e+08,156.821,156.821,156.821,43.4111,43.4111,43.4111
66,1.60775e+06,1.60775e+06,1.60775e+06,16253.5,16253.5,16253.5,15943.2,15943.2,15943.2,1.17715e+07,1.17715e+07,1.17715e+07,1.15854e+07,1.15854e+07,1.15854e+07,109052,109052,109052,108672,108672,108672,1.02031e+08,1.02031e+08,1.02031e+08,157.834,157.834,157.834,43.6759,43.6759,43.6759
67,1.60707e+06,1.60707e+06,1.60707e+06,16354.5,16354.5,16354.5,16042.2,16042.2,16042.2,1.17708e+07,1.17708e+07,1.17708e+07,1.15833e+07,1.15833e+07,1.15833e+07,109748,109748,109748,109377,109377,109377,1.0204e+08,1.0204e+08,1.0204e+08,158.862,158.862,158.862,43.9579,43.9579,43.9579
68,1.60585e+06,1.60585e+06,1.60585e+06,16441,16441,16441,16132,16132,16132,1.17684e+07,1.17684e+07,1.17684e+07,1.15796e+07,1.15796e+07,1.15796e+07,110369,110369,110369,110043,110043,110043,1.02052e+08,1.02052e+08,1.02052e+08,159.819,159.819,159.819,44.2342,44.2342,44.2342
69,1.60418e+06,1.60418e+06,1.60418e+06,16505.7,16505.7,16505.7,16205.1,16205.1,16205.1,1.17646e+07,1.17646e+07,1.17646e+07,1.15748e+07,1.15748e+07,1.15748e+07,110864,110864,110864,110614,110614,110614,1.02067e+08,1.02067e+08,1.02067e+08,160.626,160.626,160.626,44.4818,44.4818,44.4818
70,1.60221e+06,1.60221e+06,1.60221e+06,16543.3,16543.3,16543.3,16255.5,16255.5,16255.5,1.17596e+07,1.17596e+07,1.17596e+07,1.15691e+07,1.15691e+07,1.15691e+07,111193,111193,111193,111044,111044,111044,1.02085e+08,1.02085e+08,1.02085e+08,161.216,161.216,161.216,44.6808,44.6808,44.6808
71,1.60007e+06,1.60007e+06,1.60007e+06,16550.8,16550.8,16550.8,16279.2,16279.2,16279.2,1.1754e+07,1.1754e+07,1.1754e+07,1.15631e+07,1.15631e+07,1.15631e+07,111331,111331,111331,111298,111298,111298,1.02105e+08,1.02105e+08,1.02105e+08,161.541,161.541,161.541,44.8149,44.8149,44.8149
72,1.59796e+06,1.59796e+06,1.59796e+06,16528,16528,16528,16274.5,16274.5,16274.5,1.17482e+07,1.17482e+07,1.17482e+07,1.15573e+07,1.15573e+07,1.15573e+07,111268,111268,111268,111359,111359,111359,1.02124e+08,1.02124e+08,1.02124e+08,161.578,161.578,161.578,44.874,44.874,44.874
73,1.59602e+06,1.59602e+06,1.59602e+06,16477.4,16477.4,16477.4,16242.4,16242.4,16242.4,1.17426e+07,1.17426e+07,1.17426e+07,1.15521e+07,1.15521e+07,1.15521e+07,111013,111013,111013,111223,111223,111223,1.02143e+08,1.02143e+08,1.02143e+08,161.329,161.329,161.329,44.8541,44.8541,44.8541
74,1.59441e+06,1.59441e+06,1.59441e+06,16403.4,16403.4,16403.4,16185.7,16185.7,16185.7,1.17377e+07,1.17377e+07,1.17377e+07,1.15481e+07,1.15481e+07,1.15481e+07,110592,110592,110592,110906,110906,110906,1.0216e+08,1.0216e+08,1.0216e+08,160.819,160.819,160.819,44.7582,44.7582,44.7582
75,1.59324e+06,1.59324e+06,1.59324e+06,16312.6,16312.6,16312.6,16109.5,16109.5,16109.5,1.1734e+07,1.1734e+07,1.1734e+07,1.15455e+07,1.15455e+07,1.15455e+07,110041,110041,110041,110436,110436,110436,1.02174e+08,1.02174e+08,1.02174e+08,160.095,160.095,160.095,44.5953,44.5953,44.5953
76,1.59259e+06,1.59259e+06,1.59259e+06,16212.4,16212.4,16212.4,16020.2,16020.2,16020.2,1.17318e+07,1.17318e+07,1.17318e+07,1.15446e+07,1.15446e+07,1.15446e+07,109407,109407,109407,109854,109854,109854,1.02185e+08,1.02185e+08,1.02185e+08,159.22,159.22,159.22,44.3798,44.3798,44.3798
