index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,9.91654e+06,146882,170104,3.76801e+07,4.38029e+07,134924,134479,3.48531e+07,457.313,278.173,457.313,278.173
0,17,9.90344e+06,147735,171671,3.76766e+07,4.37998e+07,135841,135851,3.48768e+07,460.68,281.172,460.68,281.172
0,18,9.88532e+06,148100,172636,3.76719e+07,4.37991e+07,136401,136829,3.49061e+07,462.908,283.44,462.908,283.44
0,19,9.86609e+06,147926,172908,3.76662e+07,4.38002e+07,136505,137289,3.4938e+07,463.611,284.677,463.611,284.677
0,20,9.84951e+06,147265,172525,3.76596e+07,4.38022e+07,136142,137204,3.49693e+07,462.702,284.789,462.702,284.789
0,21,9.83854e+06,146250,171633,3.76522e+07,4.38048e+07,135386,136645,3.49971e+07,460.389,283.884,460.389,284.702
0,22,9.83493e+06,145060,170448,3.76443e+07,4.38074e+07,134372,135756,3.5019e+07,457.103,282.234,457.103,287.406
0,23,9.83904e+06,143884,169206,3.76362e+07,4.38097e+07,133267,134714,3.50338e+07,453.401,280.201,456.908,284.934
0,24,9.85e+06,142890,168124,3.76281e+07,4.38118e+07,132234,133703,3.50417e+07,449.85,278.163,446.386,277.411
0,25,9.86594e+06,142200,167360,3.76203e+07,4.38138e+07,131409,132873,3.50434e+07,446.936,276.449,452.748,277.629
0,26,9.88444e+06,141882,167006,3.76129e+07,4.38158e+07,130885,132327,3.50407e+07,445.003,275.294,449.354,267.275
0,27,9.90292e+06,141942,167077,3.7606e+07,4.38181e+07,130703,132111,3.50358e+07,444.218,274.815,441.507,260.07
0,28,9.91904e+06,142335,167520,3.75998e+07,4.38208e+07,130849,132213,3.50308e+07,444.572,275.008,451.697,268.292
0,29,9.93107e+06,142972,168226,3.75942e+07,4.38242e+07,131268,132572,3.50276e+07,445.896,275.763,437.994,273.039
0,30,9.93806e+06,143740,169053,3.75893e+07,4.38281e+07,131871,133091,3.50275e+07,447.903,276.891,431.182,282.941
0,31,9.93995e+06,144516,169848,3.75853e+07,4.38324e+07,132550,133655,3.50313e+07,450.236,278.154,439.841,280.99
0,32,9.93747e+06,145191,170473,3.7582e+07,4.3837e+07,133198,134150,3.50387e+07,452.527,279.31,466.563,266.607
0,33,9.93199e+06,145683,170829,3.75795e+07,4.38414e+07,133725,134483,3.50492e+07,454.455,280.152,455.583,284.022
0,34,9.92523e+06,145951,170869,3.75779e+07,4.38453e+07,134070,134594,3.50615e+07,455.793,280.542,455.793,259.818
0,35,9.9189e+06,145997,170602,3.75773e+07,4.38483e+07,134210,134469,3.50743e+07,456.441,280.428,460.804,288.41
0,36,9.91446e+06,145859,170090,3.75776e+07,4.38503e+07,134159,134134,3.50861e+07,456.426,279.85,469.359,284.085
0,37,9.91285e+06,145604,169429,3.75788e+07,4.3851e+07,133962,133650,3.50958e+07,455.886,278.921,456.512,264.534
0,38,9.91444e+06,145311,168729,3.7581e+07,4.38505e+07,133683,133096,3.51029e+07,455.032,277.804,451.586,296.474
0,39,9.91898e+06,145054,168097,3.75841e+07,4.38488e+07,133394,132559,3.51072e+07,454.102,276.677,454.102,297.02
0,40,9.92574e+06,144894,167621,3.7588e+07,4.38462e+07,133158,132115,3.51089e+07,453.321,275.707,453.321,279.759
0,41,9.93367e+06,144868,167355,3.75926e+07,4.3843e+07,133023,131820,3.51087e+07,452.858,275.021,452.858,269.242
0,42,9.94158e+06,144984,167320,3.75978e+07,4.38395e+07,133013,131705,3.51076e+07,452.811,274.693,452.811,269.602
0,43,9.94834e+06,145226,167499,3.76034e+07,4.38359e+07,133128,131770,3.51066e+07,453.194,274.739,453.194,284.806
0,44,9.95308e+06,145555,167849,3.76091e+07,4.38325e+07,133348,131994,3.51066e+07,453.943,275.122,453.943,269.513
0,45,9.95528e+06,145921,168304,3.7615e+07,4.38296e+07,133633,132333,3.51083e+07,454.935,275.759,454.935,277.535
0,46,9.95482e+06,146265,168792,3.76206e+07,4.38274e+07,133936,132732,3.5112e+07,456.007,276.541,456.007,280.197
0,47,9.95201e+06,146537,169243,3.7626e+07,4.38258e+07,134208,133134,3.51178e+07,456.99,277.349,456.99,275.038
0,48,9.94744e+06,146699,169602,3.76309e+07,4.38249e+07,134407,133489,3.51254e+07,457.736,278.076,457.736,275.408
0,49,9.94191e+06,146730,169836,3.76352e+07,4.38247e+07,134506,133759,3.51342e+07,458.139,278.639,458.139,278.639
0,50,9.93627e+06,146632,169937,3.76388e+07,4.38252e+07,134493,133928,3.51435e+07,458.153,278.995,458.153,278.995
0,51,9.93128e+06,146425,169918,3.76418e+07,4.38262e+07,134376,133995,3.51528e+07,457.792,279.138,457.792,279.138
0,52,9.92748e+06,146144,169815,3.7644e+07,4.38276e+07,134178,133979,3.51613e+07,457.129,279.101,457.129,279.101
0,53,9.92517e+06,145829,169670,3.76456e+07,4.38295e+07,133932,133908,3.51687e+07,456.271,278.941,456.271,278.941
0,54,9.92435e+06,145525,169529,3.76465e+07,4.38318e+07,133675,133817,3.51748e+07,455.347,278.729,455.347,278.729
0,55,9.92477e+06,145265,169430,3.76469e+07,4.38345e+07,133444,133740,3.51796e+07,454.481,278.537,454.481,278.537
0,56,9.92603e+06,145077,169399,3.76467e+07,4.38377e+07,133267,133702,3.51834e+07,453.778,278.422,453.778,278.422
0,57,9.92759e+06,144971,169447,3.7646e+07,4.38412e+07,133160,133718,3.51866e+07,453.305,278.419,453.305,278.419
0,58,9.92896e+06,144948,169568,3.7645e+07,4.38451e+07,133131,133791,3.51895e+07,453.091,278.538,453.091,278.538
0,59,9.92972e+06,144994,169742,3.76438e+07,4.38495e+07,133173,133911,3.51926e+07,453.123,278.765,453.123,278.765
0,60,9.92961e+06,145087,169939,3.76423e+07,4.38541e+07,133271,134059,3.51962e+07,453.356,279.063,453.356,279.063
0,61,9.92856e+06,145204,170126,3.76408e+07,4.38589e+07,133403,134212,3.52005e+07,453.721,279.382,453.721,279.382
0,62,9.92668e+06,145320,170270,3.76393e+07,4.38638e+07,133546,134342,3.52055e+07,454.141,279.668,454.141,279.668
0,63,9.92423e+06,145415,170347,3.76379e+07,4.38686e+07,133678,134428,3.52111e+07,454.542,279.872,454.542,279.872
0,64,9.92156e+06,145475,170341,3.76367e+07,4.38732e+07,133783,134454,3.5217e+07,454.865,279.957,454.865,279.957
0,65,9.91908e+06,145497,170250,3.76358e+07,4.38774e+07,133851,134414,3.52229e+07,455.074,279.906,455.074,279.906
0,66,9.91715e+06,145485,170085,3.76353e+07,4.38811e+07,133880,134309,3.52285e+07,455.159,279.72,455.159,279.72
0,67,9.91604e+06,145448,169863,3.76352e+07,4.38842e+07,133875,134152,3.52335e+07,455.136,279.42,455.136,279.42
0,68,9.9159e+06,145401,169611,3.76357e+07,4.38866e+07,133845,133960,3.52376e+07,455.035,279.038,455.035,279.038
0,69,9.91675e+06,145359,169355,3.76367e+07,4.38884e+07,133805,133753,3.52408e+07,454.902,278.618,454.902,278.618
0,70,9.9185e+06,145334,169119,3.76383e+07,4.38895e+07,133766,133552,3.52431e+07,454.78,278.202,454.78,278.202
0,71,9.92093e+06,145336,168923,3.76405e+07,4.389e+07,133740,133375,3.52444e+07,454.707,277.828,454.707,277.828
0,72,9.9238e+06,145368,168779,3.76431e+07,4.389e+07,133733,133233,3.52451e+07,454.706,277.524,454.706,277.524
0,73,9.92684e+06,145426,168690,3.76462e+07,4.38896e+07,133745,133133,3.52452e+07,454.785,277.305,454.785,277.305
0,74,9.92983e+06,145504,168653,3.76497e+07,4.38889e+07,133775,133075,3.52451e+07,454.932,277.175,454.932,263.041
0,75,9.93257e+06,145589,168657,3.76535e+07,4.38881e+07,133813,133054,3.52448e+07,455.123,277.125,455.123,273.014
0,76,9.93499e+06,145670,168690,3.76575e+07,4.38872e+07,133851,133061,3.52445e+07,455.323,277.138,455.15,263.289
0,77,9.93708e+06,145733,168739,3.76617e+07,4.38864e+07,133877,133085,3.52443e+07,455.495,277.191,444.188,281.988
0,78,9.9389e+06,145769,168792,3.76658e+07,4.38857e+07,133882,133116,3.5244e+07,455.604,277.265,456.502,272.651
0,79,9.94057e+06,145772,168840,3.76698e+07,4.38852e+07,133860,133145,3.52438e+07,455.624,277.34,430.079,274.003
0,80,9.94223e+06,145741,168879,3.76737e+07,4.3885e+07,133808,133167,3.52433e+07,455.539,277.404,421.334,264.64
0,81,9.94401e+06,145677,168910,3.76773e+07,4.38852e+07,133726,133182,3.52426e+07,455.352,277.453,444.044,278.27
0,82,9.94601e+06,145589,168937,3.76806e+07,4.38857e+07,133621,133189,3.52415e+07,455.074,277.489,473.691,289.67
0,83,9.94829e+06,145485,168967,3.76835e+07,4.38867e+07,133499,133194,3.524e+07,454.73,277.52,450.798,294.189
0,84,9.95083e+06,145377,169008,3.7686e+07,4.38882e+07,133371,133203,3.52381e+07,454.352,277.558,454.352,282.226
0,85,9.95356e+06,145275,169067,3.7688e+07,4.38902e+07,133247,133221,3.52357e+07,453.972,277.615,453.972,277.615
0,86,9.95639e+06,145187,169147,3.76896e+07,4.38928e+07,133136,133253,3.5233e+07,453.623,277.701,453.623,277.701
0,87,9.95918e+06,145119,169252,3.76907e+07,4.38958e+07,133045,133302,3.523e+07,453.33,277.823,453.33,277.823
0,88,9.96178e+06,145075,169377,3.76914e+07,4.38994e+07,132980,133369,3.5227e+07,453.111,277.982,453.111,277.982
0,89,9.96405e+06,145055,169518,3.76917e+07,4.39035e+07,132941,133449,3.5224e+07,452.974,278.173,452.974,278.173
0,90,9.96591e+06,145057,169667,3.76917e+07,4.3908e+07,132930,133540,3.52212e+07,452.92,278.386,452.92,278.386
0,91,9.96728e+06,145079,169814,3.76914e+07,4.39128e+07,132944,133634,3.52187e+07,452.943,278.608,452.943,278.608
0,92,9.96816e+06,145115,169949,3.76908e+07,4.39179e+07,132979,133726,3.52166e+07,453.03,278.824,453.03,278.824
0,93,9.96855e+06,145162,170065,3.76901e+07,4.39232e+07,133030,133807,3.52148e+07,453.169,279.02,453.169,279.02
0,94,9.96852e+06,145217,170154,3.76893e+07,4.39285e+07,133095,133873,3.52134e+07,453.348,279.182,453.348,279.182
0,95,9.96814e+06,145278,170214,3.76885e+07,4.39337e+07,133171,133921,3.52124e+07,453.557,279.303,453.557,279.303
0,96,9.96749e+06,145344,170243,3.76878e+07,4.39388e+07,133255,133949,3.52118e+07,453.791,279.379,453.791,279.379
0,97,9.96663e+06,145417,170245,3.76873e+07,4.39435e+07,133346,133959,3.52114e+07,454.047,279.41,454.047,279.41
0,98,9.96563e+06,145496,170222,3.76871e+07,4.39478e+07,133446,133953,3.52113e+07,454.327,279.402,454.327,279.402
0,99,9.96452e+06,145585,170182,3.76871e+07,4.39516e+07,133554,133935,3.52114e+07,454.633,279.361,454.633,279.361
0,100,9.9633e+06,145684,170129,3.76876e+07,4.39549e+07,133670,133911,3.52118e+07,454.968,279.298,454.968,279.298
0,101,9.96197e+06,145792,170070,3.76884e+07,4.39575e+07,133796,133884,3.52125e+07,455.334,279.222,455.334,279.222
0,102,9.96049e+06,145909,170009,3.76897e+07,4.39595e+07,133929,133859,3.52134e+07,455.728,279.143,455.728,279.143
0,103,9.95886e+06,146032,169949,3.76915e+07,4.39609e+07,134068,133839,3.52146e+07,456.146,279.066,456.146,279.066
0,104,9.95704e+06,146156,169892,3.76937e+07,4.39616e+07,134209,133825,3.52161e+07,456.577,278.996,456.577,278.996
0,105,9.95503e+06,146278,169838,3.76963e+07,4.39617e+07,134348,133818,3.5218e+07,457.007,278.936,457.007,278.936
0,106,9.95284e+06,146392,169788,3.76992e+07,4.39613e+07,134480,133817,3.52203e+07,457.421,278.885,457.421,278.885
0,107,9.9505e+06,146492,169740,3.77025e+07,4.39603e+07,134600,133821,3.52229e+07,457.802,278.841,457.802,278.841
0,108,9.94806e+06,146573,169693,3.77061e+07,4.39589e+07,134704,133828,3.52257e+07,458.133,278.803,458.133,278.803
0,109,9.94559e+06,146633,169647,3.77098e+07,4.39571e+07,134786,133838,3.52289e+07,458.401,278.768,458.401,278.768
0,110,9.94315e+06,146668,169602,3.77136e+07,4.3955e+07,134845,133849,3.52322e+07,458.593,278.736,458.593,278.736
0,111,9.94081e+06,146677,169560,3.77175e+07,4.39527e+07,134879,133861,3.52356e+07,458.705,278.707,458.705,278.707
0,112,9.93865e+06,146661,169522,3.77213e+07,4.39503e+07,134887,133875,3.5239e+07,458.733,278.682,458.733,278.682
0,113,9.93672e+06,146621,169490,3.7725e+07,4.39479e+07,134870,133890,3.52425e+07,458.679,278.662,458.679,278.662
0,114,9.93506e+06,146560,169467,3.77284e+07,4.39456e+07,134830,133908,3.52457e+07,458.55,278.652,458.55,278.652
0,115,9.93369e+06,146480,169455,3.77316e+07,4.39435e+07,134770,133929,3.52489e+07,458.354,278.654,458.354,278.654
0,116,9.93263e+06,146386,169455,3.77343e+07,4.39417e+07,134693,133955,3.52518e+07,458.1,278.67,458.1,278.67
0,117,9.93187e+06,146281,169466,3.77367e+07,4.39402e+07,134603,133984,3.52546e+07,457.8,278.7,457.8,278.7
0,118,9.93141e+06,146166,169490,3.77386e+07,4.39391e+07,134501,134017,3.5257e+07,457.464,278.745,457.464,278.745
0,119,9.93124e+06,146046,169522,3.77401e+07,4.39386e+07,134392,134052,3.52593e+07,457.101,278.803,457.101,278.803
0,120,9.93133e+06,145923,169562,3.7741e+07,4.39385e+07,134278,134088,3.52612e+07,456.72,278.869,456.72,278.869
0,121,9.93169e+06,145798,169606,3.77414e+07,4.39389e+07,134160,134121,3.5263e+07,456.328,278.939,456.328,278.939
0,122,9.9323e+06,145675,169651,3.77414e+07,4.39399e+07,134042,134150,3.52644e+07,455.933,279.009,455.933,279.009
0,123,9.93317e+06,145554,169693,3.77409e+07,4.39414e+07,133924,134171,3.52656e+07,455.541,279.072,455.541,279.072
0,124,9.93429e+06,145438,169730,3.774e+07,4.39434e+07,133809,134184,3.52664e+07,455.159,279.125,455.159,279.125
0,125,9.93567e+06,145330,169760,3.77388e+07,4.39458e+07,133699,134186,3.5267e+07,454.793,279.162,454.793,279.162
0,126,9.9373e+06,145232,169781,3.77373e+07,4.39487e+07,133596,134176,3.52673e+07,454.45,279.182,454.45,279.182
0,127,9.93918e+06,145145,169792,3.77355e+07,4.39518e+07,133502,134154,3.52673e+07,454.138,279.182,454.138,279.182
0,128,9.9413e+06,145073,169793,3.77337e+07,4.39552e+07,133418,134121,3.5267e+07,453.864,279.163,453.864,279.163
0,129,9.94364e+06,145018,169786,3.77317e+07,4.39588e+07,133348,134078,3.52664e+07,453.634,279.125,453.634,279.125
0,130,9.94615e+06,144980,169771,3.77298e+07,4.39624e+07,133291,134027,3.52655e+07,453.454,279.071,453.454,279.071
0,131,9.94882e+06,144962,169750,3.7728e+07,4.39661e+07,133250,133968,3.52645e+07,453.329,279.004,453.329,281.24
0,132,9.95159e+06,144963,169724,3.77264e+07,4.39698e+07,133226,133905,3.52632e+07,453.261,278.926,453.261,280.543
0,133,9.95442e+06,144982,169694,3.7725e+07,4.39733e+07,133217,133839,3.52618e+07,453.251,278.84,453.251,270.946
0,134,9.95725e+06,145020,169662,3.77239e+07,4.39766e+07,133224,133771,3.52603e+07,453.297,278.75,453.297,279.668
0,135,9.96005e+06,145074,169629,3.77232e+07,4.39798e+07,133246,133704,3.52587e+07,453.395,278.658,453.395,278.658
0,136,9.96276e+06,145142,169595,3.77228e+07,4.39826e+07,133281,133639,3.52571e+07,453.541,278.567,453.541,278.567
0,137,9.96535e+06,145221,169562,3.77229e+07,4.39852e+07,133327,133578,3.52556e+07,453.727,278.478,453.727,278.478
0,138,9.96779e+06,145309,169531,3.77234e+07,4.39874e+07,133381,133522,3.52541e+07,453.946,278.395,453.946,278.395
0,139,9.97005e+06,145403,169503,3.77244e+07,4.39893e+07,133443,133471,3.52528e+07,454.19,278.318,454.19,278.318
0,140,9.9721e+06,145501,169478,3.77257e+07,4.39909e+07,133509,133428,3.52516e+07,454.45,278.251,454.45,278.251
0,141,9.97393e+06,145598,169459,3.77275e+07,4.39921e+07,133577,133393,3.52505e+07,454.72,278.195,454.72,278.195
0,142,9.97553e+06,145695,169446,3.77296e+07,4.3993e+07,133646,133368,3.52497e+07,454.99,278.152,454.99,278.152
0,143,9.97687e+06,145787,169440,3.7732e+07,4.39937e+07,133715,133353,3.52491e+07,455.256,278.124,455.256,278.124
0,144,9.97796e+06,145874,169443,3.77347e+07,4.39941e+07,133780,133349,3.52488e+07,455.512,278.114,455.512,278.114
0,145,9.97878e+06,145955,169455,3.77377e+07,4.39944e+07,133843,133356,3.52487e+07,455.754,278.123,455.754,278.123
0,146,9.97933e+06,146028,169478,3.77407e+07,4.39945e+07,133902,133376,3.52489e+07,455.978,278.152,455.978,278.152
0,147,9.9796e+06,146092,169510,3.77439e+07,4.39945e+07,133956,133408,3.52494e+07,456.182,278.201,456.182,278.201
0,148,9.97958e+06,146147,169553,3.77471e+07,4.39945e+07,134006,133452,3.52503e+07,456.365,278.27,456.365,278.27
0,149,9.97928e+06,146193,169604,3.77502e+07,4.39945e+07,134050,133506,3.52514e+07,456.523,278.358,456.523,278.358
0,150,9.97871e+06,146229,169663,3.77533e+07,4.39945e+07,134090,133570,3.52529e+07,456.658,278.463,456.658,278.463
0,151,9.97787e+06,146255,169728,3.77562e+07,4.39947e+07,134124,133642,3.52547e+07,456.768,278.583,456.768,278.583
0,152,9.97678e+06,146271,169798,3.77589e+07,4.3995e+07,134153,133720,3.52569e+07,456.854,278.713,456.854,278.713
0,153,9.97546e+06,146278,169869,3.77613e+07,4.39954e+07,134178,133802,3.52593e+07,456.917,278.852,456.917,278.852
0,154,9.97394e+06,146277,169940,3.77636e+07,4.39961e+07,134198,133886,3.52621e+07,456.958,278.994,456.958,278.994
0,155,9.97225e+06,146268,170009,3.77655e+07,4.39969e+07,134214,133969,3.52651e+07,456.979,279.136,456.979,279.136
0,156,9.97041e+06,146252,170074,3.77672e+07,4.39979e+07,134227,134050,3.52684e+07,456.982,279.273,456.982,279.273
0,157,9.96847e+06,146231,170133,3.77685e+07,4.39992e+07,134237,134127,3.5272e+07,456.971,279.403,456.971,279.403
0,158,9.96647e+06,146207,170184,3.77696e+07,4.40006e+07,134245,134198,3.52757e+07,456.948,279.521,456.948,279.521
0,159,9.96442e+06,146179,170225,3.77704e+07,4.40021e+07,134251,134262,3.52796e+07,456.917,279.625,456.917,279.625
0,160,9.96239e+06,146150,170257,3.7771e+07,4.40038e+07,134257,134316,3.52836e+07,456.881,279.713,456.881,279.713
0,161,9.96039e+06,146121,170278,3.77714e+07,4.40055e+07,134263,134361,3.52877e+07,456.843,279.783,456.843,279.783
0,162,9.95845e+06,146093,170287,3.77716e+07,4.40073e+07,134269,134396,3.52918e+07,456.806,279.834,456.806,279.834
0,163,9.95662e+06,146067,170285,3.77717e+07,4.40092e+07,134275,134419,3.5296e+07,456.771,279.864,456.771,279.864
0,164,9.95492e+06,146043,170271,3.77718e+07,4.4011e+07,134282,134432,3.53001e+07,456.741,279.873,456.741,279.873
0,165,9.95338e+06,146021,170246,3.77717e+07,4.40127e+07,134289,134434,3.53042e+07,456.714,279.862,456.714,279.862
0,166,9.95201e+06,146002,170210,3.77717e+07,4.40144e+07,134296,134425,3.53082e+07,456.692,279.83,456.692,279.83
0,167,9.95085e+06,145985,170165,3.77717e+07,4.40159e+07,134301,134406,3.53121e+07,456.674,279.78,456.674,279.78
0,168,9.94991e+06,145970,170111,3.77718e+07,4.40173e+07,134306,134377,3.53158e+07,456.656,279.712,456.656,279.712
0,169,9.94921e+06,145957,170050,3.77721e+07,4.40185e+07,134308,134339,3.53193e+07,456.639,279.629,456.639,279.629
0,170,9.94877e+06,145945,169983,3.77724e+07,4.40196e+07,134307,134295,3.53226e+07,456.619,279.532,456.619,279.532
0,171,9.9486e+06,145933,169911,3.77729e+07,4.40204e+07,134302,134243,3.53257e+07,456.594,279.424,456.594,279.424
0,172,9.94871e+06,145920,169838,3.77736e+07,4.40211e+07,134292,134187,3.53284e+07,456.562,279.308,456.562,279.308
0,173,9.9491e+06,145906,169765,3.77744e+07,4.40216e+07,134277,134128,3.53309e+07,456.521,279.188,456.521,279.188
0,174,9.94978e+06,145891,169693,3.77754e+07,4.40219e+07,134256,134067,3.5333e+07,456.469,279.065,456.469,279.065
0,175,9.95073e+06,145874,169625,3.77765e+07,4.40221e+07,134230,134006,3.53348e+07,456.404,278.945,456.404,278.945
0,176,9.95195e+06,145854,169563,3.77778e+07,4.40223e+07,134197,133945,3.53362e+07,456.325,278.829,456.325,278.829
0,177,9.95343e+06,145832,169508,3.77792e+07,4.40223e+07,134158,133888,3.53372e+07,456.232,278.721,456.232,278.721
0,178,9.95515e+06,145807,169461,3.77807e+07,4.40224e+07,134113,133834,3.53379e+07,456.125,278.623,456.125,279.98
0,179,9.95709e+06,145779,169425,3.77823e+07,4.40225e+07,134062,133786,3.53382e+07,456.005,278.538,456.005,281.662
0,180,9.95922e+06,145749,169398,3.77839e+07,4.40227e+07,134007,133743,3.53382e+07,455.872,278.467,455.872,288.084
0,181,9.96151e+06,145717,169383,3.77854e+07,4.40229e+07,133949,133706,3.53378e+07,455.728,278.411,443.197,270.178
0,182,9.96395e+06,145684,169380,3.7787e+07,4.40234e+07,133887,133677,3.53371e+07,455.577,278.372,415.309,281.967
0,183,9.96648e+06,145649,169387,3.77884e+07,4.4024e+07,133824,133655,3.53361e+07,455.419,278.35,446.693,257.904
0,184,9.96909e+06,145615,169405,3.77898e+07,4.40248e+07,133760,133639,3.53348e+07,455.26,278.345,450.811,297.792
0,185,9.97174e+06,145582,169433,3.77911e+07,4.40259e+07,133697,133631,3.53332e+07,455.101,278.355,467.155,275.518
0,186,9.97439e+06,145551,169470,3.77923e+07,4.40272e+07,133637,133629,3.53314e+07,454.949,278.381,475.374,270.277
0,187,9.97702e+06,145523,169516,3.77933e+07,4.40288e+07,133581,133633,3.53295e+07,454.805,278.42,428.069,276.097
0,188,9.97958e+06,145499,169568,3.77941e+07,4.40307e+07,133530,133643,3.53274e+07,454.676,278.471,452.761,273.987
0,189,9.98204e+06,145481,169625,3.77948e+07,4.40329e+07,133486,133657,3.53251e+07,454.565,278.532,475.122,273.427
0,190,9.98437e+06,145469,169686,3.77954e+07,4.40353e+07,133451,133676,3.53229e+07,454.476,278.602,449.883,276.47
0,191,9.98655e+06,145465,169750,3.77958e+07,4.40379e+07,133425,133698,3.53205e+07,454.413,278.679,457.368,294.143
0,192,9.98854e+06,145469,169815,3.77961e+07,4.40407e+07,133410,133723,3.53182e+07,454.379,278.759,444.536,294.929
0,193,9.99031e+06,145483,169879,3.77963e+07,4.40437e+07,133407,133750,3.5316e+07,454.378,278.842,445.679,288.876
0,194,9.99185e+06,145505,169941,3.77965e+07,4.40468e+07,133415,133778,3.53139e+07,454.411,278.925,453.107,274.604
0,195,9.99312e+06,145537,170000,3.77966e+07,4.405e+07,133436,133807,3.53119e+07,454.479,279.007,454.479,277.553
0,196,9.99413e+06,145579,170055,3.77967e+07,4.40532e+07,133470,133836,3.53101e+07,454.584,279.086,454.584,276.484
0,197,9.99484e+06,145630,170104,3.77969e+07,4.40563e+07,133515,133864,3.53084e+07,454.724,279.161,454.724,285.087
0,198,9.99525e+06,145690,170148,3.77971e+07,4.40594e+07,133573,133892,3.53071e+07,454.898,279.23,454.898,279.23
0,199,9.99536e+06,145757,170184,3.77974e+07,4.40623e+07,133641,133919,3.5306e+07,455.104,279.292,455.104,279.292
0,200,9.99517e+06,145831,170214,3.77979e+07,4.40651e+07,133718,133945,3.53052e+07,455.339,279.346,455.339,279.346
0,201,9.99468e+06,145911,170236,3.77985e+07,4.40676e+07,133804,133970,3.53047e+07,455.598,279.393,455.598,279.393
0,202,9.9939e+06,145994,170251,3.77992e+07,4.40698e+07,133897,133994,3.53045e+07,455.877,279.433,455.877,279.433
0,203,9.99285e+06,146080,170259,3.78002e+07,4.40717e+07,133995,134016,3.53046e+07,456.17,279.464,456.17,279.464
0,204,9.99153e+06,146166,170260,3.78013e+07,4.40733e+07,134096,134037,3.53051e+07,456.472,279.488,456.472,279.488
0,205,9.98998e+06,146251,170255,3.78026e+07,4.40746e+07,134197,134058,3.53059e+07,456.777,279.506,456.777,279.506
0,206,9.98822e+06,146333,170245,3.78042e+07,4.40755e+07,134298,134078,3.5307e+07,457.078,279.518,457.078,279.518
0,207,9.98627e+06,146410,170231,3.78059e+07,4.4076e+07,134396,134098,3.53085e+07,457.37,279.525,457.37,279.525
0,208,9.98416e+06,146480,170213,3.78077e+07,4.40763e+07,134489,134117,3.53102e+07,457.646,279.528,457.646,279.528
0,209,9.98193e+06,146542,170192,3.78098e+07,4.40761e+07,134576,134138,3.53121e+07,457.901,279.528,457.901,279.528
0,210,9.97961e+06,146595,170170,3.78119e+07,4.40757e+07,134654,134158,3.53143e+07,458.129,279.527,458.129,279.527
0,211,9.97724e+06,146636,170147,3.78141e+07,4.4075e+07,134722,134179,3.53167e+07,458.325,279.525,458.325,279.525
0,212,9.97484e+06,146666,170123,3.78164e+07,4.40741e+07,134779,134201,3.53192e+07,458.486,279.523,458.486,279.523
0,213,9.97246e+06,146684,170100,3.78187e+07,4.4073e+07,134824,134223,3.53218e+07,458.608,279.522,458.608,279.522
