index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.45184e+06,198298,180446,3.15333e+07,2.86608e+07,365714,365770,5.89523e+07,0,0,0,0
0,1,6.44023e+06,201617,183492,3.15121e+07,2.8639e+07,372082,372180,5.89877e+07,170.925,232.736,170.925,232.736
0,2,6.41598e+06,203967,185688,3.14856e+07,2.86116e+07,377223,377472,5.90596e+07,173.539,236.358,173.539,236.358
0,3,6.38501e+06,205010,186758,3.14556e+07,2.85814e+07,380427,380963,5.91507e+07,175.319,238.926,175.319,238.926
0,4,6.35348e+06,204724,186685,3.14245e+07,2.85514e+07,381342,382292,5.92501e+07,176.053,240.158,176.053,240.158
0,5,6.32681e+06,203306,185633,3.13948e+07,2.85247e+07,380015,381461,5.93465e+07,175.722,240.01,175.722,240.01
0,6,6.30894e+06,201114,183892,3.13686e+07,2.85038e+07,376863,378809,5.94299e+07,174.483,238.656,174.483,238.656
0,7,6.30193e+06,198573,181810,3.13476e+07,2.84901e+07,372542,374905,5.94932e+07,172.62,236.43,172.62,236.43
0,8,6.30595e+06,196100,179729,3.13325e+07,2.84842e+07,367805,370425,5.95327e+07,170.478,233.745,170.478,233.745
0,9,6.31956e+06,194044,177933,3.13236e+07,2.84852e+07,363365,366027,5.95484e+07,168.395,231.021,168.395,231.021
0,10,6.34017e+06,192647,176625,3.13202e+07,2.84916e+07,359797,362259,5.95435e+07,166.657,228.619,166.657,228.619
0,11,6.36449e+06,192037,175912,3.13214e+07,2.85013e+07,357490,359509,5.95233e+07,165.464,226.803,165.464,226.803
0,12,6.38906e+06,192229,175815,3.13259e+07,2.85121e+07,356622,357987,5.94945e+07,164.923,225.726,164.923,225.726
0,13,6.4107e+06,193137,176273,3.13321e+07,2.85217e+07,357174,357722,5.9464e+07,165.047,225.43,165.047,225.43
0,14,6.42687e+06,194591,177161,3.1339e+07,2.85283e+07,358947,358589,5.94382e+07,165.763,225.854,165.763,225.854
0,15,6.43599e+06,196362,178312,3.13452e+07,2.85305e+07,361603,360336,5.9422e+07,166.929,226.853,166.929,226.853
0,16,6.43753e+06,198191,179538,3.13501e+07,2.85277e+07,364709,362627,5.94186e+07,168.354,228.227,168.354,228.227
0,17,6.43206e+06,199824,180659,3.13531e+07,2.85201e+07,367797,365088,5.9429e+07,169.821,229.746,169.821,229.746
