index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,317711,13610,13566.3,5.63607e+06,5.61923e+06,186859,186802,1.15081e+08,198.296,255.001,185.402,256.541
0,42,317566,13610,13566.1,5.63575e+06,5.61873e+06,186925,186872,1.1509e+08,198.439,255.179,201.585,259.879
0,43,317458,13600.6,13557.5,5.63556e+06,5.6184e+06,186853,186816,1.151e+08,198.43,255.18,186.226,250.893
0,44,317418,13585.3,13543.9,5.63576e+06,5.61851e+06,186678,186668,1.15108e+08,198.291,255.031,200.687,245.586
0,45,317461,13568.6,13529.3,5.63644e+06,5.6192e+06,186457,186475,1.15115e+08,198.074,254.789,198.666,256.53
0,46,317578,13554.7,13517.4,5.63761e+06,5.62045e+06,186249,186292,1.15121e+08,197.841,254.527,201.295,264.564
0,47,317744,13546.8,13511,5.63913e+06,5.6221e+06,186105,186164,1.15126e+08,197.652,254.313,200.483,261.415
0,48,317924,13546.5,13511.3,5.6408e+06,5.62392e+06,186057,186120,1.15131e+08,197.551,254.198,202.483,252.207
0,49,318084,13553.4,13517.9,5.64238e+06,5.62564e+06,186113,186168,1.15135e+08,197.559,254.205,202.774,254.205
0,50,318193,13565.6,13529.2,5.6437e+06,5.62703e+06,186257,186295,1.1514e+08,197.67,254.331,197.67,254.331
0,51,318236,13580.4,13542.4,5.6446e+06,5.62796e+06,186458,186473,1.15146e+08,197.857,254.545,197.857,254.545
0,52,318210,13594.7,13555,5.64505e+06,5.62837e+06,186673,186667,1.15152e+08,198.081,254.802,198.081,254.802
0,53,318127,13605.7,13564.5,5.6451e+06,5.62833e+06,186863,186840,1.1516e+08,198.297,255.053,198.297,255.053
0,54,318008,13611.7,13569.7,5.64484e+06,5.62795e+06,186999,186967,1.15168e+08,198.469,255.256,198.469,255.256
0,55,317876,13612.3,13570.1,5.64443e+06,5.62742e+06,187065,187035,1.15177e+08,198.573,255.384,198.573,255.384
0,56,317755,13608.3,13566.5,5.64402e+06,5.62691e+06,187064,187044,1.15185e+08,198.602,255.43,198.602,255.43
0,57,317660,13601.1,13560.4,5.6437e+06,5.62655e+06,187012,187008,1.15194e+08,198.569,255.405,198.569,255.405
0,58,317598,13593,13553.6,5.64356e+06,5.6264e+06,186936,186950,1.15201e+08,198.495,255.334,198.495,255.334
0,59,317568,13585.9,13547.8,5.64358e+06,5.62647e+06,186862,186892,1.15209e+08,198.411,255.25,198.411,255.25
0,60,317557,13581.4,13544.2,5.64373e+06,5.6267e+06,186815,186856,1.15216e+08,198.344,255.182,198.344,255.182
0,61,317553,13580,13543.3,5.64391e+06,5.62697e+06,186809,186853,1.15222e+08,198.314,255.153,198.314,255.153
0,62,317539,13581.8,13544.9,5.64404e+06,5.62719e+06,186847,186887,1.15229e+08,198.33,255.173,198.33,255.173
0,63,317503,13585.8,13548.3,5.64405e+06,5.62725e+06,186922,186952,1.15236e+08,198.39,255.241,198.39,255.241
0,64,317440,13590.7,13552.4,5.64388e+06,5.6271e+06,187019,187035,1.15243e+08,198.481,255.341,198.481,255.341
0,65,317350,13595.2,13555.9,5.64352e+06,5.62673e+06,187117,187120,1.1525e+08,198.584,255.455,198.584,255.455
0,66,317238,13598,13557.8,5.64301e+06,5.62617e+06,187199,187192,1.15258e+08,198.678,255.56,198.678,255.56
0,67,317117,13598.4,13557.6,5.64241e+06,5.6255e+06,187251,187238,1.15266e+08,198.747,255.637,198.747,255.637
0,68,316997,13596.1,13555.2,5.64179e+06,5.62481e+06,187267,187254,1.15273e+08,198.78,255.676,198.78,255.676
0,69,316890,13591.5,13550.9,5.64122e+06,5.62419e+06,187248,187241,1.15281e+08,198.774,255.672,198.774,255.672
0,70,316804,13585.5,13545.5,5.64076e+06,5.6237e+06,187202,187204,1.15288e+08,198.736,255.633,198.736,255.633
0,71,316742,13579.1,13539.8,5.64045e+06,5.62338e+06,187141,187154,1.15295e+08,198.676,255.57,198.676,255.57
0,72,316703,13573.1,13534.6,5.64028e+06,5.62325e+06,187080,187103,1.15302e+08,198.608,255.498,198.608,255.498
0,73,316683,13568.4,13530.5,5.64025e+06,5.62326e+06,187030,187059,1.15308e+08,198.547,255.43,195.521,255.43
0,74,316675,13565.4,13527.7,5.64031e+06,5.62338e+06,186998,187029,1.15313e+08,198.502,255.378,195.875,259.614
0,75,316673,13563.9,13526.2,5.64044e+06,5.62356e+06,186985,187014,1.15318e+08,198.478,255.346,190.812,236.955
0,76,316670,13563.6,13525.6,5.64059e+06,5.62375e+06,186989,187012,1.15323e+08,198.473,255.335,190.722,278.953
0,77,316664,13564,13525.5,5.64075e+06,5.62392e+06,187002,187017,1.15328e+08,198.482,255.337,194.699,263.103
0,78,316654,13564.3,13525.2,5.64091e+06,5.62408e+06,187017,187024,1.15333e+08,198.497,255.346,194.183,272.309
0,79,316643,13564.1,13524.5,5.64109e+06,5.62422e+06,187025,187026,1.15338e+08,198.509,255.351,200.768,293.708
0,80,316636,13563,13523.1,5.6413e+06,5.62439e+06,187020,187017,1.15342e+08,198.511,255.346,181.703,257.825
0,81,316636,13560.9,13520.9,5.64157e+06,5.62462e+06,187000,186997,1.15347e+08,198.497,255.325,205.217,249.506
0,82,316648,13558.1,13518.2,5.64193e+06,5.62495e+06,186966,186966,1.15351e+08,198.467,255.289,206.322,253.717
0,83,316674,13554.9,13515.3,5.64239e+06,5.62539e+06,186922,186928,1.15354e+08,198.425,255.241,195.918,244.686
0,84,316716,13551.7,13512.6,5.64297e+06,5.62597e+06,186875,186886,1.15358e+08,198.377,255.186,197.451,251.847
0,85,316771,13549.1,13510.4,5.64365e+06,5.62666e+06,186831,186848,1.15361e+08,198.328,255.132,206.364,255.132
0,86,316836,13547.3,13508.9,5.64443e+06,5.62746e+06,186796,186816,1.15363e+08,198.286,255.084,198.286,255.084
0,87,316907,13546.5,13508.3,5.64526e+06,5.62833e+06,186773,186794,1.15365e+08,198.256,255.049,201.736,255.049
0,88,316980,13546.7,13508.5,5.64614e+06,5.62923e+06,186763,186783,1.15367e+08,198.239,255.027,188.213,255.027
0,89,317051,13547.8,13509.3,5.64702e+06,5.63013e+06,186765,186782,1.15369e+08,198.236,255.02,210.556,255.02
0,90,317117,13549.3,13510.6,5.6479e+06,5.63102e+06,186776,186788,1.15371e+08,198.244,255.025,199.659,255.025
0,91,317178,13551,13511.9,5.64876e+06,5.63187e+06,186791,186799,1.15373e+08,198.259,255.038,201.403,255.038
0,92,317233,13552.6,13513.2,5.6496e+06,5.63269e+06,186807,186811,1.15375e+08,198.276,255.055,198.276,255.055
0,93,317283,13553.9,13514.3,5.65041e+06,5.63347e+06,186821,186823,1.15377e+08,198.293,255.072,198.293,255.072
0,94,317329,13554.8,13515.2,5.65119e+06,5.63424e+06,186832,186834,1.15379e+08,198.306,255.088,198.306,255.088
0,95,317373,13555.5,13515.9,5.65196e+06,5.63498e+06,186840,186843,1.1538e+08,198.316,255.101,198.717,255.101
0,96,317415,13556,13516.6,5.65272e+06,5.63572e+06,186846,186852,1.15382e+08,198.324,255.114,198.324,255.114
0,97,317455,13556.5,13517.4,5.65344e+06,5.63644e+06,186854,186863,1.15384e+08,198.331,255.127,199.351,255.127
0,98,317490,13557.3,13518.3,5.65414e+06,5.63714e+06,186865,186878,1.15385e+08,198.341,255.144,198.341,255.144
0,99,317521,13558.3,13519.5,5.65479e+06,5.6378e+06,186883,186898,1.15387e+08,198.356,255.167,198.356,255.167
0,100,317544,13559.7,13521,5.65538e+06,5.63841e+06,186907,186923,1.15389e+08,198.378,255.198,198.378,255.198
0,101,317557,13561.4,13522.7,5.65591e+06,5.63895e+06,186939,186955,1.15391e+08,198.407,255.237,198.407,255.237
0,102,317559,13563.3,13524.5,5.65634e+06,5.63939e+06,186977,186991,1.15392e+08,198.444,255.282,198.444,255.282
0,103,317550,13565.2,13526.3,5.65669e+06,5.63974e+06,187019,187031,1.15395e+08,198.485,255.333,198.485,255.333
0,104,317528,13567,13527.9,5.65694e+06,5.63998e+06,187063,187072,1.15397e+08,198.53,255.387,198.53,255.387
0,105,317495,13568.4,13529.2,5.65709e+06,5.64013e+06,187105,187113,1.15399e+08,198.574,255.441,198.574,255.441
0,106,317452,13569.5,13530.1,5.65715e+06,5.64018e+06,187146,187152,1.15402e+08,198.617,255.493,198.617,255.493
0,107,317400,13570.1,13530.7,5.65713e+06,5.64014e+06,187182,187188,1.15405e+08,198.656,255.542,198.656,255.542
0,108,317340,13570.3,13530.9,5.65703e+06,5.64003e+06,187215,187222,1.15408e+08,198.69,255.587,198.69,255.587
0,109,317273,13570.1,13530.8,5.65687e+06,5.63986e+06,187244,187252,1.15411e+08,198.72,255.628,198.72,255.628
0,110,317202,13569.6,13530.4,5.65664e+06,5.63962e+06,187270,187280,1.15414e+08,198.747,255.665,198.747,255.665
0,111,317125,13568.8,13529.8,5.65635e+06,5.63934e+06,187294,187306,1.15417e+08,198.772,255.699,198.772,255.699
0,112,317044,13567.9,13529,5.65601e+06,5.63901e+06,187317,187331,1.1542e+08,198.794,255.73,198.794,255.73
0,113,316959,13566.9,13528.1,5.65563e+06,5.63863e+06,187340,187354,1.15424e+08,198.816,255.76,198.816,255.76
0,114,316870,13565.8,13526.9,5.65519e+06,5.63821e+06,187362,187376,1.15427e+08,198.837,255.787,198.837,255.787
0,115,316778,13564.5,13525.6,5.65472e+06,5.63775e+06,187382,187395,1.15431e+08,198.856,255.812,198.856,255.812
0,116,316683,13562.9,13524,5.65422e+06,5.63725e+06,187399,187412,1.15435e+08,198.874,255.833,198.874,255.833
0,117,316587,13561.1,13522.1,5.6537e+06,5.63673e+06,187413,187425,1.15439e+08,198.888,255.849,198.888,255.849
0,118,316490,13559,13520,5.65317e+06,5.63619e+06,187423,187433,1.15443e+08,198.898,255.86,198.898,255.86
0,119,316395,13556.6,13517.5,5.65263e+06,5.63566e+06,187427,187437,1.15447e+08,198.902,255.865,198.902,255.865
0,120,316303,13553.9,13514.7,5.65212e+06,5.63513e+06,187426,187435,1.1545e+08,198.901,255.863,198.901,255.863
0,121,316216,13550.8,13511.7,5.65162e+06,5.63464e+06,187419,187429,1.15454e+08,198.894,255.854,198.894,255.854
0,122,316134,13547.6,13508.5,5.65117e+06,5.63418e+06,187407,187418,1.15458e+08,198.882,255.839,198.882,255.839
0,123,316058,13544.2,13505.2,5.65076e+06,5.63377e+06,187391,187403,1.15462e+08,198.865,255.819,198.865,255.819
0,124,315991,13540.7,13501.8,5.65041e+06,5.63342e+06,187372,187385,1.15466e+08,198.844,255.793,198.844,255.793
0,125,315930,13537.2,13498.4,5.65011e+06,5.63314e+06,187351,187364,1.15469e+08,198.821,255.764,198.821,255.764
0,126,315878,13533.8,13495,5.64989e+06,5.63292e+06,187328,187341,1.15473e+08,198.795,255.732,198.795,255.732
0,127,315835,13530.5,13491.7,5.64973e+06,5.63277e+06,187303,187316,1.15476e+08,198.768,255.697,198.768,255.697
0,128,315799,13527.2,13488.4,5.64966e+06,5.6327e+06,187277,187290,1.1548e+08,198.74,255.66,198.74,255.66
0,129,315772,13524.1,13485.3,5.64966e+06,5.6327e+06,187250,187262,1.15483e+08,198.71,255.622,201.018,255.622
0,130,315754,13521,13482.2,5.64974e+06,5.63278e+06,187222,187233,1.15486e+08,198.68,255.582,191.262,255.582
0,131,315744,13518,13479.2,5.6499e+06,5.63295e+06,187193,187203,1.15489e+08,198.649,255.54,192.168,252.475
0,132,315742,13515.2,13476.3,5.65015e+06,5.63319e+06,187163,187173,1.15492e+08,198.616,255.498,193.241,262.758
0,133,315750,13512.5,13473.5,5.65048e+06,5.63352e+06,187132,187142,1.15495e+08,198.584,255.455,197.207,248.598
0,134,315765,13509.9,13470.9,5.65089e+06,5.63393e+06,187102,187112,1.15498e+08,198.551,255.413,192.78,249.133
0,135,315788,13507.5,13468.6,5.65139e+06,5.63443e+06,187072,187082,1.15501e+08,198.518,255.372,211.481,253.73
0,136,315819,13505.3,13466.5,5.65196e+06,5.635e+06,187044,187054,1.15503e+08,198.487,255.332,197.344,255.332
0,137,315856,13503.5,13464.6,5.6526e+06,5.63564e+06,187018,187029,1.15506e+08,198.459,255.296,198.459,255.296
0,138,315898,13501.9,13463.1,5.65331e+06,5.63635e+06,186995,187006,1.15508e+08,198.432,255.262,198.432,255.262
0,139,315945,13500.6,13461.8,5.65407e+06,5.63711e+06,186975,186986,1.1551e+08,198.41,255.233,198.41,255.233
0,140,315994,13499.6,13460.8,5.65488e+06,5.63792e+06,186959,186970,1.15512e+08,198.391,255.209,198.391,255.209
0,141,316046,13498.9,13460.1,5.65573e+06,5.63877e+06,186946,186957,1.15515e+08,198.376,255.19,198.376,255.19
0,142,316098,13498.4,13459.6,5.6566e+06,5.63964e+06,186938,186948,1.15517e+08,198.365,255.175,198.365,255.175
0,143,316150,13498.2,13459.3,5.6575e+06,5.64054e+06,186933,186943,1.15519e+08,198.358,255.166,198.358,255.166
0,144,316201,13498.2,13459.3,5.6584e+06,5.64143e+06,186932,186942,1.15521e+08,198.355,255.161,198.355,255.161
0,145,316250,13498.3,13459.4,5.6593e+06,5.64233e+06,186935,186945,1.15523e+08,198.356,255.162,198.356,255.162
0,146,316295,13498.7,13459.7,5.66019e+06,5.64322e+06,186942,186951,1.15526e+08,198.361,255.168,198.361,255.168
0,147,316337,13499.1,13460.2,5.66107e+06,5.64409e+06,186952,186961,1.15528e+08,198.37,255.179,198.37,255.179
0,148,316373,13499.7,13460.8,5.66191e+06,5.64493e+06,186966,186975,1.1553e+08,198.382,255.195,198.382,255.195
0,149,316403,13500.4,13461.5,5.66272e+06,5.64573e+06,186983,186993,1.15533e+08,198.399,255.216,198.399,255.216
0,150,316427,13501.2,13462.3,5.66348e+06,5.64649e+06,187004,187014,1.15536e+08,198.418,255.242,198.418,255.242
0,151,316442,13502.1,13463.2,5.66419e+06,5.64719e+06,187029,187039,1.15538e+08,198.442,255.273,198.442,255.273
0,152,316450,13503,13464.1,5.66483e+06,5.64784e+06,187056,187067,1.15541e+08,198.468,255.307,198.468,255.307
0,153,316449,13503.8,13464.9,5.66541e+06,5.64841e+06,187087,187097,1.15544e+08,198.498,255.345,198.498,255.345
0,154,316438,13504.7,13465.8,5.66592e+06,5.64891e+06,187120,187130,1.15547e+08,198.53,255.387,198.53,255.387
0,155,316418,13505.4,13466.5,5.66634e+06,5.64934e+06,187154,187164,1.15551e+08,198.565,255.431,198.565,255.431
0,156,316389,13506.1,13467.2,5.66669e+06,5.64968e+06,187191,187200,1.15554e+08,198.6,255.477,198.6,255.477
0,157,316350,13506.6,13467.6,5.66695e+06,5.64994e+06,187227,187237,1.15558e+08,198.637,255.524,198.637,255.524
0,158,316301,13506.9,13468,5.66714e+06,5.65012e+06,187264,187274,1.15562e+08,198.674,255.571,198.674,255.571
0,159,316244,13507,13468.1,5.66724e+06,5.65022e+06,187301,187311,1.15566e+08,198.711,255.619,198.711,255.619
0,160,316178,13506.9,13467.9,5.66726e+06,5.65024e+06,187337,187347,1.1557e+08,198.747,255.665,198.747,255.665
0,161,316105,13506.5,13467.6,5.6672e+06,5.65018e+06,187372,187382,1.15575e+08,198.782,255.71,198.782,255.71
0,162,316024,13505.9,13467,5.66708e+06,5.65006e+06,187406,187416,1.15579e+08,198.815,255.754,198.815,255.754
0,163,315937,13505,13466.1,5.66689e+06,5.64986e+06,187437,187448,1.15584e+08,198.846,255.794,198.846,255.794
0,164,315844,13503.8,13465,5.66663e+06,5.64961e+06,187466,187477,1.15589e+08,198.875,255.832,198.875,255.832
0,165,315747,13502.4,13463.6,5.66633e+06,5.64931e+06,187493,187504,1.15594e+08,198.902,255.866,198.902,255.866
0,166,315645,13500.7,13461.9,5.66597e+06,5.64895e+06,187516,187528,1.15599e+08,198.925,255.896,198.925,255.896
0,167,315541,13498.8,13459.9,5.66558e+06,5.64856e+06,187537,187548,1.15604e+08,198.945,255.922,198.945,255.922
0,168,315436,13496.6,13457.7,5.66516e+06,5.64815e+06,187554,187565,1.15609e+08,198.961,255.943,198.961,255.943
0,169,315330,13494.1,13455.2,5.66472e+06,5.64771e+06,187567,187578,1.15614e+08,198.974,255.959,198.974,255.959
0,170,315224,13491.4,13452.5,5.66428e+06,5.64726e+06,187576,187587,1.15619e+08,198.983,255.97,198.983,255.97
0,171,315121,13488.4,13449.6,5.66383e+06,5.64681e+06,187581,187592,1.15624e+08,198.987,255.976,198.987,255.976
0,172,315020,13485.3,13446.5,5.66339e+06,5.64638e+06,187582,187594,1.15629e+08,198.987,255.976,198.987,255.976
0,173,314923,13481.9,13443.2,5.66297e+06,5.64596e+06,187580,187591,1.15634e+08,198.983,255.971,198.983,255.971
0,174,314831,13478.5,13439.7,5.66258e+06,5.64557e+06,187573,187584,1.15639e+08,198.975,255.961,198.975,255.961
0,175,314745,13474.9,13436.1,5.66223e+06,5.64522e+06,187563,187574,1.15644e+08,198.963,255.946,198.963,255.946
0,176,314665,13471.2,13432.5,5.66193e+06,5.64492e+06,187549,187561,1.15648e+08,198.948,255.926,198.948,255.926
0,177,314592,13467.5,13428.7,5.66167e+06,5.64467e+06,187532,187544,1.15653e+08,198.929,255.902,195.498,255.902
0,178,314528,13463.7,13425,5.66148e+06,5.64448e+06,187512,187524,1.15657e+08,198.907,255.874,201.12,260.487
0,179,314471,13460,13421.3,5.66136e+06,5.64436e+06,187490,187502,1.15661e+08,198.883,255.842,207.139,263.811
0,180,314423,13456.3,13417.6,5.6613e+06,5.6443e+06,187466,187478,1.15665e+08,198.856,255.808,187.381,270.492
0,181,314384,13452.7,13414,5.66132e+06,5.64433e+06,187440,187451,1.15669e+08,198.827,255.771,199.247,258.25
0,182,314355,13449.2,13410.5,5.66142e+06,5.64442e+06,187413,187424,1.15672e+08,198.797,255.733,187.664,272.197
0,183,314334,13445.8,13407.1,5.66159e+06,5.6446e+06,187385,187396,1.15675e+08,198.767,255.693,176.472,232.056
0,184,314322,13442.6,13403.9,5.66184e+06,5.64485e+06,187356,187367,1.15678e+08,198.735,255.652,205.519,240.492
0,185,314318,13439.5,13400.9,5.66217e+06,5.64518e+06,187327,187338,1.15681e+08,198.704,255.611,203.611,273.094
0,186,314323,13436.7,13398,5.66258e+06,5.64559e+06,187299,187310,1.15684e+08,198.673,255.571,205.933,244.93
0,187,314335,13434.1,13395.4,5.66306e+06,5.64607e+06,187272,187282,1.15686e+08,198.642,255.532,196.153,243.317
0,188,314355,13431.7,13393,5.66361e+06,5.64662e+06,187246,187256,1.15688e+08,198.614,255.495,201.819,290.494
0,189,314381,13429.6,13390.9,5.66423e+06,5.64724e+06,187222,187232,1.1569e+08,198.587,255.46,207.531,241.639
0,190,314412,13427.7,13389.1,5.6649e+06,5.64791e+06,187200,187210,1.15692e+08,198.562,255.428,215.597,253.531
0,191,314448,13426.1,13387.5,5.66562e+06,5.64863e+06,187181,187191,1.15693e+08,198.54,255.4,187.113,278.118
0,192,314487,13424.8,13386.2,5.66639e+06,5.64939e+06,187164,187175,1.15695e+08,198.521,255.375,188.418,259.167
0,193,314529,13423.7,13385.1,5.66719e+06,5.65019e+06,187151,187161,1.15696e+08,198.505,255.355,188.042,277.235
0,194,314573,13423,13384.3,5.66801e+06,5.65102e+06,187142,187152,1.15697e+08,198.493,255.339,191.319,255.263
0,195,314617,13422.4,13383.8,5.66886e+06,5.65186e+06,187136,187145,1.15698e+08,198.484,255.328,189.374,246.329
0,196,314660,13422.1,13383.4,5.6697e+06,5.6527e+06,187133,187143,1.15699e+08,198.48,255.322,199.662,253.031
0,197,314701,13422,13383.3,5.67055e+06,5.65354e+06,187135,187145,1.157e+08,198.479,255.321,185.883,246.23
0,198,314739,13422.1,13383.4,5.67138e+06,5.65437e+06,187141,187150,1.15701e+08,198.483,255.326,198.483,255.326
0,199,314774,13422.4,13383.7,5.67219e+06,5.65518e+06,187150,187159,1.15701e+08,198.49,255.335,197.516,255.335
0,200,314803,13422.8,13384.1,5.67296e+06,5.65595e+06,187163,187172,1.15702e+08,198.502,255.35,198.502,255.35
0,201,314827,13423.4,13384.7,5.67369e+06,5.65668e+06,187180,187189,1.15703e+08,198.517,255.369,198.517,255.369
0,202,314844,13424,13385.3,5.67438e+06,5.65736e+06,187200,187209,1.15704e+08,198.536,255.393,198.536,255.393
0,203,314854,13424.7,13386,5.675e+06,5.65798e+06,187223,187232,1.15705e+08,198.558,255.422,198.558,255.422
0,204,314855,13425.4,13386.7,5.67556e+06,5.65853e+06,187249,187258,1.15706e+08,198.583,255.454,198.583,255.454
0,205,314849,13426.1,13387.4,5.67605e+06,5.65902e+06,187277,187287,1.15707e+08,198.61,255.49,198.61,255.49
0,206,314833,13426.7,13388,5.67646e+06,5.65943e+06,187308,187317,1.15708e+08,198.64,255.528,198.64,255.528
0,207,314808,13427.3,13388.6,5.67679e+06,5.65976e+06,187340,187350,1.15709e+08,198.672,255.569,198.672,255.569
0,208,314774,13427.8,13389.1,5.67704e+06,5.66e+06,187373,187383,1.1571e+08,198.705,255.612,198.705,255.612
0,209,314730,13428.2,13389.5,5.6772e+06,5.66016e+06,187408,187418,1.15712e+08,198.739,255.656,198.739,255.656
0,210,314678,13428.3,13389.6,5.67728e+06,5.66024e+06,187442,187452,1.15713e+08,198.774,255.7,198.774,255.7
0,211,314616,13428.3,13389.6,5.67727e+06,5.66023e+06,187477,187487,1.15715e+08,198.808,255.744,198.808,255.744
0,212,314546,13428.1,13389.4,5.67718e+06,5.66013e+06,187511,187521,1.15717e+08,198.842,255.788,198.842,255.788
0,213,314469,13427.6,13389,5.67701e+06,5.65996e+06,187543,187554,1.15718e+08,198.874,255.83,198.874,255.83
0,214,314383,13426.9,13388.3,5.67676e+06,5.65971e+06,187574,187585,1.1572e+08,198.905,255.87,198.905,255.87
0,215,314292,13426,13387.3,5.67644e+06,5.6594e+06,187603,187614,1.15722e+08,198.934,255.907,198.934,255.907
0,216,314195,13424.7,13386.1,5.67606e+06,5.65901e+06,187630,187641,1.15725e+08,198.961,255.941,198.961,255.941
0,217,314093,13423.2,13384.6,5.67562e+06,5.65857e+06,187654,187665,1.15727e+08,198.984,255.972,198.984,255.972
