time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,939379,939379,939379,88810.3,88810.3,88810.3,87721.7,87721.7,87721.7,1.17154e+07,1.17154e+07,1.17154e+07,1.15678e+07,1.15678e+07,1.15678e+07,690164,690164,690164,689925,689925,689925,1.01008e+08,1.01008e+08,1.01008e+08,245.841,245.841,245.841,672.473,672.473,672.473
11,935580,935580,935580,88944.2,88944.2,88944.2,87875.5,87875.5,87875.5,1.17017e+07,1.17017e+07,1.17017e+07,1.15537e+07,1.15537e+07,1.15537e+07,692859,692859,692859,692830,692830,692830,1.01042e+08,1.01042e+08,1.01042e+08,247.177,247.177,247.177,676.281,676.281,676.281
12,932232,932232,932232,88719.9,88719.9,88719.9,87683.5,87683.5,87683.5,1.16876e+07,1.16876e+07,1.16876e+07,1.154e+07,1.154e+07,1.154e+07,692760,692760,692760,692969,692969,692969,1.01082e+08,1.01082e+08,1.01082e+08,247.569,247.569,247.569,677.581,677.581,677.581
13,930518,930518,930518,88299.1,88299.1,88299.1,87293.1,87293.1,87293.1,1.16785e+07,1.16785e+07,1.16785e+07,1.15318e+07,1.15318e+07,1.15318e+07,690492,690492,690492,690865,690865,690865,1.01115e+08,1.01115e+08,1.01115e+08,247.058,247.058,247.058,676.388,676.388,676.388
14,930734,930734,930734,87887.8,87887.8,87887.8,86897.5,86897.5,86897.5,1.1677e+07,1.1677e+07,1.1677e+07,1.15313e+07,1.15313e+07,1.15313e+07,687420,687420,687420,687820,687820,687820,1.01133e+08,1.01133e+08,1.01133e+08,246.036,246.036,246.036,673.693,673.693,673.693
15,932363,932363,932363,87644.7,87644.7,87644.7,86650.2,86650.2,86650.2,1.16819e+07,1.16819e+07,1.16819e+07,1.15371e+07,1.15371e+07,1.15371e+07,684942,684942,684942,685229,685229,685229,1.01134e+08,1.01134e+08,1.01134e+08,245.018,245.018,245.018,670.871,670.871,670.871
16,934444,934444,934444,87631.5,87631.5,87631.5,86616,86616,86616,1.169e+07,1.169e+07,1.169e+07,1.15455e+07,1.15455e+07,1.15455e+07,683939,683939,683939,684026,684026,684026,1.01127e+08,1.01127e+08,1.01127e+08,244.413,244.413,244.413,669.059,669.059,669.059
17,936024,936024,936024,87809.2,87809.2,87809.2,86765.2,86765.2,86765.2,1.16976e+07,1.16976e+07,1.16976e+07,1.15526e+07,1.15526e+07,1.15526e+07,684545,684545,684545,684428,684428,684428,1.01118e+08,1.01118e+08,1.01118e+08,244.384,244.384,244.384,668.777,668.777,668.777
18,936525,936525,936525,88072.4,88072.4,88072.4,87004.5,87004.5,87004.5,1.17015e+07,1.17015e+07,1.17015e+07,1.15558e+07,1.15558e+07,1.15558e+07,686247,686247,686247,686000,686000,686000,1.01115e+08,1.01115e+08,1.01115e+08,244.843,244.843,244.843,669.859,669.859,669.859
19,935894,935894,935894,88301.4,88301.4,88301.4,87223.4,87223.4,87223.4,1.1701e+07,1.1701e+07,1.1701e+07,1.15543e+07,1.15543e+07,1.15543e+07,688199,688199,688199,687945,687945,687945,1.01122e+08,1.01122e+08,1.01122e+08,245.525,245.525,245.525,671.654,671.654,671.654
20,934531,934531,934531,88411.4,88411.4,88411.4,87340,87340,87340,1.16968e+07,1.16968e+07,1.16968e+07,1.15495e+07,1.15495e+07,1.15495e+07,689614,689614,689614,689469,689469,689469,1.01138e+08,1.01138e+08,1.01138e+08,246.131,246.131,246.131,673.358,673.358,673.358
21,933046,933046,933046,88379.9,88379.9,88379.9,87327.8,87327.8,87327.8,1.16912e+07,1.16912e+07,1.16912e+07,1.15438e+07,1.15438e+07,1.15438e+07,690060,690060,690060,690088,690088,690088,1.01159e+08,1.01159e+08,1.01159e+08,246.443,246.443,246.443,674.352,674.352,674.352
22,931982,931982,931982,88244.4,88244.4,88244.4,87215.7,87215.7,87215.7,1.16864e+07,1.16864e+07,1.16864e+07,1.15393e+07,1.15393e+07,1.15393e+07,689566,689566,689566,689759,689759,689759,1.01179e+08,1.01179e+08,1.01179e+08,246.4,246.4,246.4,674.407,674.407,674.407
23,931612,931612,931612,88076.1,88076.1,88076.1,87065.1,87065.1,87065.1,1.16839e+07,1.16839e+07,1.16839e+07,1.15376e+07,1.15376e+07,1.15376e+07,688528,688528,688528,688812,688812,688812,1.01194e+08,1.01194e+08,1.01194e+08,246.095,246.095,246.095,673.702,673.702,673.702
24,931895,931895,931895,87945.2,87945.2,87945.2,86939.9,86939.9,86939.9,1.16842e+07,1.16842e+07,1.16842e+07,1.15386e+07,1.15386e+07,1.15386e+07,687474,687474,687474,687748,687748,687748,1.01204e+08,1.01204e+08,1.01204e+08,245.701,245.701,245.701,672.669,672.669,672.669
25,932549,932549,932549,87893.4,87893.4,87893.4,86880.9,86880.9,86880.9,1.16865e+07,1.16865e+07,1.16865e+07,1.15414e+07,1.15414e+07,1.15414e+07,686831,686831,686831,687008,687008,687008,1.01208e+08,1.01208e+08,1.01208e+08,245.394,245.394,245.394,671.779,671.779,671.779
26,933212,933212,933212,87923.8,87923.8,87923.8,86895.4,86895.4,86895.4,1.16895e+07,1.16895e+07,1.16895e+07,1.15444e+07,1.15444e+07,1.15444e+07,686780,686780,686780,686819,686819,686819,1.0121e+08,1.0121e+08,1.0121e+08,245.28,245.28,245.28,671.35,671.35,671.35
27,933598,933598,933598,88007.2,88007.2,88007.2,86961.1,86961.1,86961.1,1.16919e+07,1.16919e+07,1.16919e+07,1.15465e+07,1.15465e+07,1.15465e+07,687233,687233,687233,687149,687149,687149,1.01213e+08,1.01213e+08,1.01213e+08,245.368,245.368,245.368,671.459,671.459,671.459
28,933592,933592,933592,88099.3,88099.3,88099.3,87040.8,87040.8,87040.8,1.16929e+07,1.16929e+07,1.16929e+07,1.1547e+07,1.1547e+07,1.1547e+07,687920,687920,687920,687773,687773,687773,1.01219e+08,1.01219e+08,1.01219e+08,245.586,245.586,245.586,671.96,671.96,671.96
29,933262,933262,933262,88160.8,88160.8,88160.8,87099.5,87099.5,87099.5,1.16926e+07,1.16926e+07,1.16926e+07,1.15461e+07,1.15461e+07,1.15461e+07,688526,688526,688526,688396,688396,688396,1.01228e+08,1.01228e+08,1.01228e+08,245.824,245.824,245.824,672.584,672.584,672.584
30,932802,932802,932802,88172,88172,88172,87117.5,87117.5,87117.5,1.16914e+07,1.16914e+07,1.16914e+07,1.15446e+07,1.15446e+07,1.15446e+07,688828,688828,688828,688777,688777,688777,1.01239e+08,1.01239e+08,1.01239e+08,245.983,245.983,245.983,673.066,673.066,673.066
31,932425,932425,932425,88137.1,88137.1,88137.1,87095,87095,87095,1.16902e+07,1.16902e+07,1.16902e+07,1.15434e+07,1.15434e+07,1.15434e+07,688762,688762,688762,688815,688815,688815,1.01251e+08,1.01251e+08,1.01251e+08,246.016,246.016,246.016,673.247,673.247,673.247
32,932284,932284,932284,88077.5,88077.5,88077.5,87048.4,87048.4,87048.4,1.16897e+07,1.16897e+07,1.16897e+07,1.15432e+07,1.15432e+07,1.15432e+07,688419,688419,688419,688559,688559,688559,1.01261e+08,1.01261e+08,1.01261e+08,245.931,245.931,245.931,673.113,673.113,673.113
33,932418,932418,932418,88021.1,88021.1,88021.1,87000.1,87000.1,87000.1,1.16903e+07,1.16903e+07,1.16903e+07,1.15441e+07,1.15441e+07,1.15441e+07,687983,687983,687983,688160,688160,688160,1.01269e+08,1.01269e+08,1.01269e+08,245.784,245.784,245.784,672.774,672.774,672.774
34,932765,932765,932765,87989.3,87989.3,87989.3,86969.1,86969.1,86969.1,1.16918e+07,1.16918e+07,1.16918e+07,1.1546e+07,1.1546e+07,1.1546e+07,687636,687636,687636,687793,687793,687793,1.01274e+08,1.01274e+08,1.01274e+08,245.641,245.641,245.641,672.394,672.394,672.394
35,933199,933199,933199,87990.5,87990.5,87990.5,86964.4,86964.4,86964.4,1.1694e+07,1.1694e+07,1.1694e+07,1.15484e+07,1.15484e+07,1.15484e+07,687491,687491,687491,687585,687585,687585,1.01278e+08,1.01278e+08,1.01278e+08,245.557,245.557,245.557,672.122,672.122,672.122
36,933597,933597,933597,88019.1,88019.1,88019.1,86983.3,86983.3,86983.3,1.16963e+07,1.16963e+07,1.16963e+07,1.15507e+07,1.15507e+07,1.15507e+07,687561,687561,687561,687576,687576,687576,1.01282e+08,1.01282e+08,1.01282e+08,245.551,245.551,245.551,672.035,672.035,672.035
37,933882,933882,933882,88060.3,88060.3,88060.3,87015.2,87015.2,87015.2,1.16984e+07,1.16984e+07,1.16984e+07,1.15526e+07,1.15526e+07,1.15526e+07,687770,687770,687770,687723,687723,687723,1.01286e+08,1.01286e+08,1.01286e+08,245.609,245.609,245.609,672.123,672.123,672.123
38,934044,934044,934044,88097.6,88097.6,88097.6,87047,87047,87047,1.17001e+07,1.17001e+07,1.17001e+07,1.15539e+07,1.15539e+07,1.15539e+07,688004,688004,688004,687934,687934,687934,1.01291e+08,1.01291e+08,1.01291e+08,245.695,245.695,245.695,672.315,672.315,672.315
39,934131,934131,934131,88119.8,88119.8,88119.8,87069,87069,87069,1.17014e+07,1.17014e+07,1.17014e+07,1.1555e+07,1.1555e+07,1.1555e+07,688162,688162,688162,688110,688110,688110,1.01296e+08,1.01296e+08,1.01296e+08,245.769,245.769,245.769,672.513,672.513,672.513
40,934215,934215,934215,88123.9,88123.9,88123.9,87077.6,87077.6,87077.6,1.17026e+07,1.17026e+07,1.17026e+07,1.1556e+07,1.1556e+07,1.1556e+07,688192,688192,688192,688188,688188,688188,1.01302e+08,1.01302e+08,1.01302e+08,245.803,245.803,245.803,672.639,672.639,672.639
41,934363,934363,934363,88115,88115,88115,87075.5,87075.5,87075.5,1.1704e+07,1.1704e+07,1.1704e+07,1.15573e+07,1.15573e+07,1.15573e+07,688104,688104,688104,688155,688155,688155,1.01308e+08,1.01308e+08,1.01308e+08,245.792,245.792,245.792,672.66,672.66,672.66
42,934606,934606,934606,88102.8,88102.8,88102.8,87069.5,87069.5,87069.5,1.17056e+07,1.17056e+07,1.17056e+07,1.15591e+07,1.15591e+07,1.15591e+07,687954,687954,687954,688046,688046,688046,1.01313e+08,1.01313e+08,1.01313e+08,245.749,245.749,245.749,672.591,672.591,672.591
43,934938,934938,934938,88097,88097,88097,87066.9,87066.9,87066.9,1.17076e+07,1.17076e+07,1.17076e+07,1.15613e+07,1.15613e+07,1.15613e+07,687816,687816,687816,687920,687920,687920,1.01317e+08,1.01317e+08,1.01317e+08,245.699,245.699,245.699,672.48,672.48,672.48
44,935319,935319,935319,88103.2,88103.2,88103.2,87072.4,87072.4,87072.4,1.17099e+07,1.17099e+07,1.17099e+07,1.15638e+07,1.15638e+07,1.15638e+07,687744,687744,687744,687832,687832,687832,1.0132e+08,1.0132e+08,1.0132e+08,245.664,245.664,245.664,672.385,672.385,672.385
45,935700,935700,935700,88121.7,88121.7,88121.7,87087.1,87087.1,87087.1,1.17123e+07,1.17123e+07,1.17123e+07,1.15662e+07,1.15662e+07,1.15662e+07,687763,687763,687763,687815,687815,687815,1.01323e+08,1.01323e+08,1.01323e+08,245.66,245.66,245.66,672.347,672.347,672.347
46,936040,936040,936040,88148.3,88148.3,88148.3,87108.5,87108.5,87108.5,1.17147e+07,1.17147e+07,1.17147e+07,1.15685e+07,1.15685e+07,1.15685e+07,687857,687857,687857,687870,687870,687870,1.01326e+08,1.01326e+08,1.01326e+08,245.686,245.686,245.686,672.38,672.38,672.38
47,936320,936320,936320,88176.7,88176.7,88176.7,87132.3,87132.3,87132.3,1.17169e+07,1.17169e+07,1.17169e+07,1.15705e+07,1.15705e+07,1.15705e+07,687988,687988,687988,687973,687973,687973,1.0133e+08,1.0133e+08,1.0133e+08,245.731,245.731,245.731,672.471,672.471,672.471
48,936546,936546,936546,88201.1,88201.1,88201.1,87154.5,87154.5,87154.5,1.17188e+07,1.17188e+07,1.17188e+07,1.15723e+07,1.15723e+07,1.15723e+07,688112,688112,688112,688091,688091,688091,1.01334e+08,1.01334e+08,1.01334e+08,245.781,245.781,245.781,672.59,672.59,672.59
49,936737,936737,936737,88218.6,88218.6,88218.6,87172.5,87172.5,87172.5,1.17206e+07,1.17206e+07,1.17206e+07,1.15739e+07,1.15739e+07,1.15739e+07,688201,688201,688201,688194,688194,688194,1.01338e+08,1.01338e+08,1.01338e+08,245.822,245.822,245.822,672.705,672.705,672.705
50,936919,936919,936919,88229.6,88229.6,88229.6,87186.1,87186.1,87186.1,1.17222e+07,1.17222e+07,1.17222e+07,1.15755e+07,1.15755e+07,1.15755e+07,688247,688247,688247,688266,688266,688266,1.01342e+08,1.01342e+08,1.01342e+08,245.848,245.848,245.848,672.795,672.795,672.795
51,937108,937108,937108,88236.9,88236.9,88236.9,87196.7,87196.7,87196.7,1.17238e+07,1.17238e+07,1.17238e+07,1.15771e+07,1.15771e+07,1.15771e+07,688263,688263,688263,688310,688310,688310,1.01347e+08,1.01347e+08,1.01347e+08,245.86,245.86,245.86,672.855,672.855,672.855
52,937307,937307,937307,88244.1,88244.1,88244.1,87206.8,87206.8,87206.8,1.17254e+07,1.17254e+07,1.17254e+07,1.15788e+07,1.15788e+07,1.15788e+07,688276,688276,688276,688342,688342,688342,1.01351e+08,1.01351e+08,1.01351e+08,245.866,245.866,245.866,672.895,672.895,672.895
53,937506,937506,937506,88254.3,88254.3,88254.3,87218.1,87218.1,87218.1,1.1727e+07,1.1727e+07,1.1727e+07,1.15804e+07,1.15804e+07,1.15804e+07,688310,688310,688310,688380,688380,688380,1.01355e+08,1.01355e+08,1.01355e+08,245.876,245.876,245.876,672.933,672.933,672.933
54,937689,937689,937689,88268.5,88268.5,88268.5,87231.6,87231.6,87231.6,1.17285e+07,1.17285e+07,1.17285e+07,1.1582e+07,1.1582e+07,1.1582e+07,688380,688380,688380,688440,688440,688440,1.0136e+08,1.0136e+08,1.0136e+08,245.896,245.896,245.896,672.986,672.986,672.986
55,937837,937837,937837,88285.9,88285.9,88285.9,87246.9,87246.9,87246.9,1.17298e+07,1.17298e+07,1.17298e+07,1.15834e+07,1.15834e+07,1.15834e+07,688486,688486,688486,688527,688527,688527,1.01364e+08,1.01364e+08,1.01364e+08,245.929,245.929,245.929,673.062,673.062,673.062
56,937940,937940,937940,88304.3,88304.3,88304.3,87262.7,87262.7,87262.7,1.1731e+07,1.1731e+07,1.1731e+07,1.15845e+07,1.15845e+07,1.15845e+07,688615,688615,688615,688639,688639,688639,1.01369e+08,1.01369e+08,1.01369e+08,245.972,245.972,245.972,673.163,673.163,673.163
57,937997,937997,937997,88321.2,88321.2,88321.2,87277.6,87277.6,87277.6,1.1732e+07,1.1732e+07,1.1732e+07,1.15854e+07,1.15854e+07,1.15854e+07,688750,688750,688750,688763,688763,688763,1.01374e+08,1.01374e+08,1.01374e+08,246.02,246.02,246.02,673.279,673.279,673.279
58,938012,938012,938012,88334.7,88334.7,88334.7,87290.4,87290.4,87290.4,1.17328e+07,1.17328e+07,1.17328e+07,1.15861e+07,1.15861e+07,1.15861e+07,688877,688877,688877,688890,688890,688890,1.0138e+08,1.0138e+08,1.0138e+08,246.067,246.067,246.067,673.401,673.401,673.401
59,937996,937996,937996,88344.3,88344.3,88344.3,87300.5,87300.5,87300.5,1.17333e+07,1.17333e+07,1.17333e+07,1.15866e+07,1.15866e+07,1.15866e+07,688987,688987,688987,689008,689008,689008,1.01386e+08,1.01386e+08,1.01386e+08,246.108,246.108,246.108,673.518,673.518,673.518
60,937957,937957,937957,88350.5,88350.5,88350.5,87308.3,87308.3,87308.3,1.17337e+07,1.17337e+07,1.17337e+07,1.1587e+07,1.1587e+07,1.1587e+07,689080,689080,689080,689116,689116,689116,1.01392e+08,1.01392e+08,1.01392e+08,246.142,246.142,246.142,673.624,673.624,673.624
61,937903,937903,937903,88354.8,88354.8,88354.8,87314.2,87314.2,87314.2,1.1734e+07,1.1734e+07,1.1734e+07,1.15872e+07,1.15872e+07,1.15872e+07,689164,689164,689164,689213,689213,689213,1.01399e+08,1.01399e+08,1.01399e+08,246.172,246.172,246.172,673.718,673.718,673.718
62,937832,937832,937832,88358.3,88358.3,88358.3,87319.1,87319.1,87319.1,1.17341e+07,1.17341e+07,1.17341e+07,1.15874e+07,1.15874e+07,1.15874e+07,689249,689249,689249,689306,689306,689306,1.01405e+08,1.01405e+08,1.01405e+08,246.2,246.2,246.2,673.805,673.805,673.805
63,937744,937744,937744,88362.1,88362.1,88362.1,87323.4,87323.4,87323.4,1.17341e+07,1.17341e+07,1.17341e+07,1.15875e+07,1.15875e+07,1.15875e+07,689341,689341,689341,689400,689400,689400,1.01412e+08,1.01412e+08,1.01412e+08,246.229,246.229,246.229,673.89,673.89,673.89
64,937633,937633,937633,88366.2,88366.2,88366.2,87327.1,87327.1,87327.1,1.1734e+07,1.1734e+07,1.1734e+07,1.15874e+07,1.15874e+07,1.15874e+07,689444,689444,689444,689497,689497,689497,1.01419e+08,1.01419e+08,1.01419e+08,246.261,246.261,246.261,673.976,673.976,673.976
65,937498,937498,937498,88370.1,88370.1,88370.1,87330,87330,87330,1.17338e+07,1.17338e+07,1.17338e+07,1.15872e+07,1.15872e+07,1.15872e+07,689553,689553,689553,689597,689597,689597,1.01426e+08,1.01426e+08,1.01426e+08,246.296,246.296,246.296,674.064,674.064,674.064
66,937339,937339,937339,88373,88373,88373,87331.8,87331.8,87331.8,1.17334e+07,1.17334e+07,1.17334e+07,1.15868e+07,1.15868e+07,1.15868e+07,689662,689662,689662,689698,689698,689698,1.01433e+08,1.01433e+08,1.01433e+08,246.332,246.332,246.332,674.154,674.154,674.154
67,937160,937160,937160,88374,88374,88374,87332,87332,87332,1.17329e+07,1.17329e+07,1.17329e+07,1.15863e+07,1.15863e+07,1.15863e+07,689763,689763,689763,689795,689795,689795,1.01441e+08,1.01441e+08,1.01441e+08,246.366,246.366,246.366,674.241,674.241,674.241
68,936967,936967,936967,88372.7,88372.7,88372.7,87330.6,87330.6,87330.6,1.17324e+07,1.17324e+07,1.17324e+07,1.15857e+07,1.15857e+07,1.15857e+07,689852,689852,689852,689885,689885,689885,1.01448e+08,1.01448e+08,1.01448e+08,246.396,246.396,246.396,674.322,674.322,674.322
69,936766,936766,936766,88369.2,88369.2,88369.2,87327.6,87327.6,87327.6,1.17317e+07,1.17317e+07,1.17317e+07,1.1585e+07,1.1585e+07,1.1585e+07,689927,689927,689927,689964,689964,689964,1.01456e+08,1.01456e+08,1.01456e+08,246.421,246.421,246.421,674.394,674.394,674.394
70,936564,936564,936564,88364,88364,88364,87323.3,87323.3,87323.3,1.1731e+07,1.1731e+07,1.1731e+07,1.15843e+07,1.15843e+07,1.15843e+07,689988,689988,689988,690033,690033,690033,1.01464e+08,1.01464e+08,1.01464e+08,246.441,246.441,246.441,674.455,674.455,674.455
71,936364,936364,936364,88357.9,88357.9,88357.9,87318,87318,87318,1.17303e+07,1.17303e+07,1.17303e+07,1.15836e+07,1.15836e+07,1.15836e+07,690041,690041,690041,690091,690091,690091,1.01471e+08,1.01471e+08,1.01471e+08,246.457,246.457,246.457,674.505,674.505,674.505
72,936169,936169,936169,88351.3,88351.3,88351.3,87312.1,87312.1,87312.1,1.17296e+07,1.17296e+07,1.17296e+07,1.1583e+07,1.1583e+07,1.1583e+07,690088,690088,690088,690141,690141,690141,1.01479e+08,1.01479e+08,1.01479e+08,246.471,246.471,246.471,674.547,674.547,674.547
73,935981,935981,935981,88344.7,88344.7,88344.7,87305.7,87305.7,87305.7,1.17288e+07,1.17288e+07,1.17288e+07,1.15823e+07,1.15823e+07,1.15823e+07,690131,690131,690131,690184,690184,690184,1.01486e+08,1.01486e+08,1.01486e+08,246.483,246.483,246.483,674.582,674.582,674.582
74,935800,935800,935800,88338.2,88338.2,88338.2,87299,87299,87299,1.17281e+07,1.17281e+07,1.17281e+07,1.15816e+07,1.15816e+07,1.15816e+07,690170,690170,690170,690219,690219,690219,1.01493e+08,1.01493e+08,1.01493e+08,246.494,246.494,246.494,674.61,674.61,674.61
75,935628,935628,935628,88331.5,88331.5,88331.5,87291.9,87291.9,87291.9,1.17275e+07,1.17275e+07,1.17275e+07,1.1581e+07,1.1581e+07,1.1581e+07,690204,690204,690204,690249,690249,690249,1.015e+08,1.015e+08,1.015e+08,246.504,246.504,246.504,674.632,674.632,674.632
76,935469,935469,935469,88324.6,88324.6,88324.6,87284.5,87284.5,87284.5,1.17269e+07,1.17269e+07,1.17269e+07,1.15804e+07,1.15804e+07,1.15804e+07,690230,690230,690230,690270,690270,690270,1.01507e+08,1.01507e+08,1.01507e+08,246.511,246.511,246.511,674.648,674.648,674.648
77,935325,935325,935325,88317.2,88317.2,88317.2,87276.8,87276.8,87276.8,1.17264e+07,1.17264e+07,1.17264e+07,1.15799e+07,1.15799e+07,1.15799e+07,690246,690246,690246,690284,690284,690284,1.01513e+08,1.01513e+08,1.01513e+08,246.515,246.515,246.515,674.657,674.657,674.657
78,935200,935200,935200,88309.5,88309.5,88309.5,87269.1,87269.1,87269.1,1.17259e+07,1.17259e+07,1.17259e+07,1.15794e+07,1.15794e+07,1.15794e+07,690250,690250,690250,690288,690288,690288,1.01519e+08,1.01519e+08,1.01519e+08,246.516,246.516,246.516,674.658,674.658,674.658
79,935098,935098,935098,88301.6,88301.6,88301.6,87261.5,87261.5,87261.5,1.17256e+07,1.17256e+07,1.17256e+07,1.15791e+07,1.15791e+07,1.15791e+07,690244,690244,690244,690284,690284,690284,1.01525e+08,1.01525e+08,1.01525e+08,246.513,246.513,246.513,674.652,674.652,674.652
80,935021,935021,935021,88293.9,88293.9,88293.9,87254.2,87254.2,87254.2,1.17254e+07,1.17254e+07,1.17254e+07,1.15788e+07,1.15788e+07,1.15788e+07,690230,690230,690230,690272,690272,690272,1.01531e+08,1.01531e+08,1.01531e+08,246.508,246.508,246.508,674.638,674.638,674.638
81,934969,934969,934969,88286.8,88286.8,88286.8,87247.4,87247.4,87247.4,1.17253e+07,1.17253e+07,1.17253e+07,1.15788e+07,1.15788e+07,1.15788e+07,690209,690209,690209,690253,690253,690253,1.01536e+08,1.01536e+08,1.01536e+08,246.5,246.5,246.5,674.618,674.618,674.618
82,934945,934945,934945,88280.5,88280.5,88280.5,87241.2,87241.2,87241.2,1.17253e+07,1.17253e+07,1.17253e+07,1.15788e+07,1.15788e+07,1.15788e+07,690183,690183,690183,690227,690227,690227,1.0154e+08,1.0154e+08,1.0154e+08,246.49,246.49,246.49,674.593,674.593,674.593
83,934947,934947,934947,88275.1,88275.1,88275.1,87235.9,87235.9,87235.9,1.17255e+07,1.17255e+07,1.17255e+07,1.1579e+07,1.1579e+07,1.1579e+07,690154,690154,690154,690197,690197,690197,1.01544e+08,1.01544e+08,1.01544e+08,246.479,246.479,246.479,674.564,674.564,674.564
84,934976,934976,934976,88270.8,88270.8,88270.8,87231.4,87231.4,87231.4,1.17258e+07,1.17258e+07,1.17258e+07,1.15793e+07,1.15793e+07,1.15793e+07,690122,690122,690122,690163,690163,690163,1.01548e+08,1.01548e+08,1.01548e+08,246.468,246.468,246.468,674.531,674.531,674.531
85,935032,935032,935032,88267.5,88267.5,88267.5,87227.8,87227.8,87227.8,1.17263e+07,1.17263e+07,1.17263e+07,1.15798e+07,1.15798e+07,1.15798e+07,690087,690087,690087,690125,690125,690125,1.01552e+08,1.01552e+08,1.01552e+08,246.457,246.457,246.457,674.497,674.497,674.497
