index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,2.48862e+06,44519.2,44285.6,1.57983e+07,1.56995e+07,235436,235659,9.24404e+07,383.807,379.937,391.941,358.178
0,34,2.49378e+06,44659.6,44414,1.58102e+07,1.57119e+07,235869,236023,9.24186e+07,384.174,380.206,385.317,367.931
0,35,2.49804e+06,44877.9,44616.1,1.58204e+07,1.57222e+07,236758,236827,9.24003e+07,385.339,381.235,385.192,369.88
0,36,2.50109e+06,45149,44868.4,1.58281e+07,1.57299e+07,237989,237966,9.23876e+07,387.146,382.878,392.272,379.754
0,37,2.50274e+06,45443.4,45143.5,1.5833e+07,1.57344e+07,239422,239308,9.23817e+07,389.381,384.94,401.504,394.685
0,38,2.50298e+06,45730.6,45412.7,1.58349e+07,1.57357e+07,240900,240708,9.23834e+07,391.796,387.19,388.414,391.771
0,39,2.50192e+06,45981.9,45649.6,1.5834e+07,1.57341e+07,242269,242020,9.23923e+07,394.137,389.392,391.213,392.908
0,40,2.49983e+06,46173.9,45832.2,1.58309e+07,1.573e+07,243395,243117,9.24074e+07,396.168,391.326,396.168,391.326
0,41,2.49703e+06,46290.6,45945.7,1.58262e+07,1.57243e+07,244176,243899,9.24273e+07,397.697,392.812,397.697,392.812
0,42,2.49392e+06,46325.7,45984,1.58206e+07,1.57179e+07,244554,244310,9.24499e+07,398.6,393.729,398.6,393.729
0,43,2.49088e+06,46282,45949.8,1.5815e+07,1.57117e+07,244522,244338,9.24732e+07,398.828,394.028,398.828,394.028
0,44,2.48828e+06,46171.3,45853.4,1.58102e+07,1.57064e+07,244116,244013,9.24951e+07,398.414,393.73,398.414,393.73
0,45,2.48637e+06,46012,45711.6,1.58067e+07,1.57027e+07,243417,243407,9.2514e+07,397.458,392.925,397.458,392.925
0,46,2.48533e+06,45826.4,45544.8,1.58049e+07,1.57011e+07,242530,242612,9.25287e+07,396.118,391.751,396.118,391.751
0,47,2.48521e+06,45638,45374.3,1.5805e+07,1.57016e+07,241573,241739,9.25386e+07,394.581,390.376,394.581,390.376
0,48,2.48596e+06,45468.7,45220.2,1.58069e+07,1.57042e+07,240663,240897,9.25435e+07,393.041,388.977,393.041,388.977
0,49,2.48742e+06,45336.6,45099.2,1.58104e+07,1.57084e+07,239905,240182,9.25441e+07,391.679,387.722,391.679,387.722
0,50,2.48938e+06,45254.6,45023,1.58149e+07,1.57138e+07,239378,239670,9.25414e+07,390.642,386.747,390.642,386.747
0,51,2.49157e+06,45229.4,44997.9,1.582e+07,1.57197e+07,239133,239411,9.25366e+07,390.035,386.151,390.035,386.151
0,52,2.49371e+06,45261.3,45024.4,1.58251e+07,1.57256e+07,239187,239425,9.25313e+07,389.909,385.986,389.909,385.986
0,53,2.49553e+06,45344.6,45097.4,1.58297e+07,1.57306e+07,239525,239700,9.25268e+07,390.261,386.253,390.261,386.253
0,54,2.49682e+06,45468.6,45207.1,1.58332e+07,1.57345e+07,240103,240201,9.25246e+07,391.039,386.911,391.039,386.911
0,55,2.49743e+06,45618.4,45340.5,1.58353e+07,1.57366e+07,240855,240868,9.25256e+07,392.149,387.878,392.149,387.878
0,56,2.49726e+06,45777.2,45482.3,1.58359e+07,1.5737e+07,241697,241627,9.25305e+07,393.466,389.043,393.466,389.043
0,57,2.49634e+06,45927.6,45617.1,1.58349e+07,1.57355e+07,242540,242398,9.25395e+07,394.845,390.279,394.845,390.279
0,58,2.49476e+06,46054,45730.8,1.58324e+07,1.57324e+07,243298,243101,9.25523e+07,396.143,391.458,396.143,391.458
0,59,2.49266e+06,46143.8,45812.1,1.58289e+07,1.57281e+07,243896,243669,9.25682e+07,397.23,392.461,397.23,392.461
0,60,2.49025e+06,46188.7,45853.8,1.58245e+07,1.5723e+07,244281,244050,9.25864e+07,398.001,393.194,398.001,393.194
0,61,2.48775e+06,46186,45853.3,1.58199e+07,1.57176e+07,244423,244217,9.26057e+07,398.393,393.595,398.393,393.595
0,62,2.48539e+06,46137.9,45812.6,1.58155e+07,1.57126e+07,244322,244163,9.26248e+07,398.385,393.643,398.385,393.643
0,63,2.48337e+06,46051.6,45737.7,1.58116e+07,1.57083e+07,244003,243909,9.26426e+07,397.999,393.351,397.999,393.351
0,64,2.48184e+06,45937.7,45638,1.58087e+07,1.57052e+07,243510,243493,9.26582e+07,397.297,392.771,397.297,392.771
0,65,2.4809e+06,45809,45524.7,1.58069e+07,1.57035e+07,242906,242967,9.26707e+07,396.37,391.98,396.37,391.98
0,66,2.48057e+06,45679,45409.6,1.58063e+07,1.57033e+07,242258,242391,9.26799e+07,395.325,391.068,395.325,391.068
0,67,2.48084e+06,45560.2,45303.7,1.5807e+07,1.57044e+07,241634,241825,9.26857e+07,394.274,390.136,394.274,390.136
0,68,2.48161e+06,45463.2,45216.3,1.58087e+07,1.57068e+07,241094,241322,9.26884e+07,393.321,389.273,393.321,389.273
0,69,2.48277e+06,45395.3,45153.7,1.58114e+07,1.57102e+07,240682,240927,9.26885e+07,392.55,388.557,392.55,388.557
0,70,2.48416e+06,45360.4,45119.7,1.58145e+07,1.5714e+07,240429,240665,9.26868e+07,392.021,388.043,392.021,388.043
0,71,2.48564e+06,45358.8,45114.3,1.5818e+07,1.57181e+07,240343,240550,9.26841e+07,391.764,387.761,391.764,387.761
0,72,2.48704e+06,45387.3,45135.1,1.58214e+07,1.5722e+07,240418,240576,9.26812e+07,391.778,387.712,391.778,387.712
0,73,2.48825e+06,45439.9,45176.8,1.58245e+07,1.57254e+07,240628,240724,9.26788e+07,392.033,387.877,392.033,387.877
0,74,2.48919e+06,45508.3,45232.4,1.58272e+07,1.57281e+07,240937,240964,9.26775e+07,392.478,388.211,392.478,388.211
0,75,2.48979e+06,45583.4,45294.2,1.58292e+07,1.573e+07,241298,241258,9.26777e+07,393.042,388.658,392.477,390.193
0,76,2.49007e+06,45655.7,45354,1.58307e+07,1.57311e+07,241664,241563,9.26795e+07,393.648,389.153,398.101,385.437
0,77,2.49005e+06,45716.9,45404.9,1.58315e+07,1.57315e+07,241988,241842,9.26829e+07,394.218,389.629,399.486,373.012
0,78,2.48982e+06,45760.4,45441.3,1.5832e+07,1.57313e+07,242233,242058,9.26874e+07,394.685,390.028,393.83,378.117
0,79,2.48947e+06,45782.1,45459.7,1.58321e+07,1.57309e+07,242372,242189,9.26927e+07,394.995,390.304,389.91,391.02
0,80,2.48911e+06,45780.5,45458.9,1.58323e+07,1.57304e+07,242390,242222,9.26983e+07,395.117,390.427,385.276,391.973
0,81,2.48884e+06,45757.1,45440.1,1.58325e+07,1.57302e+07,242291,242154,9.27034e+07,395.043,390.389,400.942,407.149
0,82,2.48875e+06,45715.8,45406.6,1.58331e+07,1.57304e+07,242087,241997,9.27077e+07,394.788,390.199,394.802,368.759
0,83,2.48892e+06,45662.2,45363.2,1.58342e+07,1.57313e+07,241806,241772,9.27107e+07,394.386,389.885,403.514,381.172
0,84,2.48937e+06,45603.3,45315.5,1.58358e+07,1.57329e+07,241481,241506,9.27121e+07,393.889,389.486,393.889,389.486
0,85,2.49011e+06,45546.2,45269.5,1.5838e+07,1.57352e+07,241150,241230,9.27118e+07,393.354,389.05,393.354,389.05
0,86,2.49111e+06,45497.6,45230.8,1.58407e+07,1.57382e+07,240848,240975,9.27099e+07,392.843,388.628,392.843,388.628
0,87,2.49232e+06,45463.1,45203.9,1.58438e+07,1.57418e+07,240608,240769,9.27065e+07,392.411,388.267,392.411,388.267
0,88,2.49366e+06,45446.6,45192,1.58472e+07,1.57457e+07,240455,240632,9.27022e+07,392.104,388.005,392.104,388.005
0,89,2.49502e+06,45449.9,45196.5,1.58507e+07,1.57496e+07,240403,240579,9.26973e+07,391.953,387.871,391.953,387.871
0,90,2.49633e+06,45472.8,45217.4,1.5854e+07,1.57535e+07,240458,240615,9.26924e+07,391.973,387.877,391.973,387.877
0,91,2.49749e+06,45513.4,45252.9,1.58572e+07,1.57569e+07,240611,240736,9.26879e+07,392.161,388.023,392.161,388.023
0,92,2.49843e+06,45567.9,45299.7,1.58599e+07,1.57599e+07,240850,240932,9.26844e+07,392.498,388.296,392.498,388.296
0,93,2.4991e+06,45631.3,45354,1.5862e+07,1.57621e+07,241150,241183,9.26821e+07,392.951,388.67,392.951,388.67
0,94,2.49946e+06,45698.2,45411.1,1.58636e+07,1.57636e+07,241485,241468,9.26813e+07,393.48,389.113,393.48,389.113
0,95,2.49953e+06,45762.9,45466.5,1.58646e+07,1.57644e+07,241825,241764,9.26821e+07,394.037,389.586,394.037,389.586
0,96,2.49931e+06,45820.5,45516.1,1.5865e+07,1.57644e+07,242144,242047,9.26844e+07,394.576,390.054,394.576,390.054
0,97,2.49885e+06,45866.8,45556.7,1.58648e+07,1.57639e+07,242419,242299,9.26881e+07,395.057,390.48,395.057,390.48
0,98,2.49822e+06,45899.1,45586,1.58643e+07,1.57628e+07,242631,242503,9.26929e+07,395.446,390.838,395.446,390.838
0,99,2.49747e+06,45916.5,45603.3,1.58634e+07,1.57616e+07,242772,242651,9.26986e+07,395.724,391.11,395.724,391.11
0,100,2.49667e+06,45919.4,45609,1.58624e+07,1.57601e+07,242841,242741,9.27047e+07,395.881,391.287,395.881,391.287
0,101,2.49588e+06,45909.6,45604.4,1.58613e+07,1.57587e+07,242843,242776,9.27109e+07,395.923,391.371,395.923,391.371
0,102,2.49515e+06,45890.1,45592,1.58602e+07,1.57575e+07,242793,242766,9.2717e+07,395.868,391.375,395.868,391.375
0,103,2.49451e+06,45864.7,45574.7,1.58592e+07,1.57565e+07,242707,242723,9.27227e+07,395.741,391.317,395.741,391.317
0,104,2.49397e+06,45837.3,45555.6,1.58583e+07,1.57557e+07,242604,242663,9.27279e+07,395.573,391.22,395.573,391.22
0,105,2.49353e+06,45811.7,45537.4,1.58576e+07,1.57552e+07,242505,242600,9.27325e+07,395.396,391.11,395.396,391.11
0,106,2.49317e+06,45790.8,45522.6,1.5857e+07,1.57549e+07,242426,242549,9.27367e+07,395.24,391.008,395.24,391.008
0,107,2.49286e+06,45777,45512.9,1.58565e+07,1.57547e+07,242381,242519,9.27406e+07,395.129,390.936,395.129,390.936
0,108,2.49258e+06,45771.5,45509,1.58559e+07,1.57546e+07,242377,242519,9.27443e+07,395.082,390.905,395.082,390.905
0,109,2.49227e+06,45774.1,45510.9,1.58554e+07,1.57543e+07,242417,242549,9.2748e+07,395.105,390.924,395.105,390.924
0,110,2.49192e+06,45783.9,45517.6,1.58547e+07,1.5754e+07,242497,242608,9.27519e+07,395.197,390.991,395.197,390.991
0,111,2.49148e+06,45798.9,45527.8,1.58539e+07,1.57534e+07,242607,242689,9.27563e+07,395.345,391.099,395.345,391.099
0,112,2.49096e+06,45816.5,45539.2,1.58529e+07,1.57525e+07,242736,242784,9.27611e+07,395.534,391.234,395.534,391.234
0,113,2.49034e+06,45833.8,45549.8,1.58517e+07,1.57513e+07,242868,242880,9.27664e+07,395.738,391.38,395.738,391.38
0,114,2.48964e+06,45847.9,45557.4,1.58504e+07,1.57499e+07,242987,242966,9.27722e+07,395.934,391.517,395.934,391.517
0,115,2.48888e+06,45856.3,45560.1,1.5849e+07,1.57483e+07,243079,243031,9.27785e+07,396.096,391.628,396.096,391.628
0,116,2.4881e+06,45857.1,45556.6,1.58476e+07,1.57467e+07,243133,243065,9.2785e+07,396.204,391.696,396.204,391.696
0,117,2.48733e+06,45849.2,45546.3,1.58462e+07,1.5745e+07,243140,243063,9.27916e+07,396.241,391.709,396.241,391.709
0,118,2.48662e+06,45832.4,45529.1,1.58449e+07,1.57434e+07,243096,243022,9.2798e+07,396.199,391.661,396.199,391.661
0,119,2.486e+06,45807.5,45505.7,1.58438e+07,1.5742e+07,243005,242942,9.2804e+07,396.077,391.551,396.077,391.551
0,120,2.48552e+06,45775.8,45477.4,1.5843e+07,1.5741e+07,242870,242828,9.28094e+07,395.882,391.384,395.882,391.384
0,121,2.4852e+06,45739.4,45445.6,1.58425e+07,1.57404e+07,242702,242686,9.28141e+07,395.627,391.168,395.627,391.168
0,122,2.48504e+06,45700.8,45412.5,1.58423e+07,1.57402e+07,242513,242525,9.28179e+07,395.329,390.917,395.329,390.917
0,123,2.48507e+06,45662.6,45379.9,1.58425e+07,1.57404e+07,242315,242356,9.28207e+07,395.009,390.648,395.009,390.648
0,124,2.48526e+06,45627,45349.6,1.58431e+07,1.57411e+07,242122,242188,9.28226e+07,394.689,390.375,394.689,390.375
0,125,2.48561e+06,45596.1,45323,1.5844e+07,1.57422e+07,241945,242030,9.28236e+07,394.388,390.114,394.388,390.114
0,126,2.48609e+06,45571.5,45301.4,1.58452e+07,1.57436e+07,241792,241889,9.28239e+07,394.123,389.878,394.123,389.878
0,127,2.48667e+06,45553.9,45285.2,1.58466e+07,1.57453e+07,241671,241771,9.28235e+07,393.906,389.676,393.906,389.676
0,128,2.48733e+06,45543.5,45274.5,1.58482e+07,1.57472e+07,241584,241678,9.28226e+07,393.744,389.514,393.744,389.514
0,129,2.48802e+06,45539.9,45269.1,1.585e+07,1.57492e+07,241529,241610,9.28215e+07,393.637,389.394,393.637,389.394
0,130,2.48874e+06,45542.1,45268.1,1.58519e+07,1.57513e+07,241504,241565,9.28202e+07,393.582,389.313,393.582,389.313
0,131,2.48945e+06,45548.8,45270.6,1.58539e+07,1.57533e+07,241502,241539,9.28188e+07,393.57,389.266,393.57,389.266
0,132,2.49014e+06,45558.3,45275.5,1.58559e+07,1.57553e+07,241516,241528,9.28176e+07,393.591,389.247,393.591,389.247
0,133,2.49081e+06,45569.1,45281.6,1.58579e+07,1.57572e+07,241538,241526,9.28164e+07,393.63,389.246,393.63,389.246
0,134,2.49145e+06,45579.7,45288.1,1.58599e+07,1.57591e+07,241561,241528,9.28154e+07,393.676,389.256,393.676,389.256
0,135,2.49206e+06,45589.1,45294.2,1.58619e+07,1.57609e+07,241578,241531,9.28146e+07,393.719,389.269,393.719,389.269
0,136,2.49266e+06,45596.6,45299.5,1.58639e+07,1.57626e+07,241587,241532,9.28139e+07,393.749,389.279,393.749,389.279
0,137,2.49324e+06,45601.8,45303.9,1.58659e+07,1.57644e+07,241585,241529,9.28132e+07,393.762,389.284,393.762,389.284
0,138,2.49383e+06,45604.9,45307.5,1.58679e+07,1.57662e+07,241572,241522,9.28126e+07,393.757,389.282,393.757,389.282
0,139,2.49442e+06,45606.5,45310.9,1.58699e+07,1.5768e+07,241551,241514,9.2812e+07,393.737,389.277,393.737,389.277
0,140,2.49502e+06,45607.4,45314.5,1.58719e+07,1.57699e+07,241528,241507,9.28114e+07,393.708,389.271,393.708,389.271
0,141,2.49561e+06,45608.6,45319.2,1.58739e+07,1.57719e+07,241507,241505,9.28108e+07,393.678,389.27,393.678,389.27
0,142,2.49621e+06,45611.3,45325.6,1.58759e+07,1.57738e+07,241494,241512,9.28102e+07,393.656,389.281,393.656,389.281
0,143,2.49678e+06,45616.5,45334.2,1.58778e+07,1.57758e+07,241495,241532,9.28097e+07,393.653,389.309,393.653,389.309
0,144,2.49732e+06,45624.8,45345.5,1.58796e+07,1.57777e+07,241516,241568,9.28093e+07,393.677,389.36,393.677,389.36
0,145,2.49782e+06,45636.7,45359.7,1.58814e+07,1.57796e+07,241559,241621,9.28092e+07,393.734,389.437,393.734,389.437
0,146,2.49824e+06,45652.4,45376.6,1.58829e+07,1.57813e+07,241626,241692,9.28095e+07,393.828,389.543,393.828,389.543
0,147,2.49858e+06,45671.6,45396,1.58843e+07,1.57828e+07,241716,241782,9.28102e+07,393.96,389.677,393.96,389.677
0,148,2.49881e+06,45693.7,45417.1,1.58854e+07,1.57841e+07,241828,241887,9.28114e+07,394.127,389.836,394.127,389.836
0,149,2.49893e+06,45717.8,45439.4,1.58863e+07,1.57851e+07,241956,242004,9.28133e+07,394.324,390.017,394.324,390.017
0,150,2.49893e+06,45742.8,45461.8,1.5887e+07,1.57858e+07,242097,242131,9.28158e+07,394.543,390.214,394.543,390.214
0,151,2.49881e+06,45767.5,45483.5,1.58874e+07,1.57862e+07,242242,242261,9.28191e+07,394.774,390.419,394.774,390.419
0,152,2.49857e+06,45790.7,45503.8,1.58875e+07,1.57863e+07,242388,242391,9.2823e+07,395.008,390.624,395.008,390.624
0,153,2.49822e+06,45811.5,45521.7,1.58874e+07,1.57861e+07,242526,242516,9.28276e+07,395.233,390.824,395.233,390.824
0,154,2.49776e+06,45828.8,45536.8,1.5887e+07,1.57857e+07,242652,242632,9.28329e+07,395.441,391.01,395.441,391.01
0,155,2.49723e+06,45842.2,45548.6,1.58865e+07,1.5785e+07,242762,242736,9.28387e+07,395.624,391.178,395.624,391.178
0,156,2.49663e+06,45851.3,45557,1.58858e+07,1.57841e+07,242853,242827,9.28449e+07,395.778,391.324,395.778,391.324
0,157,2.49598e+06,45856.1,45562,1.58849e+07,1.57832e+07,242925,242902,9.28515e+07,395.899,391.446,395.899,391.446
0,158,2.4953e+06,45856.8,45563.9,1.5884e+07,1.57821e+07,242977,242962,9.28584e+07,395.988,391.543,395.988,391.543
0,159,2.4946e+06,45854,45562.9,1.5883e+07,1.5781e+07,243012,243008,9.28654e+07,396.046,391.615,396.046,391.615
0,160,2.49391e+06,45848.3,45559.6,1.58819e+07,1.57799e+07,243032,243041,9.28725e+07,396.077,391.666,396.077,391.666
0,161,2.49322e+06,45840.4,45554.2,1.58808e+07,1.57788e+07,243040,243063,9.28797e+07,396.086,391.696,396.086,391.696
0,162,2.49255e+06,45830.9,45547.4,1.58797e+07,1.57778e+07,243039,243074,9.28868e+07,396.078,391.71,396.078,391.71
0,163,2.49191e+06,45820.6,45539.4,1.58786e+07,1.57768e+07,243031,243078,9.28938e+07,396.059,391.711,396.059,391.711
0,164,2.49129e+06,45810,45530.5,1.58776e+07,1.57758e+07,243021,243075,9.29007e+07,396.032,391.7,396.032,391.7
0,165,2.4907e+06,45799.2,45520.9,1.58766e+07,1.57749e+07,243008,243066,9.29074e+07,396.001,391.679,396.001,391.679
0,166,2.49014e+06,45788.6,45510.7,1.58756e+07,1.57741e+07,242993,243052,9.2914e+07,395.967,391.65,395.967,391.65
0,167,2.48962e+06,45778,45499.8,1.58748e+07,1.57734e+07,242977,243032,9.29204e+07,395.932,391.612,395.932,391.612
0,168,2.48913e+06,45767.3,45488.1,1.5874e+07,1.57727e+07,242957,243005,9.29266e+07,395.893,391.565,395.893,391.565
0,169,2.48869e+06,45756.3,45475.6,1.58733e+07,1.57721e+07,242933,242972,9.29326e+07,395.848,391.508,395.848,391.508
0,170,2.48829e+06,45744.6,45462.1,1.58727e+07,1.57715e+07,242903,242930,9.29383e+07,395.795,391.44,395.795,391.44
0,171,2.48795e+06,45731.9,45447.5,1.58723e+07,1.57711e+07,242863,242880,9.29437e+07,395.731,391.358,395.731,391.358
0,172,2.48767e+06,45718.1,45431.8,1.5872e+07,1.57708e+07,242814,242820,9.29487e+07,395.652,391.263,395.652,391.263
0,173,2.48745e+06,45702.9,45415.1,1.58719e+07,1.57707e+07,242753,242751,9.29533e+07,395.557,391.154,395.557,391.154
0,174,2.48732e+06,45686.5,45397.5,1.5872e+07,1.57707e+07,242681,242674,9.29575e+07,395.444,391.031,395.444,391.031
0,175,2.48727e+06,45668.9,45379.3,1.58723e+07,1.57709e+07,242598,242588,9.29612e+07,395.314,390.895,395.314,390.895
0,176,2.4873e+06,45650.6,45360.9,1.58728e+07,1.57713e+07,242505,242496,9.29644e+07,395.169,390.75,395.169,390.75
0,177,2.48743e+06,45631.9,45342.7,1.58735e+07,1.5772e+07,242405,242399,9.29669e+07,395.011,390.596,395.011,390.596
0,178,2.48766e+06,45613.4,45325.2,1.58745e+07,1.57728e+07,242301,242300,9.29689e+07,394.845,390.439,394.845,390.439
0,179,2.48797e+06,45595.6,45308.8,1.58756e+07,1.5774e+07,242195,242202,9.29703e+07,394.675,390.282,394.675,390.282
0,180,2.48838e+06,45579.3,45294,1.5877e+07,1.57753e+07,242092,242106,9.29711e+07,394.508,390.129,395.973,380.316
0,181,2.48886e+06,45564.9,45281.1,1.58786e+07,1.57769e+07,241994,242016,9.29713e+07,394.349,389.984,401.175,405.478
0,182,2.48942e+06,45552.9,45270.5,1.58803e+07,1.57786e+07,241905,241933,9.2971e+07,394.202,389.85,379.144,379.055
0,183,2.49004e+06,45543.6,45262.4,1.58822e+07,1.57806e+07,241827,241860,9.29703e+07,394.073,389.732,384.015,373.074
0,184,2.49071e+06,45537.4,45256.9,1.58842e+07,1.57826e+07,241762,241798,9.29691e+07,393.964,389.631,413.048,394.806
0,185,2.49141e+06,45534.3,45254.1,1.58863e+07,1.57848e+07,241712,241748,9.29676e+07,393.879,389.549,385.905,387.225
0,186,2.49213e+06,45534.2,45253.8,1.58884e+07,1.5787e+07,241677,241710,9.29659e+07,393.818,389.487,408.894,411.796
0,187,2.49286e+06,45537,45255.9,1.58906e+07,1.57892e+07,241656,241685,9.29639e+07,393.782,389.446,405.817,379.963
0,188,2.49358e+06,45542.4,45260.2,1.58929e+07,1.57915e+07,241649,241672,9.29619e+07,393.769,389.424,409.858,389.278
0,189,2.49429e+06,45550.1,45266.6,1.58951e+07,1.57937e+07,241655,241672,9.29598e+07,393.777,389.422,364.299,362.933
0,190,2.49498e+06,45559.6,45274.8,1.58973e+07,1.57959e+07,241673,241682,9.29578e+07,393.805,389.439,393.667,402.06
0,191,2.49563e+06,45570.7,45284.5,1.58994e+07,1.5798e+07,241700,241703,9.29558e+07,393.851,389.472,384.088,416.011
0,192,2.49624e+06,45583,45295.5,1.59015e+07,1.58e+07,241736,241733,9.29539e+07,393.91,389.521,389.41,393.581
0,193,2.4968e+06,45596.1,45307.7,1.59035e+07,1.58019e+07,241780,241773,9.29522e+07,393.983,389.585,379.165,384.863
0,194,2.49731e+06,45609.9,45320.9,1.59053e+07,1.58037e+07,241830,241821,9.29508e+07,394.066,389.662,399.911,382.088
0,195,2.49775e+06,45624.2,45334.9,1.5907e+07,1.58053e+07,241887,241878,9.29495e+07,394.158,389.752,393.897,387.398
0,196,2.49814e+06,45638.8,45349.7,1.59086e+07,1.58068e+07,241949,241943,9.29486e+07,394.259,389.853,394.259,389.853
0,197,2.49845e+06,45653.8,45365.1,1.591e+07,1.58082e+07,242017,242014,9.29479e+07,394.369,389.967,394.369,389.967
0,198,2.4987e+06,45669,45381.1,1.59113e+07,1.58094e+07,242090,242093,9.29476e+07,394.486,390.09,394.486,390.09
0,199,2.49886e+06,45684.4,45397.5,1.59123e+07,1.58104e+07,242170,242178,9.29476e+07,394.612,390.223,394.612,390.223
0,200,2.49895e+06,45700,45414,1.59131e+07,1.58112e+07,242255,242270,9.2948e+07,394.746,390.366,394.746,390.366
0,201,2.49895e+06,45715.6,45430.7,1.59138e+07,1.58118e+07,242345,242366,9.29489e+07,394.888,390.515,394.888,390.515
