time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.33994e+06,2.33994e+06,2.33994e+06,195401,195401,195401,200737,200737,200737,3.33948e+07,3.33948e+07,3.33948e+07,3.43106e+07,3.43106e+07,3.43106e+07,322740,322740,322740,322645,322645,322645,5.56216e+07,5.56216e+07,5.56216e+07,0,0,0,0,0,0
1,2.327e+06,2.327e+06,2.327e+06,198372,198372,198372,203728,203728,203728,3.33733e+07,3.33733e+07,3.33733e+07,3.42891e+07,3.42891e+07,3.42891e+07,328572,328572,328572,328510,328510,328510,5.56598e+07,5.56598e+07,5.56598e+07,745.702,745.702,745.702,672.755,672.755,672.755
2,2.30753e+06,2.30753e+06,2.30753e+06,199172,199172,199172,204513,204513,204513,3.33474e+07,3.33474e+07,3.33474e+07,3.42632e+07,3.42632e+07,3.42632e+07,332148,332148,332148,332024,332024,332024,5.57312e+07,5.57312e+07,5.57312e+07,755.321,755.321,755.321,681.336,681.336,681.336
3,2.29205e+06,2.29205e+06,2.29205e+06,198172,198172,198172,203420,203420,203420,3.33204e+07,3.33204e+07,3.33204e+07,3.42358e+07,3.42358e+07,3.42358e+07,332662,332662,332662,332428,332428,332428,5.5811e+07,5.5811e+07,5.5811e+07,757.99,757.99,757.99,683.537,683.537,683.537
4,2.28571e+06,2.28571e+06,2.28571e+06,196376,196376,196376,201494,201494,201494,3.32959e+07,3.32959e+07,3.32959e+07,3.42101e+07,3.42101e+07,3.42101e+07,330774,330774,330774,330405,330405,330405,5.58838e+07,5.58838e+07,5.58838e+07,754.751,754.751,754.751,680.337,680.337,680.337
5,2.28832e+06,2.28832e+06,2.28832e+06,194722,194722,194722,199716,199716,199716,3.32762e+07,3.32762e+07,3.32762e+07,3.41886e+07,3.41886e+07,3.41886e+07,327841,327841,327841,327353,327353,327353,5.59406e+07,5.59406e+07,5.59406e+07,748.591,748.591,748.591,674.503,674.503,674.503
6,2.29642e+06,2.29642e+06,2.29642e+06,193747,193747,193747,198656,198656,198656,3.32617e+07,3.32617e+07,3.32617e+07,3.41718e+07,3.41718e+07,3.41718e+07,325141,325141,325141,324575,324575,324575,5.59799e+07,5.59799e+07,5.59799e+07,742.537,742.537,742.537,668.833,668.833,668.833
7,2.30572e+06,2.30572e+06,2.30572e+06,193550,193550,193550,198428,198428,198428,3.32516e+07,3.32516e+07,3.32516e+07,3.41592e+07,3.41592e+07,3.41592e+07,323419,323419,323419,322834,322834,322834,5.60059e+07,5.60059e+07,5.60059e+07,738.506,738.506,738.506,665.096,665.096,665.096
8,2.31289e+06,2.31289e+06,2.31289e+06,193920,193920,193920,198816,198816,198816,3.32441e+07,3.32441e+07,3.32441e+07,3.41494e+07,3.41494e+07,3.41494e+07,322823,322823,322823,322274,322274,322274,5.60251e+07,5.60251e+07,5.60251e+07,737.027,737.027,737.027,663.778,663.778,663.778
9,2.31645e+06,2.31645e+06,2.31645e+06,194516,194516,194516,199468,199468,199468,3.32378e+07,3.32378e+07,3.32378e+07,3.41411e+07,3.41411e+07,3.41411e+07,323058,323058,323058,322593,322593,322593,5.60431e+07,5.60431e+07,5.60431e+07,737.551,737.551,737.551,664.374,664.374,664.374
10,2.31666e+06,2.31666e+06,2.31666e+06,195028,195028,195028,200057,200057,200057,3.32316e+07,3.32316e+07,3.32316e+07,3.41333e+07,3.41333e+07,3.41333e+07,323644,323644,323644,323295,323295,323295,5.60632e+07,5.60632e+07,5.60632e+07,739.016,739.016,739.016,665.898,665.898,665.898
11,2.31485e+06,2.31485e+06,2.31485e+06,195279,195279,195279,200390,200390,200390,3.3225e+07,3.3225e+07,3.3225e+07,3.41258e+07,3.41258e+07,3.41258e+07,324147,324147,324147,323930,323930,323930,5.60861e+07,5.60861e+07,5.60861e+07,740.392,740.392,740.392,667.389,667.389,667.389
12,2.31263e+06,2.31263e+06,2.31263e+06,195245,195245,195245,200436,200436,200436,3.32181e+07,3.32181e+07,3.32181e+07,3.41186e+07,3.41186e+07,3.41186e+07,324317,324317,324317,324233,324233,324233,5.61105e+07,5.61105e+07,5.61105e+07,741.038,741.038,741.038,668.239,668.239,668.239
13,2.31115e+06,2.31115e+06,2.31115e+06,195016,195016,195016,200278,200278,200278,3.32115e+07,3.32115e+07,3.32115e+07,3.41122e+07,3.41122e+07,3.41122e+07,324118,324118,324118,324158,324158,324158,5.61345e+07,5.61345e+07,5.61345e+07,740.808,740.808,740.808,668.295,668.295,668.295
14,2.3109e+06,2.3109e+06,2.3109e+06,194721,194721,194721,200048,200048,200048,3.32054e+07,3.32054e+07,3.32054e+07,3.41068e+07,3.41068e+07,3.41068e+07,323670,323670,323670,323820,323820,323820,5.61562e+07,5.61562e+07,5.61562e+07,739.937,739.937,739.937,667.754,667.754,667.754
15,2.31174e+06,2.31174e+06,2.31174e+06,194472,194472,194472,199856,199856,199856,3.32001e+07,3.32001e+07,3.32001e+07,3.41027e+07,3.41027e+07,3.41027e+07,323149,323149,323149,323392,323392,323392,5.61749e+07,5.61749e+07,5.61749e+07,738.828,738.828,738.828,666.969,666.969,666.969
16,2.31316e+06,2.31316e+06,2.31316e+06,194327,194327,194327,199759,199759,199759,3.31957e+07,3.31957e+07,3.31957e+07,3.40997e+07,3.40997e+07,3.40997e+07,322706,322706,322706,323019,323019,323019,5.61906e+07,5.61906e+07,5.61906e+07,737.842,737.842,737.842,666.26,666.26,666.26
17,2.31464e+06,2.31464e+06,2.31464e+06,194289,194289,194289,199759,199759,199759,3.31921e+07,3.31921e+07,3.31921e+07,3.40977e+07,3.40977e+07,3.40977e+07,322418,322418,322418,322778,322778,322778,5.6204e+07,5.6204e+07,5.6204e+07,737.188,737.188,737.188,665.806,665.806,665.806
18,2.3158e+06,2.3158e+06,2.3158e+06,194325,194325,194325,199820,199820,199820,3.3189e+07,3.3189e+07,3.3189e+07,3.40965e+07,3.40965e+07,3.40965e+07,322286,322286,322286,322667,322667,322667,5.6216e+07,5.6216e+07,5.6216e+07,736.894,736.894,736.894,665.628,665.628,665.628
19,2.31652e+06,2.31652e+06,2.31652e+06,194388,194388,194388,199892,199892,199892,3.31864e+07,3.31864e+07,3.31864e+07,3.40957e+07,3.40957e+07,3.40957e+07,322261,322261,322261,322636,322636,322636,5.62273e+07,5.62273e+07,5.62273e+07,736.866,736.866,736.866,665.635,665.635,665.635
20,2.31689e+06,2.31689e+06,2.31689e+06,194443,194443,194443,199939,199939,199939,3.31842e+07,3.31842e+07,3.31842e+07,3.40952e+07,3.40952e+07,3.40952e+07,322279,322279,322279,322621,322621,322621,5.62382e+07,5.62382e+07,5.62382e+07,736.957,736.957,736.957,665.691,665.691,665.691
21,2.31711e+06,2.31711e+06,2.31711e+06,194472,194472,194472,199942,199942,199942,3.31824e+07,3.31824e+07,3.31824e+07,3.40949e+07,3.40949e+07,3.40949e+07,322287,322287,322287,322571,322571,322571,5.62488e+07,5.62488e+07,5.62488e+07,737.041,737.041,737.041,665.686,665.686,665.686
22,2.31737e+06,2.31737e+06,2.31737e+06,194474,194474,194474,199904,199904,199904,3.31812e+07,3.31812e+07,3.31812e+07,3.40948e+07,3.40948e+07,3.40948e+07,322256,322256,322256,322462,322462,322462,5.62588e+07,5.62588e+07,5.62588e+07,737.047,737.047,737.047,665.562,665.562,665.562
23,2.31781e+06,2.31781e+06,2.31781e+06,194463,194463,194463,199841,199841,199841,3.31805e+07,3.31805e+07,3.31805e+07,3.40949e+07,3.40949e+07,3.40949e+07,322186,322186,322186,322301,322301,322301,5.6268e+07,5.6268e+07,5.6268e+07,736.966,736.966,736.966,665.322,665.322,665.322
24,2.31845e+06,2.31845e+06,2.31845e+06,194452,194452,194452,199773,199773,199773,3.31804e+07,3.31804e+07,3.31804e+07,3.40951e+07,3.40951e+07,3.40951e+07,322093,322093,322093,322110,322110,322110,5.62762e+07,5.62762e+07,5.62762e+07,736.83,736.83,736.83,665.01,665.01,665.01
25,2.31926e+06,2.31926e+06,2.31926e+06,194453,194453,194453,199715,199715,199715,3.31809e+07,3.31809e+07,3.31809e+07,3.40956e+07,3.40956e+07,3.40956e+07,321994,321994,321994,321916,321916,321916,5.62834e+07,5.62834e+07,5.62834e+07,736.683,736.683,736.683,664.68,664.68,664.68
26,2.32017e+06,2.32017e+06,2.32017e+06,194468,194468,194468,199674,199674,199674,3.31821e+07,3.31821e+07,3.31821e+07,3.40963e+07,3.40963e+07,3.40963e+07,321906,321906,321906,321739,321739,321739,5.62896e+07,5.62896e+07,5.62896e+07,736.56,736.56,736.56,664.378,664.378,664.378
27,2.32109e+06,2.32109e+06,2.32109e+06,194495,194495,194495,199652,199652,199652,3.31838e+07,3.31838e+07,3.31838e+07,3.40972e+07,3.40972e+07,3.40972e+07,321831,321831,321831,321591,321591,321591,5.6295e+07,5.6295e+07,5.6295e+07,736.474,736.474,736.474,664.131,664.131,664.131
28,2.322e+06,2.322e+06,2.322e+06,194527,194527,194527,199645,199645,199645,3.31859e+07,3.31859e+07,3.31859e+07,3.40983e+07,3.40983e+07,3.40983e+07,321767,321767,321767,321473,321473,321473,5.62998e+07,5.62998e+07,5.62998e+07,736.419,736.419,736.419,663.944,663.944,663.944
29,2.32287e+06,2.32287e+06,2.32287e+06,194556,194556,194556,199647,199647,199647,3.31885e+07,3.31885e+07,3.31885e+07,3.40996e+07,3.40996e+07,3.40996e+07,321705,321705,321705,321380,321380,321380,5.63039e+07,5.63039e+07,5.63039e+07,736.374,736.374,736.374,663.808,663.808,663.808
