index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.4157e+06,39240.1,37613.4,1.21538e+07,1.16365e+07,292647,292773,1.0084e+08,0,0,0,0
0,1,1.41463e+06,39969.2,38320.6,1.21352e+07,1.16179e+07,297974,298119,1.00866e+08,482.996,349.51,482.996,349.51
0,2,1.41032e+06,40470.9,38809.6,1.21075e+07,1.15903e+07,301757,301989,1.00926e+08,490.572,355.052,490.572,355.052
0,3,1.4044e+06,40639.6,38987.4,1.20759e+07,1.15592e+07,303366,303747,1.01e+08,494.995,358.389,494.995,358.389
0,4,1.39856e+06,40482.5,38859.2,1.20456e+07,1.15301e+07,302656,303221,1.01075e+08,495.633,359.052,495.633,359.052
0,5,1.39427e+06,40072.7,38489.2,1.20217e+07,1.15078e+07,299969,300703,1.0114e+08,492.696,357.144,492.696,357.144
0,6,1.39248e+06,39524,37979.8,1.20072e+07,1.14953e+07,296013,296845,1.01187e+08,487.103,353.265,487.103,353.265
0,7,1.39353e+06,38961.4,37444.7,1.20035e+07,1.14938e+07,291657,292474,1.01209e+08,480.189,348.322,480.189,348.322
0,8,1.39718e+06,38494.3,36985.5,1.20098e+07,1.1502e+07,287730,288404,1.01209e+08,473.374,343.304,473.374,343.304
0,9,1.40273e+06,38200.7,36676.6,1.2024e+07,1.15172e+07,284879,285292,1.01189e+08,467.869,339.085,467.869,339.085
0,10,1.4092e+06,38120.1,36559.1,1.20425e+07,1.15359e+07,283490,283561,1.01157e+08,464.511,336.296,464.511,336.296
0,11,1.41552e+06,38252.7,36638.9,1.20619e+07,1.15543e+07,283672,283372,1.01122e+08,463.684,335.268,463.684,335.268
0,12,1.42069e+06,38563.7,36890.6,1.20785e+07,1.15688e+07,285266,284633,1.01091e+08,465.323,336.026,465.323,336.026
0,13,1.42395e+06,38990.1,37262.8,1.20895e+07,1.15769e+07,287894,287032,1.01071e+08,468.964,338.311,468.964,338.311
0,14,1.42494e+06,39450.8,37686.3,1.20934e+07,1.15775e+07,291018,290089,1.01067e+08,473.831,341.641,473.831,341.641
0,15,1.42367e+06,39861.4,38085.8,1.20898e+07,1.15709e+07,294037,293236,1.01081e+08,478.969,345.381,478.969,345.381
0,16,1.42059e+06,40149.3,38393.3,1.20798e+07,1.15587e+07,296397,295912,1.01109e+08,483.417,348.853,483.417,348.853
0,17,1.41642e+06,40269.4,38560.8,1.20655e+07,1.15435e+07,297697,297665,1.01148e+08,486.389,351.457,486.389,351.457
0,18,1.41203e+06,40211.7,38569.2,1.20497e+07,1.15284e+07,297768,298242,1.01192e+08,487.426,352.783,487.426,352.783
0,19,1.40827e+06,40002.1,38430.7,1.20352e+07,1.1516e+07,296694,297625,1.01233e+08,486.481,352.683,486.481,352.683
0,20,1.40577e+06,39693.2,38183.3,1.20245e+07,1.15086e+07,294773,296020,1.01266e+08,483.895,351.286,483.895,351.286
0,21,1.4049e+06,39350.8,37880.6,1.20191e+07,1.15069e+07,292434,293795,1.01288e+08,480.291,348.949,480.291,348.949
0,22,1.40568e+06,39039.7,37580.3,1.20196e+07,1.1511e+07,290135,291388,1.01297e+08,476.416,346.162,476.416,346.359
0,23,1.40787e+06,38812,37332.9,1.20254e+07,1.15196e+07,288279,289224,1.01293e+08,472.985,343.442,471.386,348.338
0,24,1.41099e+06,38699.8,37174.5,1.20353e+07,1.15309e+07,287146,287639,1.01281e+08,470.557,341.238,457.417,340.368
0,25,1.41446e+06,38712.5,37123,1.20473e+07,1.15428e+07,286863,286841,1.01263e+08,469.459,339.867,438.13,327.564
0,26,1.41769e+06,38837.6,37177.2,1.20594e+07,1.15532e+07,287401,286888,1.01245e+08,469.758,339.477,468.973,319.942
0,27,1.42019e+06,39044.4,37319.1,1.20699e+07,1.15607e+07,288594,287697,1.01231e+08,471.277,340.043,461.304,356.91
0,28,1.42161e+06,39290,37517.6,1.20772e+07,1.15643e+07,290170,289067,1.01224e+08,473.641,341.388,508.365,349
0,29,1.42186e+06,39527,37734.3,1.20806e+07,1.15639e+07,291810,290718,1.01226e+08,476.352,343.219,462.703,336.167
0,30,1.42104e+06,39712.6,37930.5,1.20801e+07,1.15601e+07,293203,292340,1.01236e+08,478.882,345.18,477.321,334.713
0,31,1.41944e+06,39816.2,38073.5,1.20764e+07,1.15543e+07,294104,293646,1.01254e+08,480.77,346.917,470.117,328.445
0,32,1.41749e+06,39824.9,38142.7,1.20707e+07,1.15479e+07,294382,294428,1.01275e+08,481.71,348.138,455.416,328.085
0,33,1.41564e+06,39745,38132.4,1.20644e+07,1.15426e+07,294030,294584,1.01298e+08,481.596,348.663,472.848,340.936
0,34,1.41428e+06,39599.1,38051.7,1.20591e+07,1.15396e+07,293165,294134,1.01317e+08,480.532,348.453,480.532,331.592
0,35,1.41368e+06,39420.2,37921.4,1.20558e+07,1.15396e+07,291989,293206,1.01332e+08,478.795,347.604,484.953,346.511
0,36,1.41397e+06,39244.7,37769.5,1.20555e+07,1.15428e+07,290746,292003,1.01341e+08,476.762,346.317,475.817,357.529
0,37,1.41507e+06,39104.7,37624.7,1.20581e+07,1.15485e+07,289666,290757,1.01342e+08,474.831,344.856,477.267,333.947
0,38,1.41682e+06,39023.4,37512.2,1.20635e+07,1.15561e+07,288933,289688,1.01338e+08,473.345,343.488,474.404,341.764
0,39,1.41891e+06,39011.9,37449.2,1.20708e+07,1.15642e+07,288652,288965,1.0133e+08,472.539,342.444,472.539,346.148
0,40,1.42102e+06,39068,37443.4,1.20789e+07,1.15717e+07,288840,288686,1.01321e+08,472.508,341.878,472.508,347.193
0,41,1.42284e+06,39178.3,37492.3,1.20868e+07,1.15777e+07,289432,288869,1.01313e+08,473.205,341.853,473.205,345.308
0,42,1.42415e+06,39320.7,37584.7,1.20935e+07,1.15815e+07,290299,289453,1.01308e+08,474.461,342.338,474.461,342.338
0,43,1.4248e+06,39469,37703.2,1.20982e+07,1.15829e+07,291272,290318,1.01307e+08,476.021,343.222,476.021,343.222
0,44,1.42479e+06,39597.8,37827.2,1.21005e+07,1.15821e+07,292175,291305,1.01312e+08,477.596,344.336,477.596,344.336
0,45,1.42421e+06,39686.8,37936.9,1.21006e+07,1.15797e+07,292860,292247,1.01321e+08,478.915,345.485,478.915,345.485
0,46,1.42326e+06,39724.6,38016.4,1.20989e+07,1.15765e+07,293230,292997,1.01334e+08,479.775,346.483,479.775,346.483
0,47,1.42216e+06,39710.1,38056.2,1.20959e+07,1.15734e+07,293254,293452,1.01349e+08,480.075,347.184,480.075,347.184
0,48,1.42115e+06,39651.9,38054.6,1.20924e+07,1.15712e+07,292971,293570,1.01364e+08,479.827,347.506,479.827,347.506
0,49,1.42042e+06,39566.1,38017.1,1.20894e+07,1.15704e+07,292471,293372,1.01377e+08,479.143,347.438,479.143,347.438
