index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,740486,63110.4,65347.9,1.18752e+07,1.23136e+07,492864,492773,1.00665e+08,0,0,0,0
0,1,737170,64162.2,66426.3,1.1843e+07,1.22813e+07,501601,501451,1.00713e+08,786.996,339.223,786.996,339.223
0,2,730862,64373.2,66622.9,1.1801e+07,1.22388e+07,505293,504937,1.00805e+08,796.861,343.384,796.861,343.384
0,3,726081,63857.5,66053.7,1.17648e+07,1.22011e+07,503206,502573,1.00898e+08,797.657,343.552,797.657,343.552
0,4,725264,63036,65172.5,1.17455e+07,1.21796e+07,497064,496245,1.00963e+08,790.591,340.334,790.591,340.334
0,5,728520,62319.2,64424.3,1.17461e+07,1.21779e+07,489824,489047,1.00985e+08,779.728,335.593,779.728,335.593
0,6,734260,61967.4,64088.4,1.1762e+07,1.21922e+07,484230,483759,1.0097e+08,769.696,331.385,769.696,331.385
0,7,740183,62049.1,64231.3,1.1784e+07,1.22142e+07,481887,481903,1.00932e+08,763.839,329.14,763.839,329.14
0,8,744242,62467.7,64734.5,1.18027e+07,1.22345e+07,482993,483514,1.00894e+08,763.396,329.304,763.396,329.304
0,9,745337,63023.9,65366,1.18115e+07,1.22463e+07,486560,487409,1.00873e+08,767.55,331.397,767.55,331.397
0,10,743597,63499.8,65876.4,1.18086e+07,1.22467e+07,490925,491779,1.00876e+08,774.068,334.336,774.068,334.336
0,11,740153,63740.6,66095.4,1.17969e+07,1.22374e+07,494415,494922,1.00902e+08,780.262,336.894,780.262,336.894
0,12,736558,63705,65989.9,1.17823e+07,1.22234e+07,495949,495874,1.0094e+08,784.002,338.182,784.002,338.182
0,13,734121,63461.3,65656.4,1.17706e+07,1.22102e+07,495350,494679,1.00979e+08,784.415,337.943,784.415,337.943
0,14,733471,63139.8,65260.2,1.17656e+07,1.22023e+07,493257,492199,1.01006e+08,782.006,336.552,782.006,336.552
0,15,734461,62870.4,64957.7,1.17679e+07,1.22012e+07,490718,489616,1.01019e+08,778.202,334.752,778.202,334.752
0,16,736384,62736.2,64841.9,1.17751e+07,1.22057e+07,488728,487926,1.01018e+08,774.64,333.298,774.64,333.298
0,17,738334,62755.5,64921.7,1.17835e+07,1.22132e+07,487883,487605,1.01009e+08,772.533,332.675,772.533,332.675
0,18,739562,62888.9,65134.2,1.17898e+07,1.22203e+07,488266,488545,1.01002e+08,772.344,332.973,772.344,332.973
0,19,739719,63064.8,65378.8,1.17917e+07,1.22246e+07,489514,490189,1.01001e+08,773.774,333.928,773.774,333.928
0,20,738916,63210.2,65558.4,1.17892e+07,1.22251e+07,491029,491809,1.01009e+08,776.018,335.079,776.018,335.079
0,21,737602,63277.9,65615.6,1.17839e+07,1.22223e+07,492231,492801,1.01025e+08,778.135,335.961,778.135,335.961
0,22,736337,63258.4,65547.7,1.17783e+07,1.22178e+07,492757,492896,1.01044e+08,779.404,336.288,779.404,343.016
0,23,735569,63176.1,65399.4,1.17746e+07,1.22137e+07,492551,492206,1.01063e+08,779.541,336.026,779.541,339.271
0,24,735485,63073.2,65237.4,1.1774e+07,1.22113e+07,491829,491120,1.01076e+08,778.719,335.371,778.719,327.605
0,25,735997,62990.2,65122.2,1.17764e+07,1.22113e+07,490943,490106,1.01084e+08,777.414,334.631,788.7,333.39
0,26,736826,62951.8,65087.3,1.17807e+07,1.22134e+07,490226,489524,1.01087e+08,776.17,334.091,807.584,347.766
0,27,737636,62961.3,65131.7,1.17851e+07,1.22167e+07,489886,489510,1.01088e+08,775.395,333.915,771.828,339.746
0,28,738170,63004.5,65226.6,1.17884e+07,1.22201e+07,489953,489971,1.01089e+08,775.249,334.103,768.523,351.032
0,29,738324,63058.3,65329.7,1.17899e+07,1.22229e+07,490311,490651,1.01092e+08,775.638,334.523,750.081,334.61
0,30,738160,63101.2,65402.9,1.17897e+07,1.22246e+07,490765,491253,1.01098e+08,776.301,334.978,790.525,316.9
0,31,737852,63120.7,65425.5,1.17886e+07,1.22254e+07,491131,491559,1.01106e+08,776.939,335.288,796.403,324.144
0,32,737599,63116.4,65398.5,1.17877e+07,1.22257e+07,491293,491492,1.01116e+08,777.327,335.358,770.344,333.993
0,33,737550,63097.2,65341.4,1.17879e+07,1.22261e+07,491232,491129,1.01124e+08,777.377,335.195,777.377,346.47
0,34,737757,63075.8,65281.4,1.17895e+07,1.2227e+07,491014,490645,1.01131e+08,777.14,334.893,777.14,329.941
0,35,738171,63063.1,65242.8,1.17924e+07,1.22286e+07,490744,490233,1.01136e+08,776.76,334.584,776.76,348.077
0,36,738681,63064.4,65238.2,1.1796e+07,1.22309e+07,490524,490028,1.01138e+08,776.399,334.38,776.399,334.163
0,37,739164,63078.6,65266.7,1.17996e+07,1.22335e+07,490417,490073,1.0114e+08,776.176,334.34,776.176,332.558
0,38,739531,63100.3,65316,1.18026e+07,1.22363e+07,490432,490313,1.01142e+08,776.139,334.455,776.139,340.733
0,39,739751,63122.5,65368.6,1.18048e+07,1.2239e+07,490538,490633,1.01145e+08,776.261,334.662,776.261,348.11
0,40,739853,63140,65409,1.18061e+07,1.22414e+07,490681,490910,1.01149e+08,776.47,334.876,776.47,337.854
0,41,739902,63150.8,65428.5,1.1807e+07,1.22435e+07,490810,491057,1.01154e+08,776.686,335.024,776.686,342.184
0,42,739966,63156.6,65427.6,1.1808e+07,1.22454e+07,490894,491049,1.0116e+08,776.849,335.071,776.849,335.071
0,43,740094,63160.8,65413.7,1.18094e+07,1.22472e+07,490930,490925,1.01165e+08,776.939,335.023,776.939,335.023
0,44,740297,63167,65397.9,1.18113e+07,1.2249e+07,490934,490762,1.01169e+08,776.971,334.923,776.971,334.923
0,45,740550,63177.2,65390,1.18136e+07,1.22508e+07,490930,490639,1.01173e+08,776.979,334.826,776.979,334.826
0,46,740810,63191.2,65395.4,1.18162e+07,1.22526e+07,490942,490615,1.01177e+08,777,334.779,777,334.779
0,47,741033,63207.1,65414,1.18185e+07,1.22543e+07,490983,490702,1.01181e+08,777.058,334.805,777.058,334.805
0,48,741188,63222.2,65441,1.18205e+07,1.2256e+07,491052,490877,1.01185e+08,777.157,334.9,777.157,334.9
0,49,741269,63234.4,65469.4,1.1822e+07,1.22575e+07,491141,491088,1.01189e+08,777.288,335.036,777.288,335.036
0,50,741288,63243.1,65492.7,1.18229e+07,1.22589e+07,491238,491282,1.01195e+08,777.435,335.177,777.435,335.177
0,51,741271,63248.9,65507.1,1.18235e+07,1.22601e+07,491335,491420,1.012e+08,777.582,335.289,777.582,335.289
0,52,741244,63253.5,65512.1,1.18239e+07,1.22611e+07,491428,491491,1.01207e+08,777.722,335.358,777.722,335.358
0,53,741223,63258.6,65510.2,1.18244e+07,1.22619e+07,491518,491509,1.01213e+08,777.857,335.384,777.857,335.384
0,54,741212,63265.5,65505.9,1.18249e+07,1.22626e+07,491607,491507,1.01219e+08,777.99,335.385,777.99,335.385
0,55,741200,63273.9,65503,1.18256e+07,1.2263e+07,491700,491517,1.01226e+08,778.129,335.384,778.129,335.384
0,56,741173,63282.7,65504.1,1.18262e+07,1.22633e+07,491794,491566,1.01232e+08,778.272,335.4,778.272,335.4
0,57,741117,63290.4,65509.7,1.18267e+07,1.22633e+07,491888,491659,1.01239e+08,778.416,335.445,778.416,335.445
0,58,741025,63295.5,65518.2,1.1827e+07,1.22633e+07,491977,491788,1.01246e+08,778.554,335.517,778.554,335.517
0,59,740898,63297.3,65527.2,1.18269e+07,1.22631e+07,492059,491931,1.01254e+08,778.679,335.605,778.679,335.605
0,60,740746,63296,65534,1.18265e+07,1.22628e+07,492132,492063,1.01261e+08,778.787,335.694,778.787,335.694
0,61,740580,63292.7,65536.8,1.1826e+07,1.22625e+07,492198,492168,1.01269e+08,778.881,335.769,778.881,335.769
0,62,740412,63288.8,65535.3,1.18253e+07,1.22621e+07,492260,492238,1.01278e+08,778.965,335.822,778.965,335.822
0,63,740249,63285.5,65530.2,1.18246e+07,1.22616e+07,492322,492277,1.01286e+08,779.047,335.853,779.047,335.853
0,64,740095,63283.2,65523.1,1.1824e+07,1.22611e+07,492385,492297,1.01294e+08,779.131,335.866,779.131,335.866
0,65,739947,63281.9,65515.6,1.18234e+07,1.22604e+07,492447,492313,1.01302e+08,779.217,335.872,779.217,335.872
0,66,739802,63280.8,65509.1,1.18229e+07,1.22597e+07,492505,492336,1.0131e+08,779.3,335.879,779.3,335.879
0,67,739658,63278.8,65504.1,1.18224e+07,1.2259e+07,492554,492372,1.01318e+08,779.373,335.893,779.373,335.893
0,68,739513,63275.2,65500.5,1.18218e+07,1.22582e+07,492589,492417,1.01325e+08,779.428,335.915,779.428,335.915
0,69,739371,63269.6,65497.5,1.18213e+07,1.22575e+07,492609,492464,1.01333e+08,779.461,335.941,779.461,335.941
0,70,739238,63262.5,65494.3,1.18207e+07,1.22569e+07,492615,492504,1.0134e+08,779.47,335.966,779.47,335.966
0,71,739120,63254.5,65490.2,1.18201e+07,1.22564e+07,492611,492530,1.01348e+08,779.46,335.984,779.46,335.984
0,72,739021,63246.7,65485,1.18196e+07,1.2256e+07,492601,492536,1.01355e+08,779.438,335.991,779.438,335.991
0,73,738944,63239.9,65478.7,1.18192e+07,1.22557e+07,492590,492524,1.01361e+08,779.413,335.986,779.413,335.986
0,74,738892,63234.5,65471.8,1.18189e+07,1.22555e+07,492579,492499,1.01367e+08,779.388,335.97,779.388,335.009
0,75,738862,63230.5,65465.2,1.18188e+07,1.22554e+07,492568,492466,1.01373e+08,779.366,335.948,779.366,319.645
0,76,738853,63227.6,65459.3,1.18189e+07,1.22555e+07,492554,492433,1.01379e+08,779.345,335.924,779.345,337.008
0,77,738863,63225.1,65454.7,1.18191e+07,1.22556e+07,492536,492403,1.01384e+08,779.319,335.902,779.319,348.208
0,78,738892,63222.6,65451.4,1.18195e+07,1.22558e+07,492510,492376,1.01388e+08,779.285,335.882,767.859,313.24
0,79,738941,63219.9,65449.5,1.18199e+07,1.22562e+07,492475,492352,1.01392e+08,779.239,335.866,796.144,336.154
0,80,739010,63217.1,65448.6,1.18205e+07,1.22568e+07,492433,492328,1.01396e+08,779.181,335.85,763.798,362.812
0,81,739099,63214.6,65448.5,1.18212e+07,1.22575e+07,492387,492300,1.01399e+08,779.115,335.835,784.814,350.736
0,82,739210,63212.8,65448.9,1.1822e+07,1.22585e+07,492341,492268,1.01402e+08,779.046,335.817,779.046,329.243
0,83,739341,63212.4,65449.8,1.1823e+07,1.22595e+07,492297,492231,1.01405e+08,778.981,335.796,778.981,336.285
0,84,739490,63213.5,65451.1,1.1824e+07,1.22607e+07,492258,492190,1.01407e+08,778.924,335.773,778.924,341.147
0,85,739654,63216.1,65453.1,1.18253e+07,1.2262e+07,492226,492150,1.01408e+08,778.877,335.75,778.877,335.75
0,86,739831,63220.1,65455.9,1.18266e+07,1.22634e+07,492199,492112,1.0141e+08,778.84,335.728,778.84,335.728
0,87,740017,63225,65459.7,1.1828e+07,1.22649e+07,492176,492080,1.01411e+08,778.812,335.709,778.812,335.709
0,88,740210,63230.6,65464.7,1.18296e+07,1.22664e+07,492156,492055,1.01411e+08,778.789,335.694,778.789,335.694
0,89,740406,63236.5,65470.7,1.18311e+07,1.2268e+07,492137,492038,1.01412e+08,778.769,335.685,778.769,335.685
0,90,740605,63242.6,65477.7,1.18328e+07,1.22697e+07,492121,492028,1.01412e+08,778.753,335.681,778.753,335.681
0,91,740804,63249,65485.5,1.18344e+07,1.22713e+07,492108,492024,1.01412e+08,778.741,335.681,778.741,335.681
0,92,741000,63255.9,65493.7,1.1836e+07,1.2273e+07,492101,492025,1.01412e+08,778.736,335.685,778.736,335.685
0,93,741192,63263.3,65502.3,1.18376e+07,1.22747e+07,492101,492031,1.01412e+08,778.741,335.692,778.741,335.692
0,94,741376,63271.4,65511.1,1.18392e+07,1.22764e+07,492111,492040,1.01412e+08,778.759,335.702,778.759,335.702
0,95,741549,63280.2,65519.9,1.18407e+07,1.22781e+07,492129,492055,1.01412e+08,778.79,335.714,778.79,335.714
0,96,741709,63289.4,65528.7,1.18422e+07,1.22796e+07,492157,492076,1.01412e+08,778.836,335.73,778.836,335.73
0,97,741854,63298.7,65537.4,1.18436e+07,1.22811e+07,492192,492104,1.01412e+08,778.892,335.75,778.892,335.75
0,98,741980,63307.9,65546.1,1.18449e+07,1.22824e+07,492233,492138,1.01412e+08,778.959,335.774,778.959,335.774
0,99,742087,63316.8,65554.7,1.18461e+07,1.22837e+07,492278,492180,1.01413e+08,779.032,335.802,779.032,335.802
0,100,742173,63325.1,65563.1,1.18472e+07,1.22848e+07,492327,492229,1.01413e+08,779.111,335.835,779.111,335.835
0,101,742237,63332.7,65571.1,1.18482e+07,1.22857e+07,492380,492283,1.01414e+08,779.193,335.871,779.193,335.871
0,102,742280,63339.8,65578.7,1.1849e+07,1.22866e+07,492437,492342,1.01415e+08,779.28,335.91,779.28,335.91
0,103,742299,63346.1,65585.6,1.18496e+07,1.22873e+07,492497,492405,1.01417e+08,779.372,335.951,779.372,335.951
0,104,742296,63351.9,65591.6,1.18501e+07,1.22878e+07,492561,492469,1.01418e+08,779.468,335.993,779.468,335.993
0,105,742270,63357.1,65596.8,1.18504e+07,1.22881e+07,492629,492535,1.0142e+08,779.568,336.035,779.568,336.035
0,106,742221,63361.6,65600.9,1.18506e+07,1.22883e+07,492700,492601,1.01423e+08,779.673,336.078,779.673,336.078
0,107,742151,63365.3,65604,1.18506e+07,1.22884e+07,492772,492668,1.01425e+08,779.779,336.12,779.779,336.12
0,108,742059,63368,65606.1,1.18505e+07,1.22882e+07,492844,492735,1.01428e+08,779.885,336.162,779.885,336.162
0,109,741949,63369.7,65607.3,1.18502e+07,1.22879e+07,492915,492801,1.01431e+08,779.988,336.203,779.988,336.203
0,110,741821,63370.3,65607.4,1.18498e+07,1.22875e+07,492982,492866,1.01435e+08,780.086,336.243,780.086,336.243
0,111,741677,63369.8,65606.7,1.18493e+07,1.22869e+07,493046,492930,1.01439e+08,780.178,336.282,780.178,336.282
0,112,741520,63368.1,65605,1.18487e+07,1.22862e+07,493106,492990,1.01443e+08,780.263,336.318,780.263,336.318
0,113,741353,63365.5,65602.3,1.18479e+07,1.22854e+07,493161,493046,1.01447e+08,780.341,336.352,780.341,336.352
0,114,741178,63362,65598.7,1.18471e+07,1.22845e+07,493211,493097,1.01452e+08,780.41,336.382,780.41,336.382
0,115,740997,63357.6,65594.2,1.18461e+07,1.22836e+07,493256,493142,1.01456e+08,780.472,336.409,780.472,336.409
0,116,740813,63352.6,65588.9,1.18452e+07,1.22826e+07,493296,493181,1.01461e+08,780.525,336.431,780.525,336.431
0,117,740628,63346.9,65582.7,1.18442e+07,1.22816e+07,493330,493214,1.01466e+08,780.569,336.449,780.569,336.449
0,118,740447,63340.6,65576,1.18432e+07,1.22805e+07,493357,493239,1.01471e+08,780.604,336.463,780.604,336.463
0,119,740271,63333.8,65568.7,1.18422e+07,1.22794e+07,493378,493258,1.01476e+08,780.628,336.472,780.628,336.472
0,120,740102,63326.5,65561,1.18412e+07,1.22784e+07,493390,493270,1.01481e+08,780.641,336.477,780.641,336.477
0,121,739945,63318.9,65553,1.18402e+07,1.22774e+07,493395,493275,1.01486e+08,780.642,336.477,780.642,336.477
0,122,739800,63310.9,65545,1.18394e+07,1.22765e+07,493392,493274,1.0149e+08,780.633,336.474,780.633,336.474
0,123,739671,63302.9,65536.9,1.18385e+07,1.22756e+07,493381,493266,1.01495e+08,780.612,336.466,780.612,336.466
0,124,739559,63294.8,65528.9,1.18378e+07,1.22749e+07,493364,493252,1.015e+08,780.581,336.455,780.581,336.455
0,125,739466,63287,65521,1.18372e+07,1.22742e+07,493341,493231,1.01504e+08,780.542,336.439,780.542,336.439
0,126,739393,63279.4,65513.5,1.18367e+07,1.22737e+07,493312,493204,1.01508e+08,780.494,336.42,780.494,336.42
0,127,739342,63272.3,65506.3,1.18364e+07,1.22734e+07,493278,493172,1.01512e+08,780.439,336.398,780.439,336.398
0,128,739313,63265.7,65499.7,1.18362e+07,1.22732e+07,493239,493134,1.01516e+08,780.379,336.373,780.379,336.373
0,129,739307,63259.7,65493.6,1.18361e+07,1.22731e+07,493196,493093,1.01519e+08,780.313,336.345,780.313,336.345
0,130,739325,63254.3,65488.3,1.18362e+07,1.22732e+07,493150,493049,1.01522e+08,780.243,336.316,780.243,336.316
0,131,739365,63249.7,65483.8,1.18365e+07,1.22735e+07,493102,493002,1.01525e+08,780.169,336.285,780.169,336.285
0,132,739429,63245.9,65480.2,1.18369e+07,1.22739e+07,493051,492954,1.01528e+08,780.094,336.254,780.094,333.125
0,133,739514,63243,65477.5,1.18375e+07,1.22745e+07,492999,492905,1.0153e+08,780.017,336.223,780.017,340.221
0,134,739620,63241,65475.9,1.18382e+07,1.22753e+07,492948,492857,1.01532e+08,779.941,336.193,779.941,336.316
0,135,739745,63240.1,65475.3,1.18391e+07,1.22762e+07,492898,492809,1.01534e+08,779.868,336.163,779.868,336.163
0,136,739888,63240.1,65475.7,1.18401e+07,1.22773e+07,492850,492764,1.01535e+08,779.798,336.135,779.798,336.135
0,137,740047,63241.1,65477,1.18413e+07,1.22785e+07,492805,492721,1.01537e+08,779.734,336.109,779.734,336.109
