time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.75757e+06,2.75757e+06,2.75757e+06,25901.6,25901.6,25901.6,26646.9,26646.9,26646.9,2.51156e+07,2.51156e+07,2.51156e+07,2.59478e+07,2.59478e+07,2.59478e+07,67461.2,67461.2,67461.2,67180.7,67180.7,67180.7,7.27786e+07,7.27786e+07,7.27786e+07,108.517,108.517,108.517,61.1123,61.1123,61.1123
11,2.75045e+06,2.75045e+06,2.75045e+06,25626.9,25626.9,25626.9,26339.3,26339.3,26339.3,2.51056e+07,2.51056e+07,2.51056e+07,2.59369e+07,2.59369e+07,2.59369e+07,66902.6,66902.6,66902.6,66562.5,66562.5,66562.5,7.28171e+07,7.28171e+07,7.28171e+07,107.713,107.713,107.713,60.6021,60.6021,60.6021
12,2.74517e+06,2.74517e+06,2.74517e+06,25301.2,25301.2,25301.2,25980.3,25980.3,25980.3,2.5097e+07,2.5097e+07,2.5097e+07,2.59271e+07,2.59271e+07,2.59271e+07,66168.8,66168.8,66168.8,65772.9,65772.9,65772.9,7.28516e+07,7.28516e+07,7.28516e+07,106.61,106.61,106.61,59.9252,59.9252,59.9252
13,2.74194e+06,2.74194e+06,2.74194e+06,24945.1,24945.1,24945.1,25592,25592,25592,2.50901e+07,2.50901e+07,2.50901e+07,2.59188e+07,2.59188e+07,2.59188e+07,65309.1,65309.1,65309.1,64863.6,64863.6,64863.6,7.28813e+07,7.28813e+07,7.28813e+07,105.285,105.285,105.285,59.1274,59.1274,59.1274
14,2.74083e+06,2.74083e+06,2.74083e+06,24578.8,24578.8,24578.8,25195.9,25195.9,25195.9,2.5085e+07,2.5085e+07,2.5085e+07,2.59121e+07,2.59121e+07,2.59121e+07,64375.6,64375.6,64375.6,63888.4,63888.4,63888.4,7.29057e+07,7.29057e+07,7.29057e+07,103.821,103.821,103.821,58.2573,58.2573,58.2573
15,2.7418e+06,2.7418e+06,2.7418e+06,24220.9,24220.9,24220.9,24812,24812,24812,2.50817e+07,2.50817e+07,2.50817e+07,2.5907e+07,2.5907e+07,2.5907e+07,63419,63419,63419,62899.6,62899.6,62899.6,7.29244e+07,7.29244e+07,7.29244e+07,102.3,102.3,102.3,57.3633,57.3633,57.3633
16,2.74471e+06,2.74471e+06,2.74471e+06,23887.9,23887.9,23887.9,24457.5,24457.5,24457.5,2.50801e+07,2.50801e+07,2.50801e+07,2.59036e+07,2.59036e+07,2.59036e+07,62486.6,62486.6,62486.6,61945.5,61945.5,61945.5,7.29377e+07,7.29377e+07,7.29377e+07,100.8,100.8,100.8,56.49,56.49,56.49
17,2.74936e+06,2.74936e+06,2.74936e+06,23593.2,23593.2,23593.2,24146.9,24146.9,24146.9,2.50803e+07,2.50803e+07,2.50803e+07,2.59018e+07,2.59018e+07,2.59018e+07,61619.6,61619.6,61619.6,61068,61068,61068,7.29458e+07,7.29458e+07,7.29458e+07,99.3887,99.3887,99.3887,55.6771,55.6771,55.6771
18,2.75546e+06,2.75546e+06,2.75546e+06,23347.7,23347.7,23347.7,23891.3,23891.3,23891.3,2.50819e+07,2.50819e+07,2.50819e+07,2.59014e+07,2.59014e+07,2.59014e+07,60852.4,60852.4,60852.4,60301.6,60301.6,60301.6,7.29492e+07,7.29492e+07,7.29492e+07,98.1252,98.1252,98.1252,54.9578,54.9578,54.9578
19,2.76269e+06,2.76269e+06,2.76269e+06,23158.9,23158.9,23158.9,23698.8,23698.8,23698.8,2.50847e+07,2.50847e+07,2.50847e+07,2.59022e+07,2.59022e+07,2.59022e+07,60212.1,60212.1,60212.1,59673.3,59673.3,59673.3,7.29487e+07,7.29487e+07,7.29487e+07,97.0554,97.0554,97.0554,54.3583,54.3583,54.3583
20,2.77069e+06,2.77069e+06,2.77069e+06,23031.8,23031.8,23031.8,23574.3,23574.3,23574.3,2.50885e+07,2.50885e+07,2.50885e+07,2.59041e+07,2.59041e+07,2.59041e+07,59718,59718,59718,59202.3,59202.3,59202.3,7.2945e+07,7.2945e+07,7.2945e+07,96.2134,96.2134,96.2134,53.8977,53.8977,53.8977
21,2.77908e+06,2.77908e+06,2.77908e+06,22968.5,22968.5,22968.5,23520,23520,23520,2.50929e+07,2.50929e+07,2.50929e+07,2.59066e+07,2.59066e+07,2.59066e+07,59382.2,59382.2,59382.2,58900.3,58900.3,58900.3,7.29391e+07,7.29391e+07,7.29391e+07,95.6214,95.6214,95.6214,53.5884,53.5884,53.5884
22,2.7875e+06,2.7875e+06,2.7875e+06,22968.6,22968.6,22968.6,23535.5,23535.5,23535.5,2.50976e+07,2.50976e+07,2.50976e+07,2.59097e+07,2.59097e+07,2.59097e+07,59209.8,59209.8,59209.8,58772,58772,58772,7.29319e+07,7.29319e+07,7.29319e+07,95.2903,95.2903,95.2903,53.4362,53.4362,53.4362
23,2.79558e+06,2.79558e+06,2.79558e+06,23029.3,23029.3,23029.3,23617.6,23617.6,23617.6,2.51024e+07,2.51024e+07,2.51024e+07,2.5913e+07,2.5913e+07,2.5913e+07,59199.4,59199.4,59199.4,58815.2,58815.2,58815.2,7.29243e+07,7.29243e+07,7.29243e+07,95.2205,95.2205,95.2205,53.4407,53.4407,53.4407
24,2.80298e+06,2.80298e+06,2.80298e+06,23145.6,23145.6,23145.6,23761,23761,23761,2.51068e+07,2.51068e+07,2.51068e+07,2.59162e+07,2.59162e+07,2.59162e+07,59343.6,59343.6,59343.6,59021.7,59021.7,59021.7,7.29174e+07,7.29174e+07,7.29174e+07,95.4021,95.4021,95.4021,53.5959,53.5959,53.5959
25,2.80941e+06,2.80941e+06,2.80941e+06,23310.3,23310.3,23310.3,23958,23958,23958,2.51107e+07,2.51107e+07,2.51107e+07,2.59191e+07,2.59191e+07,2.59191e+07,59628.8,59628.8,59628.8,59377,59377,59377,7.29118e+07,7.29118e+07,7.29118e+07,95.816,95.816,95.816,53.8901,53.8901,53.8901
26,2.81463e+06,2.81463e+06,2.81463e+06,23514.4,23514.4,23514.4,24198.7,24198.7,24198.7,2.51137e+07,2.51137e+07,2.51137e+07,2.59215e+07,2.59215e+07,2.59215e+07,60036.4,60036.4,60036.4,59861.4,59861.4,59861.4,7.29085e+07,7.29085e+07,7.29085e+07,96.4341,96.4341,96.4341,54.3064,54.3064,54.3064
27,2.81844e+06,2.81844e+06,2.81844e+06,23747.3,23747.3,23747.3,24471.6,24471.6,24471.6,2.51157e+07,2.51157e+07,2.51157e+07,2.59233e+07,2.59233e+07,2.59233e+07,60542.9,60542.9,60542.9,60449.5,60449.5,60449.5,7.2908e+07,7.2908e+07,7.2908e+07,97.2204,97.2204,97.2204,54.8232,54.8232,54.8232
28,2.82074e+06,2.82074e+06,2.82074e+06,23996.7,23996.7,23996.7,24763.3,24763.3,24763.3,2.51166e+07,2.51166e+07,2.51166e+07,2.59242e+07,2.59242e+07,2.59242e+07,61120.3,61120.3,61120.3,61111.9,61111.9,61111.9,7.29109e+07,7.29109e+07,7.29109e+07,98.1317,98.1317,98.1317,55.4146,55.4146,55.4146
29,2.82149e+06,2.82149e+06,2.82149e+06,24249.9,24249.9,24249.9,25059.7,25059.7,25059.7,2.51162e+07,2.51162e+07,2.51162e+07,2.59243e+07,2.59243e+07,2.59243e+07,61737.8,61737.8,61737.8,61815.2,61815.2,61815.2,7.29173e+07,7.29173e+07,7.29173e+07,99.1196,99.1196,99.1196,56.0512,56.0512,56.0512
30,2.82073e+06,2.82073e+06,2.82073e+06,24493.7,24493.7,24493.7,25346.1,25346.1,25346.1,2.51145e+07,2.51145e+07,2.51145e+07,2.59234e+07,2.59234e+07,2.59234e+07,62362.3,62362.3,62362.3,62523.9,62523.9,62523.9,7.29274e+07,7.29274e+07,7.29274e+07,100.131,100.131,100.131,56.7012,56.7012,56.7012
31,2.81856e+06,2.81856e+06,2.81856e+06,24715.2,24715.2,24715.2,25608.2,25608.2,25608.2,2.51116e+07,2.51116e+07,2.51116e+07,2.59216e+07,2.59216e+07,2.59216e+07,62960.2,62960.2,62960.2,63201.8,63201.8,63201.8,7.29412e+07,7.29412e+07,7.29412e+07,101.113,101.113,101.113,57.3318,57.3318,57.3318
32,2.81518e+06,2.81518e+06,2.81518e+06,24903,24903,24903,25832.9,25832.9,25832.9,2.51075e+07,2.51075e+07,2.51075e+07,2.5919e+07,2.5919e+07,2.5919e+07,63499.2,63499.2,63499.2,63813.7,63813.7,63813.7,7.29584e+07,7.29584e+07,7.29584e+07,102.013,102.013,102.013,57.9107,57.9107,57.9107
33,2.81084e+06,2.81084e+06,2.81084e+06,25047.2,25047.2,25047.2,26008.9,26008.9,26008.9,2.51025e+07,2.51025e+07,2.51025e+07,2.59157e+07,2.59157e+07,2.59157e+07,63950.3,63950.3,63950.3,64328,64328,64328,7.29784e+07,7.29784e+07,7.29784e+07,102.783,102.783,102.783,58.4083,58.4083,58.4083
34,2.80582e+06,2.80582e+06,2.80582e+06,25140.7,25140.7,25140.7,26127.9,26127.9,26127.9,2.50967e+07,2.50967e+07,2.50967e+07,2.59119e+07,2.59119e+07,2.59119e+07,64289.3,64289.3,64289.3,64717.9,64717.9,64717.9,7.30008e+07,7.30008e+07,7.30008e+07,103.381,103.381,103.381,58.799,58.799,58.799
35,2.80047e+06,2.80047e+06,2.80047e+06,25179.4,25179.4,25179.4,26184.8,26184.8,26184.8,2.50904e+07,2.50904e+07,2.50904e+07,2.59077e+07,2.59077e+07,2.59077e+07,64498.5,64498.5,64498.5,64964.1,64964.1,64964.1,7.30247e+07,7.30247e+07,7.30247e+07,103.776,103.776,103.776,59.0635,59.0635,59.0635
36,2.7951e+06,2.7951e+06,2.7951e+06,25162.5,25162.5,25162.5,26178.1,26178.1,26178.1,2.50838e+07,2.50838e+07,2.50838e+07,2.59034e+07,2.59034e+07,2.59034e+07,64567.9,64567.9,64567.9,65055.3,65055.3,65055.3,7.30493e+07,7.30493e+07,7.30493e+07,103.951,103.951,103.951,59.1896,59.1896,59.1896
37,2.79006e+06,2.79006e+06,2.79006e+06,25092.1,25092.1,25092.1,26110,26110,26110,2.50774e+07,2.50774e+07,2.50774e+07,2.58992e+07,2.58992e+07,2.58992e+07,64495.7,64495.7,64495.7,64989.2,64989.2,64989.2,7.30738e+07,7.30738e+07,7.30738e+07,103.898,103.898,103.898,59.1732,59.1732,59.1732
38,2.78563e+06,2.78563e+06,2.78563e+06,24973.5,24973.5,24973.5,25986.1,25986.1,25986.1,2.50713e+07,2.50713e+07,2.50713e+07,2.58953e+07,2.58953e+07,2.58953e+07,64288,64288,64288,64772.3,64772.3,64772.3,7.30974e+07,7.30974e+07,7.30974e+07,103.625,103.625,103.625,59.0181,59.0181,59.0181
39,2.78207e+06,2.78207e+06,2.78207e+06,24814.5,24814.5,24814.5,25814.5,25814.5,25814.5,2.50658e+07,2.50658e+07,2.50658e+07,2.5892e+07,2.5892e+07,2.5892e+07,63958.6,63958.6,63958.6,64419.3,64419.3,64419.3,7.31193e+07,7.31193e+07,7.31193e+07,103.15,103.15,103.15,58.7358,58.7358,58.7358
40,2.7796e+06,2.7796e+06,2.7796e+06,24624.5,24624.5,24624.5,25605.7,25605.7,25605.7,2.50612e+07,2.50612e+07,2.50612e+07,2.58894e+07,2.58894e+07,2.58894e+07,63526.9,63526.9,63526.9,63951.3,63951.3,63951.3,7.31388e+07,7.31388e+07,7.31388e+07,102.504,102.504,102.504,58.344,58.344,58.344
41,2.77835e+06,2.77835e+06,2.77835e+06,24414.1,24414.1,24414.1,25371.5,25371.5,25371.5,2.50575e+07,2.50575e+07,2.50575e+07,2.58875e+07,2.58875e+07,2.58875e+07,63017.2,63017.2,63017.2,63394.6,63394.6,63394.6,7.31555e+07,7.31555e+07,7.31555e+07,101.723,101.723,101.723,57.8656,57.8656,57.8656
42,2.7784e+06,2.7784e+06,2.7784e+06,24194.3,24194.3,24194.3,25124,25124,25124,2.50551e+07,2.50551e+07,2.50551e+07,2.58867e+07,2.58867e+07,2.58867e+07,62456.2,62456.2,62456.2,62778.3,62778.3,62778.3,7.31688e+07,7.31688e+07,7.31688e+07,100.85,100.85,100.85,57.3265,57.3265,57.3265
43,2.77976e+06,2.77976e+06,2.77976e+06,23976,23976,23976,24875.4,24875.4,24875.4,2.50539e+07,2.50539e+07,2.50539e+07,2.58868e+07,2.58868e+07,2.58868e+07,61872.1,61872.1,61872.1,62132.9,62132.9,62132.9,7.31786e+07,7.31786e+07,7.31786e+07,99.9293,99.9293,99.9293,56.7538,56.7538,56.7538
44,2.78238e+06,2.78238e+06,2.78238e+06,23769.2,23769.2,23769.2,24636.9,24636.9,24636.9,2.50539e+07,2.50539e+07,2.50539e+07,2.58878e+07,2.58878e+07,2.58878e+07,61292.1,61292.1,61292.1,61488,61488,61488,7.31849e+07,7.31849e+07,7.31849e+07,99.005,99.005,99.005,56.175,56.175,56.175
45,2.78617e+06,2.78617e+06,2.78617e+06,23582.8,23582.8,23582.8,24418.7,24418.7,24418.7,2.50551e+07,2.50551e+07,2.50551e+07,2.58898e+07,2.58898e+07,2.58898e+07,60741.8,60741.8,60741.8,60871.5,60871.5,60871.5,7.31877e+07,7.31877e+07,7.31877e+07,98.1194,98.1194,98.1194,55.6156,55.6156,55.6156
46,2.79097e+06,2.79097e+06,2.79097e+06,23424.6,23424.6,23424.6,24229.3,24229.3,24229.3,2.50575e+07,2.50575e+07,2.50575e+07,2.58927e+07,2.58927e+07,2.58927e+07,60244.1,60244.1,60244.1,60308,60308,60308,7.31873e+07,7.31873e+07,7.31873e+07,97.31,97.31,97.31,55.0987,55.0987,55.0987
47,2.79659e+06,2.79659e+06,2.79659e+06,23300.4,23300.4,23300.4,24075.6,24075.6,24075.6,2.50608e+07,2.50608e+07,2.50608e+07,2.58962e+07,2.58962e+07,2.58962e+07,59818.3,59818.3,59818.3,59818.5,59818.5,59818.5,7.31841e+07,7.31841e+07,7.31841e+07,96.6092,96.6092,96.6092,54.6444,54.6444,54.6444
48,2.80281e+06,2.80281e+06,2.80281e+06,23214.8,23214.8,23214.8,23962.7,23962.7,23962.7,2.5065e+07,2.5065e+07,2.5065e+07,2.59004e+07,2.59004e+07,2.59004e+07,59479.8,59479.8,59479.8,59419.6,59419.6,59419.6,7.31785e+07,7.31785e+07,7.31785e+07,96.0432,96.0432,96.0432,54.2686,54.2686,54.2686
49,2.80941e+06,2.80941e+06,2.80941e+06,23170.4,23170.4,23170.4,23894,23894,23894,2.50699e+07,2.50699e+07,2.50699e+07,2.5905e+07,2.5905e+07,2.5905e+07,59239.7,59239.7,59239.7,59123.7,59123.7,59123.7,7.3171e+07,7.3171e+07,7.3171e+07,95.6317,95.6317,95.6317,53.9836,53.9836,53.9836
50,2.81613e+06,2.81613e+06,2.81613e+06,23168.4,23168.4,23168.4,23870.8,23870.8,23870.8,2.50753e+07,2.50753e+07,2.50753e+07,2.59099e+07,2.59099e+07,2.59099e+07,59105.1,59105.1,59105.1,58938.5,58938.5,58938.5,7.31624e+07,7.31624e+07,7.31624e+07,95.3873,95.3873,95.3873,53.7973,53.7973,53.7973
51,2.82273e+06,2.82273e+06,2.82273e+06,23208.3,23208.3,23208.3,23893,23893,23893,2.50809e+07,2.50809e+07,2.50809e+07,2.59149e+07,2.59149e+07,2.59149e+07,59078.7,59078.7,59078.7,58867.4,58867.4,58867.4,7.31531e+07,7.31531e+07,7.31531e+07,95.3161,95.3161,95.3161,53.7139,53.7139,53.7139
52,2.82898e+06,2.82898e+06,2.82898e+06,23288,23288,23288,23958.7,23958.7,23958.7,2.50866e+07,2.50866e+07,2.50866e+07,2.59198e+07,2.59198e+07,2.59198e+07,59159.4,59159.4,59159.4,58909.6,58909.6,58909.6,7.31439e+07,7.31439e+07,7.31439e+07,95.4174,95.4174,95.4174,53.7333,53.7333,53.7333
53,2.83464e+06,2.83464e+06,2.83464e+06,23404,23404,23404,24064.3,24064.3,24064.3,2.50922e+07,2.50922e+07,2.50922e+07,2.59244e+07,2.59244e+07,2.59244e+07,59341.7,59341.7,59341.7,59060.1,59060.1,59060.1,7.31353e+07,7.31353e+07,7.31353e+07,95.6841,95.6841,95.6841,53.8521,53.8521,53.8521
54,2.83954e+06,2.83954e+06,2.83954e+06,23551.5,23551.5,23551.5,24205.1,24205.1,24205.1,2.50974e+07,2.50974e+07,2.50974e+07,2.59286e+07,2.59286e+07,2.59286e+07,59616.9,59616.9,59616.9,59310.1,59310.1,59310.1,7.31278e+07,7.31278e+07,7.31278e+07,96.1034,96.1034,96.1034,54.0628,54.0628,54.0628
55,2.8435e+06,2.8435e+06,2.8435e+06,23724.3,23724.3,23724.3,24374.8,24374.8,24374.8,2.51021e+07,2.51021e+07,2.51021e+07,2.59322e+07,2.59322e+07,2.59322e+07,59972.5,59972.5,59972.5,59647.4,59647.4,59647.4,7.31221e+07,7.31221e+07,7.31221e+07,96.6563,96.6563,96.6563,54.3552,54.3552,54.3552
56,2.84642e+06,2.84642e+06,2.84642e+06,23915.4,23915.4,23915.4,24566,24566,24566,2.51062e+07,2.51062e+07,2.51062e+07,2.59352e+07,2.59352e+07,2.59352e+07,60393.3,60393.3,60393.3,60056.4,60056.4,60056.4,7.31185e+07,7.31185e+07,7.31185e+07,97.3192,97.3192,97.3192,54.7158,54.7158,54.7158
57,2.8482e+06,2.8482e+06,2.8482e+06,24116.9,24116.9,24116.9,24770.7,24770.7,24770.7,2.51095e+07,2.51095e+07,2.51095e+07,2.59374e+07,2.59374e+07,2.59374e+07,60861.4,60861.4,60861.4,60519.1,60519.1,60519.1,7.31173e+07,7.31173e+07,7.31173e+07,98.0642,98.0642,98.0642,55.1286,55.1286,55.1286
58,2.84883e+06,2.84883e+06,2.84883e+06,24320.6,24320.6,24320.6,24980.1,24980.1,24980.1,2.51121e+07,2.51121e+07,2.51121e+07,2.59388e+07,2.59388e+07,2.59388e+07,61357,61357,61357,61015.4,61015.4,61015.4,7.31187e+07,7.31187e+07,7.31187e+07,98.86,98.86,98.86,55.5757,55.5757,55.5757
59,2.84832e+06,2.84832e+06,2.84832e+06,24517.9,24517.9,24517.9,25185.4,25185.4,25185.4,2.51137e+07,2.51137e+07,2.51137e+07,2.59393e+07,2.59393e+07,2.59393e+07,61859.3,61859.3,61859.3,61524,61524,61524,7.31229e+07,7.31229e+07,7.31229e+07,99.6733,99.6733,99.6733,56.038,56.038,56.038
60,2.84673e+06,2.84673e+06,2.84673e+06,24700.8,24700.8,24700.8,25377.9,25377.9,25377.9,2.51145e+07,2.51145e+07,2.51145e+07,2.59391e+07,2.59391e+07,2.59391e+07,62347.3,62347.3,62347.3,62023.4,62023.4,62023.4,7.31298e+07,7.31298e+07,7.31298e+07,100.47,100.47,100.47,56.4958,56.4958,56.4958
61,2.84418e+06,2.84418e+06,2.84418e+06,24861.8,24861.8,24861.8,25549.8,25549.8,25549.8,2.51144e+07,2.51144e+07,2.51144e+07,2.5938e+07,2.5938e+07,2.5938e+07,62800.6,62800.6,62800.6,62492.6,62492.6,62492.6,7.31393e+07,7.31393e+07,7.31393e+07,101.217,101.217,101.217,56.9298,56.9298,56.9298
62,2.84082e+06,2.84082e+06,2.84082e+06,24994.6,24994.6,24994.6,25694.2,25694.2,25694.2,2.51136e+07,2.51136e+07,2.51136e+07,2.59363e+07,2.59363e+07,2.59363e+07,63200.8,63200.8,63200.8,62912.3,62912.3,62912.3,7.31512e+07,7.31512e+07,7.31512e+07,101.884,101.884,101.884,57.3222,57.3222,57.3222
63,2.83682e+06,2.83682e+06,2.83682e+06,25094.3,25094.3,25094.3,25805.8,25805.8,25805.8,2.51121e+07,2.51121e+07,2.51121e+07,2.59341e+07,2.59341e+07,2.59341e+07,63532.3,63532.3,63532.3,63266.2,63266.2,63266.2,7.3165e+07,7.3165e+07,7.3165e+07,102.444,102.444,102.444,57.6573,57.6573,57.6573
64,2.83239e+06,2.83239e+06,2.83239e+06,25157.9,25157.9,25157.9,25880.9,25880.9,25880.9,2.511e+07,2.511e+07,2.511e+07,2.59313e+07,2.59313e+07,2.59313e+07,63782.9,63782.9,63782.9,63541.4,63541.4,63541.4,7.31803e+07,7.31803e+07,7.31803e+07,102.877,102.877,102.877,57.9227,57.9227,57.9227
65,2.82773e+06,2.82773e+06,2.82773e+06,25183.9,25183.9,25183.9,25917.9,25917.9,25917.9,2.51076e+07,2.51076e+07,2.51076e+07,2.59283e+07,2.59283e+07,2.59283e+07,63945,63945,63945,63729.3,63729.3,63729.3,7.31967e+07,7.31967e+07,7.31967e+07,103.169,103.169,103.169,58.1097,58.1097,58.1097
66,2.82306e+06,2.82306e+06,2.82306e+06,25173.1,25173.1,25173.1,25917.1,25917.1,25917.1,2.51049e+07,2.51049e+07,2.51049e+07,2.59252e+07,2.59252e+07,2.59252e+07,64015.3,64015.3,64015.3,63826,63826,63826,7.32137e+07,7.32137e+07,7.32137e+07,103.312,103.312,103.312,58.2138,58.2138,58.2138
67,2.81858e+06,2.81858e+06,2.81858e+06,25127.8,25127.8,25127.8,25880.9,25880.9,25880.9,2.51021e+07,2.51021e+07,2.51021e+07,2.5922e+07,2.5922e+07,2.5922e+07,63995.3,63995.3,63995.3,63832.4,63832.4,63832.4,7.32307e+07,7.32307e+07,7.32307e+07,103.308,103.308,103.308,58.2349,58.2349,58.2349
68,2.81446e+06,2.81446e+06,2.81446e+06,25052,25052,25052,25813,25813,25813,2.50994e+07,2.50994e+07,2.50994e+07,2.5919e+07,2.5919e+07,2.5919e+07,63890.9,63890.9,63890.9,63753.9,63753.9,63753.9,7.32473e+07,7.32473e+07,7.32473e+07,103.165,103.165,103.165,58.1771,58.1771,58.1771
69,2.81086e+06,2.81086e+06,2.81086e+06,24950.9,24950.9,24950.9,25718.7,25718.7,25718.7,2.50969e+07,2.50969e+07,2.50969e+07,2.59164e+07,2.59164e+07,2.59164e+07,63711.8,63711.8,63711.8,63599.8,63599.8,63599.8,7.32629e+07,7.32629e+07,7.32629e+07,102.896,102.896,102.896,58.048,58.048,58.048
70,2.80789e+06,2.80789e+06,2.80789e+06,24830.7,24830.7,24830.7,25604.1,25604.1,25604.1,2.50946e+07,2.50946e+07,2.50946e+07,2.59141e+07,2.59141e+07,2.59141e+07,63470.8,63470.8,63470.8,63382.6,63382.6,63382.6,7.32772e+07,7.32772e+07,7.32772e+07,102.523,102.523,102.523,57.8587,57.8587,57.8587
71,2.80564e+06,2.80564e+06,2.80564e+06,24697.9,24697.9,24697.9,25476.2,25476.2,25476.2,2.50929e+07,2.50929e+07,2.50929e+07,2.59123e+07,2.59123e+07,2.59123e+07,63183,63183,63183,63117.1,63117.1,63117.1,7.329e+07,7.329e+07,7.329e+07,102.068,102.068,102.068,57.6222,57.6222,57.6222
